Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.009999999999964260e+00,2.789542987262234419e+02,9.373730491133569842e+01,1.697274629607790430e+01,-6.700513434640054555e+00,6.443418193664807347e+01
3.012499999999964206e+00,2.791886194240899499e+02,9.369755608256720336e+01,1.630483219963199915e+01,-7.450513434640038568e+00,6.684362547209049410e+01
3.014999999999964153e+00,2.794228407574969424e+02,9.365782030552058757e+01,1.563208218702423125e+01,-8.200513434640022581e+00,6.915723795864333567e+01
3.017499999999964100e+00,2.796569627586117690e+02,9.361809677861369039e+01,1.495477193251325154e+01,-8.950513434640006594e+00,7.137433546743829993e+01
3.019999999999964047e+00,2.798909854576160114e+02,9.357838473402024704e+01,1.427317112308151437e+01,-9.700513434639992383e+00,7.349427358849587222e+01
3.022499999999963993e+00,2.801249088827918285e+02,9.353868344105148935e+01,1.358754365111211371e+01,-1.000000000000000000e+01,7.551644656578673676e+01
3.024999999999963940e+00,2.803587330606167711e+02,9.349899220874853256e+01,1.291693554529909349e+01,-1.000000000000000000e+01,7.744089351747403782e+01
3.027499999999963887e+00,2.805924580158641675e+02,9.345931038841145266e+01,1.227324086290036220e+01,-1.000000000000000000e+01,7.927015087254272885e+01
3.029999999999963833e+00,2.808260837717102163e+02,9.341963737539082047e+01,1.165536908564017082e+01,-1.000000000000000000e+01,8.100803942957688264e+01
3.032499999999963780e+00,2.810596103498448315e+02,9.337997261020824169e+01,1.106227434333416504e+01,-1.000000000000000000e+01,8.265822536624230565e+01
3.034999999999963727e+00,2.812930377705851583e+02,9.334031557922814670e+01,1.049295349168516012e+01,-1.000000000000000000e+01,8.422422653233543599e+01
3.037499999999963674e+00,2.815263660529903973e+02,9.330066581527503899e+01,9.946444722770005242e+00,-1.000000000000000000e+01,8.570941849950004610e+01
3.039999999999963620e+00,2.817595952149781056e+02,9.326102289791160160e+01,9.421825138729069238e+00,-1.000000000000000000e+01,8.711704036149842523e+01
3.042499999999963567e+00,2.819927252734414651e+02,9.322138645329292217e+01,8.918209754330062466e+00,-1.000000000000000000e+01,8.845020028277369306e+01
3.044999999999963514e+00,2.822257562443651295e+02,9.318175615407832879e+01,8.434749796601444416e+00,-1.000000000000000000e+01,8.971188083557795778e+01
3.047499999999963460e+00,2.824586881429419236e+02,9.314213171946896352e+01,7.970631071994990435e+00,-1.000000000000000000e+01,9.090494411291881249e+01
3.049999999999963407e+00,2.826915209836889176e+02,9.310251291476558322e+01,7.525072636135052839e+00,-1.000000000000000000e+01,9.203213663109126230e+01
3.052499999999963354e+00,2.829242547805623644e+02,9.306289955070626263e+01,7.097325496331094108e+00,-1.000000000000000000e+01,9.309609403466440369e+01
3.054999999999963300e+00,2.831568895470708185e+02,9.302329148287633132e+01,6.686671008012561757e+00,-1.000000000000000000e+01,9.409934560971566953e+01
3.057499999999963247e+00,2.833894252963870031e+02,9.298368861076920666e+01,6.292420048518608588e+00,-1.000000000000000000e+01,9.504431861351633870e+01
3.059999999999963194e+00,2.836218620414568363e+02,9.294409087689524540e+01,5.913911376762556849e+00,-1.000000000000000000e+01,9.593334242360751318e+01
3.062499999999963141e+00,2.838541997951069220e+02,9.290449826588124438e+01,5.550510701530967594e+00,-1.000000000000000000e+01,9.676865252112582994e+01
3.064999999999963087e+00,2.840864385701484025e+02,9.286491080301371426e+01,5.201609941283389382e+00,-1.000000000000000000e+01,9.755239431293459518e+01
3.067499999999963034e+00,2.843185783794787653e+02,9.282532855350322620e+01,4.866625213206186906e+00,-1.000000000000000000e+01,9.828662679168691341e+01
3.069999999999962981e+00,2.845506192361805233e+02,9.278575162070642079e+01,4.544996616423531144e+00,-1.000000000000000000e+01,9.897332605175232345e+01
3.072499999999962927e+00,2.847825611536154611e+02,9.274618014452444470e+01,4.236186987627687195e+00,-1.000000000000000000e+01,9.961438866113222446e+01
3.074999999999962874e+00,2.850144041455158117e+02,9.270661430034992634e+01,3.939680996305920058e+00,-1.000000000000000000e+01,1.002116348927236658e+02
3.077499999999962821e+00,2.852461482260715684e+02,9.266705429714345144e+01,3.654984462515442623e+00,-1.000000000000000000e+01,1.007668118249052185e+02
3.079999999999962768e+00,2.854777934100139305e+02,9.262750037624778088e+01,3.381623206315635510e+00,-1.000000000000000000e+01,1.012815963140890716e+02
3.082499999999962714e+00,2.857093397126949412e+02,9.258795280908259429e+01,3.119141963469552081e+00,-1.000000000000000000e+01,1.017575978470340914e+02
3.084999999999962661e+00,2.859407871501618388e+02,9.254841189543326152e+01,2.867104235057834849e+00,-1.000000000000000000e+01,1.021963612759796547e+02
3.087499999999962608e+00,2.861721357392268033e+02,9.250887796177080702e+01,2.625091200413669501e+00,-1.000000000000000000e+01,1.025993694430275269e+02
3.089999999999962554e+00,2.864033854975324402e+02,9.246935135905647485e+01,2.392701015735864356e+00,-1.000000000000000000e+01,1.029680456945869622e+02
3.092499999999962501e+00,2.866345364436121486e+02,9.242983246067998948e+01,2.169548206787683231e+00,-1.000000000000000000e+01,1.033037562892796899e+02
3.094999999999962448e+00,2.868655885969450310e+02,9.239032166065838680e+01,1.955262744565359867e+00,-1.000000000000000000e+01,1.036078127198590693e+02
3.097499999999962395e+00,2.870965419780062007e+02,9.235081937165384147e+01,1.749489699175020618e+00,-1.000000000000000000e+01,1.038814739249649080e+02
3.099999999999962341e+00,2.873273966083119717e+02,9.231132602250107766e+01,1.551888511124060344e+00,-1.000000000000000000e+01,1.041259484207517971e+02
3.102499999999962288e+00,2.875581525104598200e+02,9.227184205647463955e+01,1.362132472025138208e+00,-1.000000000000000000e+01,1.043423963429093817e+02
3.104999999999962235e+00,2.877888097081625460e+02,9.223236792891221114e+01,1.179907859208753740e+00,-1.000000000000000000e+01,1.045319314005049023e+02
3.107499999999962181e+00,2.880193682262774928e+02,9.219290410478443221e+01,1.004913884184778228e+00,-1.000000000000000000e+01,1.046956227564011925e+02
3.109999999999962128e+00,2.882498280908289985e+02,9.215345105685602789e+01,8.368618975965983475e-01,-1.000000000000000000e+01,1.048344968243264077e+02
3.112499999999962075e+00,2.884801893290273824e+02,9.211400926334279404e+01,6.754746106674369699e-01,-1.000000000000000000e+01,1.049495390007182181e+02
3.114999999999962021e+00,2.887104519692808253e+02,9.207457920586195144e+01,5.204864278053422666e-01,-1.000000000000000000e+01,1.050416953113988541e+02
3.117499999999961968e+00,2.889406160412028157e+02,9.203516136740518050e+01,3.716423132197919088e-01,-1.000000000000000000e+01,1.051118740146685440e+02
3.119999999999961915e+00,2.891706815756144806e+02,9.199575623022646198e+01,2.286972675729263826e-01,-1.000000000000000000e+01,1.051609471125146626e+02
3.122499999999961862e+00,2.894006486045412316e+02,9.195636427341122499e+01,9.141635849445894912e-02,-1.000000000000000000e+01,1.051897518273280099e+02
3.124999999999961808e+00,2.896305171612038407e+02,9.191698597064257115e+01,-4.017504631916418711e-02,-1.000000000000000000e+01,1.051991963606519533e+02
3.127499999999961755e+00,2.898602872800036039e+02,9.187762178855236073e+01,-1.676980804700758110e-01,-1.000000000000000000e+01,1.051896549966796215e+02
3.129999999999961702e+00,2.900899589965038672e+02,9.183827218470409548e+01,-2.892406732176550088e-01,-1.000000000000000000e+01,1.051622579130155799e+02
3.132499999999961648e+00,2.903195323474062093e+02,9.179893760558775284e+01,-4.060071207474331700e-01,-1.000000000000000000e+01,1.051176294507553450e+02
3.134999999999961595e+00,2.905490073705213376e+02,9.175961848501395934e+01,-5.181502813817808750e-01,-1.000000000000000000e+01,1.050564472153024695e+02
3.137499999999961542e+00,2.907783841047368014e+02,9.172031524182374085e+01,-6.258534651913604252e-01,-1.000000000000000000e+01,1.049793670865409041e+02
3.139999999999961489e+00,2.910076625899783949e+02,9.168102827830792023e+01,-7.292927856720115010e-01,-1.000000000000000000e+01,1.048870188499642495e+02
3.142499999999961435e+00,2.912368428671675815e+02,9.164175797874865737e+01,-8.286372539158374240e-01,-1.000000000000000000e+01,1.047800072637252526e+02
3.144999999999961382e+00,2.914659249781757921e+02,9.160250470762899511e+01,-9.240491573609472820e-01,-1.000000000000000000e+01,1.046589130459854431e+02
3.147499999999961329e+00,2.916949089657739478e+02,9.156326880792528300e+01,-1.015684401222259448e+00,-1.000000000000000000e+01,1.045242938451127230e+02
3.149999999999961275e+00,2.919237948735778332e+02,9.152405060016411653e+01,-1.103691954444444345e+00,-1.000000000000000000e+01,1.043766851716377602e+02
3.152499999999961222e+00,2.921525827459914808e+02,9.148485038094035815e+01,-1.188215648640163380e+00,-1.000000000000000000e+01,1.042166012772438535e+02
3.154999999999961169e+00,2.923812726281465757e+02,9.144566842192226375e+01,-1.269393104919664506e+00,-1.000000000000000000e+01,1.040445360210774055e+02
3.157499999999961116e+00,2.926098645658393593e+02,9.140650496862114949e+01,-1.347356406956905284e+00,-1.000000000000000000e+01,1.038609636824596265e+02
3.159999999999961062e+00,2.928383586054645775e+02,9.136736023954891550e+01,-1.422232362352795709e+00,-1.000000000000000000e+01,1.036663397386057426e+02
3.162499999999961009e+00,2.930667547939480073e+02,9.132823442528719227e+01,-1.494142946481042733e+00,-1.000000000000000000e+01,1.034611016364938223e+02
3.164999999999960956e+00,2.932950531786758006e+02,9.128912768779255771e+01,-1.563204871460348144e+00,-1.000000000000000000e+01,1.032456695010468763e+02
3.167499999999960902e+00,2.935232538074222930e+02,9.125004015985309991e+01,-1.629530283506542387e+00,-1.000000000000000000e+01,1.030204468331593404e+02
3.169999999999960849e+00,2.937513567282774716e+02,9.121097194456915247e+01,-1.693226839640052050e+00,-1.000000000000000000e+01,1.027858211850924448e+02
3.172499999999960796e+00,2.939793619895718280e+02,9.117192311493775492e+01,-1.754398301440157626e+00,-1.000000000000000000e+01,1.025421647935556706e+02
3.174999999999960743e+00,2.942072696398013250e+02,9.113289371358555968e+01,-1.813143703466334911e+00,-1.000000000000000000e+01,1.022898351626925546e+02
3.177499999999960689e+00,2.944350797275513401e+02,9.109388375303919361e+01,-1.869558472704122565e+00,-1.000000000000000000e+01,1.020291757232652969e+02
3.179999999999960636e+00,2.946627923014215185e+02,9.105489321570756545e+01,-1.923733693853812321e+00,-1.000000000000000000e+01,1.017605163347821815e+02
3.182499999999960583e+00,2.948904074099503418e+02,9.101592205374122102e+01,-1.975757807943362865e+00,-1.000000000000000000e+01,1.014841738721918603e+02
3.184999999999960529e+00,2.951179251015399245e+02,9.097697018938823987e+01,-2.025715014141673098e+00,-1.000000000000000000e+01,1.012004527164302630e+02
3.187499999999960476e+00,2.953453454243806959e+02,9.093803751537518565e+01,-2.073686095933617857e+00,-1.000000000000000000e+01,1.009096452590392232e+02
3.189999999999960423e+00,2.955726684263787547e+02,9.089912389552495142e+01,-2.119748739353144895e+00,-1.000000000000000000e+01,1.006120324055252269e+02
3.192499999999960369e+00,2.957998941550832797e+02,9.086022916528278870e+01,-2.163977736612879621e+00,-1.000000000000000000e+01,1.003078840047569429e+02
3.194999999999960316e+00,2.960270226576164418e+02,9.082135313235114893e+01,-2.206444779086151442e+00,-1.000000000000000000e+01,9.999745931823863998e+01
3.197499999999960263e+00,2.962540539806039988e+02,9.078249557756865329e+01,-2.247218615476008541e+00,-1.000000000000000000e+01,9.968100743076757908e+01
3.199999999999960210e+00,2.964809881701089580e+02,9.074365625576967886e+01,-2.286365649475786910e+00,-1.000000000000000000e+01,9.935876767678446697e+01
3.202499999999960156e+00,2.967078252715668896e+02,9.070483489669732080e+01,-2.323948961583435224e+00,-1.000000000000000000e+01,9.903096997768462018e+01
3.204999999999960103e+00,2.969345653297238528e+02,9.066603120613325473e+01,-2.360029747892015362e+00,-1.000000000000000000e+01,9.869783529201276906e+01
3.207499999999960050e+00,2.971612083885773359e+02,9.062724486718516914e+01,-2.394666657901142859e+00,-1.000000000000000000e+01,9.835957592386297677e+01
3.209999999999959996e+00,2.973877544913199245e+02,9.058847554122672818e+01,-2.427915708391365612e+00,-1.000000000000000000e+01,9.801639586106638546e+01
3.212499999999959943e+00,2.976142036802856978e+02,9.054972286946470206e+01,-2.459830765728229007e+00,-1.000000000000000000e+01,9.766849115122977310e+01
3.214999999999959890e+00,2.978405559969010028e+02,9.051098647419578924e+01,-2.490463817674121394e+00,-1.000000000000000000e+01,9.731605022354868595e+01
3.217499999999959837e+00,2.980668114816373873e+02,9.047226595998172627e+01,-2.519864458305906219e+00,-1.000000000000000000e+01,9.695925413640480883e+01
3.219999999999959783e+00,2.982929701739682287e+02,9.043356091509522798e+01,-2.548080716089309750e+00,-1.000000000000000000e+01,9.659827691115172854e+01
3.222499999999959730e+00,2.985190321123289436e+02,9.039487091317758427e+01,-2.575158647954951974e+00,-1.000000000000000000e+01,9.623328583649406198e+01
3.224999999999959677e+00,2.987449973340809493e+02,9.035619551448968423e+01,-2.601142051778575937e+00,-1.000000000000000000e+01,9.586444164669553913e+01
3.227499999999959623e+00,2.989708658754794897e+02,9.031753426750545088e+01,-2.626073616964876845e+00,-1.000000000000000000e+01,9.549189887736271487e+01
3.229999999999959570e+00,2.991966377716447596e+02,9.027888671065910842e+01,-2.649993619363683717e+00,-1.000000000000000000e+01,9.511580607527240261e+01
3.232499999999959517e+00,2.994223130565378028e+02,9.024025237359818163e+01,-2.672941474258535788e+00,-1.000000000000000000e+01,9.473630610005379538e+01
3.234999999999959464e+00,2.996478917629391958e+02,9.020163077851019295e+01,-2.694954215450081403e+00,-1.000000000000000000e+01,9.435353622682326602e+01
3.237499999999959410e+00,2.998733739224311421e+02,9.016302144178843037e+01,-2.716068392497124062e+00,-1.000000000000000000e+01,9.396762849101764914e+01
3.239999999999959357e+00,3.000987595653842277e+02,9.012442387569622326e+01,-2.736317959034792135e+00,-1.000000000000000000e+01,9.357870983983694657e+01
3.242499999999959304e+00,3.003240487209478715e+02,9.008583758988048373e+01,-2.755736452780753076e+00,-1.000000000000000000e+01,9.318690236705026564e+01
3.244999999999959250e+00,3.005492414170444704e+02,9.004726209303491657e+01,-2.774356033914696429e+00,-1.000000000000000000e+01,9.279232351143900814e+01
3.247499999999959197e+00,3.007743376803683191e+02,9.000869689470252411e+01,-2.792206743056559137e+00,-1.000000000000000000e+01,9.239508617667287638e+01
3.249999999999959144e+00,3.009993375363884525e+02,8.997014150698264245e+01,-2.809318740563929051e+00,-1.000000000000000000e+01,9.199529903859065882e+01
3.252499999999959091e+00,3.012242410093563194e+02,8.993159544663087956e+01,-2.825720256079433668e+00,-1.000000000000000000e+01,9.159306655211079828e+01
3.254999999999959037e+00,3.014490481223184588e+02,8.989305823679204366e+01,-2.841438634272699826e+00,-1.000000000000000000e+01,9.118848921189463397e+01
3.257499999999958984e+00,3.016737588971334389e+02,8.985452940943760325e+01,-2.856500206714097878e+00,-1.000000000000000000e+01,9.078166365955165418e+01
3.259999999999958931e+00,3.018983733544957317e+02,8.981600850733138941e+01,-2.870929753177049903e+00,-1.000000000000000000e+01,9.037268283178568140e+01
3.262499999999958877e+00,3.021228915139630544e+02,8.977749508598921580e+01,-2.884751594004640207e+00,-1.000000000000000000e+01,8.996163617484857866e+01
3.264999999999958824e+00,3.023473133939901913e+02,8.973898871563670809e+01,-2.897988795899719250e+00,-1.000000000000000000e+01,8.954860975991692840e+01
3.267499999999958771e+00,3.025716390119661696e+02,8.970048898304449381e+01,-2.910663903991050905e+00,-1.000000000000000000e+01,8.913368641129765990e+01
3.269999999999958717e+00,3.027958683842567211e+02,8.966199549298629279e+01,-2.922798571836799475e+00,-1.000000000000000000e+01,8.871694579653861013e+01
3.272499999999958664e+00,3.030200015262504394e+02,8.962350786982833029e+01,-2.934412998877191647e+00,-1.000000000000000000e+01,8.829846454948445000e+01
3.274999999999958611e+00,3.032440384524082901e+02,8.958502575903936815e+01,-2.945527293505194599e+00,-1.000000000000000000e+01,8.787831648388731764e+01
3.277499999999958558e+00,3.034679791763173284e+02,8.954654882846590169e+01,-2.956160362311645695e+00,-1.000000000000000000e+01,8.745657259469317069e+01
3.279999999999958504e+00,3.036918237107472009e+02,8.950807676934840629e+01,-2.966330655131124150e+00,-1.000000000000000000e+01,8.703330124170950910e+01
