Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.977499999999986269e+00,1.734937264104973451e+02,1.119699006985993464e+02,-2.452187096235879160e+00,-1.000000000000000000e+01,1.792712451408883965e+02
1.979999999999986215e+00,1.737736246469378045e+02,1.119231971684516793e+02,-2.732451084375594696e+00,-1.000000000000000000e+01,1.789106861808113820e+02
1.982499999999986162e+00,1.740534061429724488e+02,1.118765258679884909e+02,-2.998809089618809764e+00,-1.000000000000000000e+01,1.785104006250957411e+02
1.984999999999986109e+00,1.743330709788459387e+02,1.118298862117687236e+02,-3.251951467778281923e+00,-1.000000000000000000e+01,1.780723663242058592e+02
1.987499999999986056e+00,1.746126192333350673e+02,1.117832776087837914e+02,-3.492532449992516774e+00,-1.000000000000000000e+01,1.775984624621240187e+02
1.989999999999986002e+00,1.748920509837371640e+02,1.117366994650734000e+02,-3.721175361684869287e+00,-1.000000000000000000e+01,1.770904746308162316e+02
1.992499999999985949e+00,1.751713663058637565e+02,1.116901511864859344e+02,-3.938470257308124278e+00,-1.000000000000000000e+01,1.765500994826345504e+02
1.994999999999985896e+00,1.754505652740416224e+02,1.116436321815301369e+02,-4.144978853391204865e+00,-1.000000000000000000e+01,1.759789491778990680e+02
1.997499999999985842e+00,1.757296479611213442e+02,1.115971418636037100e+02,-4.341235288594178954e+00,-2.821657312806067353e+00,1.753785555987446401e+02
1.999999999999985789e+00,1.760086144384901559e+02,1.115506796533723275e+02,-4.093862369009530155e+00,-2.821657312806067353e+00,1.747643950561669044e+02
2.002499999999985736e+00,1.762874647760915821e+02,1.115042449802282789e+02,-3.858636253817090189e+00,-2.821657312806067353e+00,1.741853859876537740e+02
2.004999999999985683e+00,1.765661990424499663e+02,1.114578372914663902e+02,-3.634956200524845471e+00,-2.821657312806067353e+00,1.736397958398885351e+02
2.007499999999985629e+00,1.768448173047192142e+02,1.114114560549933799e+02,-3.422250602759747018e+00,-2.821657312806067353e+00,1.731259782904297992e+02
2.009999999999985576e+00,1.771233196287358851e+02,1.113651007612106412e+02,-3.219978094019853909e+00,-2.821657312806067353e+00,1.726423689261858101e+02
2.012499999999985523e+00,1.774017060790752964e+02,1.113187709236741512e+02,-3.027622873791103508e+00,-2.821657312806067353e+00,1.721874810436726193e+02
2.014999999999985469e+00,1.776799767191099022e+02,1.112724660799088241e+02,-2.844694687889350426e+00,-2.821657312806067353e+00,1.717599018076221853e+02
2.017499999999985416e+00,1.779581316110699447e+02,1.112261857916538048e+02,-2.670728815486411722e+00,-2.821657312806067353e+00,1.713582885935383615e+02
2.019999999999985363e+00,1.782361708161035949e+02,1.111799296453088175e+02,-2.505282083345758082e+00,-2.821657312806067353e+00,1.709813653707827541e+02
2.022499999999985310e+00,1.785140943943392244e+02,1.111336972521546755e+02,-2.347935387263039075e+00,-2.821657312806067353e+00,1.706279195067596106e+02
2.024999999999985256e+00,1.787919024049475922e+02,1.110874882482481638e+02,-2.198288548855817037e+00,-2.821657312806067353e+00,1.702967984055252089e+02
2.027499999999985203e+00,1.790695949062032355e+02,1.110413022942789922e+02,-2.055962062286061265e+00,-2.821657312806067353e+00,1.699869066566760694e+02
2.029999999999985150e+00,1.793471719555467416e+02,1.109951390756221627e+02,-1.920595723909523267e+00,-2.821657312806067353e+00,1.696972030522773309e+02
2.032499999999985096e+00,1.796246336096456844e+02,1.109489983013993140e+02,-1.791845573764597743e+00,-2.821657312806067353e+00,1.694266979478105952e+02
2.034999999999985043e+00,1.799019799244538831e+02,1.109028797043700507e+02,-1.669386637339673296e+00,-2.821657312806067353e+00,1.691744507543798761e+02
2.037499999999984990e+00,1.801792109552702073e+02,1.108567830401105851e+02,-1.552909313831834170e+00,-2.821657312806067353e+00,1.689395672752309849e+02
2.039999999999984936e+00,1.804563267567949367e+02,1.108107080859190603e+02,-1.442118555272606351e+00,-2.821657312806067353e+00,1.687211975783459366e+02
2.042499999999984883e+00,1.807333273831840756e+02,1.107646546404764791e+02,-1.336735095409226526e+00,-2.821657312806067353e+00,1.685185336986410789e+02
2.044999999999984830e+00,1.810102128881017052e+02,1.107186225222610148e+02,-1.236492729738132956e+00,-2.821657312806067353e+00,1.683308075819977034e+02
2.047499999999984777e+00,1.812869833247692100e+02,1.106726115685715257e+02,-1.141139077211505093e+00,-2.821657312806067353e+00,1.681572891408995361e+02
2.049999999999984723e+00,1.815636387460113212e+02,1.106266216343531994e+02,-1.050433687797849736e+00,-2.821657312806067353e+00,1.679972841879073542e+02
2.052499999999984670e+00,1.818401792042998579e+02,1.105806525908820390e+02,-9.641480172808839511e-01,-2.821657312806067353e+00,1.678501328303102582e+02
2.054999999999984617e+00,1.821166047517936022e+02,1.105347043243067446e+02,-8.820653848090317384e-01,-2.821657312806067353e+00,1.677152076390222817e+02
2.057499999999984563e+00,1.823929154403745940e+02,1.104887767340976978e+02,-8.039791375425677789e-01,-2.821657312806067353e+00,1.675919120791898251e+02
2.059999999999984510e+00,1.826691113216807878e+02,1.104428697317045760e+02,-7.296929139219315852e-01,-2.821657312806067353e+00,1.674796790213812301e+02
2.062499999999984457e+00,1.829451924471349287e+02,1.103969832387641929e+02,-6.590203508744412186e-01,-2.821657312806067353e+00,1.673779691908838458e+02
2.064999999999984404e+00,1.832211588679690237e+02,1.103511171853901800e+02,-5.917843391266597308e-01,-2.821657312806067353e+00,1.672862698918614797e+02
2.067499999999984350e+00,1.834970106352447203e+02,1.103052715085665483e+02,-5.278163910591192609e-01,-2.821657312806067353e+00,1.672040935110089492e+02
2.069999999999984297e+00,1.837727477998695065e+02,1.102594461504341012e+02,-4.669560098397204650e-01,-2.821657312806067353e+00,1.671309764487307064e+02
2.072499999999984244e+00,1.840483704126086479e+02,1.102136410567374440e+02,-4.090509309748668332e-01,-2.821657312806067353e+00,1.670664777970031025e+02
2.074999999999984190e+00,1.843238785240931747e+02,1.101678561750068610e+02,-3.539561990391525970e-01,-2.821657312806067353e+00,1.670101783210755002e+02
2.077499999999984137e+00,1.845992721848234908e+02,1.101220914528789194e+02,-3.015343024971657848e-01,-2.821657312806067353e+00,1.669616793010287097e+02
2.079999999999984084e+00,1.848745514451685779e+02,1.100763468363807931e+02,-2.516544928535338066e-01,-2.821657312806067353e+00,1.669206015641266845e+02
2.082499999999984031e+00,1.851497163553611074e+02,1.100306222683887398e+02,-2.041919947747976305e-01,-2.821657312806067353e+00,1.668865844748072789e+02
2.084999999999983977e+00,1.854247669654886863e+02,1.099849176870441312e+02,-1.590285172569061989e-01,-2.821657312806067353e+00,1.668592850633185378e+02
2.087499999999983924e+00,1.856997033254810390e+02,1.099392330242332463e+02,-1.160516744963970837e-01,-2.821657312806067353e+00,1.668383771015138564e+02
2.089999999999983871e+00,1.859745254850936362e+02,1.098935682040787043e+02,-7.676081215376817646e-02,-2.821657312806067353e+00,1.668233636274175637e+02
2.092499999999983817e+00,1.862492334938873739e+02,1.098479231415818731e+02,-4.023550058374394944e-02,-2.821657312806067353e+00,1.668140068590348335e+02
2.094999999999983764e+00,1.865238274012050965e+02,1.098022977412919374e+02,-4.279789801937168570e-03,-2.821657312806067353e+00,1.668098721842104624e+02
2.097499999999983711e+00,1.867983072561447386e+02,1.097566918962187685e+02,3.165376830894160720e-02,-2.821657312806067353e+00,1.668108775971734872e+02
2.099999999999983658e+00,1.870726731075298517e+02,1.097111054866240352e+02,6.756479297407352869e-02,-2.821657312806067353e+00,1.668170195393190909e+02
2.102499999999983604e+00,1.873469250038770326e+02,1.096655383789871081e+02,1.034534153853967908e-01,-2.821657312806067353e+00,1.668282944526469578e+02
2.104999999999983551e+00,1.876210629933610790e+02,1.096199904251243282e+02,1.328198816357518131e-01,-2.821657312806067353e+00,1.668444222161432720e+02
2.107499999999983498e+00,1.878950871237776994e+02,1.095744614614265231e+02,1.621285770830004913e-01,-2.821657312806067353e+00,1.668647862630101883e+02
2.109999999999983444e+00,1.881689974425046046e+02,1.095289513081999928e+02,1.895985691037378740e-01,-2.821657312806067353e+00,1.668892905963851945e+02
2.112499999999983391e+00,1.884427939964610630e+02,1.094834597691512670e+02,2.157466387658711626e-01,-2.821657312806067353e+00,1.669176739432145098e+02
2.114999999999983338e+00,1.887164768320660073e+02,1.094379866309710110e+02,2.406363871663379506e-01,-2.821657312806067353e+00,1.669497483181113182e+02
2.117499999999983284e+00,1.889900459951953735e+02,1.093925316630737399e+02,2.643299152823788689e-01,-2.821657312806067353e+00,1.669853348494712293e+02
2.119999999999983231e+00,1.892635015311388145e+02,1.093470946174163032e+02,2.868851289393343773e-01,-2.821657312806067353e+00,1.670242633094490827e+02
2.122499999999983178e+00,1.895368434845559307e+02,1.093016752284694064e+02,3.083578142680035161e-01,-2.821657312806067353e+00,1.670663717308324863e+02
2.124999999999983125e+00,1.898100718994326144e+02,1.092562732133389147e+02,3.288006156691850590e-01,-2.821657312806067353e+00,1.671115059917881638e+02
2.127499999999983071e+00,1.900831868190377918e+02,1.092108882720301750e+02,3.482635397864766724e-01,-2.821657312806067353e+00,1.671595193979445924e+02
2.129999999999983018e+00,1.903561882858808190e+02,1.091655200878830101e+02,3.667941721644245034e-01,-2.821657312806067353e+00,1.672102723433236235e+02
2.132499999999982965e+00,1.906290763416700713e+02,1.091201683280252865e+02,3.844373651750558896e-01,-2.821657312806067353e+00,1.672636319774354661e+02
2.134999999999982911e+00,1.909018510272727838e+02,1.090748326439806704e+02,4.012369346637267853e-01,-2.821657312806067353e+00,1.673194718575603588e+02
2.137499999999982858e+00,1.911745123826763972e+02,1.090295126723705152e+02,4.172331870915498842e-01,-2.821657312806067353e+00,1.673776716622557501e+02
2.139999999999982805e+00,1.914470604469516104e+02,1.089842080358289564e+02,4.324655227906404331e-01,-2.821657312806067353e+00,1.674381168256194599e+02
2.142499999999982752e+00,1.917194952582182168e+02,1.089389183439107001e+02,4.469703727072779631e-01,-2.821657312806067353e+00,1.675006983545862909e+02
2.144999999999982698e+00,1.919918168536126473e+02,1.088936431940557270e+02,4.607835401895077343e-01,-2.821657312806067353e+00,1.675653124656407726e+02
2.147499999999982645e+00,1.922640252692585818e+02,1.088483821727483303e+02,4.739381862218816632e-01,-2.821657312806067353e+00,1.676318604050693466e+02
2.149999999999982592e+00,1.925361205402400060e+02,1.088031348566833429e+02,4.864660244162151703e-01,-2.821657312806067353e+00,1.677002481588894796e+02
2.152499999999982538e+00,1.928081027005773649e+02,1.087579008140819781e+02,4.983977179267278790e-01,-2.821657312806067353e+00,1.677703862492153348e+02
2.154999999999982485e+00,1.930799717832073839e+02,1.087126796058215632e+02,5.097616663388461200e-01,-2.821657312806067353e+00,1.678421895153291530e+02
2.157499999999982432e+00,1.933517278199652196e+02,1.086674707869898526e+02,5.205855033791672026e-01,-2.821657312806067353e+00,1.679155769008705761e+02
2.159999999999982379e+00,1.936233708415709316e+02,1.086222739083768261e+02,5.308949461542248338e-01,-2.821657312806067353e+00,1.679904712270889888e+02
2.162499999999982325e+00,1.938949008776196479e+02,1.085770885177165894e+02,5.407152843981900547e-01,-2.821657312806067353e+00,1.680667990656391169e+02
2.164999999999982272e+00,1.941663179565744599e+02,1.085319141611464886e+02,5.500691573773061060e-01,-2.821657312806067353e+00,1.681444904882883407e+02
2.167499999999982219e+00,1.944376221057633245e+02,1.084867503847142558e+02,5.589795363764757941e-01,-2.821657312806067353e+00,1.682234789775291972e+02
2.169999999999982165e+00,1.947088133513796322e+02,1.084415967356460015e+02,5.674682541721983720e-01,-2.821657312806067353e+00,1.683037012066905049e+02
2.172499999999982112e+00,1.949798917184861864e+02,1.083964527640646764e+02,5.755545939299393510e-01,-2.821657312806067353e+00,1.683850969083950986e+02
2.174999999999982059e+00,1.952508572310231898e+02,1.083513180243944873e+02,5.832582501040207701e-01,-2.821657312806067353e+00,1.684676087215227938e+02
2.177499999999982006e+00,1.955217099118196131e+02,1.083061920767979416e+02,5.905976294484849287e-01,-2.821657312806067353e+00,1.685511820773115517e+02
2.179999999999981952e+00,1.957924497826087133e+02,1.082610744886751775e+02,5.975896296065611457e-01,-2.821657312806067353e+00,1.686357650358116871e+02
2.182499999999981899e+00,1.960630768640468489e+02,1.082159648363855098e+02,6.042511887035642015e-01,-2.821657312806067353e+00,1.687213081845008560e+02
2.184999999999981846e+00,1.963335911757368137e+02,1.081708627066465169e+02,6.105982824254106989e-01,-2.821657312806067353e+00,1.688077645049444300e+02
2.187499999999981792e+00,1.966039927362546109e+02,1.081257676982777127e+02,6.166448036721551285e-01,-2.821657312806067353e+00,1.688950892557488146e+02
2.189999999999981739e+00,1.968742815631804888e+02,1.080806794237302597e+02,6.224059343914587483e-01,-2.821657312806067353e+00,1.689832399012297515e+02
2.192499999999981686e+00,1.971444576731342408e+02,1.080355975110875306e+02,6.278950485864138731e-01,-2.821657312806067353e+00,1.690721759719751844e+02
2.194999999999981632e+00,1.974145210818152805e+02,1.079905216058309776e+02,6.331242429121739512e-01,-2.821657312806067353e+00,1.691618589584238066e+02
2.197499999999981579e+00,1.976844718040474334e+02,1.079454513726225287e+02,6.381069683782510937e-01,-2.821657312806067353e+00,1.692522522504043252e+02
2.199999999999981526e+00,1.979543098538271124e+02,1.079003864970368483e+02,6.428545155260290134e-01,-2.821657312806067353e+00,1.693433210203604062e+02
2.202499999999981473e+00,1.982240352443772053e+02,1.078553266874881302e+02,6.473770989854609192e-01,-2.821657312806067353e+00,1.694350322054514493e+02
2.204999999999981419e+00,1.984936479882053391e+02,1.078102716774198910e+02,6.516849327108633627e-01,-2.821657312806067353e+00,1.695273543289125655e+02
2.207499999999981366e+00,1.987631480971679423e+02,1.077652212272625292e+02,6.557886576165478099e-01,-2.821657312806067353e+00,1.696202574610244653e+02
2.209999999999981313e+00,1.990325355825374629e+02,1.077201751256925064e+02,6.596980818976635463e-01,-2.821657312806067353e+00,1.697137131567000665e+02
2.212499999999981259e+00,1.993018104550748433e+02,1.076751331909559752e+02,6.634210223035701404e-01,-2.821657312806067353e+00,1.698076944066513363e+02
2.214999999999981206e+00,1.995709727251041272e+02,1.076300952728425528e+02,6.669667573419175710e-01,-2.821657312806067353e+00,1.699021755205606325e+02
2.217499999999981153e+00,1.998400224025921830e+02,1.075850612540059359e+02,6.703422955063682576e-01,-2.821657312806067353e+00,1.699971321125559314e+02
2.219999999999981100e+00,2.001089594972311829e+02,1.075400310512731039e+02,6.735562098807678089e-01,-2.821657312806067353e+00,1.700925409886027353e+02
2.222499999999981046e+00,2.003777840185255741e+02,1.074950046165499771e+02,6.766149874443235790e-01,-2.821657312806067353e+00,1.701883801075135523e+02
2.224999999999980993e+00,2.006464959758789348e+02,1.074499819374601657e+02,6.795256386131168780e-01,-2.821657312806067353e+00,1.702846285178589198e+02
2.227499999999980940e+00,2.009150953786849527e+02,1.074049630376050857e+02,6.822947693218307519e-01,-2.821657312806067353e+00,1.703812663436679316e+02
2.229999999999980886e+00,2.011835822364163846e+02,1.073599479772307888e+02,6.849283065222008249e-01,-2.821657312806067353e+00,1.704782746901454686e+02
2.232499999999980833e+00,2.014519565587179102e+02,1.073149368537740287e+02,6.874329574788564656e-01,-2.821657312806067353e+00,1.705756355900795995e+02
2.234999999999980780e+00,2.017202183554984742e+02,1.072699298016056133e+02,6.898141343949110160e-01,-2.821657312806067353e+00,1.706733320383762305e+02
2.237499999999980727e+00,2.019883676370241687e+02,1.072249269922263011e+02,6.920769052381324782e-01,-2.821657312806067353e+00,1.707713478241219889e+02
2.239999999999980673e+00,2.022564044140108024e+02,1.071799286342840674e+02,6.942260610456810754e-01,-2.821657312806067353e+00,1.708696675573576726e+02
2.242499999999980620e+00,2.025243286977163848e+02,1.071349349724201119e+02,6.962668329608215911e-01,-2.821657312806067353e+00,1.709682766129022582e+02
2.244999999999980567e+00,2.027921405000309676e+02,1.070899462868893437e+02,6.982035833152818727e-01,-2.821657312806067353e+00,1.710671611234675424e+02
