Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183580163814355e+01,5.386092965952353495e+01,7.214948713648102752e-01,-6.907199516759655822e+00,1.847411445554387655e+01
4.825000000000001510e-01,1.274665291346328644e+01,5.415133529785610023e+01,7.033416304306489009e-01,-6.907199516759655822e+00,1.857726760534692190e+01
4.850000000000001532e-01,1.288219617663469663e+01,5.444200583048618114e+01,6.855025162158057128e-01,-6.907199516759655822e+00,1.867783584724255164e+01
4.875000000000001554e-01,1.301846627969033321e+01,5.473296445492568552e+01,6.679750238687263142e-01,-6.709209648428311468e+00,1.877586407386743161e+01
4.900000000000001577e-01,1.315546394258036678e+01,5.502421067915804542e+01,6.537251198042397515e-01,-6.709209648428311468e+00,1.887149333191842615e+01
4.925000000000001599e-01,1.329318988402423685e+01,5.531574401000418817e+01,6.397424537510237874e-01,-6.709209648428311468e+00,1.896509601191933569e+01
4.950000000000001621e-01,1.343164482150781325e+01,5.560756395337860170e+01,6.260240951972343426e-01,-6.709209648428311468e+00,1.905671027005431029e+01
4.975000000000001643e-01,1.357082947128130179e+01,5.589967001454005668e+01,6.125673565854132807e-01,-6.709209648428311468e+00,1.914637387383656986e+01
5.000000000000001110e-01,1.371074454835780010e+01,5.619206169848182242e+01,5.993695267436276453e-01,-6.709209648428311468e+00,1.923412419649278959e+01
5.025000000000000577e-01,1.385139076651289258e+01,5.648473851039400984e+01,5.864279492386959003e-01,-6.709209648428311468e+00,1.931999820720127659e+01
5.050000000000000044e-01,1.399276883828542140e+01,5.677769995625008903e+01,5.737398173604690843e-01,-6.709209648428311468e+00,1.940403248102706257e+01
5.074999999999999512e-01,1.413487947497977970e+01,5.707094554337249548e+01,5.613026484478722544e-01,-6.709209648428311468e+00,1.948626318600717156e+01
5.099999999999998979e-01,1.427772338666959229e+01,5.736447478086358842e+01,5.491133595555630631e-01,-6.451842365554915304e+00,1.956672608913041600e+01
5.124999999999998446e-01,1.442130128220240337e+01,5.765828717996986796e+01,5.414068150239672583e-01,-6.451842365554915304e+00,1.964559440819493119e+01
5.149999999999997913e-01,1.456561386920525258e+01,5.795238225454033199e+01,5.338814319150932963e-01,-6.451842365554915304e+00,1.972337173881221162e+01
5.174999999999997380e-01,1.471066185409130433e+01,5.824675952132933077e+01,5.265351203363149990e-01,-6.451842365554915304e+00,1.980008389880113384e+01
5.199999999999996847e-01,1.485644594206745950e+01,5.854141850043025386e+01,5.193657164114273694e-01,-6.451842365554915304e+00,1.987575639020631613e+01
5.224999999999996314e-01,1.500296683714281620e+01,5.883635871563590314e+01,5.123710152137145313e-01,-6.451842365554915304e+00,1.995041439186547194e+01
5.249999999999995781e-01,1.515022524213817867e+01,5.913157969485295240e+01,5.055488465206604554e-01,-6.451842365554915304e+00,2.002408276947578969e+01
5.274999999999995248e-01,1.529822192391130287e+01,5.942696722290914124e+01,4.988969175591614347e-01,-6.451842365554915304e+00,2.009678607336227785e+01
5.299999999999994715e-01,1.544695693532635694e+01,5.972205960764841848e+01,4.924132363240542598e-01,-6.451842365554915304e+00,2.016854852101649342e+01
5.324999999999994182e-01,1.559642948088923475e+01,6.001680526072613020e+01,4.860954086584908795e-01,-6.176900422721370632e+00,2.023939401312994946e+01
5.349999999999993650e-01,1.574663869351572565e+01,6.031120373585626737e+01,4.848940549697237645e-01,-6.176900422721370632e+00,2.030950728593183285e+01
5.374999999999993117e-01,1.589758370501049889e+01,6.060525459478684951e+01,4.837744846535987908e-01,-6.176900422721370632e+00,2.037945937631176463e+01
5.399999999999992584e-01,1.604926364608730793e+01,6.089895740772970356e+01,4.827354212355237650e-01,-6.176900422721370632e+00,2.044926187845543808e+01
5.424999999999992051e-01,1.620167764639032981e+01,6.119231175354558161e+01,4.817756574404983838e-01,-6.176900422721370632e+00,2.051892619506822513e+01
5.449999999999991518e-01,1.635482483451571767e+01,6.148531721993979460e+01,4.808939753052848820e-01,-6.176900422721370632e+00,2.058846353672019092e+01
5.474999999999990985e-01,1.650870433803410720e+01,6.177797340377761515e+01,4.800891179334311754e-01,-6.176900422721370632e+00,2.065788491212152778e+01
5.499999999999990452e-01,1.666331528351368618e+01,6.207027991155598556e+01,4.793598834193633085e-01,-6.176900422721370632e+00,2.072720115033838795e+01
5.524999999999989919e-01,1.681865679654439916e+01,6.236223635974447177e+01,4.787047323404284849e-01,-6.176900422721370632e+00,2.079642289179122372e+01
5.549999999999989386e-01,1.697472800176304020e+01,6.265384237487375430e+01,4.781225145097056650e-01,-5.916167552203339675e+00,2.086556056877349619e+01
5.574999999999988853e-01,1.713152802287869392e+01,6.294509759396478188e+01,4.827274775480523417e-01,-5.916167552203339675e+00,2.093479093913180122e+01
5.599999999999988320e-01,1.728905598269892963e+01,6.323600166503847220e+01,4.873121216351111173e-01,-5.916167552203339675e+00,2.100468991504411775e+01
5.624999999999987788e-01,1.744731100315775763e+01,6.352655424708400744e+01,4.918767757128282847e-01,-5.916167552203339675e+00,2.107525445010428555e+01
5.649999999999999467e-01,1.760629220534311656e+01,6.381675501050437305e+01,4.964212202991657996e-01,-5.916167552203339675e+00,2.114648151162052159e+01
5.674999999999998934e-01,1.776599873191775814e+01,6.410696180798341004e+01,5.009458240026207765e-01,-5.916167552203339675e+00,2.121836806355127436e+01
5.699999999999998401e-01,1.792643098201113006e+01,6.439753248773918415e+01,5.054509599060261760e-01,-5.916167552203339675e+00,2.129091108886023775e+01
5.724999999999997868e-01,1.808758986514918732e+01,6.468846673835084005e+01,5.099370094099913153e-01,-5.916167552203339675e+00,2.136410761708339479e+01
5.749999999999997335e-01,1.824947629008514483e+01,6.497976425882414730e+01,5.144041147010500747e-01,-5.709159851500251293e+00,2.143795470701198269e+01
5.774999999999996803e-01,1.841209116482564667e+01,6.527142475889414186e+01,5.232196068521436372e-01,-5.709159851500251293e+00,2.151259162016938120e+01
5.799999999999996270e-01,1.857543539665805099e+01,6.556344795935505942e+01,5.319340634398127543e-01,-5.709159851500251293e+00,2.158849858773971420e+01
5.824999999999995737e-01,1.873950989217780716e+01,6.585583359221463695e+01,5.405488033421478322e-01,-5.709159851500251293e+00,2.166566093054514752e+01
5.849999999999995204e-01,1.890431555731712265e+01,6.614858140104114170e+01,5.490660623871775892e-01,-5.709159851500251293e+00,2.174406421561440439e+01
5.874999999999994671e-01,1.906985329737364054e+01,6.644169114108299823e+01,5.574871929546312277e-01,-5.709159851500251293e+00,2.182369424348656395e+01
5.899999999999994138e-01,1.923612401703970676e+01,6.673516257946053543e+01,5.658139841117040270e-01,-5.709159851500251293e+00,2.190453704997416651e+01
5.924999999999993605e-01,1.940312862043233011e+01,6.702899549546472713e+01,5.740482189373622424e-01,-5.709159851500251293e+00,2.198657890147815408e+01
5.949999999999993072e-01,1.957086801112379604e+01,6.732318968072797816e+01,5.821916063935888008e-01,-5.709159851500251293e+00,2.206980630543184319e+01
5.974999999999992539e-01,1.973934309217245087e+01,6.761774493955387300e+01,5.902456830166941115e-01,-5.506968700440995512e+00,2.215420599682205705e+01
5.999999999999999778e-01,1.990855476615474373e+01,6.791266108877876206e+01,6.028295099242155786e-01,-5.506968700440995512e+00,2.223991525107063794e+01
6.024999999999999245e-01,2.007850391541002111e+01,6.820762148535109759e+01,6.152327958501113692e-01,-5.506968700440995512e+00,2.232743204517879221e+01
6.049999999999998712e-01,2.024919031097837774e+01,6.850230951684829961e+01,6.274585627691261491e-01,-5.506968700440995512e+00,2.241673026266563085e+01
6.074999999999998179e-01,2.042061327187302666e+01,6.879672505860838783e+01,6.395100503444730577e-01,-5.506968700440995512e+00,2.250778420348952835e+01
6.099999999999997646e-01,2.059277211680374364e+01,6.909086800065118439e+01,6.513901601319674883e-01,-5.506968700440995512e+00,2.260056858625047482e+01
6.124999999999997113e-01,2.076566616421377276e+01,6.938473824764979270e+01,6.631015213462466695e-01,-5.506968700440995512e+00,2.269505856071941707e+01
6.149999999999996581e-01,2.093929473231629501e+01,6.967833571874169252e+01,6.746474402598866549e-01,-5.506968700440995512e+00,2.279122967375773712e+01
6.174999999999996048e-01,2.111365713913050968e+01,6.997166034730301476e+01,6.860312298954945875e-01,-5.506968700440995512e+00,2.288905787940404579e+01
6.199999999999995515e-01,2.128875270251704421e+01,7.026471208134431379e+01,6.972549481224350476e-01,-5.506968700440995512e+00,2.298851953601966258e+01
6.224999999999994982e-01,2.146458074021505524e+01,7.055749088354586718e+01,7.083221766915845929e-01,-5.327504134074125375e+00,2.308959141747904198e+01
6.249999999999994449e-01,2.164114056987864743e+01,7.084999673082151617e+01,7.236947827069100114e-01,-5.327504134074125375e+00,2.319239590185806676e+01
6.274999999999993916e-01,2.181843150911219453e+01,7.114222961425987535e+01,7.388173498941807971e-01,-5.327504134074125375e+00,2.329740385892790400e+01
6.299999999999993383e-01,2.199645287550565698e+01,7.143418953900432200e+01,7.536948311474437334e-01,-5.327504134074125375e+00,2.340457909726896801e+01
6.324999999999992850e-01,2.217520398667009829e+01,7.172587652417847437e+01,7.683320440966980858e-01,-5.327504134074125375e+00,2.351388610057290052e+01
6.349999999999992317e-01,2.235468416027191552e+01,7.201729060269860838e+01,7.827334034604147561e-01,-5.327504134074125375e+00,2.362529002396967925e+01
6.374999999999991784e-01,2.253489271406785832e+01,7.230843182091362564e+01,7.969040242630507365e-01,-5.327504134074125375e+00,2.373875666372428839e+01
6.399999999999991251e-01,2.271582893560122685e+01,7.259941761163437945e+01,8.108481340815479887e-01,-5.327504134074125375e+00,2.385425250422152033e+01
6.424999999999990719e-01,2.289749267596703675e+01,7.289049261042401895e+01,8.245706594335210360e-01,-5.327504134074125375e+00,2.397174467988437030e+01
6.449999999999990186e-01,2.307988415821851547e+01,7.318166365282256436e+01,8.380763347527923068e-01,-5.327504134074125375e+00,2.409120099547493865e+01
6.474999999999989653e-01,2.326300362251086185e+01,7.347293082586131163e+01,8.513698202435924234e-01,-5.327504134074125375e+00,2.421258993948820759e+01
6.499999999999989120e-01,2.344685130922380267e+01,7.376429422804298497e+01,8.644563603148124331e-01,-5.327504134074125375e+00,2.433588063935255619e+01
6.524999999999988587e-01,2.363142745898952057e+01,7.405575396930242960e+01,8.773399104510662960e-01,-5.327504134074125375e+00,2.446104288773555169e+01
6.549999999999988054e-01,2.381673231272143099e+01,7.434731017073592341e+01,8.900252172100120429e-01,-5.327504134074125375e+00,2.458804713281162080e+01
6.574999999999987521e-01,2.400276611164212071e+01,7.463896296380055162e+01,9.025165587514738519e-01,-5.327504134074125375e+00,2.471686444106218516e+01
6.599999999999986988e-01,2.418952909730806056e+01,7.493071248988255206e+01,9.148184829165653120e-01,-5.327504134074125375e+00,2.484746648761003840e+01
6.624999999999986455e-01,2.437702151163518849e+01,7.522255890044434068e+01,9.269347041439589541e-01,-5.145442357707404213e+00,2.497982560103636018e+01
6.649999999999985922e-01,2.456524359692350856e+01,7.551450235628068697e+01,9.440074949522379022e-01,-5.145442357707404213e+00,2.511408194358539347e+01
6.674999999999985389e-01,2.475419559588000240e+01,7.580654302688422774e+01,9.607757887314416489e-01,-5.145442357707404213e+00,2.525077715798647660e+01
6.699999999999984857e-01,2.494387775164060983e+01,7.609868109000915126e+01,9.772469704709165761e-01,-5.145442357707404213e+00,2.538986714000965250e+01
6.724999999999984324e-01,2.513429030778945616e+01,7.639091673036395491e+01,9.934282083759343740e-01,-5.145442357707404213e+00,2.553130876929914095e+01
6.749999999999983791e-01,2.532543350837668328e+01,7.668325013973003479e+01,1.009325964438031908e+00,-5.145442357707404213e+00,2.567505992086272215e+01
6.774999999999983258e-01,2.551730759793550973e+01,7.697568151662240155e+01,1.024947206603264549e+00,-5.145442357707404213e+00,2.582107947415476090e+01
6.799999999999982725e-01,2.570991282149942592e+01,7.726821106556990060e+01,1.040298900305747232e+00,-5.145442357707404213e+00,2.596932723518876074e+01
6.824999999999982192e-01,2.590324942461571212e+01,7.756083899591460806e+01,1.055386828979244962e+00,-5.145442357707404213e+00,2.611976397418075635e+01
6.849999999999981659e-01,2.609731765335864040e+01,7.785356552222160076e+01,1.070218259396553462e+00,-5.145442357707404213e+00,2.627235140410685688e+01
6.874999999999981126e-01,2.629211775434074738e+01,7.814639086265214019e+01,1.084798539917257054e+00,-5.145442357707404213e+00,2.642705214444573514e+01
6.899999999999980593e-01,2.648764997472195049e+01,7.843931523852508292e+01,1.099134921563031719e+00,-5.145442357707404213e+00,2.658382974224194584e+01
6.924999999999980060e-01,2.668391456221718272e+01,7.873233887317078938e+01,1.113232222711477482e+00,-5.145442357707404213e+00,2.674264860225125062e+01
6.949999999999979527e-01,2.688091176510056357e+01,7.902546199140853389e+01,1.127096943407042362e+00,-5.145442357707404213e+00,2.690347403141259619e+01
6.974999999999978995e-01,2.707864183220876342e+01,7.931868481890131761e+01,1.140735029470714812e+00,-5.145442357707404213e+00,2.706627216744988829e+01
6.999999999999978462e-01,2.727710501294289003e+01,7.961200758098637209e+01,1.115415279641087309e+01,-5.145442357707404213e+00,2.723101000409099015e+01
7.024999999999977929e-01,2.747630155726685075e+01,7.990543050263937630e+01,1.082587637414854065e+01,-5.145442357707404213e+00,2.881893627826399396e+01
7.049999999999977396e-01,2.767623171569065477e+01,8.019895294661289142e+01,1.050781287668441522e+01,-5.145442357707404213e+00,3.035991786440645512e+01
7.074999999999976863e-01,2.787689573608642135e+01,8.049257374868145121e+01,1.019969585052721861e+01,-5.486951686519149440e+00,3.185542183857043597e+01
7.099999999999976330e-01,2.807829386402827154e+01,8.078629231634160135e+01,9.890239748171792300e+00,-5.486951686519149440e+00,3.330651831369910809e+01
7.124999999999975797e-01,2.828042634357602125e+01,8.108010800127588880e+01,9.590514135965920062e+00,-5.486951686519149440e+00,3.471338060840925976e+01
7.149999999999975264e-01,2.848329341713832008e+01,8.137402010328480628e+01,9.300259955627286246e+00,-5.486951686519149440e+00,3.607740643662114621e+01
7.174999999999974731e-01,2.868689532534567022e+01,8.166802787717573153e+01,9.019222694727606182e+00,-5.486951686519149440e+00,3.739995614998797890e+01
7.199999999999974198e-01,2.889123230694226407e+01,8.196213053902836521e+01,8.747154484370772920e+00,-5.486951686519149440e+00,3.868235355177178292e+01
7.224999999999973666e-01,2.909630459869243424e+01,8.225632727244691011e+01,8.483811535767578960e+00,-5.486951686519149440e+00,3.992588666483593585e+01
7.249999999999973133e-01,2.930211243530332510e+01,8.255061723378514671e+01,8.228955858416545865e+00,-5.486951686519149440e+00,4.113180848249688637e+01
7.274999999999972600e-01,2.950865604935861342e+01,8.284499955801598503e+01,7.982354881593356488e+00,-5.486951686519149440e+00,4.230133779272813399e+01
7.299999999999972067e-01,2.971593569268929969e+01,8.313939048673465493e+01,7.743781368501466922e+00,-6.958326327917488285e+00,4.343565983299605904e+01
7.324999999999971534e-01,2.992395121710751127e+01,8.343361643973013031e+01,7.462451318389971000e+00,-6.958326327917488285e+00,4.453428268979779148e+01
7.349999999999971001e-01,3.013270220967153534e+01,8.372767174649321475e+01,7.190176482945843439e+00,-6.958326327917488285e+00,4.559274360935619086e+01
7.374999999999970468e-01,3.034218824325490615e+01,8.402155550256944139e+01,6.926704268721232793e+00,-6.958326327917488285e+00,4.661234209224026870e+01
7.399999999999969935e-01,3.055240888846692826e+01,8.431526679969394422e+01,6.671786889899799178e+00,-6.958326327917488285e+00,4.759434115904117846e+01
7.424999999999969402e-01,3.076336371364438094e+01,8.460880472989286716e+01,6.425183225350558303e+00,-6.958326327917488285e+00,4.853996829370743882e+01
7.449999999999968869e-01,3.097505228485735884e+01,8.490216839214113520e+01,6.186656472789558769e+00,-6.958326327917488285e+00,4.945041623079108462e+01
