Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.334999999999978648e+00,1.956152644964508625e+02,9.561994293381459897e+01,6.135821231453673974e+00,-6.999999999999998446e-01,-6.093177206338569363e+01
2.337499999999978595e+00,1.958542908086153034e+02,9.557849615553644185e+01,6.134241774213603726e+00,-6.999999999999998446e-01,-6.005642723927552140e+01
2.339999999999978542e+00,1.960932135515047321e+02,9.553713079886884429e+01,6.132571725411454011e+00,-6.999999999999998446e-01,-5.918134952651984548e+01
2.342499999999978488e+00,1.963320329251877752e+02,9.549584063429772129e+01,6.130811731440637402e+00,-6.999999999999998446e-01,-5.830654731722335526e+01
2.344999999999978435e+00,1.965707491140679508e+02,9.545461928548807862e+01,6.128969787921969115e+00,-6.999999999999998446e-01,-5.743202877103378512e+01
2.347499999999978382e+00,1.968093622865347072e+02,9.541346026526048263e+01,6.127060705988739642e+00,-6.999999999999998446e-01,-5.655780062978094236e+01
2.349999999999978328e+00,1.970478725947094460e+02,9.537235702315302888e+01,6.125061964839067841e+00,-6.999999999999998446e-01,-5.568386796637805958e+01
2.352499999999978275e+00,1.972862801727084729e+02,9.533127755234406209e+01,6.122944571191061058e+00,-6.999999999999998446e-01,-5.481023932128117337e+01
2.354999999999978222e+00,1.975245850490914279e+02,9.529019020395067230e+01,6.120742752306979284e+00,-6.999999999999998446e-01,-5.393692395781502569e+01
2.357499999999978169e+00,1.977627872007635688e+02,9.524908903361961166e+01,6.118517899454386288e+00,-6.999999999999998446e-01,-5.306392710063103380e+01
2.359999999999978115e+00,1.980008865898453791e+02,9.520796825843021338e+01,6.116056465822370392e+00,-6.999999999999998446e-01,-5.219125418636573954e+01
2.362499999999978062e+00,1.982388831641480067e+02,9.516682224863826889e+01,6.113251494077677428e+00,-6.999999999999998446e-01,-5.131894872220433967e+01
2.364999999999978009e+00,1.984767768573374553e+02,9.512564478320477690e+01,6.110302670473878983e+00,-6.999999999999998446e-01,-5.044703091142262963e+01
2.367499999999977955e+00,1.987145675869196850e+02,9.508442910707356077e+01,6.107237679522161677e+00,-6.999999999999998446e-01,-4.957550943204818594e+01
2.369999999999977902e+00,1.989522552535818249e+02,9.504316864626592576e+01,6.104058221960084296e+00,-6.999999999999998446e-01,-4.870439286276777580e+01
2.372499999999977849e+00,1.991898397417308217e+02,9.500185711616882145e+01,6.100767125153578441e+00,-6.999999999999998446e-01,-4.783369042468821419e+01
2.374999999999977796e+00,1.994273209202313808e+02,9.496048854022795638e+01,6.097367365146991069e+00,-6.999999999999998446e-01,-4.696341152459485357e+01
2.377499999999977742e+00,1.996646986431859148e+02,9.491905726536218424e+01,6.093862736339593411e+00,-6.999999999999998446e-01,-4.609356545778963010e+01
2.379999999999977689e+00,1.999019727507519519e+02,9.487755797606301655e+01,6.090256610808340021e+00,-6.999999999999998446e-01,-4.522416116749170811e+01
2.382499999999977636e+00,2.001391430699935654e+02,9.483598570720789667e+01,6.086550878394651143e+00,-6.999999999999998446e-01,-4.435520744271764215e+01
2.384999999999977582e+00,2.003762094157647198e+02,9.479433585649489657e+01,6.082751084783816431e+00,-6.999999999999998446e-01,-4.348671287187909940e+01
2.387499999999977529e+00,2.006131715916217786e+02,9.475260419479215557e+01,6.078860449008393729e+00,-6.999999999999998446e-01,-4.261868544773225409e+01
2.389999999999977476e+00,2.008500293907634386e+02,9.471078687571703369e+01,6.074881441627249856e+00,-6.999999999999998446e-01,-4.175113288104699905e+01
2.392499999999977423e+00,2.010867825969917533e+02,9.466888044301965977e+01,6.070818521761507824e+00,-6.999999999999998446e-01,-4.088406252186730683e+01
2.394999999999977369e+00,2.013234309856911750e+02,9.462688183735899372e+01,6.066675823491599395e+00,-6.999999999999998446e-01,-4.001748123412035341e+01
2.397499999999977316e+00,2.015599743248244522e+02,9.458478840199113336e+01,6.062455835505305757e+00,-6.999999999999998446e-01,-3.915139550292521875e+01
2.399999999999977263e+00,2.017964123759416566e+02,9.454259788544709409e+01,6.058159561590631625e+00,-6.999999999999998446e-01,-3.828581133806589776e+01
2.402499999999977209e+00,2.020327448964429209e+02,9.450032805063015928e+01,6.053787079062730392e+00,-6.999999999999998446e-01,-3.742073601780620606e+01
2.404999999999977156e+00,2.022689717080045284e+02,9.445799666341416412e+01,6.049340213548911827e+00,-6.999999999999998446e-01,-3.655617729088346834e+01
2.407499999999977103e+00,2.025050926557042033e+02,9.441560200819260729e+01,6.044820179971763352e+00,-6.999999999999998446e-01,-3.569214236526423178e+01
2.409999999999977049e+00,2.027411075804896825e+02,9.437314265071756836e+01,6.040229079805160772e+00,-6.999999999999998446e-01,-3.482863817747482926e+01
2.412499999999976996e+00,2.029770163198830346e+02,9.433061744165544837e+01,6.035568658215662907e+00,-6.999999999999998446e-01,-3.396567120795512551e+01
2.414999999999976943e+00,2.032128187086949254e+02,9.428802551768868057e+01,6.030841624432387249e+00,-6.999999999999998446e-01,-3.310324764004488429e+01
2.417499999999976890e+00,2.034485145797404471e+02,9.424536630298700857e+01,6.026049635767829038e+00,-6.999999999999998446e-01,-3.224137301280571677e+01
2.419999999999976836e+00,2.036841037645575341e+02,9.420263950894286609e+01,6.021194966445923669e+00,-6.999999999999998446e-01,-3.138005254408706790e+01
2.422499999999976783e+00,2.039195860941254637e+02,9.415984513254385035e+01,6.016278134175733427e+00,-6.999999999999998446e-01,-3.051929085356394822e+01
2.424999999999976730e+00,2.041549613995765355e+02,9.411698345523980436e+01,6.011301765334980729e+00,-6.999999999999998446e-01,-2.965909232547262775e+01
2.427499999999976676e+00,2.043902295129072684e+02,9.407405504007205366e+01,6.006268665670595475e+00,-6.999999999999998446e-01,-2.879946068154849215e+01
2.429999999999976623e+00,2.046253902676799328e+02,9.403106072854353670e+01,6.001178649365598972e+00,-6.999999999999998446e-01,-2.794039906966221309e+01
2.432499999999976570e+00,2.048604434997172916e+02,9.398800163579063849e+01,5.996035835110475887e+00,-6.999999999999998446e-01,-2.708191041701377699e+01
2.434999999999976517e+00,2.050953890477829304e+02,9.394487914602399314e+01,5.990840106904890661e+00,-6.999999999999998446e-01,-2.622399670510774072e+01
2.437499999999976463e+00,2.053302267542514983e+02,9.390169490616513315e+01,5.985595041724354637e+00,-6.999999999999998446e-01,-2.536665986626386626e+01
2.439999999999976410e+00,2.055649564657621795e+02,9.385845081958450464e+01,5.980301394612390631e+00,-6.999999999999998446e-01,-2.450990095087394138e+01
2.442499999999976357e+00,2.057995780338541465e+02,9.381514903804999506e+01,5.974963301589002462e+00,-6.999999999999998446e-01,-2.365372049726521553e+01
2.444999999999976303e+00,2.060340913155852434e+02,9.377179195447872928e+01,5.969580320308274679e+00,-6.999999999999998446e-01,-2.279811844615449701e+01
2.447499999999976250e+00,2.062684961741296092e+02,9.372838219353853617e+01,5.964155062681757435e+00,-6.999999999999998446e-01,-2.194309431764457941e+01
2.449999999999976197e+00,2.065027924793504042e+02,9.368492260341170663e+01,5.958688124794899288e+00,-6.999999999999998446e-01,-2.108864709319430730e+01
2.452499999999976144e+00,2.067369801085691279e+02,9.364141931716885381e+01,5.953180410127140831e+00,-6.999999999999998446e-01,-2.023477559931143333e+01
2.454999999999976090e+00,2.069710589575522306e+02,9.359787837230646801e+01,5.947634699703309380e+00,-6.999999999999998446e-01,-1.938147832823647931e+01
2.457499999999976037e+00,2.072050289338110645e+02,9.355430278007811751e+01,5.942052113185141593e+00,-6.999999999999998446e-01,-1.852875288203195581e+01
2.459999999999975984e+00,2.074388899524892622e+02,9.351069573312321381e+01,5.936435660419517646e+00,-6.999999999999998446e-01,-1.767659658592608096e+01
2.462499999999975930e+00,2.076726419368127381e+02,9.346706059599546279e+01,5.930784570492016350e+00,-6.999999999999998446e-01,-1.682500604927528798e+01
2.464999999999975877e+00,2.079062848185121766e+02,9.342340089398362579e+01,5.925101339171710890e+00,-6.999999999999998446e-01,-1.597397757880708902e+01
2.467499999999975824e+00,2.081398185382195152e+02,9.337972030337056140e+01,5.919388404166638473e+00,-6.999999999999998446e-01,-1.512350688326204029e+01
2.469999999999975770e+00,2.083732430458388478e+02,9.333602263995568649e+01,5.913648556996369265e+00,-6.999999999999998446e-01,-1.427358906976556163e+01
2.472499999999975717e+00,2.086065583008897875e+02,9.329231184926798903e+01,5.907883235649440401e+00,-6.999999999999998446e-01,-1.342421845928871349e+01
2.474999999999975664e+00,2.088397642728263577e+02,9.324859199486499506e+01,5.902093933980460783e+00,-6.999999999999998446e-01,-1.257538896991761668e+01
2.477499999999975611e+00,2.090728609413228583e+02,9.320486724529601474e+01,5.896282258503400264e+00,-6.999999999999998446e-01,-1.172709414950915274e+01
2.479999999999975557e+00,2.093058482965313090e+02,9.316114186230801408e+01,5.890451578931224397e+00,-6.999999999999998446e-01,-1.087932693862812350e+01
2.482499999999975504e+00,2.095387263393072885e+02,9.311742018938181786e+01,5.884602335007664387e+00,-6.999999999999998446e-01,-1.003207972657499703e+01
2.484999999999975451e+00,2.097714950814075792e+02,9.307370663886018747e+01,5.878738201448680201e+00,-6.999999999999998446e-01,-9.185344479037722110e+00
2.487499999999975397e+00,2.100041545456543872e+02,9.303000567940118515e+01,5.872861370531798464e+00,-6.999999999999998446e-01,-8.339112498390019113e+00
2.489999999999975344e+00,2.102367047660697210e+02,9.298632182368741894e+01,5.866972882899233355e+00,-6.999999999999998446e-01,-7.493374675841402599e+00
2.492499999999975291e+00,2.104691457879782206e+02,9.294265961465197279e+01,5.861074189997597550e+00,-6.999999999999998446e-01,-6.648121606323660338e+00
2.494999999999975238e+00,2.107014776680742614e+02,9.289902361257136931e+01,5.855168279043691193e+00,-6.999999999999998446e-01,-5.803343534813749649e+00
2.497499999999975184e+00,2.109337004744593855e+02,9.285541838384949642e+01,5.849257889944265543e+00,-6.975000000000000089e-01,-4.959030080097715398e+00
2.499999999999975131e+00,2.111658142866512549e+02,9.281184848788294062e+01,5.843504418910147713e+00,-6.975000000000000089e-01,-4.115165065789375021e+00
2.502499999999975078e+00,2.113978191959897117e+02,9.276832374519196378e+01,5.837735253903722388e+00,-6.975000000000000089e-01,-3.271720419286747283e+00
2.504999999999975024e+00,2.116297153232078472e+02,9.272485257007508608e+01,5.831954490196975982e+00,-6.975000000000000089e-01,-2.428686871240739009e+00
2.507499999999974971e+00,2.118615028036224430e+02,9.268143747825857304e+01,5.826163578873681637e+00,-6.975000000000000089e-01,-1.586054401485201160e+00
2.509999999999974918e+00,2.120931817788971614e+02,9.263808108598267665e+01,5.820365052172197906e+00,-6.975000000000000089e-01,-7.438125446573707888e-01
2.512499999999974865e+00,2.123247523972915474e+02,9.259478610409733790e+01,5.814562220810641335e+00,-6.975000000000000089e-01,9.804990691885918930e-02
2.514999999999974811e+00,2.125562148138939449e+02,9.255155533065511975e+01,5.808757223153116378e+00,-6.975000000000000089e-01,9.395449279160451583e-01
2.517499999999974758e+00,2.127875691908348017e+02,9.250839164233735801e+01,5.802954279576630903e+00,-6.975000000000000089e-01,1.780685072484013975e+00
2.519999999999974705e+00,2.130188156974774358e+02,9.246529798706087888e+01,5.797156616814301167e+00,-6.750000000000003775e-01,2.621483663322770497e+00
2.522499999999974651e+00,2.132499545105930849e+02,9.242227737574712876e+01,5.792852602789608341e+00,-6.750000000000003775e-01,3.462003253503643574e+00
2.524999999999974598e+00,2.134809858145138719e+02,9.237933287216701217e+01,5.788514875319393127e+00,-6.750000000000003775e-01,4.302423148097854977e+00
2.527499999999974545e+00,2.137119098012571783e+02,9.233646758330775128e+01,5.784146742241610184e+00,-6.750000000000003775e-01,5.142752361091043944e+00
2.529999999999974492e+00,2.139427266706295825e+02,9.229368464902324831e+01,5.779755394259799672e+00,-6.750000000000003775e-01,5.983000548840725408e+00
2.532499999999974438e+00,2.141734366303026320e+02,9.225098723158518510e+01,5.775343702157671011e+00,-6.750000000000003775e-01,6.823178424251492125e+00
2.534999999999974385e+00,2.144040398958633205e+02,9.220837850461823848e+01,5.770917576626402479e+00,-6.750000000000003775e-01,7.663297490537116730e+00
2.537499999999974332e+00,2.146345366908349206e+02,9.216586164172288420e+01,5.766482907000618496e+00,-6.750000000000003775e-01,8.503369872069420410e+00
2.539999999999974278e+00,2.148649272466709022e+02,9.212343980467713322e+01,5.762043469901166226e+00,-6.750000000000003775e-01,9.343408805694579655e+00
2.542499999999974225e+00,2.150952118027193194e+02,9.208111613164966514e+01,5.757604395109763296e+00,-6.525000000000008571e-01,1.018342806049760085e+01
2.544999999999974172e+00,2.153253906061567591e+02,9.203889372601403807e+01,5.754655383864927920e+00,-6.525000000000008571e-01,1.102349060878929166e+01
2.547499999999974118e+00,2.155554639118946341e+02,9.199677564443138067e+01,5.751671146166741799e+00,-6.525000000000008571e-01,1.186377668045920508e+01
2.549999999999974065e+00,2.157854319824562026e+02,9.195476488576431962e+01,5.748638111091545433e+00,-6.525000000000008571e-01,1.270429560190661178e+01
2.552499999999974012e+00,2.160152950880874414e+02,9.191286727953934133e+01,5.745543669801438824e+00,-6.525000000000008571e-01,1.354505113201858713e+01
2.554999999999973959e+00,2.162450535161028711e+02,9.187108732231891395e+01,5.742399004676683738e+00,-6.525000000000008571e-01,1.438604417725207618e+01
2.557499999999973905e+00,2.164747075610576701e+02,9.182942548419205764e+01,5.739212106235734190e+00,-6.525000000000008571e-01,1.522727538599390584e+01
2.559999999999973852e+00,2.167042575183084239e+02,9.178788157704758532e+01,5.735990783237218338e+00,-6.525000000000008571e-01,1.606874486197837015e+01
2.562499999999973799e+00,2.169337036823706910e+02,9.174645475972592124e+01,5.732744723435383882e+00,-6.525000000000008571e-01,1.691045196338721723e+01
2.564999999999973745e+00,2.171630463452886488e+02,9.170514354619044184e+01,5.729479140506132495e+00,-6.300000000000013367e-01,1.775239530625985296e+01
2.567499999999973692e+00,2.173922857950300340e+02,9.166394581511690376e+01,5.727667576021690188e+00,-6.300000000000013367e-01,1.859462050933136013e+01
2.569999999999973639e+00,2.176214223139035084e+02,9.162285882314589003e+01,5.725804520979686174e+00,-6.300000000000013367e-01,1.943728705647286503e+01
2.572499999999973586e+00,2.178504561770114094e+02,9.158187921894779038e+01,5.723895653848558140e+00,-6.300000000000013367e-01,2.028038340034504472e+01
2.574999999999973532e+00,2.180793876507374875e+02,9.154100305756318789e+01,5.721950495880005150e+00,-6.300000000000013367e-01,2.112389664816055657e+01
2.577499999999973479e+00,2.183082169912726158e+02,9.150022581858736714e+01,5.719975412938182124e+00,-6.300000000000013367e-01,2.196781267312801234e+01
2.579999999999973426e+00,2.185369444431874228e+02,9.145954242575524518e+01,5.717975322782861802e+00,-6.300000000000013367e-01,2.281211589505454640e+01
2.582499999999973372e+00,2.187655702380526179e+02,9.141894726709507779e+01,5.715958318372004854e+00,-6.300000000000013367e-01,2.365678907252425489e+01
2.584999999999973319e+00,2.189940945931128340e+02,9.137843421686196166e+01,5.713929133318421449e+00,-6.300000000000013367e-01,2.450181335399133076e+01
2.587499999999973266e+00,2.192225177100139035e+02,9.133799665788154698e+01,5.711893194942785357e+00,-6.075000000000018163e-01,2.534716813575984062e+01
2.589999999999973213e+00,2.194508397735882284e+02,9.129762750472924893e+01,5.711298121864389898e+00,-6.075000000000018163e-01,2.619287844413545940e+01
2.592499999999973159e+00,2.196790609506961687e+02,9.125731922670883023e+01,5.710657762481941901e+00,-6.075000000000018163e-01,2.703908110195776970e+01
2.594999999999973106e+00,2.199071813891267198e+02,9.121706387052397247e+01,5.709977176478294503e+00,-6.075000000000018163e-01,2.788574351256194817e+01
2.597499999999973053e+00,2.201352012165534688e+02,9.117685308217980378e+01,5.709260774773665226e+00,-6.075000000000018163e-01,2.873283142739228779e+01
2.599999999999972999e+00,2.203631205395446102e+02,9.113667812642863453e+01,5.708519241225487484e+00,-6.075000000000018163e-01,2.958030910929437951e+01
2.602499999999972946e+00,2.205909394438479865e+02,9.109655401430869404e+01,5.707761223509737469e+00,-6.075000000000018163e-01,3.042814591554482462e+01
