Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.909999999999987708e+00,1.514148257392715777e+02,1.020262292719710899e+02,-1.089870408504557853e+00,-3.629999999999985683e+00,1.722655933350639259e+02
1.912499999999987654e+00,1.516698671744728699e+02,1.019836918848642995e+02,-1.071573264446882501e+00,-3.629999999999985683e+00,1.721082008465234026e+02
1.914999999999987601e+00,1.519248022541863463e+02,1.019411325395818437e+02,-1.053852869419856342e+00,-3.629999999999985683e+00,1.719534605701450118e+02
1.917499999999987548e+00,1.521796309226098742e+02,1.018985496566854323e+02,-1.036682765824987307e+00,-3.629999999999985683e+00,1.718012741822404337e+02
1.919999999999987494e+00,1.524343531200200061e+02,1.018559417071367079e+02,-1.020040981885895537e+00,-3.629999999999985683e+00,1.716515472683650785e+02
1.922499999999987441e+00,1.526889687829010143e+02,1.018133072129880219e+02,-1.003909921208640865e+00,-3.629999999999985683e+00,1.715041891619335956e+02
1.924999999999987388e+00,1.529434778440697187e+02,1.017706447478232121e+02,-9.882709503982304300e-01,-3.629999999999985683e+00,1.713591127760090842e+02
1.927499999999987335e+00,1.531978802328067388e+02,1.017279529358114019e+02,-9.730995726158960801e-01,-3.629999999999985683e+00,1.712162344902189375e+02
1.929999999999987281e+00,1.534521758749815490e+02,1.016852304529188871e+02,-9.583807818390150945e-01,-3.629999999999985683e+00,1.710754740183626268e+02
1.932499999999987228e+00,1.537063646931831045e+02,1.016424760261178051e+02,-9.441019253580846815e-01,-3.562499999999987566e+00,1.709367542784198974e+02
1.934999999999987175e+00,1.539604466068466877e+02,1.015996884341461026e+02,-9.246393886903748749e-01,-3.562499999999987566e+00,1.708001967607619065e+02
1.937499999999987121e+00,1.542144215323843355e+02,1.015568665082573148e+02,-9.057870999367950704e-01,-3.562499999999987566e+00,1.706663933574387784e+02
1.939999999999987068e+00,1.544682893833155788e+02,1.015140091313421919e+02,-8.875240878231941410e-01,-3.562499999999987566e+00,1.705352437843163216e+02
1.942499999999987015e+00,1.547220500703957953e+02,1.014711152375523824e+02,-8.698274703320459933e-01,-3.562499999999987566e+00,1.704066517093403093e+02
1.944999999999986962e+00,1.549757035017453575e+02,1.014281838129331561e+02,-8.526760741524294085e-01,-3.562499999999987566e+00,1.702805245522239090e+02
1.947499999999986908e+00,1.552292495829793211e+02,1.013852138951012023e+02,-8.360483528750453086e-01,-3.562499999999987566e+00,1.701567733674072826e+02
1.949999999999986855e+00,1.554826882173355500e+02,1.013422045731228991e+02,-8.199264874270103531e-01,-3.562499999999987566e+00,1.700353127062294050e+02
1.952499999999986802e+00,1.557360193056008768e+02,1.012991517639956527e+02,-8.042947628505719981e-01,-3.562499999999987566e+00,1.699160606093644788e+02
1.954999999999986748e+00,1.559892427351419997e+02,1.012560514541879115e+02,-7.891311975090385955e-01,-3.494999999999988560e+00,1.697989384374892552e+02
1.957499999999986695e+00,1.562423583867794719e+02,1.012129029117356822e+02,-7.688876202080511257e-01,-3.494999999999988560e+00,1.696840635964552177e+02
1.959999999999986642e+00,1.564953661395338145e+02,1.011697054566261045e+02,-7.492864013570529336e-01,-3.494999999999988560e+00,1.695720179422739591e+02
1.962499999999986589e+00,1.567482658707542384e+02,1.011264584598788190e+02,-7.303043106237856463e-01,-3.494999999999988560e+00,1.694627004276446200e+02
1.964999999999986535e+00,1.570010574562463432e+02,1.010831613421858606e+02,-7.119169390233278660e-01,-3.494999999999988560e+00,1.693560138671855100e+02
1.967499999999986482e+00,1.572537407703956376e+02,1.010398135731470859e+02,-6.941039027544280149e-01,-3.494999999999988560e+00,1.692518650162650715e+02
1.969999999999986429e+00,1.575063156862881044e+02,1.009964146703495516e+02,-6.768436124849410707e-01,-3.494999999999988560e+00,1.691501641110165792e+02
1.972499999999986375e+00,1.577587820758325279e+02,1.009529642003148666e+02,-6.601174670421708912e-01,-3.494999999999988560e+00,1.690508250077387231e+02
1.974999999999986322e+00,1.580111398098805182e+02,1.009094617766607485e+02,-6.439070339806369780e-01,-3.494999999999988560e+00,1.689537648081945065e+02
1.977499999999986269e+00,1.582633887583439787e+02,1.008659070607082384e+02,-6.281960501266550256e-01,-3.427499999999989999e+00,1.688589039273203412e+02
1.979999999999986215e+00,1.585155287903164094e+02,1.008222997605182911e+02,-6.075040887384479671e-01,-3.427499999999989999e+00,1.687663562997381348e+02
1.982499999999986162e+00,1.587675597741866795e+02,1.007786396321551621e+02,-5.874760398993248423e-01,-3.427499999999989999e+00,1.686766941623035336e+02
1.984999999999986109e+00,1.590194815777621216e+02,1.007349264790928771e+02,-5.680884030879339575e-01,-3.427499999999989999e+00,1.685898162593951213e+02
1.987499999999986056e+00,1.592712940683845773e+02,1.006911601521580764e+02,-5.493202764401976523e-01,-3.427499999999989999e+00,1.685056250290407434e+02
1.989999999999986002e+00,1.595229971130512467e+02,1.006473405512691954e+02,-5.311501285250402882e-01,-3.427499999999989999e+00,1.684240269123654627e+02
1.992499999999985949e+00,1.597745905785367313e+02,1.006034676264736021e+02,-5.135571810177783636e-01,-3.427499999999989999e+00,1.683449317148085811e+02
1.994999999999985896e+00,1.600260743315201921e+02,1.005595413806265697e+02,-4.965203068324512969e-01,-3.427499999999989999e+00,1.682682527465824478e+02
1.997499999999985842e+00,1.602774482387173123e+02,1.005155618682599936e+02,-4.800233544892862358e-01,-3.427499999999989999e+00,1.681939066617837568e+02
1.999999999999985789e+00,1.605287121670097008e+02,1.004715291977545490e+02,-4.640414650290555221e-01,-3.359999999999990994e+00,1.681218132819796551e+02
2.002499999999985736e+00,1.607798659866907087e+02,1.004274933326902897e+02,-4.431589709218526907e-01,-3.359999999999990994e+00,1.680520814093094657e+02
2.004999999999985683e+00,1.610309097431696443e+02,1.003835042387930940e+02,-4.229500324717229698e-01,-3.359999999999990994e+00,1.679852722772661764e+02
2.007499999999985629e+00,1.612818435534790353e+02,1.003395620867304245e+02,-4.033890091538366307e-01,-3.359999999999990994e+00,1.679212816651683511e+02
2.009999999999985576e+00,1.615326675350610515e+02,1.002956670161748605e+02,-3.844596454868109969e-01,-3.359999999999990994e+00,1.678600090024057465e+02
2.012499999999985523e+00,1.617833818056874406e+02,1.002518191336721856e+02,-3.661365299477320479e-01,-3.359999999999990994e+00,1.678013572420436503e+02
2.014999999999985469e+00,1.620339864833786123e+02,1.002080185129981231e+02,-3.484012285171593781e-01,-3.359999999999990994e+00,1.677452328876778154e+02
2.017499999999985416e+00,1.622844816863211008e+02,1.001642651962206543e+02,-3.312348056597170243e-01,-3.359999999999990994e+00,1.676915455282754124e+02
2.019999999999985363e+00,1.625348675327884962e+02,1.001205591937426647e+02,-3.146161555322833370e-01,-3.359999999999990994e+00,1.676402080062174207e+02
2.022499999999985310e+00,1.627851441410622897e+02,1.000769004825419870e+02,-2.985301365242055138e-01,-3.292499999999992877e+00,1.675911360798477574e+02
2.024999999999985256e+00,1.630353116293468076e+02,1.000332890067644769e+02,-2.775958621551284367e-01,-3.292499999999992877e+00,1.675444355379613910e+02
2.027499999999985203e+00,1.632853701156887780e+02,9.998972467672442122e+01,-2.573522752428014093e-01,-3.292499999999992877e+00,1.675006628024480619e+02
2.029999999999985150e+00,1.635353197178910989e+02,9.994620736998041366e+01,-2.377746549017064337e-01,-3.292499999999992877e+00,1.674597128856071890e+02
2.032499999999985096e+00,1.637851605534329451e+02,9.990273693120130361e+01,-2.188400278435969903e-01,-3.292499999999992877e+00,1.674214844879755901e+02
2.034999999999985043e+00,1.640348927393855831e+02,9.985931317134553353e+01,-2.005315425549707986e-01,-3.292499999999992877e+00,1.673858798608942777e+02
2.037499999999984990e+00,1.642845163923282712e+02,9.981593586837834664e+01,-1.828303200667986128e-01,-3.292499999999992877e+00,1.673528047875565505e+02
2.039999999999984936e+00,1.645340316282675985e+02,9.977260476858005234e+01,-1.657127183834997131e-01,-3.292499999999992877e+00,1.673221681467819622e+02
2.042499999999984883e+00,1.647834385625587004e+02,9.972931958619521708e+01,-1.491628003057419993e-01,-3.292499999999992877e+00,1.672938820307064702e+02
2.044999999999984830e+00,1.650327373098224086e+02,9.968608000271582625e+01,-1.331642498433988908e-01,-3.224999999999994316e+00,1.672678616909376785e+02
2.047499999999984777e+00,1.652819279838654438e+02,9.964288566793216262e+01,-1.123642675223878312e-01,-3.224999999999994316e+00,1.672442111669023461e+02
2.049999999999984723e+00,1.655310106976021700e+02,9.959973620157653329e+01,-9.228492165187840435e-02,-3.224999999999994316e+00,1.672234825826517408e+02
2.052499999999984670e+00,1.657799855551089649e+02,9.955650428006946129e+01,-7.292043149640484168e-02,-3.224999999999994316e+00,1.672055750770497866e+02
2.054999999999984617e+00,1.660288522139840381e+02,9.951306148548155761e+01,-5.553118400606619348e-02,-3.224999999999994316e+00,1.671904878644933774e+02
2.057499999999984563e+00,1.662776101456826439e+02,9.946940494970795044e+01,-4.001096583205143720e-02,-3.224999999999994316e+00,1.671776469052668972e+02
2.059999999999984510e+00,1.665262588139160584e+02,9.942553082358496397e+01,-2.490131863470662621e-02,-3.224999999999994316e+00,1.671669898169488135e+02
2.062499999999984457e+00,1.667747976722465921e+02,9.938143444626990686e+01,-9.860827833884464044e-03,-3.224999999999994316e+00,1.671584685516064894e+02
2.064999999999984404e+00,1.670232261622115573e+02,9.933711064836458604e+01,5.106351052038564722e-03,-3.224999999999994316e+00,1.671520873690080577e+02
2.067499999999984350e+00,1.672715437122423054e+02,9.929255407122629151e+01,2.000038645383024616e-02,-3.157499999999995755e+00,1.671478506465255407e+02
2.069999999999984297e+00,1.675197497373573583e+02,9.924775942824200570e+01,4.006982738315306020e-02,-3.157499999999995755e+00,1.671459469871648764e+02
2.072499999999984244e+00,1.677678436394676567e+02,9.920272169147719410e+01,6.005410555792062288e-02,-3.157499999999995755e+00,1.671470063713858281e+02
2.074999999999984190e+00,1.680158248081060037e+02,9.915743621396326546e+01,7.995196796380110715e-02,-3.157499999999995755e+00,1.671510308763172645e+02
2.077499999999984137e+00,1.682636926214322273e+02,9.911189881098970034e+01,9.976436729324744679e-02,-3.157499999999995755e+00,1.671580225834320572e+02
2.079999999999984084e+00,1.685114464474259535e+02,9.906610581805128390e+01,1.194910512125345325e-01,-3.157499999999995755e+00,1.671679833509297168e+02
2.082499999999984031e+00,1.687590856452152650e+02,9.902005412776036053e+01,1.391327680381389542e-01,-3.157499999999995755e+00,1.671809149996373662e+02
2.084999999999983977e+00,1.690066095664832062e+02,9.897374121881701114e+01,1.572527196232404445e-01,-3.157499999999995755e+00,1.671966866835189194e+02
2.087499999999983924e+00,1.692540175569507142e+02,9.892716517461656167e+01,1.731558074061554930e-01,-3.157499999999995755e+00,1.672152050695876824e+02
2.089999999999983871e+00,1.695013089578926611e+02,9.888032469929581225e+01,1.882097517975662715e-01,-3.089999999999997193e+00,1.672361305568081775e+02
2.092499999999983817e+00,1.697484831077005936e+02,9.883321912946539101e+01,2.078084244117684165e-01,-3.089999999999997193e+00,1.672595242339809545e+02
2.094999999999983764e+00,1.699955393434664757e+02,9.878584843995966480e+01,2.266991464018854874e-01,-3.089999999999997193e+00,1.672859176540186752e+02
2.097499999999983711e+00,1.702424770025849057e+02,9.873821324818759138e+01,2.449118007789899409e-01,-3.089999999999997193e+00,1.673152153242035070e+02
2.099999999999983658e+00,1.704892954243556460e+02,9.869031481444235965e+01,2.624821921295300564e-01,-3.089999999999997193e+00,1.673473253144658202e+02
2.102499999999983604e+00,1.707359939693882041e+02,9.864243805667157972e+01,2.794542069522512051e-01,-3.089999999999997193e+00,1.673821528912820611e+02
2.104999999999983551e+00,1.709825729951968469e+02,9.859486582357915552e+01,2.958480214835338407e-01,-3.089999999999997193e+00,1.674196039034324599e+02
2.107499999999983498e+00,1.712290332624139637e+02,9.854759665183659934e+01,3.116782980341575859e-01,-3.089999999999997193e+00,1.674595866490041658e+02
2.109999999999983444e+00,1.714753755276900620e+02,9.850062851035762890e+01,3.269602067128287159e-01,-3.089999999999997193e+00,1.675020119421525067e+02
2.112499999999983391e+00,1.717216005422783383e+02,9.845395881238574987e+01,3.417101950523128706e-01,-3.022499999999999076e+00,1.675467929382927252e+02
2.114999999999983338e+00,1.719677090506578736e+02,9.840758443072027717e+01,3.610090999016674074e-01,-3.022499999999999076e+00,1.675940211858516307e+02
2.117499999999983284e+00,1.722137017891866719e+02,9.836150171466930203e+01,3.796376251753204034e-01,-3.022499999999999076e+00,1.676442119592358040e+02
2.119999999999983231e+00,1.724595794848062553e+02,9.831570650806790468e+01,3.976130818933432676e-01,-3.022499999999999076e+00,1.676972589928207071e+02
2.122499999999983178e+00,1.727053428537867887e+02,9.827019417030365389e+01,4.149547673691107441e-01,-3.022499999999999076e+00,1.677530588206840605e+02
2.124999999999983125e+00,1.729509926005306966e+02,9.822495959632342988e+01,4.316804499470572321e-01,-3.022499999999999076e+00,1.678115110432425183e+02
2.127499999999983071e+00,1.731965294164191675e+02,9.817999723817814584e+01,4.478100135833144035e-01,-3.022499999999999076e+00,1.678725181792581793e+02
2.129999999999983018e+00,1.734419539787216422e+02,9.813530112835805141e+01,4.633575493029605807e-01,-3.022499999999999076e+00,1.679359856109961697e+02
2.132499999999982965e+00,1.736872669495580226e+02,9.809086490588107665e+01,4.783403106343121491e-01,-3.022499999999999076e+00,1.680018211902897747e+02
2.134999999999982911e+00,1.739324689749301740e+02,9.804668183929480563e+01,4.927752566656122823e-01,-2.955000000000000515e+00,1.680699358516416169e+02
2.137499999999982858e+00,1.741775606838101851e+02,9.800274485413881109e+01,5.117612491234765359e-01,-2.955000000000000515e+00,1.681404187077187373e+02
2.139999999999982805e+00,1.744225426872987441e+02,9.795904656157824775e+01,5.300621118082625705e-01,-2.955000000000000515e+00,1.682137829655637518e+02
2.142499999999982752e+00,1.746674155778533759e+02,9.791557928444163394e+01,5.476959587373991800e-01,-2.955000000000000515e+00,1.682899203027684507e+02
2.144999999999982698e+00,1.749121799285847771e+02,9.787233508501461188e+01,5.646840875581146113e-01,-2.955000000000000515e+00,1.683687259786505024e+02
2.147499999999982645e+00,1.751568362926202838e+02,9.782930579511449309e+01,5.810480796348267418e-01,-2.955000000000000515e+00,1.684500983981526190e+02
2.149999999999982592e+00,1.754013852025464075e+02,9.778648304690139526e+01,5.967816800187879522e-01,-2.955000000000000515e+00,1.685339401808738273e+02
2.152499999999982538e+00,1.756458271683910368e+02,9.774383686013783290e+01,6.119029854004932600e-01,-2.955000000000000515e+00,1.686201552005412054e+02
2.154999999999982485e+00,1.758901626045343107e+02,9.770134115868019364e+01,6.264530963161742960e-01,-2.955000000000000515e+00,1.687086516028859364e+02
2.157499999999982432e+00,1.761343918860671636e+02,9.765899394579712123e+01,6.404426236733075095e-01,-2.887500000000001510e+00,1.687993411042334628e+02
2.159999999999982379e+00,1.763785153830829415e+02,9.761679319769342555e+01,6.589869172120119689e-01,-2.887500000000001510e+00,1.688923139343436901e+02
2.162499999999982325e+00,1.766225334605709065e+02,9.757473681426573364e+01,6.768327348040572566e-01,-2.887500000000001510e+00,1.689880839295714452e+02
2.164999999999982272e+00,1.768664464782287666e+02,9.753282262617979370e+01,6.940021150985686837e-01,-2.887500000000001510e+00,1.690865446411840480e+02
2.167499999999982219e+00,1.771102547902941637e+02,9.749104840249017911e+01,7.105145757866025980e-01,-2.887500000000001510e+00,1.691875932367876771e+02
2.169999999999982165e+00,1.773539587453958291e+02,9.744941185895348212e+01,7.263937657559360606e-01,-2.887500000000001510e+00,1.692911303607866387e+02
2.172499999999982112e+00,1.775975586864225875e+02,9.740791066503386730e+01,7.416573868207335662e-01,-2.887500000000001510e+00,1.693970600468845760e+02
2.174999999999982059e+00,1.778410549504141613e+02,9.736654245070671720e+01,7.563255652372233850e-01,-2.887500000000001510e+00,1.695052897050653087e+02
2.177499999999982006e+00,1.780844478684645367e+02,9.732530481353856544e+01,7.704150615564315796e-01,-2.887500000000001510e+00,1.696157298976370953e+02
2.179999999999981952e+00,1.783277377656453950e+02,9.728419532571430750e+01,7.839478282207446025e-01,-2.820000000000003393e+00,1.697282943032255105e+02
