Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.131690988558590050e+01,4.871250870277400224e+01,4.403919640592279505e-07,0.000000000000000000e+00,-1.004442642909979951e-06
4.750000000000001443e-01,1.143883805360437478e+01,4.897128304523435816e+01,6.119022236472968978e-07,0.000000000000000000e+00,-1.003283052289198993e-06
4.775000000000001465e-01,1.156141314469535786e+01,4.923003674682114905e+01,5.630641787492605984e-07,0.000000000000000000e+00,-1.001140925500520607e-06
4.800000000000001488e-01,1.168463510955870177e+01,4.948877389207946464e+01,6.892524882689309823e-07,0.000000000000000000e+00,-9.979770328909112925e-07
4.825000000000001510e-01,1.180850388122189187e+01,4.974754732884825614e+01,8.322021633844491555e-07,0.000000000000000000e+00,-9.937405188329488305e-07
4.850000000000001532e-01,1.193301970829784153e+01,5.000655873400955187e+01,9.047299969316971339e-07,0.000000000000000000e+00,-9.883616281023159356e-07
4.875000000000001554e-01,1.205818321267620341e+01,5.026583426982998049e+01,7.900285748296965681e-07,0.000000000000000000e+00,-9.817630282648057897e-07
4.900000000000001577e-01,1.218399505712551445e+01,5.052537826540292087e+01,8.195257624120958351e-07,0.000000000000000000e+00,-9.739128161143460744e-07
4.925000000000001599e-01,1.231045591526985383e+01,5.078519510683126725e+01,1.200429755832198668e-06,0.000000000000000000e+00,-9.647454867717440963e-07
4.950000000000001621e-01,1.243756647172989993e+01,5.104528923429560194e+01,1.234756132668938048e-06,0.000000000000000000e+00,-9.540907526576048452e-07
4.975000000000001643e-01,1.256532742225678767e+01,5.130566513857196753e+01,1.553308679213259023e-06,0.000000000000000000e+00,-9.418708866541673441e-07
5.000000000000001110e-01,1.269373947385605561e+01,5.156632735817094471e+01,1.754153656590215200e-06,0.000000000000000000e+00,-9.278583028721633358e-07
5.025000000000000577e-01,1.282280334713595593e+01,5.182731541898638028e+01,1.960137653219347425e-06,0.000000000000000000e+00,-9.118874354984604213e-07
5.050000000000000044e-01,1.295251989668304837e+01,5.208866863796895785e+01,1.660145225385721483e-06,0.000000000000000000e+00,-8.937479424805558493e-07
5.074999999999999512e-01,1.308289003780243576e+01,5.235039124846308312e+01,1.834211762325156940e-06,0.000000000000000000e+00,-8.734482544346311295e-07
5.099999999999998979e-01,1.321391469637220162e+01,5.261248746452326941e+01,1.852465789840726299e-06,0.000000000000000000e+00,-8.508252355110464521e-07
5.124999999999998446e-01,1.334559480879378413e+01,5.287496147762134058e+01,1.993414587040034506e-06,0.000000000000000000e+00,-8.257274118174447115e-07
5.149999999999997913e-01,1.347793132193425336e+01,5.313781745374966192e+01,2.020119345953995546e-06,0.000000000000000000e+00,-7.979493347226044834e-07
5.174999999999997380e-01,1.361092519305722703e+01,5.340105953749570489e+01,2.044004477024903907e-06,0.000000000000000000e+00,-7.673542168901734929e-07
5.199999999999996847e-01,1.374457738989272571e+01,5.366469220868178525e+01,2.034153399589777588e-06,0.000000000000000000e+00,-7.338593079785742612e-07
5.224999999999996314e-01,1.387888889174813833e+01,5.392872038460379969e+01,2.169230922630387819e-06,0.000000000000000000e+00,-6.972961766895876036e-07
5.249999999999995781e-01,1.401386069018073499e+01,5.419314896767605205e+01,2.240846178217771546e-06,0.000000000000000000e+00,-6.574295100414395524e-07
5.274999999999995248e-01,1.414949384934824828e+01,5.445787743780937262e+01,2.355191214630599530e-06,0.000000000000000000e+00,-6.140728717905520799e-07
5.299999999999994715e-01,1.428578878529492613e+01,5.472248333519512187e+01,2.553612378114400486e-06,0.000000000000000000e+00,-5.670493874560167426e-07
5.324999999999994182e-01,1.442274514103267258e+01,5.498692379878730918e+01,2.857008761873007891e-06,0.000000000000000000e+00,-5.160560864765187859e-07
5.349999999999993650e-01,1.456036250548345201e+01,5.525120320694285425e+01,2.746691002886590731e-06,0.000000000000000000e+00,-4.606355622863174341e-07
5.374999999999993117e-01,1.469864047845035060e+01,5.551532582083598300e+01,2.494143180032214264e-06,0.000000000000000000e+00,-4.007499805369542151e-07
5.399999999999992584e-01,1.483757867032063338e+01,5.577929577855307031e+01,2.458605537532280296e-06,0.000000000000000000e+00,-3.364850141507949823e-07
5.424999999999992051e-01,1.497717670175573978e+01,5.604311708992570118e+01,2.489515377934744724e-06,0.000000000000000000e+00,-2.677214510649010280e-07
5.449999999999991518e-01,1.511743420336728327e+01,5.630679363071717347e+01,2.590279826426943022e-06,0.000000000000000000e+00,-1.943496609926308442e-07
5.474999999999990985e-01,1.525835081537824856e+01,5.657032913713504030e+01,2.725908270888027389e-06,0.000000000000000000e+00,-1.161585067257435825e-07
5.499999999999990452e-01,1.539992618727162110e+01,5.683372720039339043e+01,2.772024113690923511e-06,0.000000000000000000e+00,-3.292390458933697709e-08
5.524999999999989919e-01,1.554215997737355615e+01,5.709699046662434085e+01,2.771217895013600434e-06,0.000000000000000000e+00,5.574685928342844160e-08
5.549999999999989386e-01,1.568505184973911426e+01,5.736012143493130111e+01,2.810272501545046323e-06,0.000000000000000000e+00,1.498627224446913914e-07
5.574999999999988853e-01,1.582860147544020180e+01,5.762312324612272363e+01,2.547046065640250235e-06,0.000000000000000000e+00,2.495987656450387025e-07
5.599999999999988320e-01,1.597280853331029782e+01,5.788599887784194920e+01,2.617056675740341490e-06,0.000000000000000000e+00,3.547787567777334678e-07
5.624999999999987788e-01,1.611767270953191655e+01,5.814875113843780952e+01,2.602330571537008396e-06,0.000000000000000000e+00,4.655540718604435241e-07
5.649999999999999467e-01,1.626319369721148789e+01,5.841138266193257778e+01,2.615266578452567023e-06,0.000000000000000000e+00,5.820556398356634572e-07
5.674999999999998934e-01,1.640937121673262666e+01,5.867422869314649603e+01,2.396621143301908158e-06,0.000000000000000000e+00,7.042112060280503014e-07
5.699999999999998401e-01,1.655620616272590340e+01,5.893762447289204687e+01,2.604413740628226417e-06,0.000000000000000000e+00,8.318744812449382108e-07
5.724999999999997868e-01,1.670369991094774775e+01,5.920157236924127631e+01,2.846927320295059066e-06,0.000000000000000000e+00,9.654548241791471857e-07
5.749999999999997335e-01,1.685185384297179922e+01,5.946607456548439785e+01,2.964970150534772896e-06,0.000000000000000000e+00,1.105361586556096005e-06
5.774999999999996803e-01,1.700066934572273425e+01,5.973113305455597555e+01,3.346766284890086326e-06,0.000000000000000000e+00,1.251907440142422789e-06
5.799999999999996270e-01,1.715014781099807450e+01,5.999674963315927556e+01,3.005816617316125099e-06,0.000000000000000000e+00,1.405921236091617323e-06
5.824999999999995737e-01,1.730029063497419273e+01,6.026292589649351328e+01,3.148848404857248234e-06,0.000000000000000000e+00,1.566818111478069340e-06
5.849999999999995204e-01,1.745109921769990180e+01,6.052966323464485754e+01,3.039383908867529170e-06,0.000000000000000000e+00,1.734950814657911450e-06
5.874999999999994671e-01,1.760257496258144627e+01,6.079696282732149371e+01,3.145644931571672743e-06,0.000000000000000000e+00,1.910117033538875153e-06
5.899999999999994138e-01,1.775471927585347132e+01,6.106482563886605419e+01,2.928551611112296368e-06,0.000000000000000000e+00,2.092517795079724165e-06
5.924999999999993605e-01,1.790753356603778457e+01,6.133325241413092499e+01,3.050643982493418447e-06,0.000000000000000000e+00,2.281938928242376665e-06
5.949999999999993072e-01,1.806101924339257536e+01,6.160224367418573621e+01,3.290378239958492978e-06,0.000000000000000000e+00,2.478637373013448149e-06
5.974999999999992539e-01,1.821517771935080177e+01,6.187179971207980600e+01,3.445285782089414235e-06,0.000000000000000000e+00,2.683172570554445972e-06
5.999999999999999778e-01,1.837001040594710943e+01,6.214192058863885393e+01,3.289449431549529206e-06,0.000000000000000000e+00,2.896053759437457974e-06
6.024999999999999245e-01,1.852551869628791081e+01,6.241230329457665960e+01,3.450470845040753562e-06,0.000000000000000000e+00,3.116775661438229089e-06
6.049999999999998712e-01,1.868170291995620858e+01,6.268264471863184184e+01,3.315535778707628939e-06,0.000000000000000000e+00,3.345919002095956676e-06
6.074999999999998179e-01,1.883856297355301734e+01,6.295294442781403177e+01,3.354358515302214144e-06,0.000000000000000000e+00,3.582964630567269039e-06
6.099999999999997646e-01,1.899609875247494983e+01,6.322320177231514293e+01,3.666592515329918304e-06,0.000000000000000000e+00,3.828199702838793876e-06
6.124999999999997113e-01,1.915431015036976703e+01,6.349341588270068115e+01,3.569156726360396850e-06,0.000000000000000000e+00,4.082390411201918386e-06
6.149999999999996581e-01,1.931319705858681957e+01,6.376358566889113888e+01,3.542496924094465590e-06,0.000000000000000000e+00,4.345402205292724626e-06
6.174999999999996048e-01,1.947275936562503418e+01,6.403370981868816614e+01,3.885553444136035828e-06,0.000000000000000000e+00,4.617101674884951385e-06
6.199999999999995515e-01,1.963299695657613597e+01,6.430378679586479507e+01,4.043516151825194903e-06,0.000000000000000000e+00,4.898519979573173996e-06
6.224999999999994982e-01,1.979390971256351861e+01,6.457381483869284011e+01,4.304649419767891330e-06,0.000000000000000000e+00,5.190063687917198366e-06
6.249999999999994449e-01,1.995549751017800588e+01,6.484379195902580761e+01,4.514688476125832111e-06,0.000000000000000000e+00,5.492525274434115739e-06
6.274999999999993916e-01,2.011776022091174454e+01,6.511371594173617439e+01,4.629097013497053687e-06,0.000000000000000000e+00,5.806669221704242543e-06
6.299999999999993383e-01,2.028069771059020709e+01,6.538358434535062713e+01,4.672855572053224970e-06,0.000000000000000000e+00,6.133115089080399292e-06
6.324999999999992850e-01,2.044430983880695152e+01,6.565339450176858804e+01,4.672983996697932228e-06,0.000000000000000000e+00,6.471972979296998931e-06
6.349999999999992317e-01,2.060859645835690301e+01,6.592314351673662998e+01,4.747485202732448205e-06,0.000000000000000000e+00,6.823173861125674386e-06
6.374999999999991784e-01,2.077355741467121319e+01,6.619282827133754665e+01,4.821952496197115794e-06,0.000000000000000000e+00,7.187032302545559139e-06
6.399999999999991251e-01,2.093919251685987604e+01,6.646255528423607473e+01,4.920277196911800478e-06,0.000000000000000000e+00,7.563704411516397143e-06
6.424999999999990719e-01,2.110550209289921852e+01,6.673254998487438172e+01,5.085151917249118315e-06,0.000000000000000000e+00,7.953685951188553917e-06
6.449999999999990186e-01,2.127248680999032615e+01,6.700281505710421470e+01,5.352822013079822625e-06,0.000000000000000000e+00,8.357851247483187322e-06
6.474999999999989653e-01,2.144014734192322535e+01,6.727334663609329368e+01,5.598466776834351621e-06,0.000000000000000000e+00,8.777208250102095074e-06
6.499999999999989120e-01,2.160848435270098378e+01,6.754414063795807976e+01,5.655579840159170446e-06,0.000000000000000000e+00,9.212841004417818692e-06
6.524999999999988587e-01,2.177749850056605041e+01,6.781525510112737720e+01,5.685396524112542209e-06,0.000000000000000000e+00,9.664685514765496445e-06
6.549999999999988054e-01,2.194719064861346780e+01,6.808673868773475135e+01,5.541742112756573325e-06,0.000000000000000000e+00,1.013290622807167523e-05
6.574999999999987521e-01,2.211756170911738195e+01,6.835857245474198862e+01,5.693300337098437125e-06,0.000000000000000000e+00,1.061614784626601664e-05
6.599999999999986988e-01,2.228861254652070301e+01,6.863073663857865370e+01,5.720989017718595031e-06,0.000000000000000000e+00,1.111477547766043303e-05
6.624999999999986455e-01,2.246034397540511662e+01,6.890321069372322427e+01,5.736253213705850381e-06,0.000000000000000000e+00,1.162833968128880304e-05
6.649999999999985922e-01,2.263275675855856051e+01,6.917597333350714450e+01,5.824375663714302041e-06,0.000000000000000000e+00,1.215651981321847878e-05
6.674999999999985389e-01,2.280585160514597476e+01,6.944900257282270672e+01,5.704949691160272344e-06,0.000000000000000000e+00,1.269948912529497622e-05
6.699999999999984857e-01,2.297962916898807606e+01,6.972227577346831140e+01,5.636727767440413295e-06,0.000000000000000000e+00,1.325566727193038560e-05
6.724999999999984324e-01,2.315409004695527884e+01,6.999576969168226981e+01,5.593315259822324852e-06,0.000000000000000000e+00,1.382380613672323307e-05
6.749999999999983791e-01,2.332923477747943863e+01,7.026946061167353719e+01,5.539233897474821979e-06,0.000000000000000000e+00,1.440328294268754170e-05
6.774999999999983258e-01,2.350506383959291412e+01,7.054332664732426394e+01,5.431925782197889093e-06,0.000000000000000000e+00,1.499294230232479011e-05
6.799999999999982725e-01,2.368157765993529651e+01,7.081734837025108220e+01,5.452116952584392112e-06,0.000000000000000000e+00,1.559120963531805687e-05
6.824999999999982192e-01,2.385877661687414175e+01,7.109150682980015290e+01,5.423220863914917549e-06,0.000000000000000000e+00,1.619773165608943779e-05
6.849999999999981659e-01,2.403666104162617501e+01,7.136578348794562032e+01,5.452538722858461496e-06,0.000000000000000000e+00,1.681140187433544401e-05
6.874999999999981126e-01,2.421523121930614764e+01,7.164016024932027449e+01,5.413758611427421769e-06,0.000000000000000000e+00,1.743232109620494494e-05
6.899999999999980593e-01,2.439448739005038647e+01,7.191461949080405702e+01,5.424147900671242258e-06,0.000000000000000000e+00,1.805963881677931525e-05
6.924999999999980060e-01,2.457442975021398368e+01,7.218914409041387614e+01,5.398874049569834937e-06,0.000000000000000000e+00,1.869296457625867268e-05
6.949999999999979527e-01,2.475505845363978352e+01,7.246371745536598041e+01,5.305150517727574631e-06,0.000000000000000000e+00,1.933160981340296199e-05
6.974999999999978995e-01,2.493637361299712651e+01,7.273832354938647882e+01,5.269690404605849683e-06,0.000000000000000000e+00,1.997438126873558623e-05
6.999999999999978462e-01,2.511837530118825867e+01,7.301294691912166002e+01,5.274224749628281749e-06,0.000000000000000000e+00,2.062014049546698809e-05
7.024999999999977929e-01,2.530106355420785746e+01,7.328760273289711336e+01,5.165055449831536867e-06,0.000000000000000000e+00,2.126947585084886644e-05
7.049999999999977396e-01,2.548443847884811220e+01,7.356231340802030161e+01,5.061346047199602463e-06,0.000000000000000000e+00,2.192117411115247278e-05
7.074999999999976863e-01,2.566850020995910953e+01,7.383707496497872569e+01,4.949207452752674655e-06,0.000000000000000000e+00,2.257390339954219101e-05
7.099999999999976330e-01,2.585324887254398618e+01,7.411188360604407421e+01,4.865502340695266517e-06,0.000000000000000000e+00,2.322634545781832776e-05
7.124999999999975797e-01,2.603868458221654336e+01,7.438673572027011005e+01,4.819165139623849317e-06,0.000000000000000000e+00,2.387765274952444099e-05
7.149999999999975264e-01,2.622480744567073074e+01,7.466162788802600403e+01,4.730922510475435795e-06,0.000000000000000000e+00,2.452850984717851697e-05
7.174999999999974731e-01,2.641161756116128601e+01,7.493655688525221592e+01,4.636996816526624228e-06,0.000000000000000000e+00,2.517808188339734570e-05
7.199999999999974198e-01,2.659911501899520303e+01,7.521151968728047166e+01,4.544691147687982234e-06,0.000000000000000000e+00,2.582511287644717664e-05
7.224999999999973666e-01,2.678729990203205347e+01,7.548651347264839728e+01,4.458860090490137793e-06,0.000000000000000000e+00,2.646847105680177510e-05
7.249999999999973133e-01,2.697617228619435892e+01,7.576153562599834856e+01,4.363641317844909313e-06,0.000000000000000000e+00,2.710858022773932118e-05
7.274999999999972600e-01,2.716573224098388195e+01,7.603658374128045239e+01,4.278220980406317733e-06,0.000000000000000000e+00,2.774582780600887673e-05
7.299999999999972067e-01,2.735597985012717004e+01,7.631157777955549193e+01,4.173502270918054878e-06,0.000000000000000000e+00,2.837900824922940475e-05
7.324999999999971534e-01,2.754691481833124200e+01,7.658635356511636871e+01,4.055891462099792492e-06,0.000000000000000000e+00,2.900778816549335568e-05
7.349999999999971001e-01,2.773853659892274948e+01,7.686090486692683044e+01,3.939598813763321715e-06,0.000000000000000000e+00,2.963221792357823776e-05
7.374999999999970468e-01,2.793084462977143545e+01,7.713523015949894557e+01,3.861327244018796431e-06,0.000000000000000000e+00,3.025190037963409965e-05
7.399999999999969935e-01,2.812383834505959967e+01,7.740932813987741667e+01,3.745984948919358800e-06,0.000000000000000000e+00,3.086549806320179607e-05
7.424999999999969402e-01,2.831751717583838257e+01,7.768319772800511203e+01,3.671081344524099915e-06,0.000000000000000000e+00,3.147244064953303610e-05
