Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.892499999999966764e+00,2.674593222108780424e+02,9.532919938425234818e+01,1.312057667997580668e-01,-1.977591114436055564e-01,-4.543016937694830659e+01
2.894999999999966711e+00,2.676976221697768210e+02,9.528861987917319709e+01,1.288850195360507489e-01,-1.977591114436055564e-01,-4.541010093945759252e+01
2.897499999999966658e+00,2.679358206968551031e+02,9.524807022608631257e+01,1.265933756388802067e-01,-1.977591114436055564e-01,-4.539044548797930645e+01
2.899999999999966604e+00,2.681739178666933299e+02,9.520755032444807853e+01,1.243290337324788608e-01,-1.977591114436055564e-01,-4.537119849857586473e+01
2.902499999999966551e+00,2.684119137536041535e+02,9.516706004543435427e+01,1.220919199405387512e-01,-1.977591114436055564e-01,-4.535235537789204585e+01
2.904999999999966498e+00,2.686498084315621782e+02,9.512659923206123835e+01,1.198808355794183933e-01,-1.977591114436055564e-01,-4.533391149240125628e+01
2.907499999999966445e+00,2.688876019741340997e+02,9.508616769982212702e+01,1.176949887285573260e-01,-1.977591114436055564e-01,-4.531586216006929391e+01
2.909999999999966391e+00,2.691252944544096408e+02,9.504576523734652937e+01,1.155332516928424397e-01,-1.977591114436055564e-01,-4.529820263181056106e+01
2.912499999999966338e+00,2.693628859449351580e+02,9.500539160702503239e+01,1.133951884490384671e-01,-1.977591114436055564e-01,-4.528092813758181734e+01
2.914999999999966285e+00,2.696003765176484990e+02,9.496504654592428096e+01,1.112798478422360182e-01,-1.977591114436055564e-01,-4.526403387866588446e+01
2.917499999999966231e+00,2.698377662438160201e+02,9.492472976654157435e+01,1.091861765832418396e-01,-1.977591114436055564e-01,-4.524751501979757506e+01
2.919999999999966178e+00,2.700750551939715933e+02,9.488444095747155416e+01,1.071141018644177073e-01,-1.977591114436055564e-01,-4.523136667690242518e+01
2.922499999999966125e+00,2.703122434378573757e+02,9.484417978465373267e+01,1.050621402086103773e-01,-1.977591114436055564e-01,-4.521558397506232296e+01
2.924999999999966072e+00,2.705493310443681025e+02,9.480394589249873150e+01,1.030296329116187765e-01,-1.977591114436055564e-01,-4.520016200291409803e+01
2.927499999999966018e+00,2.707863180814972566e+02,9.476373890482670959e+01,1.015067428045428738e-01,-1.977591114436055564e-01,-4.518505050606933082e+01
2.929999999999965965e+00,2.710232046162868755e+02,9.472355842591790065e+01,1.005816986218431852e-01,-1.977591114436055564e-01,-4.517022653047695258e+01
2.932499999999965912e+00,2.712599907147787803e+02,9.468340404138598387e+01,9.975632973753556509e-02,-1.977591114436055564e-01,-4.515559603186408566e+01
2.934999999999965858e+00,2.714966764419685319e+02,9.464327531951565220e+01,9.891863660933049307e-02,-1.977591114436055564e-01,-4.514114235019719246e+01
2.937499999999965805e+00,2.717332618617633102e+02,9.460317181285628862e+01,9.806816668447028429e-02,-1.977591114436055564e-01,-4.512686481867963550e+01
2.939999999999965752e+00,2.719697470369430334e+02,9.456309305931746678e+01,9.720500024784421711e-02,-1.977591114436055564e-01,-4.511276274771448414e+01
2.942499999999965699e+00,2.722061320291242623e+02,9.452303858297828754e+01,9.632878163403862937e-02,-1.977591114436055564e-01,-4.509883542464307737e+01
2.944999999999965645e+00,2.724424168987263783e+02,9.448300789534663124e+01,9.543928941792108323e-02,-1.977591114436055564e-01,-4.508508209783537524e+01
2.947499999999965592e+00,2.726786017049409452e+02,9.444300049699026545e+01,9.453628433245182816e-02,-1.977591114436055564e-01,-4.507150204423034978e+01
2.949999999999965539e+00,2.729146865057050491e+02,9.440301587857960897e+01,9.361999973237015993e-02,-1.977591114436055564e-01,-4.505809452240211499e+01
2.952499999999965485e+00,2.731506713576772540e+02,9.436305352213797448e+01,9.269015447306672151e-02,-1.977591114436055564e-01,-4.504485878576940650e+01
2.954999999999965432e+00,2.733865563162166268e+02,9.432311290255326242e+01,9.174576805738020313e-02,-1.977591114436055564e-01,-4.503179411628437379e+01
2.957499999999965379e+00,2.736223414353660814e+02,9.428319348891592711e+01,9.078739590894094325e-02,-1.977591114436055564e-01,-4.501889984128889211e+01
2.959999999999965326e+00,2.738580267678381688e+02,9.424329474528468609e+01,8.981478467219781991e-02,-1.977591114436055564e-01,-4.500617529432260255e+01
2.962499999999965272e+00,2.740936123650029117e+02,9.420341613200731956e+01,8.882771131973653256e-02,-1.977591114436055564e-01,-4.499361987174567190e+01
2.964999999999965219e+00,2.743290982768796766e+02,9.416355710711420102e+01,8.782591752651139339e-02,-1.977591114436055564e-01,-4.498123297299272139e+01
2.967499999999965166e+00,2.745644845521320008e+02,9.412371712747574293e+01,8.680958523080634093e-02,-1.977591114436055564e-01,-4.496901409075086775e+01
2.969999999999965112e+00,2.747997712380653184e+02,9.408389565005481359e+01,8.577864536329007916e-02,-1.977591114436055564e-01,-4.495696276087315368e+01
2.972499999999965059e+00,2.750349583806278133e+02,9.404409213284381508e+01,8.473286195612012017e-02,-1.977591114436055564e-01,-4.494507857094990300e+01
2.974999999999965006e+00,2.752700460244136593e+02,9.400430603631824056e+01,8.367187899306473275e-02,-1.977591114436055564e-01,-4.493336120562679525e+01
2.977499999999964952e+00,2.755050342126700116e+02,9.396453682453878287e+01,8.259604505790234252e-02,-1.977591114436055564e-01,-4.492181039335363124e+01
2.979999999999964899e+00,2.757399229873064428e+02,9.392478396592541401e+01,8.150489921419309947e-02,-1.977591114436055564e-01,-4.491042594851851533e+01
2.982499999999964846e+00,2.759747123889064255e+02,9.388504693451959326e+01,8.039886186409966884e-02,-1.977591114436055564e-01,-4.489920777766507598e+01
2.984999999999964793e+00,2.762094024567419979e+02,9.384532521085084511e+01,7.927767302417712547e-02,-1.977591114436055564e-01,-4.488815588036044346e+01
2.987499999999964739e+00,2.764439932287906458e+02,9.380561828313341266e+01,7.814113873604373872e-02,-1.977591114436055564e-01,-4.487727031150096479e+01
2.989999999999964686e+00,2.766784847417549145e+02,9.376592564812983710e+01,7.698921830814552114e-02,-1.977591114436055564e-01,-4.486655126557562312e+01
2.992499999999964633e+00,2.769128770310844061e+02,9.372624681200311159e+01,7.582232670593827550e-02,-1.977591114436055564e-01,-4.485599903317782378e+01
2.994999999999964579e+00,2.771471701309997115e+02,9.368658129116214184e+01,7.463989308212089224e-02,-1.977591114436055564e-01,-4.484561398584163072e+01
2.997499999999964526e+00,2.773813640745186717e+02,9.364692861336389740e+01,7.344248838613177954e-02,-1.977591114436055564e-01,-4.483539660954586026e+01
2.999999999999964473e+00,2.776154588934850835e+02,9.360728831838407871e+01,2.007222997960860411e+01,-1.977591114436055564e-01,-4.482534748461191754e+01
3.002499999999964420e+00,2.778494546185992817e+02,9.356765995869743335e+01,1.983224378408361588e+01,-1.977591114436055564e-01,-4.195844684673235037e+01
3.004999999999964366e+00,2.780833512795354636e+02,9.352804169202453011e+01,1.959518964631883620e+01,-2.118728490583282609e-01,-3.912585648763050727e+01
3.007499999999964313e+00,2.783171488991589513e+02,9.348842933874320238e+01,1.936094449332991729e+01,-2.512035068721826803e-01,-3.632715289416349691e+01
3.009999999999964260e+00,2.785508474900320266e+02,9.344881902189078460e+01,1.912932014918289525e+01,-3.242202872621436915e-01,-3.356193313588077132e+01
3.012499999999964206e+00,2.787844470550826372e+02,9.340920697637760384e+01,1.890008114728698629e+01,-4.371113148599520826e-01,-3.082982370731028965e+01
3.014999999999964153e+00,2.790179475878961171e+02,9.336958957079119159e+01,1.867295839743186647e+01,-5.941108296228438945e-01,-2.813048679218203674e+01
3.017499999999964100e+00,2.792513490730620447e+02,9.332996332914879645e+01,1.844766141739794918e+01,-7.977995134683496525e-01,-2.546362467775236027e+01
3.019999999999964047e+00,2.794846514865745917e+02,9.329032495156945970e+01,1.822388911637363407e+01,-1.049377524041535947e+00,-2.282898246490188043e+01
3.022499999999963993e+00,2.797178547962845983e+02,9.325067133428825628e+01,1.800133761998715798e+01,-1.348910405724891071e+00,-2.022634923614475966e+01
3.024999999999963940e+00,2.799509589624005912e+02,9.321099958806775021e+01,1.777970745743816394e+01,-1.348910405724891071e+00,-1.765555810695294880e+01
3.027499999999963887e+00,2.801839639380347649e+02,9.317130705397023860e+01,1.756078214792991332e+01,-1.348910405724891071e+00,-1.511641806546318811e+01
3.029999999999963833e+00,2.804168696697872747e+02,9.313159131720568951e+01,1.734452896322441617e+01,-1.363024143339613747e+00,-1.260854201225004267e+01
3.032499999999963780e+00,2.806496760983634999e+02,9.309185021869599552e+01,1.713083147975497766e+01,-1.402354801153467889e+00,-1.013155054606029104e+01
3.034999999999963727e+00,2.808823831592188753e+02,9.305208186438420626e+01,1.691950853433989010e+01,-1.475371581543428512e+00,-7.685083311838378783e+00
3.037499999999963674e+00,2.811149907832266877e+02,9.301228463213566044e+01,1.671033091347015542e+01,-1.588262609141236625e+00,-5.268807522426081746e+00
3.039999999999963620e+00,2.813474988973603104e+02,9.297245717651649954e+01,1.650303626690606862e+01,-1.745262123904127938e+00,-2.882424300105660198e+00
3.042499999999963567e+00,2.815799074253873187e+02,9.293259843124633335e+01,1.629734015596060459e+01,-1.948950807749632919e+00,-5.256729150891635838e-01
3.044999999999963514e+00,2.818122162885681519e+02,9.289270760983141884e+01,1.609294644017484899e+01,-2.200528818322818214e+00,1.801666453330352136e+00
3.047499999999963460e+00,2.820444254063554013e+02,9.285278420464541682e+01,1.588955743317497316e+01,-2.500061700006172227e+00,4.099771418826591685e+00
3.049999999999963407e+00,2.822765346970896871e+02,9.281282798458734362e+01,1.568687842619122108e+01,-2.500061700006172227e+00,6.368777375129864637e+00
3.052499999999963354e+00,2.825085440786894537e+02,9.277283899008689616e+01,1.548667873518289717e+01,-2.500061700006172227e+00,8.608844930069970758e+00
3.054999999999963300e+00,2.827404534693262690e+02,9.273281752750592943e+01,1.528892824744972323e+01,-2.514175437620894904e+00,1.082033017774692318e+01
3.057499999999963247e+00,2.829722627880857999e+02,9.269276416175195266e+01,1.509351365679020063e+01,-2.553506095434748602e+00,1.300358259017216156e+01
3.059999999999963194e+00,2.832039719556096884e+02,9.265267970748649873e+01,1.490025708235334356e+01,-2.626522875824708780e+00,1.515893372808406347e+01
3.062499999999963141e+00,2.834355808947148034e+02,9.261256521894937066e+01,1.470893340105252101e+01,-2.739413903422517116e+00,1.728668863627389030e+01
3.064999999999963087e+00,2.836670895309859475e+02,9.257242197970377617e+01,1.451928438342296879e+01,-2.896413418185407984e+00,1.938711935790664143e+01
3.067499999999963034e+00,2.838984977933434948e+02,9.253225149141469785e+01,1.433102994653270734e+01,-3.100102102030913187e+00,2.146046066229025584e+01
3.069999999999962981e+00,2.841298056145810165e+02,9.249205546075378948e+01,1.414387896009673540e+01,-3.351680112604099815e+00,2.350690715612554271e+01
3.072499999999962927e+00,2.843610129318711301e+02,9.245183578631649368e+01,1.395753774331290131e+01,-3.651212994287455160e+00,2.552661189832023325e+01
3.074999999999962874e+00,2.845921196872370160e+02,9.241159454449685029e+01,1.377171618505050965e+01,-3.651212994287455160e+00,2.751968621025586259e+01
3.077499999999962821e+00,2.848231258279890312e+02,9.237133397504622678e+01,1.358816930552981006e+01,-3.651212994287455160e+00,2.948626641241668267e+01
3.079999999999962768e+00,2.850540313071247169e+02,9.233105646623295115e+01,1.340686859850785950e+01,-3.665326731902177837e+00,3.142668244746494466e+01
3.082499999999962714e+00,2.852848360836916868e+02,9.229076453991400797e+01,1.322770365690450944e+01,-3.704657389716031979e+00,3.334125753665523462e+01
3.084999999999962661e+00,2.855155401231126575e+02,9.225046083583427503e+01,1.305050014360043420e+01,-3.777674170105991713e+00,3.523029698172448576e+01
3.087499999999962608e+00,2.857461433974723377e+02,9.221014809618229435e+01,1.287503705812267363e+01,-3.890565197703798717e+00,3.709407949946083960e+01
3.089999999999962554e+00,2.859766458857631051e+02,9.216982915039115198e+01,1.270106011778776178e+01,-4.047564712466688697e+00,3.893285087854866333e+01
3.092499999999962501e+00,2.862070475740960660e+02,9.212950689973827423e+01,1.252829363004105545e+01,-4.251253396312193011e+00,4.074681949355717592e+01
3.094999999999962448e+00,2.864373484558714154e+02,9.208918430049004655e+01,1.235645105804392152e+01,-4.502831406885378307e+00,4.253615364880793948e+01
3.097499999999962395e+00,2.866675485319049130e+02,9.204886434895439606e+01,1.218524287176445320e+01,-4.802364288568732320e+00,4.430098005273214312e+01
3.099999999999962341e+00,2.868976478105224146e+02,9.200855006595358532e+01,1.201438287028410556e+01,-4.802364288568732320e+00,4.604138363518389099e+01
3.102499999999962288e+00,2.871276463076097230e+02,9.196824448153137155e+01,1.184561282735595000e+01,-4.802364288568732320e+00,4.775747373091423498e+01
3.104999999999962235e+00,2.873575440466292434e+02,9.192795062117261295e+01,1.167890573224255668e+01,-4.816478026183454553e+00,4.944955128937913713e+01
3.107499999999962181e+00,2.875873410585991792e+02,9.188767149002616463e+01,1.151415440297296833e+01,-4.855808683997308250e+00,5.111791031190498558e+01
3.109999999999962128e+00,2.878170373820348686e+02,9.184741005938400349e+01,1.135118768753062035e+01,-4.928825464387267985e+00,5.276282682155040504e+01
3.112499999999962075e+00,2.880466330628569267e+02,9.180716925442314391e+01,1.118978803827996238e+01,-5.041716491985074988e+00,5.438455017772135136e+01
3.114999999999962021e+00,2.882761281542682923e+02,9.176695194051634985e+01,1.102970609531183399e+01,-5.198716006747964968e+00,5.598329695187663191e+01
3.117499999999961968e+00,2.885055227165976248e+02,9.172676091038653112e+01,1.087067048786378187e+01,-5.402404690593468395e+00,5.755924662837425387e+01
3.119999999999961915e+00,2.887348168171103566e+02,9.168659887213242143e+01,1.071239879766414305e+01,-5.653982701166652802e+00,5.911253876159837262e+01
3.122499999999961862e+00,2.889640105297902437e+02,9.164646843653032704e+01,1.055460618103317927e+01,-5.953515582850005927e+00,6.064327173109232660e+01
3.124999999999961808e+00,2.891931039350895389e+02,9.160637210574090261e+01,1.039701128339007852e+01,-5.953515582850005927e+00,6.215150256921747030e+01
3.127499999999961755e+00,2.894220971196504593e+02,9.156631226334407359e+01,1.024134122360464438e+01,-5.953515582850005927e+00,6.363731254987528985e+01
3.129999999999961702e+00,2.896509901760045409e+02,9.152629116461719150e+01,1.008757191562099642e+01,-5.967629320464728160e+00,6.510097306037194187e+01
3.132499999999961648e+00,2.898797832022457328e+02,9.148631092726890301e+01,9.935598777234103451e+00,-6.006959978278581858e+00,6.654274883391504147e+01
3.134999999999961595e+00,2.901084763016820034e+02,9.144637352405635511e+01,9.785254398360201833e+00,-6.079976758668542480e+00,6.796288699206522210e+01
3.137499999999961542e+00,2.903370695824686436e+02,9.140648077497071711e+01,9.636325179715282019e+00,-6.192867786266349484e+00,6.936160866856070584e+01
3.139999999999961489e+00,2.905655631572218454e+02,9.136663434046961640e+01,9.488565066227202749e+00,-6.349867301029238575e+00,7.073910283391559517e+01
3.142499999999961435e+00,2.907939571426175007e+02,9.132683571632955477e+01,9.341706837162496058e+00,-6.553555984874742002e+00,7.209552204263489728e+01
3.144999999999961382e+00,2.910222516589750512e+02,9.128708622766414749e+01,9.195472822391032253e+00,-6.805133995447925521e+00,7.343097980915221967e+01
3.147499999999961329e+00,2.912504468298299116e+02,9.124738702612006591e+01,9.049581526993305758e+00,-7.104666877131278646e+00,7.474554933683414504e+01
3.149999999999961275e+00,2.914785427814964009e+02,9.120773908612501657e+01,8.903755949696387617e+00,-7.104666877131278646e+00,7.603926335139803427e+01
3.152499999999961222e+00,2.917065396426240795e+02,9.116814320265643801e+01,8.759709633681920238e+00,-7.104666877131278646e+00,7.731217923422518368e+01
3.154999999999961169e+00,2.919344375437484587e+02,9.112859999050519377e+01,8.617420791825006532e+00,-7.118780614746000879e+00,7.856454339174125323e+01
3.157499999999961116e+00,2.921622366168385270e+02,9.108910988251821550e+01,8.476787095827591045e+00,-7.158111272559853688e+00,7.979659632031788874e+01
3.159999999999961062e+00,2.923899369948430262e+02,9.104967313017814945e+01,8.337644155048025141e+00,-7.231128052949812535e+00,8.100856169494780090e+01
