Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.279999999999999361e+00,7.972364195155412858e+01,1.094984549539759797e+02,6.878379035531790464e+01,-3.849491465433206638e+00,-1.309301414754537234e+02
1.282499999999999307e+00,7.999737405235985932e+01,1.094736337991313775e+02,6.553457404097730432e+01,-4.599491465433190207e+00,-1.212296120763250826e+02
1.284999999999999254e+00,8.027104405514269558e+01,1.094487777958399874e+02,6.227268790282739985e+01,-5.349491465433174220e+00,-1.119972141626243314e+02
1.287499999999999201e+00,8.054465192508591542e+01,1.094239507905152209e+02,5.899937698768676597e+01,-6.099491465433158233e+00,-1.032347485329765249e+02
1.289999999999999147e+00,8.081819775054843547e+01,1.093991538705434721e+02,5.571601412745059889e+01,-6.849491465433142245e+00,-9.494400758695898901e+01
1.292499999999999094e+00,8.109168158823008810e+01,1.093743295334978427e+02,5.242411941929188401e+01,-7.599491465433127146e+00,-8.712681307720366419e+01
1.294999999999999041e+00,8.136510331944073471e+01,1.093493667013820954e+02,4.912537215968600890e+01,-8.349491465433109383e+00,-7.978505813450546214e+01
1.297499999999998987e+00,8.163846251912448793e+01,1.093241057906918883e+02,4.582158685631004147e+01,-9.099491465433093396e+00,-7.292074601690030988e+01
1.299999999999998934e+00,8.191175833734627076e+01,1.092983430706106418e+02,4.251410659702485617e+01,-9.849491465433077408e+00,-6.653602190828338792e+01
1.302499999999998881e+00,8.218498939054303776e+01,1.092718603564483573e+02,3.920415813447169029e+01,-1.059949146543306320e+01,-6.063329153278870365e+01
1.304999999999998828e+00,8.245815376384841500e+01,1.092444289388829475e+02,3.589320166717624261e+01,-1.134949146543304721e+01,-5.521517312410229295e+01
1.307499999999998774e+00,8.273124893672095936e+01,1.092157671867838644e+02,3.258221759450514554e+01,-1.209949146543303122e+01,-5.028445753248704619e+01
1.309999999999998721e+00,8.300427166071071383e+01,1.091855496831233410e+02,2.927214341970137923e+01,-1.284949146543301168e+01,-4.584411931147703712e+01
1.312499999999998668e+00,8.327721784807270922e+01,1.091533712467919344e+02,2.596491887095039530e+01,-1.289128766759724698e+01,-4.189723748982618190e+01
1.314999999999998614e+00,8.355008211405116469e+01,1.091176410920432147e+02,2.278601769480182782e+01,-1.289128766759724698e+01,-3.844254452606880079e+01
1.317499999999998561e+00,8.382285458379307386e+01,1.090773429477483489e+02,1.973782068352136321e+01,-1.214128766759726297e+01,-3.546388090396751380e+01
1.319999999999998508e+00,8.409552356954577590e+01,1.090319927537978657e+02,1.694541134522244974e+01,-1.139128766759727718e+01,-3.294005438554658838e+01
1.322499999999998455e+00,8.436807615971339658e+01,1.089810871952485627e+02,1.439816402079346425e+01,-1.064128766759729672e+01,-3.083483314261334129e+01
1.324999999999998401e+00,8.464049817776654550e+01,1.089241155323342127e+02,1.208599919533627798e+01,-9.891287667597312705e+00,-2.911280046649439157e+01
1.327499999999998348e+00,8.491277416964172176e+01,1.088605690427518340e+02,9.999289740678133143e+00,-9.141287667597325139e+00,-2.773930398871225833e+01
1.329999999999998295e+00,8.518488741335050918e+01,1.087899483873728883e+02,8.128737680966285239e+00,-8.391287667597342903e+00,-2.668042462335495202e+01
1.332499999999998241e+00,8.545681994600073494e+01,1.087117694739049369e+02,6.465289854832489524e+00,-7.641287667596826871e+00,-2.590297760485137957e+01
1.334999999999999964e+00,8.572855260485329154e+01,1.086255684189272301e+02,5.000060040617232637e+00,-6.891287667596841970e+00,-2.537454853535252042e+01
1.337499999999999911e+00,8.600006516321563765e+01,1.085322006187694797e+02,3.724279737541496438e+00,-6.141287667596857958e+00,-2.506356804264444804e+01
1.339999999999999858e+00,8.627134084717236817e+01,1.084325242018311570e+02,2.629298751635372522e+00,-5.391287667596873945e+00,-2.493941393883254420e+01
1.342499999999999805e+00,8.654236364119817893e+01,1.083261196511624149e+02,1.708105996976702290e+00,-4.641287667596889932e+00,-2.497249812422199611e+01
1.344999999999999751e+00,8.681311649855786072e+01,1.082125995965726446e+02,9.493263532044422526e-01,-3.891287667596905919e+00,-2.513430643908424145e+01
1.347499999999999698e+00,8.708358142666241974e+01,1.080915956803102205e+02,3.463014838372909798e-01,-3.141287667596922351e+00,-2.539801066366779381e+01
1.349999999999999645e+00,8.735373950085968886e+01,1.079627233385659366e+02,-1.084303236582922492e-01,-2.391287667596937894e+00,-2.573801570368893721e+01
1.352499999999999591e+00,8.762357081803321535e+01,1.078253581708134163e+02,-4.214306960016876435e-01,-1.641287667596953881e+00,-2.613019286858930101e+01
1.354999999999999538e+00,8.789305383754123113e+01,1.076801635725636714e+02,-6.001594816047907122e-01,-8.912876675969699791e-01,-2.655218354040924211e+01
1.357499999999999485e+00,8.816216976167550001e+01,1.075275695039793789e+02,-6.524195986905442224e-01,-1.412876675969858553e-01,-2.698329939466649208e+01
1.359999999999999432e+00,8.843089994709924895e+01,1.073673251599801262e+02,-5.858171852551926628e-01,6.087123324029981575e-01,-2.740447389802837463e+01
1.362499999999999378e+00,8.869922513300343780e+01,1.071991970752931280e+02,-4.077376543269178311e-01,1.358712332402981948e+00,-2.779822293974055825e+01
1.364999999999999325e+00,8.896712548502610218e+01,1.070229700200011678e+02,-1.253447677528533033e-01,2.108712332402966183e+00,-2.814857961591395252e+01
1.367499999999999272e+00,8.923458064124886846e+01,1.068384476269668113e+02,2.544007464617468184e-01,2.858712332402950196e+00,-2.844101671529579534e+01
1.369999999999999218e+00,8.950156975961682804e+01,1.066454527369924250e+02,7.247573309139618836e-01,3.075403562085504028e+00,-2.866235416119921453e+01
1.372499999999999165e+00,8.976807156605063653e+01,1.064438274749525135e+02,1.202734550876264796e+00,3.075403562085504028e+00,-2.880327828968258430e+01
1.374999999999999112e+00,9.003406440267735888e+01,1.062334332472769347e+02,1.656702376434631141e+00,2.325403562085520015e+00,-2.886536037296229651e+01
1.377499999999999059e+00,9.029952627583587343e+01,1.060141499197210919e+02,1.983561606949025169e+00,2.304262263174606584e+00,-2.885729430791076311e+01
1.379999999999999005e+00,9.056443490161144894e+01,1.057858746015743634e+02,2.290876411603682161e+00,2.304262263174606584e+00,-2.879580177350133852e+01
1.382499999999998952e+00,9.082876774781902895e+01,1.055485191467176094e+02,2.582952451098673663e+00,2.304262263174606584e+00,-2.868498229305464520e+01
1.384999999999998899e+00,9.109250206959734442e+01,1.053020085667903345e+02,2.860253149638610104e+00,2.304262263174606584e+00,-2.852800736004227389e+01
1.387499999999998845e+00,9.135561494155592754e+01,1.050462797370933288e+02,3.123445706717941306e+00,2.304262263174606584e+00,-2.832801394864975464e+01
1.389999999999998792e+00,9.161808328678635860e+01,1.047812803650893017e+02,3.373175247370991947e+00,2.304262263174606584e+00,-2.808797780109894049e+01
1.392499999999998739e+00,9.187988390343855372e+01,1.045069680907603100e+02,3.610075432749889401e+00,2.304262263174606584e+00,-2.781072528967670365e+01
1.394999999999998685e+00,9.214099348906367482e+01,1.042233097341691206e+02,3.834739471993117821e+00,2.304262263174606584e+00,-2.749894072155785807e+01
1.397499999999998632e+00,9.240138866318065425e+01,1.039302806740142131e+02,4.047737454674019020e+00,2.304262263174606584e+00,-2.715518128076441684e+01
1.399999999999998579e+00,9.266104598839004325e+01,1.036278643646883353e+02,4.249638433050979103e+00,2.304262263174606584e+00,-2.678188379404688035e+01
1.402499999999998526e+00,9.291994200002260129e+01,1.033162042916177654e+02,4.441008447083556021e+00,2.304262263174606584e+00,-2.638135700482756008e+01
1.404999999999998472e+00,9.317805374704276744e+01,1.029954463754688305e+02,4.622362522449419586e+00,2.110508560386204824e+00,-2.595580008120233728e+01
1.407499999999998419e+00,9.343535848279447009e+01,1.026655888526426708e+02,4.772938882503617641e+00,2.110508560386204824e+00,-2.550804967541954227e+01
1.409999999999998366e+00,9.369183345976078670e+01,1.023266363480189085e+02,4.915678784274756907e+00,2.110508560386204824e+00,-2.504257887328324372e+01
1.412499999999998312e+00,9.394745594551395129e+01,1.019785997190815152e+02,5.050979824153094988e+00,2.110508560386204824e+00,-2.456111101343780945e+01
1.414999999999998259e+00,9.420220323828147002e+01,1.016214962114140121e+02,5.179215620702022349e+00,2.110508560386204824e+00,-2.406530445390275830e+01
1.417499999999998206e+00,9.445605268304004198e+01,1.012553497620963867e+02,5.300745899773812830e+00,2.110508560386204824e+00,-2.355676133653624760e+01
1.419999999999998153e+00,9.470898168846053977e+01,1.008801914205912027e+02,5.415913533641425026e+00,2.110508560386204824e+00,-2.303703022329306904e+01
1.422499999999998099e+00,9.496096774496970738e+01,1.004960598469399145e+02,5.525050137631426495e+00,2.110508560386204824e+00,-2.250761280540988807e+01
1.424999999999998046e+00,9.521198844407963691e+01,1.001030019062506966e+02,5.628463920452240643e+00,2.110508560386204824e+00,-2.196996656456703079e+01
1.427499999999997993e+00,9.546202149924091884e+01,9.970107334178970859e+01,5.726466555727792063e+00,1.757597325165362268e+00,-2.142551112373962141e+01
1.429999999999997939e+00,9.571104476847033027e+01,9.929033950230629557e+01,5.789012842844092788e+00,1.757597325165362268e+00,-2.087672855717340781e+01
1.432499999999997886e+00,9.595903627879280862e+01,9.887087619350953105e+01,5.848678044116703667e+00,1.757597325165362268e+00,-2.032864418714871846e+01
1.434999999999997833e+00,9.620597425272049463e+01,9.844276992582040009e+01,5.905644224967065981e+00,1.757597325165362268e+00,-1.978226532424726614e+01
1.437499999999997780e+00,9.645183713520953006e+01,9.800611866714716314e+01,5.960062741418115095e+00,1.757597325165362268e+00,-1.923859709037811427e+01
1.439999999999997726e+00,9.669660362280585275e+01,9.756103271786241748e+01,6.012088815894840010e+00,1.757597325165362268e+00,-1.869864487654830398e+01
1.442499999999997673e+00,9.694025269499924491e+01,9.710763565527528840e+01,6.061881388955889349e+00,1.757597325165362268e+00,-1.816341636515665670e+01
1.444999999999997620e+00,9.718276364797222300e+01,9.664606535354621997e+01,6.109571924060687387e+00,1.757597325165362268e+00,-1.763392537423500883e+01
1.447499999999997566e+00,9.742411613091358902e+01,9.617647497845149474e+01,6.155296972367223063e+00,1.757597325165362268e+00,-1.711119472103176875e+01
1.449999999999997513e+00,9.766429018479800561e+01,9.569903398394781391e+01,6.199204344211151962e+00,1.368895577682541553e+00,-1.659625933516781515e+01
1.452499999999997460e+00,9.790326628489160044e+01,9.521394376003979687e+01,6.217710518612049597e+00,1.368895577682541553e+00,-1.609109844418268764e+01
1.454999999999997407e+00,9.814102543315976845e+01,9.472141951607301280e+01,6.236496430737757279e+00,1.368895577682541553e+00,-1.559987959116748968e+01
1.457499999999997353e+00,9.837754916179450504e+01,9.422167809378944980e+01,6.255568891056594083e+00,1.368895577682541553e+00,-1.512336413510100996e+01
1.459999999999997300e+00,9.861281955562078849e+01,9.371495555546070477e+01,6.274948613242511186e+00,1.368895577682541553e+00,-1.466234833903889268e+01
1.462499999999997247e+00,9.884681930062809840e+01,9.320150799451448620e+01,6.294642827970447385e+00,1.368895577682541553e+00,-1.421766477404545626e+01
1.464999999999997193e+00,9.907953173452638396e+01,9.268161236340110065e+01,6.314660569923058908e+00,1.368895577682541553e+00,-1.379018343004608482e+01
1.467499999999997140e+00,9.931094089935010061e+01,9.215556721369415527e+01,6.335012491032771642e+00,1.368895577682541553e+00,-1.338081365215938945e+01
1.469999999999997087e+00,9.954103159581671889e+01,9.162369333578824637e+01,6.355699010184605591e+00,1.368895577682541553e+00,-1.299050633762449536e+01
1.472499999999997033e+00,9.976978943927444732e+01,9.108633427667869853e+01,6.376719282603783512e+00,1.039240507009959735e+00,-1.262025746849679209e+01
1.474999999999996980e+00,9.999720091682151235e+01,9.054385670127804531e+01,6.386217565244298733e+00,1.039240507009959735e+00,-1.227164035620031690e+01
1.477499999999996927e+00,1.002232534453040387e+02,8.999665067742739666e+01,6.397293074419722281e+00,1.039240507009959735e+00,-1.194747013399777380e+01
1.479999999999996874e+00,1.004479354297609888e+02,8.944512920912227116e+01,6.409865971784078020e+00,1.039240507009959735e+00,-1.164859512369454997e+01
1.482499999999996820e+00,1.006712363205341774e+02,8.888972804813538175e+01,6.423854834918203416e+00,1.039240507009959735e+00,-1.137590530202590067e+01
1.484999999999996767e+00,1.008931466700082069e+02,8.833090538431294192e+01,6.439184578746253607e+00,1.039240507009959735e+00,-1.113033621274488638e+01
1.487499999999996714e+00,1.011136581885200769e+02,8.776914142089663073e+01,6.455770341657512290e+00,1.039240507009959735e+00,-1.091286735018752729e+01
1.489999999999996660e+00,1.013327637990888803e+02,8.720493770890725216e+01,6.473524180769703484e+00,1.039240507009959735e+00,-1.072452164474861469e+01
1.492499999999996607e+00,1.015504576903379501e+02,8.663881624741176779e+01,6.492384674514188880e+00,1.039240507009959735e+00,-1.056636344565416330e+01
1.494999999999996554e+00,1.017667353670521209e+02,8.607131835390511299e+01,6.512259309935219953e+00,8.453090756523330418e-01,-1.043949443676712718e+01
1.497499999999996501e+00,1.019815936977519897e+02,8.550300327093174246e+01,6.530666735569576886e+00,8.453090756523330418e-01,-1.034518458905760774e+01
1.499999999999996447e+00,1.021950309586686672e+02,8.493444654659825233e+01,6.550374483826509220e+00,8.453090756523330418e-01,-1.028496367015304003e+01
1.502499999999996394e+00,1.024070468785166526e+02,8.436633488353137977e+01,6.571183202553898539e+00,8.453090756523330418e-01,-1.025984671131693737e+01
1.504999999999996341e+00,1.026176430107327917e+02,8.379937952735672013e+01,6.592982008828710327e+00,8.453090756523330418e-01,-1.027087334188126633e+01
1.507499999999996287e+00,1.028268225974275509e+02,8.323420862953577171e+01,6.615665413099162784e+00,8.453090756523330418e-01,-1.031908924489891177e+01
1.509999999999996234e+00,1.030345904538791899e+02,8.267145399075174339e+01,6.639128361728302785e+00,8.453090756523330418e-01,-1.040554079288887124e+01
1.512499999999996181e+00,1.032409529760628288e+02,8.211174813898736602e+01,6.663274291484875711e+00,8.453090756523330418e-01,-1.053126268262702148e+01
1.514999999999996128e+00,1.034459181407777777e+02,8.155572123762831893e+01,6.687998067456289775e+00,8.453090756523330418e-01,-1.069727176578038730e+01
1.517499999999996074e+00,1.036494954979556553e+02,8.100399785821970511e+01,6.713218171250820099e+00,8.453090756523330418e-01,-1.090455436201232509e+01
1.519999999999996021e+00,1.038516961548360058e+02,8.045719364432498821e+01,6.738838467241633268e+00,8.453090756523330418e-01,-1.115405308349122748e+01
1.522499999999995968e+00,1.040525327517491831e+02,7.991591190714588322e+01,6.764775499641674905e+00,8.453090756523330418e-01,-1.144665470896310211e+01
1.524999999999995914e+00,1.042520194293611127e+02,7.938074018745460592e+01,6.790952714425077197e+00,8.453090756523330418e-01,-1.178317217675417439e+01
1.527499999999995861e+00,1.044501717873143889e+02,7.885224682273008057e+01,6.817288061642257979e+00,8.453090756523330418e-01,-1.216433218901148905e+01
1.529999999999995808e+00,1.046470068343027862e+02,7.833097756252247734e+01,6.843713299750184831e+00,8.453090756523330418e-01,-1.259075422183649628e+01
1.532499999999995755e+00,1.048425429297228959e+02,7.781745227260827846e+01,6.870160858550963923e+00,8.453090756523330418e-01,-1.306293302613324947e+01
1.534999999999995701e+00,1.050367997171475452e+02,7.731216177065333284e+01,6.896576595185825553e+00,1.045034642090659993e+00,-1.358121867309365349e+01
1.537499999999995648e+00,1.052297980499759689e+02,7.681556484137252028e+01,6.918856268911475205e+00,1.045034642090659993e+00,-1.414612648042825782e+01
1.539999999999995595e+00,1.054215599097443459e+02,7.632808550344506671e+01,6.940806569468161769e+00,1.045034642090659993e+00,-1.475896091565131307e+01
1.542499999999995541e+00,1.056121083177316535e+02,7.585011044818919856e+01,6.962404609215449902e+00,1.045034642090659993e+00,-1.541985593775915753e+01
1.544999999999995488e+00,1.058014672402844383e+02,7.538198680457804812e+01,6.983645361209194213e+00,1.045034642090659993e+00,-1.612872642391114653e+01
