Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.457499999999997353e+00,1.024688458064997008e+02,1.074757790298850466e+02,-3.863817765633883680e-05,0.000000000000000000e+00,-1.604675047934520408e-04
1.459999999999997300e+00,1.027374930806286812e+02,1.074019823286476338e+02,-3.347838716534106741e-05,0.000000000000000000e+00,-1.603760292294207203e-04
1.462499999999997247e+00,1.030059566315429720e+02,1.073295436232517517e+02,-3.489221759694079541e-05,0.000000000000000000e+00,-1.603273207104174362e-04
1.464999999999997193e+00,1.032742398525348051e+02,1.072584584105414933e+02,-3.505210784034358437e-05,0.000000000000000000e+00,-1.603237024732122253e-04
1.467499999999997140e+00,1.035423461238211189e+02,1.071887190250526061e+02,-3.620909973927330313e-05,0.000000000000000000e+00,-1.603683548394523159e-04
1.469999999999997087e+00,1.038102788046962957e+02,1.071203147166461633e+02,-3.430822627106394900e-05,0.000000000000000000e+00,-1.604640515158013638e-04
1.472499999999997033e+00,1.040780412258631600e+02,1.070532317427534394e+02,-3.610010339324181360e-05,0.000000000000000000e+00,-1.606088795107459889e-04
1.474999999999996980e+00,1.043456366820006878e+02,1.069874534725039013e+02,-3.131984024324775115e-05,0.000000000000000000e+00,-1.608072537589636647e-04
1.477499999999996927e+00,1.046130684246193425e+02,1.069229604996068872e+02,-2.936729072231415101e-05,0.000000000000000000e+00,-1.610530010303240511e-04
1.479999999999996874e+00,1.048803396551727332e+02,1.068597307617048102e+02,-2.664854748925920617e-05,0.000000000000000000e+00,-1.613439583226058038e-04
1.482499999999996820e+00,1.051474535185021608e+02,1.067977396647818580e+02,-2.694063663267869270e-05,0.000000000000000000e+00,-1.616762226476276042e-04
1.484999999999996767e+00,1.054144130965644024e+02,1.067369602186396804e+02,-2.932014950035944295e-05,0.000000000000000000e+00,-1.620528352573877360e-04
1.487499999999996714e+00,1.056812214025334953e+02,1.066773631781463791e+02,-3.154648503050984138e-05,0.000000000000000000e+00,-1.624757216425804418e-04
1.489999999999996660e+00,1.059478813752301818e+02,1.066189171792438657e+02,-3.076583600077615450e-05,0.000000000000000000e+00,-1.629496133859819956e-04
1.492499999999996607e+00,1.062143958739185194e+02,1.065615888993641391e+02,-2.977040761172436331e-05,0.000000000000000000e+00,-1.634714681986920769e-04
1.494999999999996554e+00,1.064807676734934461e+02,1.065053432106586655e+02,-2.725691325655423705e-05,0.000000000000000000e+00,-1.640414958762659086e-04
1.497499999999996501e+00,1.067469994600547238e+02,1.064501433346297006e+02,-2.264000235846795050e-05,0.000000000000000000e+00,-1.646539835404559852e-04
1.499999999999996447e+00,1.070130938268699339e+02,1.063959510097200649e+02,-2.351307832168668776e-05,0.000000000000000000e+00,-1.652999429058766049e-04
1.502499999999996394e+00,1.072790532552971854e+02,1.063425006161344726e+02,-2.347851278643020822e-05,0.000000000000000000e+00,-1.659814742094410515e-04
1.504999999999996341e+00,1.075448793407144024e+02,1.062895447392014887e+02,-2.146060272409691086e-05,0.000000000000000000e+00,-1.666982755745857021e-04
1.507499999999996287e+00,1.078105733124133110e+02,1.062370708038303775e+02,-2.315126265338218688e-05,0.000000000000000000e+00,-1.674461283563973381e-04
1.509999999999996234e+00,1.080761363680041995e+02,1.061850658320683181e+02,-2.003834962272628826e-05,0.000000000000000000e+00,-1.682287523295931302e-04
1.512499999999996181e+00,1.083415696724411248e+02,1.061335164975697296e+02,-1.542664637638533934e-05,0.000000000000000000e+00,-1.690388846562114488e-04
1.514999999999996128e+00,1.086068743571824911e+02,1.060824091725587692e+02,-1.818822928375207569e-05,0.000000000000000000e+00,-1.698682099037265283e-04
1.517499999999996074e+00,1.088720515194584664e+02,1.060317299792449006e+02,-1.936411059940383125e-05,0.000000000000000000e+00,-1.707211041736137261e-04
1.519999999999996021e+00,1.091371022216811468e+02,1.059814648331408620e+02,-1.974185190449626967e-05,0.000000000000000000e+00,-1.715986836187298134e-04
1.522499999999995968e+00,1.094020274909462529e+02,1.059315994973702146e+02,-1.818915745421138331e-05,0.000000000000000000e+00,-1.725006236481402830e-04
1.524999999999995914e+00,1.096668283186893973e+02,1.058821196278364880e+02,-1.939796245179650053e-05,0.000000000000000000e+00,-1.734238242866247654e-04
1.527499999999995861e+00,1.099315056604346381e+02,1.058330108122567452e+02,-1.875497556395667499e-05,0.000000000000000000e+00,-1.743707971201882148e-04
1.529999999999995808e+00,1.101960604356520577e+02,1.057842586164246370e+02,-2.048128949723664429e-05,0.000000000000000000e+00,-1.753396470500847594e-04
1.532499999999995755e+00,1.104604935277265128e+02,1.057358486214754976e+02,-1.906194147423934766e-05,0.000000000000000000e+00,-1.763333663250958073e-04
1.534999999999995701e+00,1.107248057840141513e+02,1.056877664648466464e+02,-1.855528965773659266e-05,0.000000000000000000e+00,-1.773474284420502377e-04
1.537499999999995648e+00,1.109889980160095462e+02,1.056399978763729308e+02,-2.037362385909444618e-05,0.000000000000000000e+00,-1.783813069322116331e-04
1.539999999999995595e+00,1.112530709995936036e+02,1.055925287113745981e+02,-2.170492600352312237e-05,0.000000000000000000e+00,-1.794372691660997652e-04
1.542499999999995541e+00,1.115170254753686407e+02,1.055453449858381987e+02,-2.683299084185042501e-05,0.000000000000000000e+00,-1.805200120566250528e-04
1.544999999999995488e+00,1.117808621490767109e+02,1.054984329087107824e+02,-3.287148052277601319e-05,0.000000000000000000e+00,-1.816378925138583474e-04
1.547499999999995435e+00,1.120445816921011613e+02,1.054517789582046277e+02,-3.467310498621333138e-05,0.000000000000000000e+00,-1.828041559535159772e-04
1.549999999999995381e+00,1.123081847421121324e+02,1.054053705184233536e+02,-2.803063832389311998e-05,0.000000000000000000e+00,-1.840244862212552326e-04
1.552499999999995328e+00,1.125716719159367898e+02,1.053593441050160777e+02,-2.668418704796092877e-05,0.000000000000000000e+00,-1.852780472278389733e-04
1.554999999999995275e+00,1.128350443197863768e+02,1.053138328398296437e+02,-2.498734112635941210e-05,0.000000000000000000e+00,-1.865603636261836641e-04
1.557499999999995222e+00,1.130983032322541959e+02,1.052688204785431196e+02,-2.033187453607569007e-05,0.000000000000000000e+00,-1.878656482355269474e-04
1.559999999999995168e+00,1.133614498912024970e+02,1.052242902671561211e+02,-1.799610022935263786e-05,0.000000000000000000e+00,-1.891823460945745003e-04
1.562499999999995115e+00,1.136244854923688337e+02,1.051802250656132713e+02,-1.631083327416598116e-05,0.000000000000000000e+00,-1.905034302163000190e-04
1.564999999999995062e+00,1.138874111884474161e+02,1.051366074201162206e+02,-1.353747804792312369e-05,0.000000000000000000e+00,-1.918260102889535570e-04
1.567499999999995008e+00,1.141502280883433684e+02,1.050934196334584243e+02,-1.305490962478800609e-05,0.000000000000000000e+00,-1.931418483096812892e-04
1.569999999999994955e+00,1.144129372566020493e+02,1.050506438344777393e+02,-1.208341333876143106e-05,0.000000000000000000e+00,-1.944477110979708344e-04
1.572499999999994902e+00,1.146755397130159650e+02,1.050082620450642992e+02,-1.138583181236830697e-05,0.000000000000000000e+00,-1.957411203872802042e-04
1.574999999999994849e+00,1.149380364323931758e+02,1.049662562491637345e+02,-9.589339432561821419e-06,0.000000000000000000e+00,-1.970189211238114252e-04
1.577499999999994795e+00,1.152004283445015460e+02,1.049246084548117466e+02,-5.039261317855857701e-06,0.000000000000000000e+00,-1.982756423981599030e-04
1.579999999999994742e+00,1.154627163341637299e+02,1.048833007578016634e+02,-2.296047829058960993e-06,0.000000000000000000e+00,-1.995015278011788606e-04
1.582499999999994689e+00,1.157249012415113896e+02,1.048423154004303655e+02,-1.162381565635713496e-06,0.000000000000000000e+00,-2.006906098318622590e-04
1.584999999999994635e+00,1.159869838623829423e+02,1.048016348282259997e+02,-4.627677051170938283e-07,0.000000000000000000e+00,-2.018394348673747116e-04
1.587499999999994582e+00,1.162489649488653214e+02,1.047612417434063730e+02,1.351519119269938920e-06,0.000000000000000000e+00,-2.029468816427671112e-04
1.589999999999994529e+00,1.165108452099623975e+02,1.047211191528840004e+02,3.884960062178719969e-06,0.000000000000000000e+00,-2.040102645617214276e-04
1.592499999999994476e+00,1.167726253123844486e+02,1.046812504161416797e+02,4.330093423121851427e-06,0.000000000000000000e+00,-2.050242717335750071e-04
1.594999999999994422e+00,1.170343058814544719e+02,1.046416192880192852e+02,7.584551335401461803e-06,0.000000000000000000e+00,-2.059876473630301030e-04
1.597499999999994369e+00,1.172958875021203937e+02,1.046022099582043552e+02,7.135781169285178333e-06,0.000000000000000000e+00,-2.068958691307374762e-04
1.599999999999994316e+00,1.175573707200639717e+02,1.045630070866112504e+02,5.421067562015595922e-06,0.000000000000000000e+00,-2.077508118033846956e-04
1.602499999999994262e+00,1.178187560361171933e+02,1.045238925693348051e+02,7.489810317124118176e-06,0.000000000000000000e+00,-2.085574328729734438e-04
1.604999999999994209e+00,1.180800435537107234e+02,1.044847532922303657e+02,7.727241683661643704e-06,0.000000000000000000e+00,-2.093137024827447783e-04
1.607499999999994156e+00,1.183412332067597106e+02,1.044455821155662960e+02,9.052669668842294894e-06,0.000000000000000000e+00,-2.100210603693296665e-04
1.609999999999994102e+00,1.186023249116591245e+02,1.044063724716935013e+02,1.114597448165005264e-05,0.000000000000000000e+00,-2.106786227878401294e-04
1.612499999999994049e+00,1.188633185687025104e+02,1.043671183454974312e+02,1.211244238885775161e-05,0.000000000000000000e+00,-2.112844950157704313e-04
1.614999999999993996e+00,1.191242140634523707e+02,1.043278142543886986e+02,1.367541800125439866e-05,0.000000000000000000e+00,-2.118389976072168059e-04
1.617499999999993943e+00,1.193850112680596851e+02,1.042884552275415615e+02,1.292523487813784448e-05,0.000000000000000000e+00,-2.123412461936440628e-04
1.619999999999993889e+00,1.196457100425305811e+02,1.042490367831338318e+02,1.598640079137164752e-05,0.000000000000000000e+00,-2.127951238364821367e-04
1.622499999999993836e+00,1.199063102359363739e+02,1.042095549051837935e+02,1.737816228171411715e-05,0.000000000000000000e+00,-2.131978289360630322e-04
1.624999999999993783e+00,1.201668116875644756e+02,1.041700060203051379e+02,1.660894302263826380e-05,0.000000000000000000e+00,-2.135487541942351496e-04
1.627499999999993729e+00,1.204272142280121471e+02,1.041303869736453009e+02,1.840181128660906519e-05,0.000000000000000000e+00,-2.138517765270393214e-04
1.629999999999993676e+00,1.206875176802187326e+02,1.040906950052892341e+02,1.896434622071896094e-05,0.000000000000000000e+00,-2.141071271339279800e-04
1.632499999999993623e+00,1.209477218604394295e+02,1.040509277252531888e+02,2.006347196122528672e-05,0.000000000000000000e+00,-2.143162041424266087e-04
1.634999999999993570e+00,1.212078265791554941e+02,1.040110830881734216e+02,2.170137775670129041e-05,0.000000000000000000e+00,-2.144803859593666731e-04
1.637499999999993516e+00,1.214678316419219470e+02,1.039711593689812332e+02,2.288708547161265653e-05,0.000000000000000000e+00,-2.145999976410993396e-04
1.639999999999993463e+00,1.217277368501550399e+02,1.039311551389299382e+02,2.252293505148552876e-05,0.000000000000000000e+00,-2.146756983374019032e-04
1.642499999999993410e+00,1.219875420018589125e+02,1.038910692411121488e+02,2.262408874905297651e-05,0.000000000000000000e+00,-2.147115403317759565e-04
1.644999999999993356e+00,1.222472468922910593e+02,1.038509007659718577e+02,2.432731852049805903e-05,0.000000000000000000e+00,-2.147100006331036049e-04
1.647499999999993303e+00,1.225068513145676974e+02,1.038106490279416931e+02,2.498831705162679953e-05,0.000000000000000000e+00,-2.146716501185588863e-04
1.649999999999993250e+00,1.227663550602104579e+02,1.037703135424541756e+02,2.542091504675046923e-05,0.000000000000000000e+00,-2.145988075023109022e-04
1.652499999999993197e+00,1.230257579130696968e+02,1.037297963294110446e+02,2.626398018954659338e-05,0.000000000000000000e+00,-2.144935387736387751e-04
1.654999999999993143e+00,1.232850593159506900e+02,1.036890056651203480e+02,2.580918624071885421e-05,0.000000000000000000e+00,-2.143577189708471668e-04
1.657499999999993090e+00,1.235442585901588473e+02,1.036479499772487429e+02,2.760328627372236508e-05,0.000000000000000000e+00,-2.141940399673192925e-04
1.659999999999993037e+00,1.238033550776681011e+02,1.036066369781025998e+02,2.738164178868117044e-05,0.000000000000000000e+00,-2.140030289951327285e-04
1.662499999999992983e+00,1.240623481393246976e+02,1.035650736521562152e+02,2.864077453437208762e-05,0.000000000000000000e+00,-2.137868645417829875e-04
1.664999999999992930e+00,1.243212371530225937e+02,1.035232662490078042e+02,2.835734101235149121e-05,0.000000000000000000e+00,-2.135464206962591383e-04
1.667499999999992877e+00,1.245800215118629808e+02,1.034812202804529591e+02,2.878676408359695291e-05,0.000000000000000000e+00,-2.132837379713582954e-04
1.669999999999992824e+00,1.248387006223098581e+02,1.034389405221188696e+02,2.898836635809491711e-05,0.000000000000000000e+00,-2.129994378260379145e-04
1.672499999999992770e+00,1.250972739023518869e+02,1.033964310203524377e+02,2.998721044949669579e-05,0.000000000000000000e+00,-2.126946104131445710e-04
1.674999999999992717e+00,1.253557407796845382e+02,1.033536951026062951e+02,3.185191041509250712e-05,0.000000000000000000e+00,-2.123693142908917729e-04
1.677499999999992664e+00,1.256141006899202921e+02,1.033107353929862313e+02,3.089896450465194866e-05,0.000000000000000000e+00,-2.120227052869426692e-04
1.679999999999992610e+00,1.258723530748396371e+02,1.032675538307638021e+02,3.060214998388124735e-05,0.000000000000000000e+00,-2.116559526543856538e-04
1.682499999999992557e+00,1.261304973806912670e+02,1.032241516933068652e+02,3.073101316862991098e-05,0.000000000000000000e+00,-2.112692014983292112e-04
1.684999999999992504e+00,1.263885330565512106e+02,1.031805296210292511e+02,3.149701827146323389e-05,0.000000000000000000e+00,-2.108623914448788455e-04
1.687499999999992450e+00,1.266464595527441190e+02,1.031366876465896780e+02,3.159904175369869750e-05,0.000000000000000000e+00,-2.104343084831056623e-04
1.689999999999992397e+00,1.269042763193435235e+02,1.030926252270539578e+02,3.147204070184590524e-05,0.000000000000000000e+00,-2.099836340155832645e-04
1.692499999999992344e+00,1.271619828047507070e+02,1.030483412785455641e+02,3.149276109419122695e-05,0.000000000000000000e+00,-2.095090483874057115e-04
1.694999999999992291e+00,1.274195784549748964e+02,1.030038323069444743e+02,3.023102553644199216e-05,0.000000000000000000e+00,-2.090090983798039413e-04
1.697499999999992237e+00,1.276770627017805708e+02,1.029590844441406006e+02,2.995966445575641649e-05,0.000000000000000000e+00,-2.084833199434864748e-04
1.699999999999992184e+00,1.279344349383468540e+02,1.029140811982194066e+02,2.828049264485662444e-05,0.000000000000000000e+00,-2.079297830333267174e-04
1.702499999999992131e+00,1.281916945302168926e+02,1.028690230758910218e+02,2.804157844957539056e-05,0.000000000000000000e+00,-2.073495634861680277e-04
1.704999999999992077e+00,1.284488415644854911e+02,1.028241175389840834e+02,2.787099068148272664e-05,0.000000000000000000e+00,-2.067433774463734006e-04
1.707499999999992024e+00,1.287058764197209371e+02,1.027793593961334864e+02,2.815640911676553984e-05,0.000000000000000000e+00,-2.061122643033039010e-04
1.709999999999991971e+00,1.289627994614202464e+02,1.027347433002270094e+02,2.800261422106901964e-05,0.000000000000000000e+00,-2.054563286659736611e-04
1.712499999999991918e+00,1.292196110416301167e+02,1.026902637688264122e+02,2.680346775323572876e-05,0.000000000000000000e+00,-2.047769142868853152e-04
1.714999999999991864e+00,1.294763114986206460e+02,1.026459152056247461e+02,2.469162323859265610e-05,0.000000000000000000e+00,-2.040758693758745268e-04
1.717499999999991811e+00,1.297329011566131953e+02,1.026016919325504091e+02,2.490256015738828119e-05,0.000000000000000000e+00,-2.033559514507740499e-04
1.719999999999991758e+00,1.299893803256162244e+02,1.025575892844284596e+02,2.397846429681903949e-05,0.000000000000000000e+00,-2.026184462975358781e-04
1.722499999999991704e+00,1.302457493053378528e+02,1.025136041269623348e+02,2.489636467177368121e-05,0.000000000000000000e+00,-2.018657212793573596e-04
1.724999999999991651e+00,1.305020083877826096e+02,1.024697334018400312e+02,2.449854719526566970e-05,0.000000000000000000e+00,-2.010981451093927955e-04
