Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.369999999999956586e+00,3.128952293488537180e+02,8.869799057279780641e+01,-7.730722374941088881e-02,-7.470072383858691545e+00,8.506698162528289586e+00
3.372499999999956533e+00,3.131169526860531960e+02,8.865987177983861045e+01,-8.630042501107142161e-02,-7.470072383858691545e+00,8.495307496331351516e+00
3.374999999999956479e+00,3.133385807334556716e+02,8.862176566624714269e+01,-9.528749377655179598e-02,-7.470072383858691545e+00,8.482622979931274898e+00
3.377499999999956426e+00,3.135601135227790905e+02,8.858367226630718960e+01,-1.017010563610094009e-01,-7.470072383858691545e+00,8.468614676229218929e+00
3.379999999999956373e+00,3.137815510858268908e+02,8.854559161352887031e+01,-1.061581320320320321e-01,-7.470072383858691545e+00,8.453912749744356248e+00
3.382499999999956319e+00,3.140028934544856725e+02,8.850752374078335549e+01,-1.114417621648052803e-01,-7.470072383858691545e+00,8.438504909305779123e+00
3.384999999999956266e+00,3.142241406607238901e+02,8.846946867996020103e+01,-1.161824507201845574e-01,-7.470072383858691545e+00,8.422343765761535650e+00
3.387499999999956213e+00,3.144452927365890105e+02,8.843142646163168763e+01,-1.207426421183611098e-01,-7.470072383858691545e+00,8.405506695808618645e+00
3.389999999999956160e+00,3.146663497142041592e+02,8.839339711544594991e+01,-1.251293481827026044e-01,-7.470072383858691545e+00,8.388019472155022527e+00
3.392499999999956106e+00,3.148873116257663014e+02,8.835538067016943842e+01,-1.293488293231260522e-01,-7.470072383858691545e+00,8.369906882731358522e+00
3.394999999999956053e+00,3.151081785035435701e+02,8.831737715332101857e+01,-1.334075102257499812e-01,-7.470072383858691545e+00,8.351192770133543775e+00
3.397499999999956000e+00,3.153289503798723672e+02,8.827938659135124055e+01,-1.373109761616427282e-01,-7.470072383858691545e+00,8.331900069083772564e+00
3.399999999999955946e+00,3.155496272871543511e+02,8.824140900944649957e+01,-1.410661118800271840e-01,-7.470072383858691545e+00,8.312050838889739168e+00
3.402499999999955893e+00,3.157702092578536508e+02,8.820344443148594848e+01,-1.446779623232181122e-01,-7.470072383858691545e+00,8.291666298615030684e+00
3.404999999999955840e+00,3.159906963244932285e+02,8.816549288029914067e+01,-1.481523882088205957e-01,-7.470072383858691545e+00,8.270766860608718574e+00
3.407499999999955786e+00,3.162110885196524919e+02,8.812755437740713660e+01,-1.514941253169539981e-01,-7.470072383858691545e+00,8.249372159246057379e+00
3.409999999999955733e+00,3.164313858759639970e+02,8.808962894308855596e+01,-1.547085654310452196e-01,-7.470072383858691545e+00,8.227501082653150277e+00
3.412499999999955680e+00,3.166515884261103793e+02,8.805171659637206005e+01,-1.578006610411727684e-01,-7.470072383858691545e+00,8.205171801041876378e+00
3.414999999999955627e+00,3.168716962028208286e+02,8.801381735494790348e+01,-1.607744082090052928e-01,-7.470072383858691545e+00,8.182401795190289207e+00
3.417499999999955573e+00,3.170917092388682477e+02,8.797593123493770406e+01,-1.636340908538459760e-01,-7.470072383858691545e+00,8.159207879162266863e+00
3.419999999999955520e+00,3.173116275670647610e+02,8.793805825116233166e+01,-1.663851541651432953e-01,-7.470072383858691545e+00,8.135606231215049888e+00
3.422499999999955467e+00,3.175314512202590436e+02,8.790019841708179626e+01,-1.690312921007508240e-01,-7.455958646243967536e+00,8.111612413872766325e+00
3.424999999999955413e+00,3.177511802313323983e+02,8.786235174469508991e+01,-1.710808104507404726e-01,-7.416627988430112062e+00,8.087257485357945086e+00
3.427499999999955360e+00,3.179708146331954595e+02,8.782451824467983670e+01,-1.716737995548251461e-01,-7.343611208040149663e+00,8.062655217375247929e+00
3.429999999999955307e+00,3.181903544587847250e+02,8.778669792627358959e+01,-1.696863959476931916e-01,-7.292609350578493910e+00,8.038051852962537325e+00
3.432499999999955254e+00,3.184097997410590892e+02,8.774889079739371311e+01,-1.659890212814516819e-01,-7.292609350578493910e+00,8.013790619454194797e+00
3.434999999999955200e+00,3.186291505129962047e+02,8.771109686448522780e+01,-1.624308682614677701e-01,-7.292609350578493910e+00,7.990057665530701847e+00
3.437499999999955147e+00,3.188484068075894129e+02,8.767331613280182978e+01,-1.590057731144022823e-01,-7.292609350578493910e+00,7.966833121684868679e+00
3.439999999999955094e+00,3.190675686578443333e+02,8.763554860603255747e+01,-1.557097199518830410e-01,-7.292609350578493910e+00,7.944097871000503908e+00
3.442499999999955040e+00,3.192866360967748278e+02,8.759779428657759581e+01,-1.525368785817133588e-01,-7.292609350578493910e+00,7.921833520665569672e+00
3.444999999999954987e+00,3.195056091574000448e+02,8.756005317545043454e+01,-1.494832957602295620e-01,-7.292609350578493910e+00,7.900022373962540811e+00
3.447499999999954934e+00,3.197244878727408945e+02,8.752232527219527469e+01,-1.465443067210033812e-01,-7.292609350578493910e+00,7.878647403348510991e+00
3.449999999999954881e+00,3.199432722758164118e+02,8.748461057500051652e+01,-1.437149143812838648e-01,-7.292609350578493910e+00,7.857692224939301973e+00
3.452499999999954827e+00,3.201619623996403448e+02,8.744690908083579473e+01,-1.409915209460792240e-01,-7.292609350578493910e+00,7.837141074521194462e+00
3.454999999999954774e+00,3.203805582772180855e+02,8.740922078539749407e+01,-1.383697752139185499e-01,-7.278495612963769901e+00,7.816978784051295648e+00
3.457499999999954721e+00,3.205990599415436577e+02,8.737154568294033652e+01,-1.353567336628963280e-01,-7.239164955149913538e+00,7.797206666234894890e+00
3.459999999999954667e+00,3.208174674255957370e+02,8.733388376643010531e+01,-1.310935393334703436e-01,-7.166148174759948475e+00,7.777908956933227813e+00
3.462499999999954614e+00,3.210357807623349231e+02,8.729623502753092623e+01,-1.244609396070819052e-01,-7.109795353346622271e+00,7.759301997009219853e+00
3.464999999999954561e+00,3.212539999846999876e+02,8.725859945652379679e+01,-1.161270188537640996e-01,-7.109795353346622271e+00,7.741705140331383461e+00
3.467499999999954508e+00,3.214721251256046912e+02,8.722097704245236116e+01,-1.081057712233714913e-01,-7.109795353346622271e+00,7.725297849161524510e+00
3.469999999999954454e+00,3.216901562179348844e+02,8.718336777336988064e+01,-1.003858676270812517e-01,-7.109795353346622271e+00,7.710035408188661066e+00
3.472499999999954401e+00,3.219080932945458926e+02,8.714577163611562582e+01,-9.440463480339938984e-02,-7.109795353346622271e+00,7.695737740253818515e+00
3.474999999999954348e+00,3.221259363882594471e+02,8.710818861619333120e+01,-9.061636051846172490e-02,-7.109795353346622271e+00,7.682320308155379252e+00
3.477499999999954294e+00,3.223436855318602170e+02,8.707061869802510046e+01,-8.683234181550497643e-02,-7.109795353346622271e+00,7.669447769620065358e+00
3.479999999999954241e+00,3.225613407580934791e+02,8.703306186490547702e+01,-8.305384810039430354e-02,-7.109795353346622271e+00,7.657119389988157110e+00
3.482499999999954188e+00,3.227789020996619911e+02,8.699551809902629884e+01,-7.928030312087709641e-02,-7.109795353346622271e+00,7.645334435556979003e+00
3.484999999999954134e+00,3.229963695892234909e+02,8.695798738186036303e+01,-7.551100054114309734e-02,-7.109795353346622271e+00,7.634092173478284948e+00
3.487499999999954081e+00,3.232137432593892186e+02,8.692046969425436487e+01,-7.174605002149683775e-02,-7.109795353346622271e+00,7.623391871203458514e+00
3.489999999999954028e+00,3.234310231427217559e+02,8.688296501609822542e+01,-6.798634983782424202e-02,-7.109795353346622271e+00,7.613232798406721180e+00
3.492499999999953975e+00,3.236482092717332648e+02,8.684547332659563779e+01,-6.423109350481705226e-02,-7.109795353346622271e+00,7.603614225388487746e+00
3.494999999999953921e+00,3.238653016788832701e+02,8.680799460413489044e+01,-6.048049310837646381e-02,-7.109795353346622271e+00,7.594535423135050145e+00
3.497499999999953868e+00,3.240823003965768976e+02,8.677052882629230623e+01,-5.673492869125545957e-02,-7.109795353346622271e+00,7.585995664227192847e+00
3.499999999999953815e+00,3.242992054571627705e+02,8.673307596980144751e+01,-5.299421580911094914e-02,-7.109795353346622271e+00,7.577994221931470875e+00
3.502499999999953761e+00,3.245160168929307929e+02,8.669563601040485423e+01,-4.925760703458922224e-02,-7.109795353346622271e+00,7.570530370459365166e+00
3.504999999999953708e+00,3.247327347361095349e+02,8.665820892314491175e+01,-4.552580923810881086e-02,-7.109795353346622271e+00,7.563603385508558041e+00
3.507499999999953655e+00,3.249493590188650387e+02,8.662079468215922873e+01,-4.179936697734986523e-02,-7.109795353346622271e+00,7.557212543430884999e+00
3.509999999999953602e+00,3.251658897732981472e+02,8.658339326090758448e+01,-3.807710278561150102e-02,-7.109795353346622271e+00,7.551357121911274284e+00
3.512499999999953548e+00,3.253823270314427987e+02,8.654600463214087824e+01,-3.435969158743621549e-02,-7.109795353346622271e+00,7.546036400196246774e+00
3.514999999999953495e+00,3.255986708252646054e+02,8.650862876783428135e+01,-3.064726914130207550e-02,-7.109795353346622271e+00,7.541249657807781226e+00
3.517499999999953442e+00,3.258149211866586370e+02,8.647126563935104571e+01,-2.693935744112130673e-02,-7.109795353346622271e+00,7.536996176364423761e+00
3.519999999999953388e+00,3.260310781474479995e+02,8.643391521736705840e+01,-2.323645850324527334e-02,-7.109795353346622271e+00,7.533275238522316286e+00
3.522499999999953335e+00,3.262471417393820730e+02,8.639657747189789916e+01,-1.953804345718434393e-02,-7.109795353346622271e+00,7.530086127870597501e+00
3.524999999999953282e+00,3.264631119941349198e+02,8.635925237223635520e+01,-1.584426570016449903e-02,-7.109795353346622271e+00,7.527428129418860081e+00
3.527499999999953229e+00,3.266789889433035228e+02,8.632193988712384680e+01,-1.215517232248056710e-02,-7.109795353346622271e+00,7.525300529678250250e+00
3.529999999999953175e+00,3.268947726184063640e+02,8.628463998465679197e+01,-8.471142125208039331e-03,-7.109795353346622271e+00,7.523702615627748003e+00
3.532499999999953122e+00,3.271104630508816626e+02,8.624735263240823713e+01,-4.791550341313236677e-03,-7.109795353346622271e+00,7.522633675616098081e+00
3.534999999999953069e+00,3.273260602720865791e+02,8.621007779758323863e+01,-1.117113867814756994e-03,-7.109795353346622271e+00,7.522092999642209676e+00
3.537499999999953015e+00,3.275415643132959076e+02,8.617281544690825967e+01,2.552675700963057907e-03,-7.109795353346622271e+00,7.522079878779823758e+00
3.539999999999952962e+00,3.277569752057010533e+02,8.613556554672040022e+01,6.217816468182039286e-03,-7.109795353346622271e+00,7.522593605183669041e+00
3.542499999999952909e+00,3.279722929804090086e+02,8.609832806292018859e+01,9.878355484249262339e-03,-7.109795353346622271e+00,7.523633473209155653e+00
3.544999999999952855e+00,3.281875176684413304e+02,8.606110296096923662e+01,1.353387773324251676e-02,-7.109795353346622271e+00,7.525198777567273289e+00
3.547499999999952802e+00,3.284026493007328327e+02,8.602389020584151069e+01,1.718463048254844847e-02,-7.109795353346622271e+00,7.527288814624070845e+00
3.549999999999952749e+00,3.286176879081305628e+02,8.598668976226520044e+01,2.083076572106947258e-02,-7.109795353346622271e+00,7.529902881635963219e+00
3.552499999999952696e+00,3.288326335213934044e+02,8.594950159460755401e+01,2.447241937372022016e-02,-7.109795353346622271e+00,7.533040277662006901e+00
3.554999999999952642e+00,3.290474861711908829e+02,8.591232566696560013e+01,2.810873543522558055e-02,-7.109795353346622271e+00,7.536700302723231104e+00
3.557499999999952589e+00,3.292622458881025977e+02,8.587516194318153850e+01,3.174082886436400269e-02,-7.109795353346622271e+00,7.540882258667303439e+00
3.559999999999952536e+00,3.294769127026175397e+02,8.583801038676996598e+01,3.536791356837101774e-02,-7.109795353346622271e+00,7.545585447823939695e+00
3.562499999999952482e+00,3.296914866451334092e+02,8.580087096102523958e+01,3.899021950067255160e-02,-7.109795353346622271e+00,7.550809174123809697e+00
3.564999999999952429e+00,3.299059677459561044e+02,8.576374362909919569e+01,4.260782013746903379e-02,-7.109795353346622271e+00,7.556552743167015862e+00
3.567499999999952376e+00,3.301203560352992099e+02,8.572662835397959213e+01,4.622038738316639611e-02,-7.109795353346622271e+00,7.562815461568762387e+00
3.569999999999952323e+00,3.303346515432835986e+02,8.568952509841115273e+01,4.982833252122562118e-02,-7.109795353346622271e+00,7.569596637297070885e+00
3.572499999999952269e+00,3.305488542999371475e+02,8.565243382499959068e+01,5.343163387955014720e-02,-7.109795353346622271e+00,7.576895579293899452e+00
3.574999999999952216e+00,3.307629643351938853e+02,8.561535449628117078e+01,5.702987934628676869e-02,-7.109795353346622271e+00,7.584711599129907889e+00
3.577499999999952163e+00,3.309769816788942762e+02,8.557828707458347139e+01,6.062399825790814462e-02,-7.109795353346622271e+00,7.593044008230092956e+00
3.579999999999952109e+00,3.311909063607844814e+02,8.554123152202788560e+01,6.421289170562982651e-02,-7.109795353346622271e+00,7.601892118818784461e+00
3.582499999999952056e+00,3.314047384105159040e+02,8.550418780086455683e+01,6.779733578185334619e-02,-7.109795353346622271e+00,7.611255246877993486e+00
3.584999999999952003e+00,3.316184778576456438e+02,8.546715587324131036e+01,7.137664923363630509e-02,-7.123909090961343615e+00,7.621132707123847716e+00
3.587499999999951950e+00,3.318321247316359859e+02,8.543013570116606559e+01,7.447948694215571208e-02,-7.163239748775197313e+00,7.631508399443049484e+00
3.589999999999951896e+00,3.320456790618542868e+02,8.539312724670139687e+01,7.626431534211394747e-02,-7.236256529165158824e+00,7.642286248773019430e+00
3.592499999999951843e+00,3.322591408775731452e+02,8.535613047184367019e+01,7.560995359078029332e-02,-7.302054053492846641e+00,7.653239945648071085e+00
3.594999999999951790e+00,3.324725102079698900e+02,8.531914533857487015e+01,7.276180094811454668e-02,-7.302054053492846641e+00,7.664026452612216822e+00
3.597499999999951736e+00,3.326857870821271490e+02,8.528217180890347038e+01,6.991426347634684124e-02,-7.302054053492846641e+00,7.674401743124200870e+00
3.599999999999951683e+00,3.328989715290322806e+02,8.524520984476021113e+01,6.706778491334927650e-02,-7.302054053492846641e+00,7.684365958556598208e+00
3.602499999999951630e+00,3.331120635775774304e+02,8.520825940816635580e+01,6.422224100069857944e-02,-7.302054053492846641e+00,7.693919239067811944e+00
3.604999999999951577e+00,3.333250632565600995e+02,8.517132046117829702e+01,6.137743948276209310e-02,-7.302054053492846641e+00,7.703061725412393201e+00
3.607499999999951523e+00,3.335379705946827471e+02,8.513439296602665252e+01,5.853355643272125514e-02,-7.302054053492846641e+00,7.711793557324658543e+00
3.609999999999951470e+00,3.337507856205536427e+02,8.509747688495161810e+01,5.569032804525975155e-02,-7.302054053492846641e+00,7.720114875342930283e+00
3.612499999999951417e+00,3.339635083626866390e+02,8.506057218027878264e+01,5.284781866508666409e-02,-7.302054053492846641e+00,7.728025818893409671e+00
3.614999999999951363e+00,3.341761388495013421e+02,8.502367881432728325e+01,5.000633648996351266e-02,-7.316167791107568874e+00,7.735526526649438850e+00
3.617499999999951310e+00,3.343886771093232255e+02,8.498679674956737529e+01,4.669886126509982527e-02,-7.355498448921422572e+00,7.742601890198950620e+00
3.619999999999951257e+00,3.346011231703840849e+02,8.494992594856474000e+01,4.209393971569274501e-02,-7.428515229311382306e+00,7.749157702138449899e+00
3.622499999999951203e+00,3.348134770608220379e+02,8.491306637406853497e+01,3.508205488173830877e-02,-7.487190233064113798e+00,7.754970954334484468e+00
3.624999999999951150e+00,3.350257388086823767e+02,8.487621798900404713e+01,2.614070866074209853e-02,-7.487190233064113798e+00,7.759710861781863755e+00
3.627499999999951097e+00,3.352379084419176820e+02,8.483938075639780152e+01,1.720579277650156197e-02,-7.487190233064113798e+00,7.763162996210925648e+00
3.629999999999951044e+00,3.354499859883881641e+02,8.480255463937935190e+01,8.276926360140150762e-03,-7.487190233064113798e+00,7.765328267567551457e+00
3.632499999999950990e+00,3.356619714758620034e+02,8.476573960139519670e+01,-6.461583697366778817e-04,-7.487190233064113798e+00,7.766207586440578403e+00
3.634999999999950937e+00,3.358738649320162040e+02,8.472893560611433372e+01,-9.562257543282831271e-03,-7.487190233064113798e+00,7.765801860141440471e+00
3.637499999999950884e+00,3.360856663844368768e+02,8.469214261721101877e+01,-1.847262801936942062e-02,-7.487190233064113798e+00,7.764111994063072508e+00
