Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.112499999999962075e+00,2.628674016376094755e+02,8.079521361491596565e+01,-1.489523399196827080e-01,-1.804828111576717575e-01,2.204840649308910994e+00
3.114999999999962021e+00,2.630693689578121734e+02,8.075875272627038726e+01,-1.628193100722115372e-01,-1.804828111576717575e-01,2.183196949413326315e+00
3.117499999999961968e+00,2.632712451678723369e+02,8.072236292421686699e+01,-1.763034776238712464e-01,-1.804828111576717575e-01,2.159607751500272954e+00
3.119999999999961915e+00,2.634730304414422903e+02,8.068603702363768093e+01,-1.894155456962791639e-01,-1.804828111576717575e-01,2.134126043502930337e+00
3.122499999999961862e+00,2.636747249342014925e+02,8.064976782798397892e+01,-2.021658150344962379e-01,-1.804828111576717575e-01,2.106803166791786364e+00
3.124999999999961808e+00,2.638763287838358451e+02,8.061354814361843069e+01,-2.145648254213582684e-01,-1.804828111576717575e-01,2.077688867233017156e+00
3.127499999999961755e+00,2.640778421100532682e+02,8.057737079406793157e+01,-2.266227459542808353e-01,-1.804828111576717575e-01,2.046831353367923878e+00
3.129999999999961702e+00,2.642792650146343476e+02,8.054122863397125798e+01,-2.383499118174589038e-01,-1.804828111576717575e-01,2.014277347065927870e+00
3.132499999999961648e+00,2.644805975815181114e+02,8.050511456251093989e+01,-2.497565052560420662e-01,-1.804828111576717575e-01,1.980072143149488317e+00
3.134999999999961595e+00,2.646818398769207761e+02,8.046902153647239686e+01,-2.608532937955629349e-01,-1.804828111576717575e-01,1.944259665437047202e+00
3.137499999999961542e+00,2.648829919494870069e+02,8.043294258260065988e+01,-2.716514295613236540e-01,-1.804828111576717575e-01,1.906882531845370154e+00
3.139999999999961489e+00,2.650840538304716461e+02,8.039687080879116365e+01,-2.821618241935358595e-01,-1.804828111576717575e-01,1.867982128286026500e+00
3.142499999999961435e+00,2.652850255339483851e+02,8.036079941317137809e+01,-2.923918289061846476e-01,-1.804828111576717575e-01,1.827598685877966256e+00
3.144999999999961382e+00,2.654859070570399240e+02,8.032472168816630642e+01,-3.023270456942915296e-01,-1.804828111576717575e-01,1.785771358363176686e+00
3.147499999999961329e+00,2.656866983801541551e+02,8.028863100757713767e+01,-3.119256955408609144e-01,-1.804828111576717575e-01,1.742538132366957981e+00
3.149999999999961275e+00,2.658873994671737933e+02,8.025252074312133743e+01,-3.212242013778042748e-01,-1.804828111576717575e-01,1.697935272179618815e+00
3.152499999999961222e+00,2.660880102657881139e+02,8.021639503086284151e+01,-3.302277248480993688e-01,-1.804828111576717575e-01,1.651997088318332585e+00
3.154999999999961169e+00,2.662885307460100535e+02,8.018026106350585280e+01,-3.389409042863769095e-01,-1.804828111576717575e-01,1.604756362354194943e+00
3.157499999999961116e+00,2.664889608859642181e+02,8.014411666083313435e+01,-3.473811953279841158e-01,-1.804828111576717575e-01,1.556244505082784002e+00
3.159999999999961062e+00,2.666893006583296142e+02,8.010795966110538302e+01,-3.555666822061360755e-01,-1.804828111576717575e-01,1.506491734099955515e+00
3.162499999999961009e+00,2.668895500303989365e+02,8.007178794024693502e+01,-3.635122005092563668e-01,-1.804828111576717575e-01,1.455527229833569969e+00
3.164999999999960956e+00,2.670897089641811704e+02,8.003559942416517003e+01,-3.712287004823582870e-01,-1.804828111576717575e-01,1.403379246620532150e+00
3.167499999999960902e+00,2.672897774165313649e+02,7.999939209614282731e+01,-3.787249378363551910e-01,-1.804828111576717575e-01,1.350075176492745221e+00
3.169999999999960849e+00,2.674897553392968348e+02,7.996316400130554314e+01,-3.860079147499369534e-01,-1.804828111576717575e-01,1.295641593458073615e+00
3.172499999999960796e+00,2.676896426794739341e+02,7.992691325000539848e+01,-3.930852059588400005e-01,-1.804828111576717575e-01,1.240104289718872543e+00
3.174999999999960743e+00,2.678894393793727318e+02,7.989063802044540807e+01,-3.999619736328432484e-01,-1.804828111576717575e-01,1.183488304908705047e+00
3.177499999999960689e+00,2.680891453767880535e+02,7.985433656088609666e+01,-4.066443573876503681e-01,-1.804828111576717575e-01,1.125817948870809104e+00
3.179999999999960636e+00,2.682887606051755256e+02,7.981800719193502403e+01,-4.131372691525144192e-01,-1.804828111576717575e-01,1.067116828981320653e+00
3.182499999999960583e+00,2.684882849938340428e+02,7.978164830864213286e+01,-4.194462632597857343e-01,-1.804828111576717575e-01,1.007407872986004760e+00
3.184999999999960529e+00,2.686877184680929531e+02,7.974525838219871332e+01,-4.255761458019645116e-01,-1.804828111576717575e-01,9.467133509410162739e-01
3.187499999999960476e+00,2.688870609495031090e+02,7.970883596154538964e+01,-4.315311826193393707e-01,-1.804828111576717575e-01,8.850548943792833079e-01
3.189999999999960423e+00,2.690863123560322379e+02,7.967237967506260077e+01,-4.373165736684120342e-01,-1.804828111576717575e-01,8.224535228358341721e-01
3.192499999999960369e+00,2.692854726022648038e+02,7.963588823207275880e+01,-4.429366952678467362e-01,-1.804828111576717575e-01,7.589296590979194290e-01
3.194999999999960316e+00,2.694845415996044835e+02,7.959936042369444920e+01,-4.483957912778613331e-01,-1.804828111576717575e-01,6.945031538019269535e-01
3.197499999999960263e+00,2.696835192564795420e+02,7.956279512423780886e+01,-4.536988399259564431e-01,-1.804828111576717575e-01,6.291933024119552575e-01
3.199999999999960210e+00,2.698824054785514477e+02,7.952619129196003200e+01,-4.588496682812969185e-01,-1.804828111576717575e-01,5.630188691124208278e-01
3.202499999999960156e+00,2.700812001687547195e+02,7.948954495319918578e+01,-4.638518028112601499e-01,-1.804828111576717575e-01,4.959981497444992948e-01
3.204999999999960103e+00,2.702799032170165106e+02,7.945285198143203331e+01,-4.687102471223053013e-01,-1.804828111576717575e-01,4.281489670206218290e-01
3.207499999999960050e+00,2.704785145060859577e+02,7.941611123941555661e+01,-4.734277144520591118e-01,-1.804828111576717575e-01,3.594886699789050510e-01
3.209999999999959996e+00,2.706770339159245964e+02,7.937932168792730181e+01,-4.780083887168786183e-01,-1.804828111576717575e-01,2.900341504206730980e-01
3.212499999999959943e+00,2.708754613239516402e+02,7.934248238665173858e+01,-4.824566653514992254e-01,-1.804828111576717575e-01,2.198018573189816915e-01
3.214999999999959890e+00,2.710737966052916477e+02,7.930559249455855308e+01,-4.867756863765937414e-01,-1.804828111576717575e-01,1.488078191731413424e-01
3.217499999999959837e+00,2.712720396330232688e+02,7.926865127095008745e+01,-4.909678973387012757e-01,-1.804828111576717575e-01,7.706765798492971886e-02
3.219999999999959783e+00,2.714701902784302092e+02,7.923165807513895231e+01,-4.950372705344239788e-01,-2.578404579383796434e-03,4.596599003734537676e-03
3.222499999999959730e+00,2.716682484112507723e+02,7.919461236637729940e+01,-4.821603609923690303e-01,-2.578404579383796434e-03,-6.802903845764551871e-02
3.224999999999959677e+00,2.718662138999282547e+02,7.915751370390815111e+01,-4.696206060480211941e-01,-2.578404579383796434e-03,-1.388849616153518818e-01
3.227499999999959623e+00,2.720640866118606027e+02,7.912036174672404343e+01,-4.574075809427966544e-01,-2.578404579383796434e-03,-2.080178423759176942e-01
3.229999999999959570e+00,2.722618664136500115e+02,7.908315625375888658e+01,-4.455132841939551946e-01,-2.578404579383796434e-03,-2.754730380353849206e-01
3.232499999999959517e+00,2.724595531713520131e+02,7.904589708330905751e+01,-4.339283997550942851e-01,-2.578404579383796434e-03,-3.412946297930929962e-01
3.234999999999959464e+00,2.726571467507239959e+02,7.900858419208107364e+01,-4.226457892911561487e-01,-2.578404579383796434e-03,-4.055254605263089451e-01
3.237499999999959410e+00,2.728546470174707679e+02,7.897121763442346776e+01,-4.116560694233873940e-01,-2.578404579383796434e-03,-4.682071691984899808e-01
3.239999999999959357e+00,2.730520538374881880e+02,7.893379756123678703e+01,-4.009528946980039366e-01,-2.578404579383796434e-03,-5.293802299103835818e-01
3.242499999999959304e+00,2.732493670771030452e+02,7.889632421835561615e+01,-3.905256568877644163e-01,-2.578404579383796434e-03,-5.890839797056361959e-01
3.244999999999959250e+00,2.734465866033102657e+02,7.885879794555138744e+01,-3.803691479666400643e-01,-2.578404579383796434e-03,-6.473566627526531336e-01
3.247499999999959197e+00,2.736437122840071652e+02,7.882121917515610221e+01,-3.704763810268189017e-01,-2.578404579383796434e-03,-7.042354517877501552e-01
3.249999999999959144e+00,2.738407439882237782e+02,7.878358843072223294e+01,-3.608416013694796254e-01,-2.578404579383796434e-03,-7.597564890797101622e-01
3.252499999999959091e+00,2.740376815834234208e+02,7.874585593470553135e+01,-3.514622342189382964e-01,-2.578404579383796434e-03,-8.139551480181624887e-01
3.254999999999959037e+00,2.742345247609204648e+02,7.870796914977616154e+01,-3.423314374478693134e-01,-2.578404579383796434e-03,-8.668658551377990129e-01
3.257499999999958984e+00,2.744312731330059023e+02,7.866992468816751227e+01,-3.334413731887853616e-01,-2.578404579383796434e-03,-9.185219999322457030e-01
3.259999999999958931e+00,2.746279263036590805e+02,7.863171944356511744e+01,-3.247850294817928307e-01,-2.578404579383796434e-03,-9.689559692105912392e-01
3.262499999999958877e+00,2.748244838692551753e+02,7.859335059576226001e+01,-3.163559654898072115e-01,-2.578404579383796434e-03,-1.018199185191123401e+00
3.264999999999958824e+00,2.750209454192815315e+02,7.855481561314230987e+01,-3.081490567922703372e-01,-2.578404579383796434e-03,-1.066282122720861203e+00
3.267499999999958771e+00,2.752173105370602002e+02,7.851611225466308497e+01,-3.001570901858133245e-01,-2.578404579383796434e-03,-1.113234343462212950e+00
3.269999999999958717e+00,2.754135788004767846e+02,7.847723857250295509e+01,-2.923736637653952530e-01,-2.578404579383796434e-03,-1.159084524142466766e+00
3.272499999999958664e+00,2.756097497827128677e+02,7.843819291286258988e+01,-2.847949916486984256e-01,-2.578404579383796434e-03,-1.203860476114438027e+00
3.274999999999958611e+00,2.758058230529831008e+02,7.839897391738176680e+01,-2.774137486486146775e-01,-2.578404579383796434e-03,-1.247589181624378485e+00
3.277499999999958558e+00,2.760017981772737699e+02,7.835958052332166801e+01,-2.702251045668401241e-01,-2.578404579383796434e-03,-1.290296814396903580e+00
3.279999999999958504e+00,2.761976747190806236e+02,7.832001196243474794e+01,-2.632238993480405242e-01,-2.578404579383796434e-03,-1.332008762408037228e+00
3.282499999999958451e+00,2.763934522401459049e+02,7.828026776025079414e+01,-2.564049269597741265e-01,-2.578404579383796434e-03,-1.372749654893657523e+00
3.284999999999958398e+00,2.765891303011915170e+02,7.824034773460998338e+01,-2.497612182480347109e-01,-2.578404579383796434e-03,-1.412543386730231498e+00
3.287499999999958344e+00,2.767847084626488936e+02,7.820025199336338062e+01,-2.432905032447382210e-01,-2.578404579383796434e-03,-1.451413136642395019e+00
3.289999999999958291e+00,2.769801862853819898e+02,7.815998093231702626e+01,-2.369880453909416207e-01,-2.578404579383796434e-03,-1.489381392482549193e+00
3.292499999999958238e+00,2.771755633314071474e+02,7.811953523220725515e+01,-2.308478504529294095e-01,-2.578404579383796434e-03,-1.526469968974969449e+00
3.294999999999958185e+00,2.773708391646021596e+02,7.807891585564362913e+01,-2.248670105957340515e-01,-2.578404579383796434e-03,-1.562700041053697086e+00
3.297499999999958131e+00,2.775660133514102768e+02,7.803812404240693468e+01,-2.190404931950347689e-01,-2.578404579383796434e-03,-1.598092142892059808e+00
3.299999999999958078e+00,2.777610854615294897e+02,7.799716130494704203e+01,-2.133651468890513103e-01,-2.578404579383796434e-03,-1.632666206942972265e+00
3.302499999999958025e+00,2.779560550630525881e+02,7.795593554677509474e+01,-2.078389477951768372e-01,-2.578404579383796434e-03,-1.666441506874460465e+00
3.304999999999957971e+00,2.781509213979952051e+02,7.791435082149101277e+01,-2.024586383128244849e-01,-2.578404579383796434e-03,-1.699436652953174587e+00
3.307499999999957918e+00,2.783456835667109885e+02,7.787240348382283628e+01,-1.972183900211799679e-01,-2.578404579383796434e-03,-1.731669635878009483e+00
3.309999999999957865e+00,2.785403406608253363e+02,7.783009056754218591e+01,-1.921152207295290515e-01,-2.578404579383796434e-03,-1.763157842059373648e+00
3.312499999999957812e+00,2.787348917649308646e+02,7.778740978239528658e+01,-1.871464864874178291e-01,-2.578404579383796434e-03,-1.793918074557919740e+00
3.314999999999957758e+00,2.789293359582763401e+02,7.774435950919831839e+01,-1.823065562290945019e-01,-2.578404579383796434e-03,-1.823966581721702340e+00
3.317499999999957705e+00,2.791236723164403202e+02,7.770093879413590798e+01,-1.775925429879158801e-01,-2.578404579383796434e-03,-1.853319057099919842e+00
3.319999999999957652e+00,2.793178999129916065e+02,7.765714734169030464e+01,-1.729998032839046018e-01,-2.578404579383796434e-03,-1.881990691738046229e+00
3.322499999999957598e+00,2.795120178211303141e+02,7.761298550735473611e+01,-1.685263018671893376e-01,-2.578404579383796434e-03,-1.909996171702155632e+00
3.324999999999957545e+00,2.797060251153106378e+02,7.756845428599648073e+01,-1.641670354900980344e-01,-2.578404579383796434e-03,-1.937349701671388758e+00
3.327499999999957492e+00,2.798999208728317853e+02,7.752355530273845829e+01,-1.599216672845648335e-01,-2.578404579383796434e-03,-1.964065030094378717e+00
3.329999999999957438e+00,2.800937041754099255e+02,7.747829080098264853e+01,-1.557846672764718887e-01,-2.578404579383796434e-03,-1.990155448856840925e+00
3.332499999999957385e+00,2.802873741107144383e+02,7.743266363012435249e+01,-1.517531306479580067e-01,-2.578404579383796434e-03,-2.015633834944134950e+00
3.334999999999957332e+00,2.804809297738782448e+02,7.738667723298286205e+01,-1.478257285409274591e-01,-2.578404579383796434e-03,-2.040512636271448077e+00
3.337499999999957279e+00,2.806743702689717566e+02,7.734033563190443772e+01,-1.439991785838316551e-01,-2.578404579383796434e-03,-2.064803923707668520e+00
3.339999999999957225e+00,2.808676947104455053e+02,7.729364341484755130e+01,-1.402689567465471299e-01,-2.578404579383796434e-03,-2.088519394903535886e+00
3.342499999999957172e+00,2.810609022245331516e+02,7.724660571726222713e+01,-1.366330658911364127e-01,-2.578404579383796434e-03,-2.111670372535851214e+00
3.344999999999957119e+00,2.812539919506130559e+02,7.719922820729115642e+01,-1.330897361764663556e-01,-2.578404579383796434e-03,-2.134267831035336016e+00
3.347499999999957065e+00,2.814469630425289779e+02,7.715151707004682180e+01,-1.296374570098837720e-01,-2.578404579383796434e-03,-2.156322420543819618e+00
3.349999999999957012e+00,2.816398146698756477e+02,7.710347899076147371e+01,-1.262701459325559494e-01,1.736085231189297418e-01,-2.177844467315438237e+00
3.352499999999956959e+00,2.818325460264966296e+02,7.705523880626026312e+01,-1.077560899830204977e-01,1.736085231189297418e-01,-2.198306082336986211e+00
3.354999999999956906e+00,2.820251567374098158e+02,7.700692278299473514e+01,-8.972832561005111840e-02,1.736085231189297418e-01,-2.215888821752362237e+00
3.357499999999956852e+00,2.822176466183057642e+02,7.695854029207552571e+01,-7.324441250656954505e-02,1.736085231189297418e-01,-2.230757917817970171e+00
3.359999999999956799e+00,2.824100155083363006e+02,7.691010075694966019e+01,-5.777733185677921129e-02,1.736085231189297418e-01,-2.243024642769600341e+00
3.362499999999956746e+00,2.826022632702370174e+02,7.686161364072250990e+01,-4.256637315551448780e-02,1.736085231189297418e-01,-2.252859772769043367e+00
3.364999999999956692e+00,2.827943897904189043e+02,7.681308843218874927e+01,-2.737809667182744544e-02,1.736085231189297418e-01,-2.260299945145045619e+00
3.367499999999956639e+00,2.829863949790258744e+02,7.676453463316568104e+01,-1.221200938011099760e-02,1.736085231189297418e-01,-2.265345735446675057e+00
3.369999999999956586e+00,2.831782787699596042e+02,7.671596174609044283e+01,2.932198380972235105e-03,1.736085231189297418e-01,-2.267998044968297044e+00
3.372499999999956533e+00,2.833700411208744754e+02,7.666737926060226016e+01,1.805441310446521258e-02,1.736085231189297418e-01,-2.268258110298811747e+00
3.374999999999956479e+00,2.835616820131373288e+02,7.661879664209661200e+01,3.315627050674083837e-02,1.736085231189297418e-01,-2.266127495859548535e+00
3.377499999999956426e+00,2.837532014517611856e+02,7.657022331919110059e+01,4.823584161897069567e-02,1.736085231189297418e-01,-2.261608114635889066e+00
3.379999999999956373e+00,2.839445994653057710e+02,7.652166867186073773e+01,6.329446449114037310e-02,1.736085231189297418e-01,-2.254702196947011572e+00
