Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.110977167353286355e+01,4.494375645844681344e+01,-8.470898068142453496e+00,-2.475000000000002132e+01,-4.519720492364563746e+00
4.800000000000001488e-01,1.122223392858220770e+01,4.512467399741507279e+01,-9.005207360906222647e+00,-2.475000000000002132e+01,-6.545787649482529780e+00
4.825000000000001510e-01,1.133514810067273615e+01,4.530501020222654773e+01,-9.538589660222543287e+00,-2.475000000000002132e+01,-8.700221973296548228e+00
4.850000000000001532e-01,1.144851286524650646e+01,4.548493236773662574e+01,-1.007110248510155870e+01,-2.475000000000002132e+01,-1.097934378531366839e+01
4.875000000000001554e-01,1.156232721397690177e+01,4.566447174330155434e+01,-1.060280393736215032e+01,-3.075000000000002842e+01,-1.337844462433849912e+01
4.900000000000001577e-01,1.167659019847187096e+01,4.584364428676587977e+01,-1.128819402010324957e+01,-3.075000000000002842e+01,-1.589999991157473680e+01
4.925000000000001599e-01,1.179130091130310731e+01,4.602246791244056112e+01,-1.197231608604736586e+01,-3.075000000000002842e+01,-1.856479491563216655e+01
4.950000000000001621e-01,1.190645849103030507e+01,4.620096282740033189e+01,-1.265524424727629871e+01,-3.075000000000002842e+01,-2.136343319328935664e+01
4.975000000000001643e-01,1.202206212810652985e+01,4.637915192420486932e+01,-1.333705826503717518e+01,-3.075000000000002842e+01,-2.428510502981510655e+01
5.000000000000001110e-01,1.213811107221732932e+01,4.655706158838371778e+01,-1.401796745797084753e+01,-3.075000000000002842e+01,-2.731776606987140354e+01
5.025000000000000577e-01,1.225460464166999230e+01,4.673473506174044445e+01,-1.469818606761927349e+01,-3.075000000000002842e+01,-3.044844563154045147e+01
5.050000000000000044e-01,1.237154227832717446e+01,4.691221863566797623e+01,-1.537780646888896996e+01,-3.075000000000002842e+01,-3.366357385663265234e+01
5.074999999999999512e-01,1.248892352695374264e+01,4.708954823143103141e+01,-1.605692510156258734e+01,-3.075000000000002842e+01,-3.694938287761577556e+01
5.099999999999998979e-01,1.260674802406061978e+01,4.726676327158990176e+01,-1.673564366475622123e+01,-3.749999999999994316e+01,-4.029236553300566470e+01
5.124999999999998446e-01,1.272501550675666948e+01,4.744390684957988213e+01,-1.759722275812805137e+01,-3.749999999999994316e+01,-4.368799460233467613e+01
5.149999999999997913e-01,1.284372582198949075e+01,4.762102583484455920e+01,-1.845798182505694029e+01,-3.749999999999994316e+01,-4.715115912353540040e+01
5.174999999999997380e-01,1.296287893616321263e+01,4.779817138857906400e+01,-1.931807222565332793e+01,-3.749999999999994316e+01,-5.066820383516354553e+01
5.199999999999996847e-01,1.308247494612271922e+01,4.797539920703177074e+01,-2.017765449347806239e+01,-3.749999999999994316e+01,-5.422751918338914834e+01
5.224999999999996314e-01,1.320251409059732062e+01,4.815276967672001263e+01,-2.103689763757845199e+01,-3.749999999999994316e+01,-5.782001313257863018e+01
5.249999999999995781e-01,1.332299676196602078e+01,4.833034791781386730e+01,-2.189597689840187655e+01,-3.749999999999994316e+01,-6.143948595921035150e+01
5.274999999999995248e-01,1.344392356320022941e+01,4.850812510108299591e+01,-2.275507459640002850e+01,-3.749999999999994316e+01,-6.508291057600010276e+01
5.299999999999994715e-01,1.356529478158527446e+01,4.868585711758196766e+01,-2.361436364945280530e+01,-3.749999999999994316e+01,-6.875063138498178716e+01
5.324999999999994182e-01,1.368711030868825951e+01,4.886358818008746141e+01,-2.447402885494201996e+01,-4.424999999999978684e+01,-7.244651031159646948e+01
5.349999999999993650e-01,1.380937018852891640e+01,4.904140166165497305e+01,-2.552551369194794972e+01,-4.424999999999978684e+01,-7.618453717406848114e+01
5.374999999999993117e-01,1.393207467553530066e+01,4.921938420454554830e+01,-2.657719098580133377e+01,-4.424999999999978684e+01,-7.999733812949290268e+01
5.399999999999992584e-01,1.405522424257773295e+01,4.939762569240247814e+01,-2.762931340559282134e+01,-4.424999999999978684e+01,-8.389897861490545949e+01
5.424999999999992051e-01,1.417881958895291206e+01,4.957621868714914370e+01,-2.868214412898151267e+01,-4.424999999999978684e+01,-8.790891888243479002e+01
5.449999999999991518e-01,1.430286164667112203e+01,4.975525762357359838e+01,-2.973595259278400960e+01,-4.424999999999978684e+01,-9.205260748924376912e+01
5.474999999999990985e-01,1.442735158458838463e+01,4.993483773722481089e+01,-3.079101583955805665e+01,-4.424999999999978684e+01,-9.636225240024685945e+01
5.499999999999990452e-01,1.455229080973161970e+01,5.011505378112858722e+01,-3.184648508233424735e+01,-4.424999999999978684e+01,-1.008777896937170055e+02
5.524999999999989919e-01,1.467768096164422786e+01,5.029594304579941166e+01,-3.290150317718169504e+01,-4.424999999999978684e+01,-1.056478145469650940e+02
5.549999999999989386e-01,1.480352371625451191e+01,5.047754154555853745e+01,-3.395632774222628569e+01,-5.099999999999964473e+01,-1.107309341108007175e+02
5.574999999999988853e-01,1.492982089786921485e+01,5.065993686954045216e+01,-3.520848856449734399e+01,-5.099999999999964473e+01,-1.162041686710964683e+02
5.599999999999988320e-01,1.505657454631770165e+01,5.084320965420931770e+01,-3.646010812095581599e+01,-5.099999999999964473e+01,-1.221762686891144369e+02
5.624999999999987788e-01,1.518378689855358665e+01,5.102743191048997318e+01,-3.771140207520309673e+01,-5.099999999999964473e+01,-1.287452325415692655e+02
5.649999999999999467e-01,1.531146036603278837e+01,5.121266489766368579e+01,-3.896254018238177252e+01,-5.099999999999964473e+01,-1.360157553465762135e+02
5.674999999999998934e-01,1.543959752217217485e+01,5.139920862418922098e+01,-4.021367087081911507e+01,-5.099999999999964473e+01,-1.440859909447884775e+02
5.699999999999998401e-01,1.556820193721251400e+01,5.158734976011901097e+01,-4.146488175816327981e+01,-5.099999999999964473e+01,-1.530228053175244725e+02
5.724999999999997868e-01,1.569727761988835546e+01,5.177710694757594467e+01,-4.271619201092572382e+01,-5.099999999999964473e+01,-1.628246555151501411e+02
5.749999999999997335e-01,1.582682861511524131e+01,5.196847964296478750e+01,-4.396754080202669712e+01,-5.699999999999988631e+01,-1.733809484165468575e+02
5.774999999999996803e-01,1.595685895498553286e+01,5.216144644807248909e+01,-4.539331168800206484e+01,-5.699999999999988631e+01,1.755385376977375813e+02
5.799999999999996270e-01,1.608737260580992867e+01,5.235596387782381811e+01,-4.681779020330274221e+01,-5.699999999999988631e+01,1.642427976358319768e+02
5.824999999999995737e-01,1.621837341231626084e+01,5.255196546608126340e+01,-4.824059490940432227e+01,-5.699999999999988631e+01,1.531003422099053637e+02
5.849999999999995204e-01,1.634986503983614625e+01,5.274936147109040263e+01,-4.966123947711518127e+01,-5.699999999999988631e+01,1.424086070349887052e+02
5.874999999999994671e-01,1.648185091616011988e+01,5.294803931380176465e+01,-5.107914115152853896e+01,-5.699999999999988631e+01,1.323321174784753680e+02
5.899999999999994138e-01,1.661433417495872789e+01,5.314786489325522467e+01,-5.249362728815663104e+01,-5.699999999999988631e+01,1.228978554125427110e+02
5.924999999999993605e-01,1.674731760301285277e+01,5.334868483213073631e+01,-5.390396590373452312e+01,-5.699999999999988631e+01,1.140274419549071894e+02
5.949999999999993072e-01,1.688080359359996052e+01,5.355032969086592232e+01,-5.530938846817475252e+01,-5.699999999999988631e+01,1.055755325426082720e+02
5.974999999999992539e-01,1.701479410847439411e+01,5.375261814664116855e+01,-5.670913544545528140e+01,-6.374999999999998579e+01,9.735670376206400078e+01
5.999999999999999778e-01,1.714929065082332116e+01,5.395536207748060065e+01,-5.827636965446849615e+01,-6.374999999999998579e+01,8.915091150784303409e+01
6.024999999999999245e-01,1.728429421860915838e+01,5.415783952116668587e+01,-5.980690194493870848e+01,-6.374999999999998579e+01,8.069565863221919244e+01
6.049999999999998712e-01,1.741980346527790857e+01,5.435932337065461439e+01,-6.130089286381743818e+01,-6.374999999999998579e+01,7.170750726466124547e+01
6.074999999999998179e-01,1.755581579569664541e+01,5.455962290667005021e+01,-6.275866022929498911e+01,-6.374999999999998579e+01,6.184759270808601173e+01
6.099999999999997646e-01,1.769232814469986437e+01,5.475856393272339062e+01,-6.418066409013806606e+01,-6.374999999999998579e+01,5.072336327375442977e+01
6.124999999999997113e-01,1.782933702423857270e+01,5.495599872041284328e+01,-6.556749282567247405e+01,-6.374999999999998579e+01,3.793855951962306960e+01
6.149999999999996581e-01,1.796683859506146064e+01,5.515181535277761782e+01,-6.691987474328691121e+01,-6.374999999999998579e+01,2.325242472261626858e+01
6.174999999999996048e-01,1.810482876126260621e+01,5.534594598519968400e+01,-6.823870148319390694e+01,-6.374999999999998579e+01,6.870897485470174537e+00
6.199999999999995515e-01,1.824330328470288975e+01,5.553837346518963614e+01,-6.952502976087905040e+01,-7.049999999999982947e+01,-1.033731295408840012e+01
6.224999999999994982e-01,1.838225791485238503e+01,5.572913566424360710e+01,-7.092447741711850995e+01,-7.049999999999982947e+01,-2.712215710903560151e+01
6.249999999999994449e-01,1.852168852794120468e+01,5.591832688763138037e+01,-7.229049671462232141e+01,-7.049999999999982947e+01,-4.254200986391347072e+01
6.274999999999993916e-01,1.866159126789547074e+01,5.610609620326830083e+01,-7.362468802368937304e+01,-7.049999999999982947e+01,-5.630291647255732812e+01
6.299999999999993383e-01,1.880196268117424907e+01,5.629264202018795515e+01,-7.492869682453776647e+01,-7.049999999999982947e+01,-6.864597406071585795e+01
6.324999999999992850e-01,1.894279983581837712e+01,5.647820278359869661e+01,-7.620416021826049757e+01,-7.049999999999982947e+01,-8.005630804137935286e+01
6.349999999999992317e-01,1.908410041502043697e+01,5.666304393186607768e+01,-7.745268003244571275e+01,-7.049999999999982947e+01,-9.109433629305556224e+01
6.374999999999991784e-01,1.922586277609964611e+01,5.684744167235660939e+01,-7.867580606382745145e+01,-7.049999999999982947e+01,-1.023568506301090650e+02
6.399999999999991251e-01,1.936808594605011535e+01,5.703174688027016970e+01,-7.987494280110338707e+01,-7.049999999999982947e+01,-1.145023411387313956e+02
6.424999999999990719e-01,1.951077000825572938e+01,5.721637255268924349e+01,-8.105127435607926145e+01,-7.724999999999968736e+01,-1.282737652194108762e+02
6.449999999999990186e-01,1.965391588840317993e+01,5.740151756860043264e+01,-8.231015595228365100e+01,-7.724999999999968736e+01,-1.444122145658427598e+02
6.474999999999989653e-01,1.979752497662758159e+01,5.758731131005669823e+01,-8.354576854159351740e+01,-7.724999999999968736e+01,-1.632613903863602616e+02
6.499999999999989120e-01,1.994159894483250994e+01,5.777380475665579240e+01,-8.475922705926817002e+01,-7.724999999999968736e+01,1.759882802196209184e+02
6.524999999999988587e-01,2.008613954619777076e+01,5.796099091096633060e+01,-8.595134939006872798e+01,-7.724999999999968736e+01,1.553710224700573406e+02
6.549999999999988054e-01,2.023114849473127208e+01,5.814877406452532682e+01,-8.712200469801277336e+01,-7.724999999999968736e+01,1.367427226700340270e+02
6.574999999999987521e-01,2.037662718458352984e+01,5.833694620251055341e+01,-8.827093548107711740e+01,-7.724999999999968736e+01,1.206036227403091203e+02
6.599999999999986988e-01,2.052257644560750194e+01,5.852522857885716689e+01,-8.939781347880753515e+01,-7.724999999999968736e+01,1.064105330109172911e+02
6.624999999999986455e-01,2.066899637603153295e+01,5.871329128308579470e+01,-9.050226607543241641e+01,-7.724999999999968736e+01,9.326051883537731158e+01
6.649999999999985922e-01,2.081588622767985086e+01,5.890077858303405378e+01,-9.158390148438445522e+01,-8.399999999999954525e+01,8.018464796243168280e+01
6.674999999999985389e-01,2.096324435730323543e+01,5.908733862631422795e+01,-9.270512928426599331e+01,-8.399999999999954525e+01,6.614832921978559455e+01
6.699999999999984857e-01,2.111106825420564093e+01,5.927265562411311350e+01,-9.380176668731907341e+01,-8.399999999999954525e+01,4.998998973349547015e+01
6.724999999999984324e-01,2.125935464899515281e+01,5.945648115181016635e+01,-9.487403096044805295e+01,-8.399999999999954525e+01,3.061291842548972397e+01
6.749999999999983791e-01,2.140809969885784625e+01,5.963866119945673461e+01,-9.592241354460185221e+01,-8.399999999999954525e+01,7.878602478166546241e+00
6.774999999999983258e-01,2.155729923692576833e+01,5.981915552264236169e+01,-9.694769125704836199e+01,-8.399999999999954525e+01,-1.615826455991181021e+01
6.799999999999982725e-01,2.170694906462745877e+01,5.999804646414893483e+01,-9.795089158391151329e+01,-8.399999999999954525e+01,-3.832244171901321295e+01
6.824999999999982192e-01,2.185704525936530018e+01,6.017553534860238074e+01,-9.893323220182335831e+01,-8.399999999999954525e+01,-5.717375644398126155e+01
6.849999999999981659e-01,2.200758446575074956e+01,6.035192582347150392e+01,-9.993439478151643129e+01,-8.399999999999954525e+01,-7.329002011546135975e+01
6.874999999999981126e-01,2.215856413786225687e+01,6.052759497761498864e+01,-1.009626892119588035e+02,-9.074999999999941735e+01,-8.798164139489139757e+01
6.899999999999980593e-01,2.230998270288881713e+01,6.070295463627505228e+01,-1.019996673292165923e+02,-9.074999999999941735e+01,-1.026243788635786842e+02
6.924999999999980060e-01,2.246183962374631449e+01,6.087840652006175901e+01,-1.030204175528129014e+02,-9.074999999999941735e+01,-1.186611469560159549e+02
6.949999999999979527e-01,2.261413534692266580e+01,6.105429513105927697e+01,-1.040262770045164018e+02,-9.074999999999941735e+01,-1.376472525593680416e+02
6.974999999999978995e-01,2.276687113305250421e+01,6.123086465751183738e+01,-1.050182024385864281e+02,-9.074999999999941735e+01,-1.606967510898588216e+02
6.999999999999978462e-01,2.292004878411706059e+01,6.140822589085961880e+01,-1.059977030253931218e+02,-9.074999999999941735e+01,1.732911909952871099e+02
7.024999999999977929e-01,2.307367029901164912e+01,6.158639588886738636e+01,-1.069659852186357654e+02,-9.074999999999941735e+01,1.481513492346510930e+02
7.049999999999977396e-01,2.322773768894137447e+01,6.176523988189767778e+01,-1.079228227539126266e+02,-9.074999999999941735e+01,1.267102879334299672e+02
7.074999999999976863e-01,2.338225248372959086e+01,6.194443246289847593e+01,-1.088679458747219257e+02,-9.074999999999941735e+01,1.087530250900966422e+02
7.099999999999976330e-01,2.353721533384705467e+01,6.212355176305231197e+01,-1.098008378783594736e+02,-9.749999999999927525e+01,9.268766066231752632e+01
7.124999999999975797e-01,2.369262579479907416e+01,6.230212942071668181e+01,-1.106922333908714364e+02,-9.749999999999927525e+01,7.674034589114204152e+01
7.149999999999975264e-01,2.384848224258496785e+01,6.247970927284152509e+01,-1.115710796996770284e+02,-9.749999999999927525e+01,5.905634337665962619e+01
7.174999999999974731e-01,2.400478193923215642e+01,6.265590836093950600e+01,-1.124373798333573262e+02,-9.749999999999927525e+01,3.766250890921836714e+01
7.199999999999974198e-01,2.416152124973221049e+01,6.283047135383066006e+01,-1.132912909165992090e+02,-9.749999999999927525e+01,1.152997799265337164e+01
7.224999999999973666e-01,2.431869598817462830e+01,6.300330977075239502e+01,-1.141332693101760469e+02,-9.749999999999927525e+01,-1.680200921592680530e+01
7.249999999999973133e-01,2.447630185087806254e+01,6.317451937398664086e+01,-1.149642396561944224e+02,-9.749999999999927525e+01,-4.236480699808093675e+01
7.274999999999972600e-01,2.463433487893821905e+01,6.334437191910818399e+01,-1.157850873885529666e+02,-9.749999999999927525e+01,-6.334156059312532250e+01
7.299999999999972067e-01,2.479279190012513112e+01,6.351322269172826651e+01,-1.165970555156592212e+02,-9.749999999999927525e+01,-8.115714426307232543e+01
7.324999999999971534e-01,2.495167056132160965e+01,6.368144935035626730e+01,-1.174012939241380025e+02,-1.042499999999990905e+02,-9.797462723111165417e+01
7.349999999999971001e-01,2.511096959984341481e+01,6.384956159034358336e+01,-1.181216961061353175e+02,-1.042499999999990905e+02,-1.159821434098540180e+02
7.374999999999970468e-01,2.527068901066103024e+01,6.401800900071279443e+01,-1.188370610618242011e+02,-1.042499999999990905e+02,-1.374850655527938272e+02
7.399999999999969935e-01,2.543082985243906435e+01,6.418710682163289505e+01,-1.195477703617748659e+02,-1.042499999999990905e+02,-1.641114208725863080e+02
