Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.133371531456961634e+01,4.727546186354839364e+01,-6.811067484619353074e-01,-7.192953389066607528e-01,1.214753552074871479e+01
4.800000000000001488e-01,1.145203068029466564e+01,4.749828506929491567e+01,-6.927854786897168493e-01,-7.192953389066607528e-01,1.202416751775891690e+01
4.825000000000001510e-01,1.157090257453382875e+01,4.772025978571284810e+01,-7.043669703612355226e-01,-7.192953389066607528e-01,1.189834685929629465e+01
4.850000000000001532e-01,1.169032901240188416e+01,4.794155730736714105e+01,-7.158550950402849944e-01,-7.192953389066607528e-01,1.177008366325659239e+01
4.875000000000001554e-01,1.181030831948086934e+01,4.816219121531320013e+01,-7.272500194125083306e-01,-7.192953389066607528e-01,1.163938829772704509e+01
4.900000000000001577e-01,1.193083883345608243e+01,4.838215583117075624e+01,-7.385566724782901549e-01,-7.192953389066607528e-01,1.150627141317832525e+01
4.925000000000001599e-01,1.205191887807290385e+01,4.860146115714504589e+01,-7.497838328963094545e-01,-4.850427185742333669e-01,1.137074453374371963e+01
4.950000000000001621e-01,1.217354680392750943e+01,4.882019142131485268e+01,-7.532104094364665547e-01,-4.850427185742333669e-01,1.123314670990546738e+01
4.975000000000001643e-01,1.229572127003196869e+01,4.903841579696753428e+01,-7.566453624203449690e-01,-4.850427185742333669e-01,1.109459221880488577e+01
5.000000000000001110e-01,1.241844100924062211e+01,4.925612987401945730e+01,-7.601057749417817755e-01,-4.850427185742333669e-01,1.095508818687599550e+01
5.025000000000000577e-01,1.254170476709166415e+01,4.947371553872297767e+01,-7.636092539964945969e-01,-4.850427185742333669e-01,1.081462863760957660e+01
5.050000000000000044e-01,1.266551263355731116e+01,4.969155726841334086e+01,-7.671589407641418168e-01,-4.850427185742333669e-01,1.067320280155973933e+01
5.074999999999999512e-01,1.278986524887984366e+01,4.990965548737151636e+01,-7.707689220244460238e-01,-4.850427185742333669e-01,1.053080111056975987e+01
5.099999999999998979e-01,1.291476329923763267e+01,5.012814048067813388e+01,-7.744472479360711148e-01,-4.850427185742333669e-01,1.038741872998756577e+01
5.124999999999998446e-01,1.304020782487133800e+01,5.034709151542014638e+01,-7.781954950153657791e-01,-4.850427185742333669e-01,1.024305231550112438e+01
5.149999999999997913e-01,1.316619999364447402e+01,5.056651347208213565e+01,-7.820175324735737510e-01,-4.850427185742333669e-01,1.009769849510461626e+01
5.174999999999997380e-01,1.329274098570396134e+01,5.078641137475330680e+01,-7.859144793986045929e-01,-2.830007475279209816e-01,9.951353885496800444e+00
5.199999999999996847e-01,1.341983199383694547e+01,5.100679038553543165e+01,-7.824829286215508883e-01,-2.830007475279209816e-01,9.804327391335412756e+00
5.224999999999996314e-01,1.354747422381102773e+01,5.122765579806147684e+01,-7.791713105489743718e-01,-2.830007475279209816e-01,9.657681357514819709e+00
5.249999999999995781e-01,1.367566889464861823e+01,5.144901335277376120e+01,-7.759781434460252258e-01,-2.830007475279209816e-01,9.511407911426024597e+00
5.274999999999995248e-01,1.380441729453111854e+01,5.167077719050223550e+01,-7.729049730302135490e-01,-2.830007475279209816e-01,9.365499096130911028e+00
5.299999999999994715e-01,1.393372014514071466e+01,5.189257640242134073e+01,-7.699524839507650986e-01,-2.830007475279209816e-01,9.219946902449221326e+00
5.324999999999994182e-01,1.406357749258250855e+01,5.211437737033446638e+01,-7.671221140677715322e-01,-2.830007475279209816e-01,9.074743256575994010e+00
5.349999999999993650e-01,1.419398934593654005e+01,5.233618825337840974e+01,-7.644160648378496292e-01,-2.830007475279209816e-01,8.929879994629631668e+00
5.374999999999993117e-01,1.432495573451599213e+01,5.255801691621024929e+01,-7.618340830848324696e-01,-2.830007475279209816e-01,8.785348872763700356e+00
5.399999999999992584e-01,1.445647670712975952e+01,5.277987092736361063e+01,-7.593774211733816948e-01,-1.558792779467135237e-01,8.641141546220882930e+00
5.424999999999992051e-01,1.458855233133951401e+01,5.300175755533859245e+01,-7.518455979877048945e-01,-1.558792779467135237e-01,8.497470439596781944e+00
5.449999999999991518e-01,1.472118269270791124e+01,5.322368376426849323e+01,-7.444701038058991749e-01,-1.558792779467135237e-01,8.355080843531867529e+00
5.474999999999990985e-01,1.485436789403495972e+01,5.344565621031269131e+01,-7.372508110271809301e-01,-1.558792779467135237e-01,8.213959826685222509e+00
5.499999999999990452e-01,1.498810805458661832e+01,5.366768123592110840e+01,-7.301616201975879017e-01,-1.558792779467135237e-01,8.074094189453459691e+00
5.524999999999989919e-01,1.512240327764503967e+01,5.388925870352260716e+01,-7.231722814749195205e-01,-1.558792779467135237e-01,7.935469285502576575e+00
5.549999999999989386e-01,1.525725190443184864e+01,5.410988473355514827e+01,-7.162807984360168856e-01,-1.558792779467135237e-01,7.798070281465030007e+00
5.574999999999988853e-01,1.539265155683391839e+01,5.432956047003321487e+01,-7.094862133999828568e-01,-1.558792779467135237e-01,7.661882812487922578e+00
5.599999999999988320e-01,1.552859986001775638e+01,5.454828779345439216e+01,-7.027879587785927917e-01,-1.558792779467135237e-01,7.526892963038902984e+00
5.624999999999987788e-01,1.566509444426580622e+01,5.476606931351858520e+01,-6.961826407976724473e-01,-1.558792779467135237e-01,7.393087252247960706e+00
5.649999999999999467e-01,1.580213294679607294e+01,5.498290836190233932e+01,-6.896711727129986036e-01,-1.558792779467135237e-01,7.260452627087167876e+00
5.674999999999998934e-01,1.593971303191723621e+01,5.519910233816924716e+01,-6.832498976099178334e-01,-1.558792779467135237e-01,7.128976438027024187e+00
5.699999999999998401e-01,1.607783340408311901e+01,5.541494918701322803e+01,-6.769185143518562375e-01,-1.558792779467135237e-01,6.998646427664735548e+00
5.724999999999997868e-01,1.621649319827915647e+01,5.563045415199628252e+01,-6.706755910582826719e-01,-1.558792779467135237e-01,6.869450726858882028e+00
5.749999999999997335e-01,1.635569156301110993e+01,5.584562319719714196e+01,-6.645188904610512814e-01,-1.558792779467135237e-01,6.741377831788605057e+00
5.774999999999996803e-01,1.649542766209913935e+01,5.606046299833560909e+01,-6.584487518906865233e-01,-3.377330782747566679e-02,6.614416598664115021e+00
5.799999999999996270e-01,1.663570067645545336e+01,5.627498093698046233e+01,-6.470004518223914092e-01,-3.377330782747566679e-02,6.488789849180045088e+00
5.824999999999995737e-01,1.677650980584144236e+01,5.648918507826976310e+01,-6.357105948300927345e-01,-3.377330782747566679e-02,6.365279004434524879e+00
5.849999999999995204e-01,1.691785427059383196e+01,5.670308406546968172e+01,-6.245764618699723991e-01,-3.377330782747566679e-02,6.243859334541817852e+00
5.874999999999994671e-01,1.705973331313289165e+01,5.691668656287539108e+01,-6.135966003425947779e-01,-3.377330782747566679e-02,6.124506490515774004e+00
5.899999999999994138e-01,1.720214619690944247e+01,5.713000092511490635e+01,-6.027672414982720994e-01,-3.377330782747566679e-02,6.007196480064918021e+00
5.924999999999993605e-01,1.734509220652480010e+01,5.734303606949991661e+01,-5.920857696794300518e-01,-3.377330782747566679e-02,5.891905660817790213e+00
5.949999999999993072e-01,1.748857064920869675e+01,5.755580150921743865e+01,-5.815508033791069176e-01,-3.377330782747566679e-02,5.778610723620614564e+00
5.974999999999992539e-01,1.763258085631420968e+01,5.776830735707094533e+01,-5.711596738553875729e-01,-3.377330782747566679e-02,5.667288677387819718e+00
5.999999999999999778e-01,1.777712218481533313e+01,5.798056432629760337e+01,-5.609055384594179294e-01,-3.377330782747566679e-02,5.557916821983513778e+00
6.024999999999999245e-01,1.792219399352849862e+01,5.819217480618513605e+01,-5.507868645911297989e-01,-3.377330782747566679e-02,5.450472228111989281e+00
6.049999999999998712e-01,1.806779423362760895e+01,5.840274680768798987e+01,-5.408046138122831747e-01,-3.377330782747566679e-02,5.344932217593765245e+00
6.074999999999998179e-01,1.821392027102049838e+01,5.861231637965098429e+01,-5.309870015376515484e-01,-3.377330782747566679e-02,5.241273379819592293e+00
6.099999999999997646e-01,1.836056975856817886e+01,5.882109786603039225e+01,-5.213343378364588832e-01,-3.377330782747566679e-02,5.139470543627919774e+00
6.124999999999997113e-01,1.850774076105185628e+01,5.902910546742243980e+01,-5.118470899044464950e-01,-3.377330782747566679e-02,5.039498135843845539e+00
6.149999999999996581e-01,1.865543134574420492e+01,5.923634247940104558e+01,-5.025253892755857654e-01,-3.377330782747566679e-02,4.941330171656726833e+00
6.174999999999996048e-01,1.880363958799108204e+01,5.944281189658281761e+01,-4.933704239481355724e-01,-3.377330782747566679e-02,4.844940307183231099e+00
6.199999999999995515e-01,1.895236357044918662e+01,5.964851639656053095e+01,-4.843801438832007755e-01,-3.377330782747566679e-02,4.750301824003559936e+00
6.224999999999994982e-01,1.910160138228260607e+01,5.985345832470179772e+01,-4.755550255910019897e-01,-3.377330782747566679e-02,4.657387670157948634e+00
6.249999999999994449e-01,1.925135111832375756e+01,6.005763967454439722e+01,-4.668965172078930470e-01,-3.377330782747566679e-02,4.566170489613378791e+00
6.274999999999993916e-01,1.940161087818426111e+01,6.026106207241659263e+01,-4.584038938033386246e-01,-3.377330782747566679e-02,4.476622621108331757e+00
6.299999999999993383e-01,1.955237876532796193e+01,6.046372676024284232e+01,-4.500744598414200270e-01,-3.377330782747566679e-02,4.388716143416841575e+00
6.324999999999992850e-01,1.970365288609887955e+01,6.066563457803407289e+01,-4.419097443448274376e-01,-3.377330782747566679e-02,4.302422882039684815e+00
6.349999999999992317e-01,1.985543134870836113e+01,6.086678594784986274e+01,-4.339094443542966806e-01,-3.377330782747566679e-02,4.217714425230623121e+00
6.374999999999991784e-01,2.000771226217890586e+01,6.106718085522533102e+01,-4.260737037435337604e-01,-3.377330782747566679e-02,4.134562157338311117e+00
6.399999999999991251e-01,2.016049371018990399e+01,6.126691578713755604e+01,-4.184005188334087300e-01,-3.377330782747566679e-02,4.052937271678871411e+00
6.424999999999990719e-01,2.031377424032262624e+01,6.146619192134755139e+01,-4.108921870190365144e-01,-3.377330782747566679e-02,3.972810774644067067e+00
6.449999999999990186e-01,2.046755270503597757e+01,6.166501361925823943e+01,-4.035456238585908850e-01,-3.377330782747566679e-02,3.894153531807563962e+00
6.474999999999989653e-01,2.062182796742708035e+01,6.186337915453309932e+01,-3.963608674747381988e-01,-3.377330782747566679e-02,3.816936286071248574e+00
6.499999999999989120e-01,2.077659888598604709e+01,6.206128627998283775e+01,-3.893377020512194253e-01,-3.377330782747566679e-02,3.741129652483638601e+00
6.524999999999988587e-01,2.093186431279993798e+01,6.225872407972002520e+01,-3.824768992302382542e-01,-3.377330782747566679e-02,3.666704053962996035e+00
6.549999999999988054e-01,2.108762306409835574e+01,6.245568080794740240e+01,-3.757772749546521851e-01,-3.377330782747566679e-02,3.593629756569038936e+00
6.574999999999987521e-01,2.124387393492287401e+01,6.265215210065502305e+01,-3.692396136846697874e-01,-3.377330782747566679e-02,3.521876942504863717e+00
6.599999999999986988e-01,2.140061570905508503e+01,6.284813296775563174e+01,-3.628617739716245016e-01,-3.377330782747566679e-02,3.451415718080705020e+00
6.624999999999986455e-01,2.155784715744105995e+01,6.304361776987028776e+01,-3.566440421906997837e-01,-3.377330782747566679e-02,3.382216147183345178e+00
6.649999999999985922e-01,2.171556703655235410e+01,6.323860019632098073e+01,-3.505881243217396359e-01,-3.377330782747566679e-02,3.314248228618270176e+00
6.674999999999985389e-01,2.187377408669666323e+01,6.343307323950216414e+01,-3.446907155919212151e-01,-3.377330782747566679e-02,3.247481911359007878e+00
6.699999999999984857e-01,2.203246703026041686e+01,6.362702916800249398e+01,-3.389530606942094959e-01,-3.377330782747566679e-02,3.181887133165469006e+00
6.724999999999984324e-01,2.219164456988182010e+01,6.382045950057997175e+01,-3.333723874079520533e-01,-3.377330782747566679e-02,3.117433783870092068e+00
6.749999999999983791e-01,2.235130538656382271e+01,6.401335497804213048e+01,-3.279517964060031376e-01,-3.377330782747566679e-02,3.054091755721468182e+00
6.774999999999983258e-01,2.251144813771260900e+01,6.420570553456535379e+01,-3.226887059394192292e-01,-3.377330782747566679e-02,2.991830897855138893e+00
6.799999999999982725e-01,2.267207145510455746e+01,6.439750026696505358e+01,-3.175846433091199517e-01,-3.377330782747566679e-02,2.930621091228563735e+00
6.824999999999982192e-01,2.283317394277226953e+01,6.458872740416747149e+01,-3.126365191414667843e-01,-3.377330782747566679e-02,2.870432165048537154e+00
6.849999999999981659e-01,2.299475417482257100e+01,6.477937427459895048e+01,-3.078461725046916508e-01,-3.377330782747566679e-02,2.811233982495914496e+00
6.874999999999981126e-01,2.315681069316174856e+01,6.496942727056683964e+01,-3.032134023995260996e-01,-3.377330782747566679e-02,2.752996401894663325e+00
6.899999999999980593e-01,2.331934200513764210e+01,6.515887181654260019e+01,-2.987381910109944139e-01,-3.377330782747566679e-02,2.695689264944405750e+00
6.924999999999980060e-01,2.348234658110107631e+01,6.534769232972089981e+01,-2.944209648351440167e-01,-3.377330782747566679e-02,2.639282418000400199e+00
6.949999999999979527e-01,2.364582285186290633e+01,6.553587218061882425e+01,-2.902587295758511932e-01,-3.377330782747566679e-02,2.583745683292760109e+00
6.974999999999978995e-01,2.380976920605683844e+01,6.572339365263258060e+01,-2.862531908974162431e-01,-3.377330782747566679e-02,2.529048890436702113e+00
6.999999999999978462e-01,2.397418398739663203e+01,6.591023789760988905e+01,-2.823290819041193722e-01,-3.377330782747566679e-02,2.475162104869284452e+00
7.024999999999977929e-01,2.413906554896802703e+01,6.609729497671266074e+01,-2.784079275249609076e-01,-3.377330782747566679e-02,2.422068646384067492e+00
7.049999999999977396e-01,2.430441537763136850e+01,6.628544263293488825e+01,-2.744893637329558489e-01,-3.377330782747566679e-02,2.369758045989604156e+00
7.074999999999976863e-01,2.447023617990928201e+01,6.647464666364402319e+01,-2.705739725694084608e-01,-3.377330782747566679e-02,2.318220790279767130e+00
7.099999999999976330e-01,2.463653057822256187e+01,6.666487531248758103e+01,-2.666605277138014984e-01,-3.377330782747566679e-02,2.267448267620849833e+00
7.124999999999975797e-01,2.480330111695542428e+01,6.685609918112074013e+01,-2.627475852649088783e-01,-3.377330782747566679e-02,2.217432789788544856e+00
7.149999999999975264e-01,2.497055026830038216e+01,6.704829114650161159e+01,-2.588337858240499223e-01,-3.377330782747566679e-02,2.168167574333874192e+00
7.174999999999974731e-01,2.513828043790505973e+01,6.724142629137355698e+01,-2.549207828402922926e-01,-3.377330782747566679e-02,2.119646613025290893e+00
7.199999999999974198e-01,2.530649397034818193e+01,6.743548183105592386e+01,-2.510059938558134585e-01,-3.377330782747566679e-02,2.071864762723214959e+00
7.224999999999973666e-01,2.547519315442861298e+01,6.763043704557169633e+01,-2.470903237265888175e-01,-3.377330782747566679e-02,2.024817610242473087e+00
7.249999999999973133e-01,2.564438022829413200e+01,6.782627321703057532e+01,-2.431724981041298583e-01,-3.377330782747566679e-02,1.978501579019519729e+00
7.274999999999972600e-01,2.581405738441014464e+01,6.802297357190150251e+01,-2.392519607407874449e-01,-3.377330782747566679e-02,1.932913749948422799e+00
7.299999999999972067e-01,2.598422679238790423e+01,6.822045356908598990e+01,-2.353259382352108353e-01,-3.377330782747566679e-02,1.888051984963834640e+00
7.324999999999971534e-01,2.615489025137609147e+01,6.841855503070870270e+01,-2.313952413521528917e-01,-3.377330782747566679e-02,1.843914873072608263e+00
7.349999999999971001e-01,2.632604930827982770e+01,6.861726268680682495e+01,-2.274597662878960758e-01,-3.377330782747566679e-02,1.800501615648988141e+00
7.374999999999970468e-01,2.649770547281256938e+01,6.881656701811965604e+01,-2.235182774738468103e-01,-3.377330782747566679e-02,1.757812117551991182e+00
7.399999999999969935e-01,2.666986023185731725e+01,6.901646019245151820e+01,-2.195690974466134593e-01,-3.377330782747566679e-02,1.715846945341426899e+00
7.424999999999969402e-01,2.684251505365738666e+01,6.921693602375044918e+01,-2.156117357702336812e-01,-3.377330782747566679e-02,1.674607290817815564e+00
