Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440050540553280e+01,5.328030579234062714e+01,3.040100786268113975e+00,1.000000000000000000e+01,8.302002290661574690e+00
4.775000000000001465e-01,1.247776608836824863e+01,5.357065984975485406e+01,3.113518537425348676e+00,1.000000000000000000e+01,8.740673400897772893e+00
4.800000000000001488e-01,1.261185755621623272e+01,5.386101341975992796e+01,3.186417821947935547e+00,1.000000000000000000e+01,9.189884120052145278e+00
4.825000000000001510e-01,1.274667487724257953e+01,5.415141870884755093e+01,3.258800460536336097e+00,1.000000000000000000e+01,9.649561150381188668e+00
4.850000000000001532e-01,1.288221834874468108e+01,5.444208890114505550e+01,3.330669026092958340e+00,1.000000000000000000e+01,1.011963150547881618e+01
4.875000000000001554e-01,1.301848865928836041e+01,5.473304720409520741e+01,3.402025948481166573e+00,1.000000000000000000e+01,1.060002257377665025e+01
4.900000000000001577e-01,1.315548652887664893e+01,5.502429313550981504e+01,3.472874607843046135e+00,1.000000000000000000e+01,1.109066213298594050e+01
4.925000000000001599e-01,1.329321267630599834e+01,5.531582621113078346e+01,3.543217564209473203e+00,1.000000000000000000e+01,1.159147835573982022e+01
4.950000000000001621e-01,1.343166781916093022e+01,5.560764594512536263e+01,3.613058458958551711e+00,1.000000000000000000e+01,1.210239981976040369e+01
4.975000000000001643e-01,1.357085267381083149e+01,5.589975185114573009e+01,3.682401055287045644e+00,1.000000000000000000e+01,1.262335551702472358e+01
5.000000000000001110e-01,1.371076795540942150e+01,5.619214344397464345e+01,3.751248864241920611e+00,1.000000000000000000e+01,1.315427488309607185e+01
5.025000000000000577e-01,1.385141437789861207e+01,5.648482024072912822e+01,3.819605730516690389e+00,1.000000000000000000e+01,1.369508780477306864e+01
5.050000000000000044e-01,1.399279265401457018e+01,5.677778176136819610e+01,3.887475451098788337e+00,1.000000000000000000e+01,1.424572462877347689e+01
5.074999999999999512e-01,1.413490349529516443e+01,5.707102752895703901e+01,3.954861488592567476e+00,1.000000000000000000e+01,1.480611616379438722e+01
5.099999999999998979e-01,1.427774761208771714e+01,5.736455707008391158e+01,4.021767590167940831e+00,1.000000000000000000e+01,1.537619369809379677e+01
5.124999999999998446e-01,1.442132571355814896e+01,5.765836991520149013e+01,4.088197759131129594e+00,1.000000000000000000e+01,1.595588900096179685e+01
5.149999999999997913e-01,1.456563850770079327e+01,5.795246559881881865e+01,4.154155904050764292e+00,1.000000000000000000e+01,1.654513432356267444e+01
5.174999999999997380e-01,1.471068670134865286e+01,5.824684365996487401e+01,4.219646077513163007e+00,1.000000000000000000e+01,1.714386241620372076e+01
5.199999999999996847e-01,1.485647100018510969e+01,5.854150364259326267e+01,4.284672216629168418e+00,1.000000000000000000e+01,1.775200653003116713e+01
5.224999999999996314e-01,1.500299210875618527e+01,5.883644509594134320e+01,4.349238444463125575e+00,1.000000000000000000e+01,1.836950041740137607e+01
5.249999999999995781e-01,1.515025073048422044e+01,5.913166757489566550e+01,4.413349160847549690e+00,1.000000000000000000e+01,1.899627835054023350e+01
5.274999999999995248e-01,1.529824763289671630e+01,5.942705689283890536e+01,4.477007489308001631e+00,1.000000000000000000e+01,1.963227509874225163e+01
5.299999999999994715e-01,1.544698286959989986e+01,5.972215138747878882e+01,4.540215501044100321e+00,1.000000000000000000e+01,2.027742573250320390e+01
5.324999999999994182e-01,1.559645564591697919e+01,6.001689950181967959e+01,4.602975259827655208e+00,1.000000000000000000e+01,2.093166552829715954e+01
5.349999999999993650e-01,1.574666509566063155e+01,6.031130082275158344e+01,4.665288552348522799e+00,1.000000000000000000e+01,2.159492995737591770e+01
5.374999999999993117e-01,1.589761035161632208e+01,6.060535494702272530e+01,4.727157864628297901e+00,1.000000000000000000e+01,2.226715467709953344e+01
5.399999999999992584e-01,1.604929054556695078e+01,6.089906148162368993e+01,4.788585291876766625e+00,1.000000000000000000e+01,2.294827556416059267e+01
5.424999999999992051e-01,1.620170480831894366e+01,6.119242004417556302e+01,4.849573127491599855e+00,1.000000000000000000e+01,2.363822872372554329e+01
5.449999999999991518e-01,1.635485226972890516e+01,6.148543026316359317e+01,4.910123955429404496e+00,1.000000000000000000e+01,2.433695047596966177e+01
5.474999999999990985e-01,1.650873205873092076e+01,6.177809177836544308e+01,4.970240324761022954e+00,1.000000000000000000e+01,2.504437740528751632e+01
5.499999999999990452e-01,1.666334330336504621e+01,6.207040424123995592e+01,5.029924801643933741e+00,1.000000000000000000e+01,2.576044633665332029e+01
5.524999999999989919e-01,1.681868513080673466e+01,6.236236731508085285e+01,5.089180262408649291e+00,1.000000000000000000e+01,2.648509435614740326e+01
5.549999999999989386e-01,1.697475666739652311e+01,6.265398067566782458e+01,5.148009325939963077e+00,1.000000000000000000e+01,2.721825883896702081e+01
5.574999999999988853e-01,1.713155703867159119e+01,6.294524401149082138e+01,5.206415089881795133e+00,1.000000000000000000e+01,2.795987742747259475e+01
5.599999999999988320e-01,1.728908536939752949e+01,6.323615702394771887e+01,5.264400125785331674e+00,1.000000000000000000e+01,2.870988807684576116e+01
5.624999999999987788e-01,1.744734078360116669e+01,6.352671942778188452e+01,5.321967617281625706e+00,1.000000000000000000e+01,2.946822901754620361e+01
5.649999999999999467e-01,1.760632240460363462e+01,6.381693095138820127e+01,5.379120654077463648e+00,1.000000000000000000e+01,3.023483879859763590e+01
5.674999999999998934e-01,1.776602937744786459e+01,6.410714951679403839e+01,5.435864505676801350e+00,1.000000000000000000e+01,3.100965640783489974e+01
5.699999999999998401e-01,1.792646210382789107e+01,6.439773304638355000e+01,5.492204973744959418e+00,1.000000000000000000e+01,3.179262144814348190e+01
5.724999999999997868e-01,1.808762149601286850e+01,6.468868129763541219e+01,5.548147950408666595e+00,1.000000000000000000e+01,3.258367423999155932e+01
5.749999999999997335e-01,1.824950846567287499e+01,6.497999404091902420e+01,5.603699671030864415e+00,1.000000000000000000e+01,3.338275587204412176e+01
5.774999999999996803e-01,1.841212392391155817e+01,6.527167105988935702e+01,5.658865711172488489e+00,1.000000000000000000e+01,3.418980816407944445e+01
5.799999999999996270e-01,1.857546878129884149e+01,6.556371215148816134e+01,5.713652306634302569e+00,1.000000000000000000e+01,3.500477364640445899e+01
5.824999999999995737e-01,1.873954394790508715e+01,6.585611712639251891e+01,5.768064957354875233e+00,1.000000000000000000e+01,3.582759560339607674e+01
5.849999999999995204e-01,1.890435033333514525e+01,6.614888580939283713e+01,5.822109678692572565e+00,1.000000000000000000e+01,3.665821805381185783e+01
5.874999999999994671e-01,1.906988884676376017e+01,6.644201803930529593e+01,5.875792262093390228e+00,1.000000000000000000e+01,3.749658573920624605e+01
5.899999999999994138e-01,1.923616039697067848e+01,6.673551366919741668e+01,5.929118217113299671e+00,1.000000000000000000e+01,3.834264415616456745e+01
5.924999999999993605e-01,1.940316589237669476e+01,6.702937256654352893e+01,5.982093710637672146e+00,1.000000000000000000e+01,3.919633948978074756e+01
5.949999999999993072e-01,1.957090624107921428e+01,6.732359461338951689e+01,6.034724286839415974e+00,1.000000000000000000e+01,4.005761869351357518e+01
5.974999999999992539e-01,1.973938235088952098e+01,6.761817970677917344e+01,6.087015419965999818e+00,1.000000000000000000e+01,4.092642945131473908e+01
5.999999999999999778e-01,1.990859512936968301e+01,6.791312775847062255e+01,6.138972961417159091e+00,1.000000000000000000e+01,4.180272018319369920e+01
6.024999999999999245e-01,2.007854546408218965e+01,6.820812219834731138e+01,6.190600753356225283e+00,1.000000000000000000e+01,4.268643997542686463e+01
6.049999999999998712e-01,2.024923313144793369e+01,6.850284648425045475e+01,6.241901356490060060e+00,1.000000000000000000e+01,4.357753835971364964e+01
6.074999999999998179e-01,2.042065745606062421e+01,6.879730058493750278e+01,6.292878299664368846e+00,1.000000000000000000e+01,4.447596524154604936e+01
6.099999999999997646e-01,2.059281776244490203e+01,6.909148448518605790e+01,6.343534468003181104e+00,1.000000000000000000e+01,4.538167097277431594e+01
6.124999999999997113e-01,2.076571337509619752e+01,6.938539818519059565e+01,6.393873141013606265e+00,1.000000000000000000e+01,4.629460628571776226e+01
6.149999999999996581e-01,2.093934361851917814e+01,6.967904170029200372e+01,6.443897199333696868e+00,1.000000000000000000e+01,4.721472231722974300e+01
6.174999999999996048e-01,2.111370781726533252e+01,6.997241506099273067e+01,6.493609911784706590e+00,1.000000000000000000e+01,4.814197066497261090e+01
6.199999999999995515e-01,2.128880529597109472e+01,7.026551831270614912e+01,6.543014176890404876e+00,1.000000000000000000e+01,4.907630334467992128e+01
6.224999999999994982e-01,2.146463537939469290e+01,7.055835151540286176e+01,6.592113662751064140e+00,1.000000000000000000e+01,5.001767284080094100e+01
6.249999999999994449e-01,2.164119739245230534e+01,7.085091474320239513e+01,6.640911386104179748e+00,1.000000000000000000e+01,5.096603209767680909e+01
6.274999999999993916e-01,2.181849066025359107e+01,7.114320808427677889e+01,6.689410152587438319e+00,1.000000000000000000e+01,5.192133457104612404e+01
6.299999999999993383e-01,2.199651450813638931e+01,7.143523164038604989e+01,6.737613846933085071e+00,1.000000000000000000e+01,5.288353415841179839e+01
6.324999999999992850e-01,2.217526826170054477e+01,7.172698552629761082e+01,6.785524988759168430e+00,1.000000000000000000e+01,5.385258530923906051e+01
6.349999999999992317e-01,2.235475124684006332e+01,7.201846986948903862e+01,6.833146882964858726e+00,1.000000000000000000e+01,5.482844297797686295e+01
6.374999999999991784e-01,2.253496278977459255e+01,7.230968480960000022e+01,6.880482771202609094e+00,1.000000000000000000e+01,5.581106264397861594e+01
6.399999999999991251e-01,2.271590218673780370e+01,7.260074789026697317e+01,6.927537233487786494e+00,1.000000000000000000e+01,5.680040033862628235e+01
6.424999999999990719e-01,2.289756929783644424e+01,7.289190388044951874e+01,6.974314347813738380e+00,1.000000000000000000e+01,5.779641287708381725e+01
6.449999999999990186e-01,2.307996435543084957e+01,7.318315971014955323e+01,7.020818543133931833e+00,1.000000000000000000e+01,5.879905774976395350e+01
6.474999999999989653e-01,2.326308760921837404e+01,7.347451555735626982e+01,7.067054893235489743e+00,1.000000000000000000e+01,5.980829328466906247e+01
6.499999999999989120e-01,2.344693930934655768e+01,7.376597160891748217e+01,7.113027805751618082e+00,1.000000000000000000e+01,6.082407863726687935e+01
6.524999999999988587e-01,2.363151970643492561e+01,7.405752805968667474e+01,7.158741815111605789e+00,1.000000000000000000e+01,6.184637374494127471e+01
6.549999999999988054e-01,2.381682905159414787e+01,7.434918511159666821e+01,7.204201639352204367e+00,1.000000000000000000e+01,6.287513931979188442e+01
6.574999999999987521e-01,2.400286759644393797e+01,7.464094297351105922e+01,7.249411510412394399e+00,1.000000000000000000e+01,6.391033696299187028e+01
6.599999999999986988e-01,2.418963559312946288e+01,7.493280186033150869e+01,7.294375036834418680e+00,1.000000000000000000e+01,6.495192905226666369e+01
6.624999999999986455e-01,2.437713329433663390e+01,7.522476199182678158e+01,7.339097572167568195e+00,1.000000000000000000e+01,6.599987873615998524e+01
6.649999999999985922e-01,2.456536095330308811e+01,7.551682359183404003e+01,7.383582869928734915e+00,1.000000000000000000e+01,6.705415011746846687e+01
6.674999999999985389e-01,2.475431882382820703e+01,7.580898688758966841e+01,7.427835195882583896e+00,1.000000000000000000e+01,6.811470802558505966e+01
6.699999999999984857e-01,2.494400716028076204e+01,7.610125210840205057e+01,7.471858863504283299e+00,1.000000000000000000e+01,6.918151821114426525e+01
6.724999999999984324e-01,2.513442621760396278e+01,7.639361948495754007e+01,7.515657807320610395e+00,1.000000000000000000e+01,7.025454723056724049e+01
6.749999999999983791e-01,2.532557625131838464e+01,7.668608924818330763e+01,7.559236253067201261e+00,1.000000000000000000e+01,7.133376251065118367e+01
6.774999999999983258e-01,2.551745751752116220e+01,7.697866162816988833e+01,7.602598033614220263e+00,1.000000000000000000e+01,7.241913228102599476e+01
6.799999999999982725e-01,2.571007027288416324e+01,7.727133685341780733e+01,7.645746962259725166e+00,1.000000000000000000e+01,7.351062564553460277e+01
6.824999999999982192e-01,2.590341477464955844e+01,7.756411514981529365e+01,7.688687342321872897e+00,1.000000000000000000e+01,7.460821254982973016e+01
6.849999999999981659e-01,2.609749128062216528e+01,7.785699673936966292e+01,7.731422969887124630e+00,1.000000000000000000e+01,7.571186384591625540e+01
6.874999999999981126e-01,2.629230004915905639e+01,7.814998183889208860e+01,7.773958009593069818e+00,1.000000000000000000e+01,7.682155121480082016e+01
6.899999999999980593e-01,2.648784133915643224e+01,7.844307065923528910e+01,7.816295924191400069e+00,1.000000000000000000e+01,7.793724721402088562e+01
6.924999999999980060e-01,2.668411541003362686e+01,7.873626340394319811e+01,7.858440105459470360e+00,9.250000000000015987e+00,7.905892519613776415e+01
6.949999999999979527e-01,2.688112252171438143e+01,7.902956026854435834e+01,7.877447573281748383e+00,8.500000000000031974e+00,8.018581557805771354e+01
6.974999999999978995e-01,2.707886293460630966e+01,7.932296143909302089e+01,7.873714174426435619e+00,7.750000000000047073e+00,8.131461703301897614e+01
6.999999999999978462e-01,2.727733690957651191e+01,7.961646709078443962e+01,7.847631926972394645e+00,7.000000000000064837e+00,8.244208597620469448e+01
7.024999999999977929e-01,2.747654470792334536e+01,7.991007738631336110e+01,7.799589133680496111e+00,6.250000000000080824e+00,8.356503590244703616e+01
7.049999999999977396e-01,2.767648659134437139e+01,8.020379247499080577e+01,7.729971070829095403e+00,5.500000000000095923e+00,8.468033680597031321e+01
7.074999999999976863e-01,2.787716282190236683e+01,8.049761249159205079e+01,7.639159560522744918e+00,4.750000000000111910e+00,8.578491450438222898e+01
7.099999999999976330e-01,2.807857366198893345e+01,8.079153755505778634e+01,7.527533540073039653e+00,4.000000000000128786e+00,8.687575012727305079e+01
7.124999999999975797e-01,2.828071937428308757e+01,8.108556776772759633e+01,7.395467567417088439e+00,4.000000000000128786e+00,8.794987941518684238e+01
7.149999999999975264e-01,2.848360022171038963e+01,8.137970321443702915e+01,7.267960613888380550e+00,4.000000000000128786e+00,8.900518985063180821e+01
7.174999999999974731e-01,2.868721646739811959e+01,8.167394396151684077e+01,7.144889714912718404e+00,3.250000000000145217e+00,9.004233708303539174e+01
7.199999999999974198e-01,2.889156837462851612e+01,8.196829005621012243e+01,7.001152715370112745e+00,2.500000000000160760e+00,9.106114977317488979e+01
7.224999999999973666e-01,2.909665620679128040e+01,8.226274152632967684e+01,6.837139385521761703e+00,1.750000000000176748e+00,9.205868559092012049e+01
7.249999999999973133e-01,2.930248022733430346e+01,8.255729837960068096e+01,6.653235927221251345e+00,1.000000000000192735e+00,9.303205796970024721e+01
7.274999999999972600e-01,2.950904069971292998e+01,8.285196060311139377e+01,6.449824652368771005e+00,2.500000000002087219e-01,9.397843538220367066e+01
7.299999999999972067e-01,2.971633790876851577e+01,8.314664525060589995e+01,6.227285249211451656e+00,-4.999999999997752909e-01,9.489504097698407747e+01
7.324999999999971534e-01,2.992437174126621358e+01,8.344117950355919788e+01,5.985994278914414934e+00,-1.249999999999759304e+00,9.577915180935261219e+01
7.349999999999971001e-01,3.013314182118584128e+01,8.373555850872178041e+01,5.726324558080568394e+00,-1.999999999999743316e+00,9.662809839962045544e+01
7.374999999999970468e-01,3.034264776035726996e+01,8.402978216807525769e+01,5.448646407607814268e+00,-1.999999999999743316e+00,9.743926422912102225e+01
7.399999999999969935e-01,3.055288917035434793e+01,8.432385036349187146e+01,5.179794798169675474e+00,-1.999999999999743316e+00,9.821094210711507344e+01
7.424999999999969402e-01,3.076386566244374166e+01,8.461776295661331915e+01,4.919520182162768762e+00,-2.749999999999727773e+00,9.894439149133283706e+01
7.449999999999968869e-01,3.097557684753503082e+01,8.491151978898901120e+01,4.640743591321861317e+00,-3.499999999999711786e+00,9.963996694380054464e+01
