Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.237499999999980727e+00,1.808084715255055528e+02,9.326813550227751648e+01,-5.118814004349959979e-02,7.215519910218258504e-03,-4.878763180116333364e-01
2.239999999999980673e+00,1.810416142218671212e+02,9.321927580465710150e+01,-5.016869621402633012e-02,7.215519910218258504e-03,-4.970419843319296427e-01
2.242499999999980620e+00,1.812746345978369789e+02,9.317011603134228892e+01,-4.915141172193475405e-02,1.246139792472007735e-01,-5.060601250316482114e-01
2.244999999999980567e+00,1.815075319063581674e+02,9.312066201613357919e+01,-3.282705531379107033e-02,1.246139792472007735e-01,-5.144014374090393193e-01
2.247499999999980513e+00,1.817403054153445225e+02,9.307092026600373913e+01,-1.653232638157126413e-02,1.246139792472007735e-01,-5.202682086671233108e-01
2.249999999999980460e+00,1.819729544093505069e+02,9.302089793989134137e+01,-2.736681874323035335e-04,1.246139792472007735e-01,-5.236609289965249436e-01
2.252499999999980407e+00,1.822054781807499637e+02,9.297042788095605204e+01,1.594215206681593930e-02,1.246139792472007735e-01,-5.245813920865710633e-01
2.254999999999980353e+00,1.824378754261585129e+02,9.291933757422336271e+01,3.212002965075533290e-02,1.246139792472007735e-01,-5.230319765287534395e-01
2.257499999999980300e+00,1.826701445949339018e+02,9.286762774311728208e+01,4.826101395349781387e-02,1.246139792472007735e-01,-5.190152305785495912e-01
2.259999999999980247e+00,1.829022841392462908e+02,9.281530087086365199e+01,6.436313691558991079e-02,1.246139792472007735e-01,-5.125338802798028448e-01
2.262499999999980194e+00,1.831342925184565047e+02,9.276236116882562044e+01,8.043192732079577911e-02,1.246139792472007735e-01,-5.035908577418367615e-01
2.264999999999980140e+00,1.833661682034234275e+02,9.270881454261983379e+01,9.646739627932561512e-02,1.246139792472007735e-01,-4.921893219189630297e-01
2.267499999999980087e+00,1.835979096807156452e+02,9.265466855544531199e+01,1.104080604722615377e-01,1.246139792472007735e-01,-4.783065428565569932e-01
2.269999999999980034e+00,1.838295154567335032e+02,9.259993238380188529e+01,1.233752432220765471e-01,1.246139792472007735e-01,-4.624264961306192578e-01
2.272499999999979980e+00,1.840609840617157431e+02,9.254461677261365082e+01,1.356826063857566600e-01,1.246139792472007735e-01,-4.445696616980627791e-01
2.274999999999979927e+00,1.842923140536344420e+02,9.248873398669979906e+01,1.475905473606674567e-01,1.246139792472007735e-01,-4.248353950478512830e-01
2.277499999999979874e+00,1.845235040219671987e+02,9.243229776167471812e+01,1.591122996223885144e-01,1.246139792472007735e-01,-4.032842344424255598e-01
2.279999999999979821e+00,1.847545525913480446e+02,9.237532324814458207e+01,1.702608697202023236e-01,1.246139792472007735e-01,-3.799749798833477188e-01
2.282499999999979767e+00,1.849854584250643939e+02,9.231782695448399068e+01,1.810503921619728562e-01,1.246139792472007735e-01,-3.549647604094303688e-01
2.284999999999979714e+00,1.852162202284259251e+02,9.225982668563921152e+01,1.914944354540497606e-01,2.214848528613366785e-03,-3.283091036326910017e-01
2.287499999999979661e+00,1.854468367519674530e+02,9.220134148105616134e+01,1.862922515402773704e-01,2.214848528613366785e-03,-3.005883274454570486e-01
2.289999999999979607e+00,1.856773067944988043e+02,9.214239154411438903e+01,1.812585928402292434e-01,2.214848528613366785e-03,-2.736404826897889109e-01
2.292499999999979554e+00,1.859076292059716309e+02,9.208299817374042107e+01,1.763877493000896302e-01,2.214848528613366785e-03,-2.474408798498548001e-01
2.294999999999979501e+00,1.861378028901826838e+02,9.202318369623577610e+01,1.716720081901284556e-01,2.214848528613366785e-03,-2.219656043611404062e-01
2.297499999999979448e+00,1.863678268073053061e+02,9.196297139599521131e+01,1.671090320102569249e-01,2.214848528613366785e-03,-1.971914787675517200e-01
2.299999999999979394e+00,1.865976999762403068e+02,9.190238544349163874e+01,1.626902671980680060e-01,2.214848528613366785e-03,-1.730960607850689781e-01
2.302499999999979341e+00,1.868274215136479768e+02,9.184202625137000098e+01,1.584069877312619667e-01,2.214848528613366785e-03,-1.496583875056067547e-01
2.304999999999979288e+00,1.870569926121878837e+02,9.178248178445728911e+01,1.542510459024038771e-01,2.214848528613366785e-03,-1.268584558079518532e-01
2.307499999999979234e+00,1.872864153122451967e+02,9.172375752320411380e+01,1.502209167796534350e-01,2.214848528613366785e-03,-1.046768734930824118e-01
2.309999999999979181e+00,1.875156916668785243e+02,9.166585712696819144e+01,1.463114380706795059e-01,2.214848528613366785e-03,-8.309483098736765438e-02
2.312499999999979128e+00,1.877448237372640278e+02,9.160878243635738727e+01,1.425171248355529829e-01,2.214848528613366785e-03,-6.209408699084741079e-02
2.314999999999979075e+00,1.879738135881561618e+02,9.155253348231140365e+01,1.388350166180526146e-01,2.214848528613366785e-03,-4.165696239836295944e-02
2.317499999999979021e+00,1.882026632833648705e+02,9.149710849591441786e+01,1.352624244388391794e-01,2.214848528613366785e-03,-2.176632295771358319e-02
2.319999999999978968e+00,1.884313748812650715e+02,9.144250392126669169e+01,1.317939833009531825e-01,2.214848528613366785e-03,-2.405562580723542582e-03
2.322499999999978915e+00,1.886599504303354422e+02,9.138871443180538279e+01,1.284260450872409531e-01,2.214848528613366785e-03,1.644140820484419480e-02
2.324999999999978861e+00,1.888883919647433629e+02,9.133573295308724482e+01,1.251553365223935788e-01,2.214848528613366785e-03,3.479017752341390796e-02
2.327499999999978808e+00,1.891167014999892331e+02,9.128355068862472876e+01,1.219788223988283044e-01,2.214848528613366785e-03,5.265583836276227503e-02
2.329999999999978755e+00,1.893448810286176354e+02,9.123215714993382619e+01,1.188919561031698130e-01,2.214848528613366785e-03,7.005300552412566106e-02
2.332499999999978701e+00,1.895729325160038172e+02,9.118154018868541755e+01,1.158916485770839222e-01,2.214848528613366785e-03,8.699583226721556428e-02
2.334999999999978648e+00,1.898008578962247839e+02,9.113168603732614770e+01,1.129751815982139307e-01,2.214848528613366785e-03,1.034980053492227797e-01
2.337499999999978595e+00,1.900286590680360632e+02,9.108257934979467052e+01,1.101415603019671452e-01,2.214848528613366785e-03,1.195727607465485731e-01
2.339999999999978542e+00,1.902563378909459288e+02,9.103420324455437651e+01,1.073858254430920811e-01,2.214848528613366785e-03,1.352329020063042231e-01
2.342499999999978488e+00,1.904838961814043614e+02,9.098653935149978622e+01,1.041668161245523500e-01,2.214848528613366785e-03,1.506312302204494136e-01
2.344999999999978435e+00,1.907113357091101022e+02,9.093956786804467640e+01,1.044384676764853470e-01,2.214848528613366785e-03,1.655153926005531739e-01
2.347499999999978382e+00,1.909386581934615208e+02,9.089326761303769331e+01,1.047025558609228080e-01,2.214848528613366785e-03,1.804478384451966289e-01
2.349999999999978328e+00,1.911658653001393304e+02,9.084761608488605589e+01,1.049648374203325657e-01,2.214848528613366785e-03,1.954273089446569300e-01
2.352499999999978275e+00,1.913929586175752888e+02,9.080228824880354921e+01,1.052288098474676581e-01,2.214848528613366785e-03,2.104532918838097899e-01
2.354999999999978222e+00,1.916199386244113612e+02,9.075697888024932070e+01,1.054945333969809912e-01,2.214848528613366785e-03,2.255255752342358033e-01
2.357499999999978169e+00,1.918468053701533904e+02,9.071169385953089659e+01,1.057618628675304900e-01,2.214848528613366785e-03,2.406439371639549352e-01
2.359999999999978115e+00,1.920735589189882830e+02,9.066643902840355906e+01,1.060315690401125582e-01,2.214848528613366785e-03,2.558081543763909838e-01
2.362499999999978062e+00,1.923001993496823161e+02,9.062122017791841699e+01,1.063036478043984379e-01,2.214848528613366785e-03,2.710180102035890659e-01
2.364999999999978009e+00,1.925267267554469015e+02,9.057604304056710021e+01,1.065793049158481887e-01,2.214848528613366785e-03,2.862732727389113441e-01
2.367499999999977955e+00,1.927531412437891447e+02,9.053091327903611329e+01,1.068573072425141046e-01,2.214848528613366785e-03,3.015737312034154627e-01
2.369999999999977902e+00,1.929794429363292920e+02,9.048583647603629743e+01,1.071371229713881656e-01,2.214848528613366785e-03,3.169191664304129019e-01
2.372499999999977849e+00,1.932056319685973449e+02,9.044081812660520825e+01,1.074193934412185636e-01,2.214848528613366785e-03,3.323093623838339616e-01
2.374999999999977796e+00,1.934317084898076189e+02,9.039586362664240937e+01,1.042130364858257496e-01,2.214848528613366785e-03,3.477838673910021439e-01
2.377499999999977742e+00,1.936576726626055631e+02,9.035097826520851072e+01,1.045012392554595382e-01,2.214848528613366785e-03,3.627489658297403663e-01
2.379999999999977689e+00,1.938835246627954234e+02,9.030616721612679498e+01,1.047907333371840555e-01,2.214848528613366785e-03,3.777588013798211519e-01
2.382499999999977636e+00,1.941092646790485787e+02,9.026143552952110838e+01,1.050822452768598175e-01,-1.168288080386863798e-01,3.928131820450275757e-01
2.384999999999977582e+00,1.943348929125893108e+02,9.021678812339483500e+01,9.124800845100784763e-02,-1.168288080386863798e-01,4.074847753136380812e-01
2.387499999999977529e+00,1.945604095768599962e+02,9.017222977647756466e+01,7.665173635957717169e-02,-1.168288080386863798e-01,4.200709622379114605e-01
2.389999999999977476e+00,1.947858148971682510e+02,9.012776512052134592e+01,6.235456466636409012e-02,-1.168288080386863798e-01,4.305239154132020629e-01
2.392499999999977423e+00,1.950111091103152035e+02,9.008339863246543189e+01,4.807010484671235540e-02,-1.168288080386863798e-01,4.388915667491327111e-01
2.394999999999977369e+00,1.952362924642052064e+02,9.003913462888553454e+01,3.379898147802342517e-02,-1.168288080386863798e-01,4.451799621688407038e-01
2.397499999999977316e+00,1.954613652174408571e+02,8.999497725858424246e+01,1.954085491143140937e-02,-1.168288080386863798e-01,4.493950089210204668e-01
2.399999999999977263e+00,1.956863276389004795e+02,8.995093049764653870e+01,5.288139926351456341e-03,-1.168288080386863798e-01,4.515424415243207701e-01
2.402499999999977209e+00,1.959111800223658406e+02,8.990721581903609660e+01,-8.966846144509646108e-03,-1.168288080386863798e-01,4.516265045737156147e-01
2.404999999999977156e+00,1.961359234275104484e+02,8.986403363262502353e+01,-2.322318607574166624e-02,-1.168288080386863798e-01,4.496507146243214903e-01
2.407499999999977103e+00,1.963605591698580213e+02,8.982135577193244558e+01,-3.748210446797937967e-02,-1.168288080386863798e-01,4.456183798283631647e-01
2.409999999999977049e+00,1.965850884940205674e+02,8.977915323095875522e+01,-5.174342942018148039e-02,-1.168288080386863798e-01,4.395325817390297041e-01
2.412499999999976996e+00,1.968095125716426992e+02,8.973739624309615692e+01,-6.600770455439765316e-02,-1.168288080386863798e-01,4.313961700689274426e-01
2.414999999999976943e+00,1.970338324995453263e+02,8.969605436106175489e+01,-8.027442508986019909e-02,-1.168288080386863798e-01,4.212117474879410461e-01
2.417499999999976890e+00,1.972580492980699773e+02,8.965509653881140650e+01,-9.454308499496068274e-02,-1.168288080386863798e-01,4.089816717597509199e-01
2.419999999999976836e+00,1.974821639096288663e+02,8.961449121500199055e+01,-1.051155407690633065e-01,-1.168288080386863798e-01,3.948697971408309804e-01
2.422499999999976783e+00,1.977061771974632904e+02,8.957420639658934647e+01,-1.161830571596054879e-01,-1.168288080386863798e-01,3.792047032450424071e-01
2.424999999999976730e+00,1.979300899446128597e+02,8.953420974372075136e+01,-1.266511517222086713e-01,-1.168288080386863798e-01,3.619724251694715345e-01
2.427499999999976676e+00,1.981539028530958433e+02,8.949446865525273154e+01,-1.368019640384650626e-01,-1.168288080386863798e-01,3.432593079554378535e-01
2.429999999999976623e+00,1.983776165433046401e+02,8.945495035398558059e+01,-1.466312963040986017e-01,-1.168288080386863798e-01,3.231102393953831919e-01
2.432499999999976570e+00,1.986012315536146957e+02,8.941562197285405489e+01,-1.561233099329322471e-01,-1.168288080386863798e-01,3.015687868060976107e-01
2.434999999999976517e+00,1.988247483402064972e+02,8.937645064678866902e+01,-1.655058624852566440e-01,-1.168288080386863798e-01,2.786787956708506320e-01
2.437499999999976463e+00,1.990481672769771251e+02,8.933740425763615178e+01,-1.746810523980051599e-01,7.211716487759063134e-03,2.544796391169821259e-01
2.439999999999976410e+00,1.992714886592235359e+02,8.929845540037574381e+01,-1.685270859818019940e-01,7.211716487759063134e-03,2.294955638607181492e-01
2.442499999999976357e+00,1.994947127168892109e+02,8.925957978211502564e+01,-1.625466486141274314e-01,7.211716487759063134e-03,2.054209230518152240e-01
2.444999999999976303e+00,1.997178396194769903e+02,8.922075360856062787e+01,-1.567422488144319670e-01,7.211716487759063134e-03,1.822251217219372499e-01
2.447499999999976250e+00,1.999408694772623392e+02,8.918195356512217131e+01,-1.511123724353818087e-01,7.211716487759063134e-03,1.598786584676046008e-01
2.449999999999976197e+00,2.001638023425304027e+02,8.914315688713945462e+01,-1.456529689112662507e-01,7.211716487759063134e-03,1.383530492508265874e-01
2.452499999999976144e+00,2.003866382103925048e+02,8.910434524616664476e+01,-1.403582913215006278e-01,7.211716487759063134e-03,1.176210700977986801e-01
2.454999999999976090e+00,2.006093770381527577e+02,8.906551220321345852e+01,-1.352241291239978382e-01,7.211716487759063134e-03,9.765654704122998797e-02
2.457499999999976037e+00,2.008320187698164148e+02,8.902665346071032104e+01,-1.302449594564989432e-01,7.211716487759063134e-03,7.843420224461117307e-02
2.459999999999975984e+00,2.010545633387716009e+02,8.898776494707496454e+01,-1.254167256249572038e-01,7.211716487759063134e-03,5.992962871475323444e-02
2.462499999999975930e+00,2.012770106683570646e+02,8.894884282098207962e+01,-1.207347851033579722e-01,7.211716487759063134e-03,4.211924650288887545e-02
2.464999999999975877e+00,2.014993606724397921e+02,8.890988347519858337e+01,-1.161949154917877591e-01,7.211716487759063134e-03,2.498028383765999935e-02
2.467499999999975824e+00,2.017216132560026551e+02,8.887088353989389589e+01,-1.117927717160295126e-01,7.211716487759063134e-03,8.490739320172678919e-03
2.469999999999975770e+00,2.019437683157391064e+02,8.883183988521291496e+01,-1.075243904845615273e-01,7.211716487759063134e-03,-7.370631458951348164e-03
2.472499999999975717e+00,2.021658257406547534e+02,8.879274962326131515e+01,-1.033854435285320589e-01,7.211716487759063134e-03,-2.262434647073684538e-02
2.474999999999975664e+00,2.023877854126728835e+02,8.875361010902025782e+01,-9.937225342079011869e-02,7.211716487759063134e-03,-3.729022212383484303e-02
2.477499999999975611e+00,2.026096472072418067e+02,8.871441894055962507e+01,-9.548097721470742705e-02,7.211716487759063134e-03,-5.138740651209881827e-02
2.479999999999975557e+00,2.028314109939429102e+02,8.867517395953370851e+01,-9.170788455621319002e-02,7.211716487759063134e-03,-6.493439607631470989e-02
2.482499999999975504e+00,2.030530766370998208e+02,8.863587325077590151e+01,-9.067280940768328301e-02,7.211716487759063134e-03,-7.804261814576858580e-02
2.484999999999975451e+00,2.032746439963854641e+02,8.859651514104251646e+01,-8.990835382406654752e-02,7.211716487759063134e-03,-9.100790814468512346e-02
2.487499999999975397e+00,2.034961129274261111e+02,8.855709819676695815e+01,-8.914331919709936325e-02,7.211716487759063134e-03,-1.038698925214311952e-01
2.489999999999975344e+00,2.037174832823991437e+02,8.851762122207348682e+01,-8.837772279646696760e-02,7.211716487759063134e-03,-1.166292914880028841e-01
2.492499999999975291e+00,2.039387549106260735e+02,8.847808325630617787e+01,-8.761159020953181165e-02,7.211716487759063134e-03,-1.292867632428229274e-01
2.494999999999975238e+00,2.041599276591593650e+02,8.843848357091181356e+01,-8.684506316637408130e-02,7.211716487759063134e-03,-1.418429108377810000e-01
2.497499999999975184e+00,2.043810013733599646e+02,8.839882166515731399e+01,-8.607805099638668467e-02,7.211716487759063134e-03,-1.542982913814711365e-01
2.499999999999975131e+00,2.046019758974648539e+02,8.835909726253527197e+01,-8.530986935370969693e-02,7.211716487759063134e-03,-1.666533923488808522e-01
2.502499999999975078e+00,2.048228510760883978e+02,8.831932717912710018e+01,-8.453985799571876736e-02,7.211716487759063134e-03,-1.789085207064117222e-01
2.504999999999975024e+00,2.050436268134979230e+02,8.827952988088486563e+01,-8.376811541234840952e-02,7.211716487759063134e-03,-1.910638894005110000e-01
2.507499999999974971e+00,2.052643030430197086e+02,8.823970780434976291e+01,-8.299461018532212908e-02,7.211716487759063134e-03,-2.031196606086093370e-01
