Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139483257961566309e+01,4.944235502549432226e+01,-1.068212791753961782e-07,0.000000000000000000e+00,1.359295024403564087e-07
4.750000000000001443e-01,1.151859228659626666e+01,4.971333342973152725e+01,-1.466855884661782758e-07,0.000000000000000000e+00,1.492724717638416885e-07
4.775000000000001465e-01,1.164302944178566079e+01,4.998431569957844545e+01,-1.354398042528570737e-07,0.000000000000000000e+00,1.631917688641075717e-07
4.800000000000001488e-01,1.176814405462751445e+01,5.025530144608247696e+01,-1.092836186998394842e-07,0.000000000000000000e+00,1.776665626824595523e-07
4.825000000000001510e-01,1.189393610525549150e+01,5.052633970240167827e+01,-1.083862510649175704e-07,0.000000000000000000e+00,1.926453145526380600e-07
4.850000000000001532e-01,1.202040588255548137e+01,5.079763048846090356e+01,-9.056543249133690226e-08,0.000000000000000000e+00,2.081233136419387561e-07
4.875000000000001554e-01,1.214755404256435867e+01,5.106919563611798907e+01,-9.844563931389529034e-08,0.000000000000000000e+00,2.240806520314139786e-07
4.900000000000001577e-01,1.227538127096567244e+01,5.134103475635514258e+01,-7.390768882975491337e-08,0.000000000000000000e+00,2.405598299017224698e-07
4.925000000000001599e-01,1.240388825246875371e+01,5.161314745731992559e+01,-7.118514300182636293e-08,0.000000000000000000e+00,2.574955055888378457e-07
4.950000000000001621e-01,1.253307567080174856e+01,5.188553334441411380e+01,-1.038860308839667710e-07,0.000000000000000000e+00,2.748746082776172310e-07
4.975000000000001643e-01,1.266294420870477921e+01,5.215819202034119684e+01,-1.046293445319633134e-07,0.000000000000000000e+00,2.927670837051600641e-07
5.000000000000001110e-01,1.279349454792319030e+01,5.243112308513341446e+01,-1.350910344413267370e-07,0.000000000000000000e+00,3.111584393134858254e-07
5.025000000000000577e-01,1.292472736920093368e+01,5.270432613625809637e+01,-1.957836869178490579e-07,0.000000000000000000e+00,3.301358313493286509e-07
5.050000000000000044e-01,1.305664335227415584e+01,5.297780076869188548e+01,-1.165604459161040032e-07,0.000000000000000000e+00,3.498047198877738434e-07
5.074999999999999512e-01,1.318924317586507478e+01,5.325154657499661681e+01,-9.416878936958996548e-08,0.000000000000000000e+00,3.700375384725628175e-07
5.099999999999998979e-01,1.332252751767601495e+01,5.352556314539027227e+01,-9.223253864664332964e-08,0.000000000000000000e+00,3.907794353440680368e-07
5.124999999999998446e-01,1.345649705438347432e+01,5.379985006781058132e+01,-6.010221033173281583e-08,0.000000000000000000e+00,4.120397792496282012e-07
5.149999999999997913e-01,1.359115246163255364e+01,5.407440692804020443e+01,-6.552582813739240880e-08,0.000000000000000000e+00,4.337465591416648719e-07
5.174999999999997380e-01,1.372649441403163451e+01,5.434923330983914980e+01,-3.184683761671634253e-08,0.000000000000000000e+00,4.559083829944505791e-07
5.199999999999996847e-01,1.386252358514737892e+01,5.462432879499262128e+01,2.092968231282532864e-08,0.000000000000000000e+00,4.784441844774225223e-07
5.224999999999996314e-01,1.399924064749978037e+01,5.489969296339993576e+01,-8.106931263295970626e-08,0.000000000000000000e+00,5.012592472884132873e-07
5.249999999999995781e-01,1.413664627255759321e+01,5.517532539321639007e+01,-9.660981399666232272e-08,0.000000000000000000e+00,5.245426196660535931e-07
5.274999999999995248e-01,1.427474119190996582e+01,5.545111895786626377e+01,-6.344840686376276496e-08,0.000000000000000000e+00,5.483367299721867684e-07
5.299999999999994715e-01,1.441352546740398743e+01,5.572664056422963341e+01,1.344765441761958040e-08,0.000000000000000000e+00,5.725685278184790446e-07
5.324999999999994182e-01,1.455299836507695410e+01,5.600184181611632539e+01,8.386033972619078343e-09,0.000000000000000000e+00,5.971109505241929929e-07
5.349999999999993650e-01,1.469315908379979696e+01,5.627672228568822987e+01,4.179252248640741157e-09,0.000000000000000000e+00,6.219897035580397657e-07
5.374999999999993117e-01,1.483400682137451021e+01,5.655128154625332826e+01,-5.981078699359439303e-08,0.000000000000000000e+00,6.471823665518848549e-07
5.399999999999992584e-01,1.497554077453700927e+01,5.682551917242732031e+01,-1.111510083564713704e-07,0.000000000000000000e+00,6.727871451185256357e-07
5.424999999999992051e-01,1.511776013896059823e+01,5.709943474027191712e+01,-6.401581638488110709e-08,0.000000000000000000e+00,6.988893746454166452e-07
5.449999999999991518e-01,1.526066410925956163e+01,5.737302782740653129e+01,-4.407049172111680580e-08,0.000000000000000000e+00,7.253589285376741287e-07
5.474999999999990985e-01,1.540425187899315063e+01,5.764629801312643309e+01,-1.267952653395856729e-07,0.000000000000000000e+00,7.521841716566926191e-07
5.499999999999990452e-01,1.554852264066985157e+01,5.791924487863404636e+01,-6.655413880277020752e-08,0.000000000000000000e+00,7.795063466187506361e-07
5.524999999999989919e-01,1.569347558575280210e+01,5.819186800479719324e+01,-8.312969118741654281e-08,0.000000000000000000e+00,8.072275548510259439e-07
5.549999999999989386e-01,1.583910990465383684e+01,5.846416696963092363e+01,-1.276720694186052100e-07,0.000000000000000000e+00,8.353301303053399171e-07
5.574999999999988853e-01,1.598542478673111056e+01,5.873614135296601546e+01,-1.688720253673960043e-07,0.000000000000000000e+00,8.638947366257846223e-07
5.599999999999988320e-01,1.613241942029338816e+01,5.900779073701517774e+01,-1.513503767205485375e-07,0.000000000000000000e+00,8.929606666335818132e-07
5.624999999999987788e-01,1.628009299260637022e+01,5.927911470642643366e+01,-1.028468100243115860e-07,0.000000000000000000e+00,9.225232215992017105e-07
5.649999999999999467e-01,1.642844468989887829e+01,5.955011284861596010e+01,-1.579298237325142038e-07,0.000000000000000000e+00,9.524930798723813346e-07
5.674999999999998934e-01,1.657747371837540840e+01,5.982112074570472515e+01,-2.027244095111196227e-07,0.000000000000000000e+00,9.829409106871073082e-07
5.699999999999998401e-01,1.672718046262329850e+01,6.009247397003910152e+01,-1.425779739479965243e-07,0.000000000000000000e+00,1.013917516693573187e-06
5.724999999999997868e-01,1.687756578572331279e+01,6.036417210466930783e+01,-1.196440230233443206e-07,0.000000000000000000e+00,1.045346515074727825e-06
5.749999999999997335e-01,1.702863054971437862e+01,6.063621473345194346e+01,-1.435524355734617700e-07,0.000000000000000000e+00,1.077128656092641482e-06
5.774999999999996803e-01,1.718037561559555826e+01,6.090860144144714639e+01,-2.615009273884129733e-07,0.000000000000000000e+00,1.109352065821261114e-06
5.799999999999996270e-01,1.733280184332937779e+01,6.118133181496656903e+01,-2.817718007797574936e-07,0.000000000000000000e+00,1.142136290705234309e-06
5.824999999999995737e-01,1.748591009184479006e+01,6.145440544174215347e+01,-3.526587500574073946e-07,0.000000000000000000e+00,1.175464450650796180e-06
5.849999999999995204e-01,1.763970121904103650e+01,6.172782191130809792e+01,-3.447752536624435898e-07,0.000000000000000000e+00,1.209457803194462833e-06
5.874999999999994671e-01,1.779417608179229759e+01,6.200158081521006181e+01,-3.070534544805162017e-07,0.000000000000000000e+00,1.244071958962671584e-06
5.899999999999994138e-01,1.794933553595282305e+01,6.227568174704796178e+01,-3.011119321834683370e-07,0.000000000000000000e+00,1.279259998823417802e-06
5.924999999999993605e-01,1.810518043636201924e+01,6.255012430271485613e+01,-1.808265112561388273e-07,0.000000000000000000e+00,1.314995095230708062e-06
5.949999999999993072e-01,1.826171163685048171e+01,6.282490808060361331e+01,-7.343637459960906806e-08,0.000000000000000000e+00,1.351067863364106289e-06
5.974999999999992539e-01,1.841892999024621247e+01,6.310003268195646342e+01,-5.828663384781349793e-08,0.000000000000000000e+00,1.387335180655297900e-06
5.999999999999999778e-01,1.857683634838209485e+01,6.337549771096604445e+01,-1.341132807077343171e-07,0.000000000000000000e+00,1.423810674185389676e-06
6.024999999999999245e-01,1.873543154354252138e+01,6.365100590881312570e+01,-9.790723735674625997e-08,0.000000000000000000e+00,1.460543275718048672e-06
6.049999999999998712e-01,1.889471536497323001e+01,6.392626003872823759e+01,-1.242004259894099678e-07,0.000000000000000000e+00,1.497490651048653708e-06
6.074999999999998179e-01,1.905468717729697659e+01,6.420125973734661784e+01,-5.504961109655210612e-08,0.000000000000000000e+00,1.534616398630652528e-06
6.099999999999997646e-01,1.921534634423128196e+01,6.447600464706310675e+01,-6.118666967437794106e-08,0.000000000000000000e+00,1.571823024164987844e-06
6.124999999999997113e-01,1.937669222860306206e+01,6.475049441634382674e+01,-3.742092447046820834e-08,0.000000000000000000e+00,1.609098180751454747e-06
6.149999999999996581e-01,1.953872419236378022e+01,6.502472869976401171e+01,-1.356856514041478140e-07,0.000000000000000000e+00,1.646389472303097986e-06
6.174999999999996048e-01,1.970144159660510041e+01,6.529870715832844041e+01,-6.163668334168923907e-08,0.000000000000000000e+00,1.683815987741755593e-06
6.199999999999995515e-01,1.986484380157466845e+01,6.557242945968344827e+01,-2.051373887975458120e-08,0.000000000000000000e+00,1.721282907729217734e-06
6.224999999999994982e-01,2.002893016669323600e+01,6.584589527827239408e+01,1.179999379195856810e-07,0.000000000000000000e+00,1.758745674144608297e-06
6.249999999999994449e-01,2.019370005057157869e+01,6.611910429548611035e+01,1.168361053813505103e-07,0.000000000000000000e+00,1.796020220232643014e-06
6.274999999999993916e-01,2.035915281102783325e+01,6.639205619970347527e+01,-5.695654091939023122e-09,0.000000000000000000e+00,1.833063076156326037e-06
6.299999999999993383e-01,2.052528780510519724e+01,6.666475068677158333e+01,-9.871216013388357163e-09,0.000000000000000000e+00,1.869999338648865589e-06
6.324999999999992850e-01,2.069210438909072991e+01,6.693718745993449204e+01,-2.883518831963559213e-08,0.000000000000000000e+00,1.906823924341247622e-06
6.349999999999992317e-01,2.085960191853385837e+01,6.720936623008751098e+01,-6.104820854564440233e-08,0.000000000000000000e+00,1.943549291520725659e-06
6.374999999999991784e-01,2.102777974826567231e+01,6.748128671577167381e+01,-2.001634227158979394e-07,0.000000000000000000e+00,1.980172007312904033e-06
6.399999999999991251e-01,2.119663720396618345e+01,6.775305872392628714e+01,-4.644422053352015891e-08,0.000000000000000000e+00,2.016769033446475843e-06
6.424999999999990719e-01,2.136617413902644103e+01,6.802491135312794768e+01,-4.305527886127660037e-08,0.000000000000000000e+00,2.053202016870936848e-06
6.449999999999990186e-01,2.153639075483582843e+01,6.829685066956218975e+01,-1.440478636859549679e-07,0.000000000000000000e+00,2.089400897567984329e-06
6.474999999999989653e-01,2.170728726795891106e+01,6.856887640627398639e+01,-1.893199592702907685e-07,0.000000000000000000e+00,2.125464753889528337e-06
6.499999999999989120e-01,2.187886389429714740e+01,6.884098830392339607e+01,-7.798430173948251244e-08,0.000000000000000000e+00,2.161409367858041368e-06
6.524999999999988587e-01,2.205112084910802039e+01,6.911318611087479269e+01,-2.800913224803826459e-08,0.000000000000000000e+00,2.197132108178625807e-06
6.549999999999988054e-01,2.222405834702425054e+01,6.938546958365594719e+01,-1.472874980136302529e-08,0.000000000000000000e+00,2.232540887354155904e-06
6.574999999999987521e-01,2.239767660207477462e+01,6.965783848693367020e+01,1.823953356299167876e-07,0.000000000000000000e+00,2.267604156515105661e-06
6.599999999999986988e-01,2.257197582770466582e+01,6.993029259350913662e+01,1.800461585505136194e-07,0.000000000000000000e+00,2.302151382889065887e-06
6.624999999999986455e-01,2.274695623679552270e+01,7.020283168428025533e+01,1.509322192858142925e-07,0.000000000000000000e+00,2.336181381765222990e-06
6.649999999999985922e-01,2.292261804168605721e+01,7.047545554848387894e+01,4.692247995251179500e-08,0.000000000000000000e+00,2.369674893390990651e-06
6.674999999999985389e-01,2.309896145419292779e+01,7.074816398401306117e+01,-6.531830342780697702e-08,0.000000000000000000e+00,2.402705023678493718e-06
6.699999999999984857e-01,2.327598668563207696e+01,7.102095679724848765e+01,-5.295842754075891350e-09,0.000000000000000000e+00,2.435311236498596519e-06
6.724999999999984324e-01,2.345369394684060538e+01,7.129383380322875041e+01,1.393386585974344976e-07,0.000000000000000000e+00,2.467445080419232951e-06
6.749999999999983791e-01,2.363208344819799933e+01,7.156679482568473816e+01,2.172752474563265209e-07,0.000000000000000000e+00,2.498976117804146608e-06
6.774999999999983258e-01,2.381115539964800831e+01,7.183983969716780393e+01,3.397085537636409203e-08,0.000000000000000000e+00,2.529826605174014193e-06
6.799999999999982725e-01,2.399091001072102713e+01,7.211296825962293155e+01,1.256681491339961077e-07,0.000000000000000000e+00,2.560100653407766738e-06
6.824999999999982192e-01,2.417134749055740883e+01,7.238618036368197295e+01,4.045686912963698852e-07,0.000000000000000000e+00,2.589728464591457143e-06
6.849999999999981659e-01,2.435246804792898345e+01,7.265947586893261700e+01,3.220908466359575175e-07,0.000000000000000000e+00,2.618539302228319058e-06
6.874999999999981126e-01,2.453427189126179542e+01,7.293285464398299212e+01,1.962000991939967616e-07,0.000000000000000000e+00,2.646531667833695335e-06
6.899999999999980593e-01,2.471675922865864550e+01,7.320631656637308993e+01,9.696691763942179767e-08,0.000000000000000000e+00,2.673769984638111094e-06
6.924999999999980060e-01,2.489993026792071618e+01,7.347986152233701773e+01,5.547619657653250194e-08,0.000000000000000000e+00,2.700317271837429158e-06
6.949999999999979527e-01,2.508378521657020244e+01,7.375348940718141932e+01,7.392757593363855108e-09,0.000000000000000000e+00,2.726181005258486361e-06
6.974999999999978995e-01,2.526832428187275070e+01,7.402720012538750893e+01,7.897704666438019303e-09,0.000000000000000000e+00,2.751379027020901255e-06
6.999999999999978462e-01,2.545354767086000791e+01,7.430099359032834627e+01,7.368456105883894192e-08,0.000000000000000000e+00,2.775886853086653617e-06
7.024999999999977929e-01,2.563945559035248678e+01,7.457486972410380588e+01,1.985488266516417072e-07,0.000000000000000000e+00,2.799679497822620732e-06
7.049999999999977396e-01,2.582604824698058721e+01,7.484882845760289172e+01,2.604624478507626717e-07,0.000000000000000000e+00,2.822657728429670236e-06
7.074999999999976863e-01,2.601332584720704943e+01,7.512286973057851469e+01,1.584033774766874681e-07,0.000000000000000000e+00,2.844789923998914250e-06
7.099999999999976330e-01,2.620128859734895954e+01,7.539699349129178074e+01,7.337732906453615314e-08,0.000000000000000000e+00,2.866099148230312336e-06
7.124999999999975797e-01,2.638993670359887744e+01,7.567119969642034505e+01,2.114673552570582612e-07,0.000000000000000000e+00,2.886597080910868761e-06
7.149999999999975264e-01,2.657927037204570553e+01,7.594548831131868383e+01,1.622099868343556402e-07,0.000000000000000000e+00,2.906232131908225147e-06
7.174999999999974731e-01,2.676928980869687535e+01,7.621985930975085921e+01,1.055638315744339755e-07,0.000000000000000000e+00,2.925001106497481020e-06
7.199999999999974198e-01,2.695999521949862654e+01,7.649431267361460129e+01,2.942942148353293972e-07,0.000000000000000000e+00,2.942934831109289330e-06
7.224999999999973666e-01,2.715138681035674750e+01,7.676884839281797213e+01,3.557175304115450378e-07,0.000000000000000000e+00,2.959925582511754090e-06
7.249999999999973133e-01,2.734346478715629658e+01,7.704346646494624906e+01,3.305132642510902062e-07,0.000000000000000000e+00,2.975973612767816268e-06
7.274999999999972600e-01,2.753622935578017206e+01,7.731816689474243276e+01,8.470221437714077962e-08,0.000000000000000000e+00,2.991082828671530693e-06
7.299999999999972067e-01,2.772968074219932078e+01,7.759287203497402174e+01,1.965862848600200886e-07,0.000000000000000000e+00,3.005307029806270577e-06
7.324999999999971534e-01,2.792381879965483904e+01,7.786742009563502620e+01,1.920851408987422382e-07,0.000000000000000000e+00,3.018612193029843370e-06
7.349999999999971001e-01,2.811864313547387439e+01,7.814180664463239623e+01,9.602725121024403387e-08,0.000000000000000000e+00,3.030988139108769761e-06
7.374999999999970468e-01,2.831415334590320398e+01,7.841603173027290552e+01,1.228081572400223075e-07,0.000000000000000000e+00,3.042457719439869006e-06
7.399999999999969935e-01,2.851034902731399967e+01,7.869009540761479116e+01,2.316413894987357896e-07,0.000000000000000000e+00,3.053014796524887391e-06
7.424999999999969402e-01,2.870722977621892724e+01,7.896399773825109492e+01,4.869620203024099623e-07,0.000000000000000000e+00,3.062629504862669172e-06
