Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944425509345e+01,4.998431579662030089e+01,1.064605633183560023e-07,0.000000000000000000e+00,2.875835593572577229e-07
4.800000000000001488e-01,1.176814405734325675e+01,5.025530154976274133e+01,8.837655301206278576e-08,0.000000000000000000e+00,2.973871561585959061e-07
4.825000000000001510e-01,1.189393610823427139e+01,5.052633981299965171e+01,1.479434459714108049e-07,0.000000000000000000e+00,3.072046634384236435e-07
4.850000000000001532e-01,1.202040588581478175e+01,5.079763060628493321e+01,1.784180248803907303e-07,0.000000000000000000e+00,3.169007530592413427e-07
4.875000000000001554e-01,1.214755404612241385e+01,5.106919576146542994e+01,1.770562148291998095e-07,0.000000000000000000e+00,3.264338575106837416e-07
4.900000000000001577e-01,1.227538127484144503e+01,5.134103488953271466e+01,1.322848226422897174e-07,0.000000000000000000e+00,3.357934541295428371e-07
4.925000000000001599e-01,1.240388825668200390e+01,5.161314759864070822e+01,1.036334401217350659e-07,0.000000000000000000e+00,3.450570017872383713e-07
4.950000000000001621e-01,1.253307567537304479e+01,5.188553349419324690e+01,1.148606176181699908e-07,0.000000000000000000e+00,3.543004313448164898e-07
4.975000000000001643e-01,1.266294421365542000e+01,5.215819217884006775e+01,9.889941144193462243e-08,0.000000000000000000e+00,3.634845576335011655e-07
5.000000000000001110e-01,1.279349455327511365e+01,5.243112325260991469e+01,9.802394337968900024e-08,0.000000000000000000e+00,3.726427789340588583e-07
5.025000000000000577e-01,1.292472737497671531e+01,5.270432631299418347e+01,9.804871132156460088e-08,0.000000000000000000e+00,3.817872163149533117e-07
5.050000000000000044e-01,1.305664335849712643e+01,5.297780095497038388e+01,1.417861816796128003e-07,0.000000000000000000e+00,3.908856205371815933e-07
5.074999999999999512e-01,1.318924318255926842e+01,5.325154677110838009e+01,1.265312253586269791e-07,0.000000000000000000e+00,3.998640978914010832e-07
5.099999999999998979e-01,1.332252752486616387e+01,5.352556335162245205e+01,7.730775127436695819e-08,0.000000000000000000e+00,4.087530431385807093e-07
5.124999999999998446e-01,1.345649706209504615e+01,5.379985028447303819e+01,1.227129230928386826e-08,0.000000000000000000e+00,4.176359158204374670e-07
5.149999999999997913e-01,1.359115246989181891e+01,5.407440715549045507e+01,4.022432749915652747e-08,0.000000000000000000e+00,4.266460935587378067e-07
5.174999999999997380e-01,1.372649442286575372e+01,5.434923354841414067e+01,2.351961394690630484e-08,0.000000000000000000e+00,4.356959952806765375e-07
5.199999999999996847e-01,1.386252359458436167e+01,5.462432904509708465e+01,9.562379946967968847e-09,0.000000000000000000e+00,4.448150941283014304e-07
5.224999999999996314e-01,1.399924065756870561e+01,5.489969322546788533e+01,5.171409933002241704e-08,0.000000000000000000e+00,4.540790120822266925e-07
5.249999999999995781e-01,1.413664628328861639e+01,5.517532566764602819e+01,5.768783397661387709e-08,0.000000000000000000e+00,4.633877188530863768e-07
5.274999999999995248e-01,1.427474120333421936e+01,5.545111924507388323e+01,1.026283477129909882e-07,0.000000000000000000e+00,4.727168682260084359e-07
5.299999999999994715e-01,1.441352547955365893e+01,5.572664086463402100e+01,7.210362920178508479e-08,0.000000000000000000e+00,4.820040185860506267e-07
5.324999999999994182e-01,1.455299837798525786e+01,5.600184213013043433e+01,1.023825971755829998e-07,0.000000000000000000e+00,4.912671294101133874e-07
5.349999999999993650e-01,1.469315909750102200e+01,5.627672261376559248e+01,4.729335565767643171e-08,0.000000000000000000e+00,5.004525771485875144e-07
5.374999999999993117e-01,1.483400683590410551e+01,5.655128188894939001e+01,8.256353758118597766e-08,0.000000000000000000e+00,5.096741755615878083e-07
5.399999999999992584e-01,1.497554078993183069e+01,5.682551953027794411e+01,4.078218312963153320e-08,0.000000000000000000e+00,5.188782387733887916e-07
5.424999999999992051e-01,1.511776015525881256e+01,5.709943511371146485e+01,1.005984317001008554e-08,0.000000000000000000e+00,5.281266533728052332e-07
5.449999999999991518e-01,1.526066412650035886e+01,5.737302821687180909e+01,8.831170089018621925e-08,0.000000000000000000e+00,5.374580515069091112e-07
5.474999999999990985e-01,1.540425189721683807e+01,5.764629841909950159e+01,9.013976562778368972e-08,0.000000000000000000e+00,5.467344323990932938e-07
5.499999999999990452e-01,1.554852265991801730e+01,5.791924530158002682e+01,9.885708722911078638e-08,0.000000000000000000e+00,5.559684399808135660e-07
5.524999999999989919e-01,1.569347560606816749e+01,5.819186844523805746e+01,1.087770263791874115e-07,0.000000000000000000e+00,5.651307194711824517e-07
5.549999999999989386e-01,1.583910992608040580e+01,5.846416742808476386e+01,4.813397375832453077e-08,0.000000000000000000e+00,5.742234589384290860e-07
5.574999999999988853e-01,1.598542480931417487e+01,5.873614182993444643e+01,4.024524740917618933e-08,0.000000000000000000e+00,5.833528585474117548e-07
5.599999999999988320e-01,1.613241944407957718e+01,5.900779123302595508e+01,2.322714349727279665e-08,0.000000000000000000e+00,5.925222882511724824e-07
5.624999999999987788e-01,1.628009301764360117e+01,5.927911522208390238e+01,-2.619544890023538563e-08,0.000000000000000000e+00,6.017484600996571557e-07
5.649999999999999467e-01,1.642844471623662628e+01,5.955011338451115677e+01,1.499268721982638922e-07,0.000000000000000000e+00,6.111082532421424070e-07
5.674999999999998934e-01,1.657747374606457313e+01,5.982112130248211912e+01,2.139132594660191089e-07,0.000000000000000000e+00,6.203271805122181190e-07
5.699999999999998401e-01,1.672718049171643528e+01,6.009247454833922575e+01,2.130835529559485136e-07,0.000000000000000000e+00,6.292892475313840155e-07
5.724999999999997868e-01,1.687756581627463603e+01,6.036417270511081767e+01,2.089951401837601232e-07,0.000000000000000000e+00,6.379768101289473409e-07
5.749999999999997335e-01,1.702863058177961975e+01,6.063621535670798579e+01,2.207531486431647420e-07,0.000000000000000000e+00,6.464211217852861817e-07
5.774999999999996803e-01,1.718037564923208294e+01,6.090860208811357523e+01,2.616723941476773773e-07,0.000000000000000000e+00,6.546211636803722846e-07
5.799999999999996270e-01,1.733280187859606869e+01,6.118133248569601079e+01,2.266769491194143996e-07,0.000000000000000000e+00,6.625164415123188119e-07
5.824999999999995737e-01,1.748591012880217832e+01,6.145440613727691215e+01,3.536988219859929461e-07,0.000000000000000000e+00,6.701806466796476403e-07
5.849999999999995204e-01,1.763970125775158238e+01,6.172782263236445743e+01,4.335452372568150376e-07,0.000000000000000000e+00,6.774166479636651492e-07
5.874999999999994671e-01,1.779417612232018087e+01,6.200158156242032703e+01,4.147542465644490200e-07,0.000000000000000000e+00,6.841016392735809028e-07
5.899999999999994138e-01,1.794933557836376536e+01,6.227568252106985369e+01,4.118871978985116005e-07,0.000000000000000000e+00,6.902741701835233320e-07
5.924999999999993605e-01,1.810518048072345465e+01,6.255012510425207495e+01,2.917433130790157773e-07,0.000000000000000000e+00,6.959480420255617332e-07
5.949999999999993072e-01,1.826171168323149629e+01,6.282490891027636337e+01,3.473046352475451917e-07,0.000000000000000000e+00,7.012655316771958206e-07
5.974999999999992539e-01,1.841893003871754431e+01,6.310003354028785338e+01,3.662249131516319083e-07,0.000000000000000000e+00,7.061589392290107438e-07
5.999999999999999778e-01,1.857683639901565797e+01,6.337549859849467282e+01,2.461476195217374704e-07,0.000000000000000000e+00,7.106147757786341288e-07
6.024999999999999245e-01,1.873543159641166511e+01,6.365100682600316162e+01,2.806071940105617679e-07,0.000000000000000000e+00,7.148049148196037503e-07
6.049999999999998712e-01,1.889471542015234817e+01,6.392626098590339723e+01,3.959723870384353852e-07,0.000000000000000000e+00,7.186641978956053458e-07
6.074999999999998179e-01,1.905468723486118421e+01,6.420126071472085982e+01,3.095875524651492766e-07,0.000000000000000000e+00,7.220944591802767267e-07
6.099999999999997646e-01,1.921534640425605645e+01,6.447600565471744005e+01,3.494140549010555889e-07,0.000000000000000000e+00,7.251233775158244750e-07
6.124999999999997113e-01,1.937669229116411884e+01,6.475049545432382558e+01,4.400092183437457723e-07,0.000000000000000000e+00,7.277700047598437953e-07
6.149999999999996581e-01,1.953872425753705144e+01,6.502472976818870620e+01,5.277424585847065346e-07,0.000000000000000000e+00,7.299078853360662577e-07
6.174999999999996048e-01,1.970144166446677758e+01,6.529870825734627715e+01,5.220655269182786211e-07,0.000000000000000000e+00,7.314512877101114595e-07
6.199999999999995515e-01,1.986484387220133385e+01,6.557243058942216862e+01,4.018979902059153308e-07,0.000000000000000000e+00,7.324213528423813838e-07
6.224999999999994982e-01,2.002893024016184143e+01,6.584589643894123867e+01,4.345257867821252631e-07,0.000000000000000000e+00,7.329534859018275594e-07
6.249999999999994449e-01,2.019370012695942762e+01,6.611910548721719749e+01,4.649999429371031448e-07,0.000000000000000000e+00,7.330514117757308249e-07
6.274999999999993916e-01,2.035915289041265197e+01,6.639205742258302223e+01,4.195926907524878487e-07,0.000000000000000000e+00,7.326455045640877144e-07
6.299999999999993383e-01,2.052528788756491096e+01,6.666475194084091527e+01,4.831611048185577389e-07,0.000000000000000000e+00,7.318008322602561427e-07
6.324999999999992850e-01,2.069210447470335978e+01,6.693718874525879414e+01,5.138674127783364747e-07,0.000000000000000000e+00,7.305109651261047841e-07
6.349999999999992317e-01,2.085960200737766002e+01,6.720936754684781533e+01,3.302951688812993818e-07,0.000000000000000000e+00,7.287168196905010782e-07
6.374999999999991784e-01,2.102777984041935611e+01,6.748128806452962181e+01,4.750156062182293271e-07,0.000000000000000000e+00,7.265993657482973680e-07
6.399999999999991251e-01,2.119663729951004782e+01,6.775306010534279721e+01,5.675571542631997991e-07,0.000000000000000000e+00,7.240607471991646532e-07
6.424999999999990719e-01,2.136617423804261406e+01,6.802491276793830366e+01,5.594217385433735091e-07,0.000000000000000000e+00,7.209809942040858593e-07
6.449999999999990186e-01,2.153639085740826076e+01,6.829685211858016203e+01,5.133128475547354690e-07,0.000000000000000000e+00,7.174349925001368398e-07
6.474999999999989653e-01,2.170728737417361742e+01,6.856887789022292168e+01,5.306413214235352339e-07,0.000000000000000000e+00,7.134561357173437787e-07
6.499999999999989120e-01,2.187886400424184075e+01,6.884098982357585328e+01,3.561721023765346207e-07,0.000000000000000000e+00,7.090267327628495131e-07
6.524999999999988587e-01,2.205112096287230727e+01,6.911318766680430770e+01,2.274672039848502137e-07,0.000000000000000000e+00,7.043479725241458202e-07
6.549999999999988054e-01,2.222405846469909463e+01,6.938547117623826921e+01,1.803309304926075080e-07,0.000000000000000000e+00,6.995014779825169206e-07
6.574999999999987521e-01,2.239767672375190344e+01,6.965784011628507244e+01,1.610348833226709393e-07,0.000000000000000000e+00,6.945624464730426216e-07
6.599999999999986988e-01,2.257197595347592411e+01,6.993029425957357148e+01,2.707985312474402222e-07,0.000000000000000000e+00,6.895288328125423009e-07
6.624999999999986455e-01,2.274695636675275523e+01,7.020283338692841824e+01,1.857110795171843248e-07,0.000000000000000000e+00,6.843480194900626352e-07
6.649999999999985922e-01,2.292261817592074635e+01,7.047545728760377415e+01,2.582864111813257950e-07,0.000000000000000000e+00,6.790680043396454592e-07
6.674999999999985389e-01,2.309896159279606564e+01,7.074816575937984453e+01,3.180964665492565705e-07,0.000000000000000000e+00,6.736564203969598686e-07
6.699999999999984857e-01,2.327598682869413338e+01,7.102095860858489118e+01,1.247508447032925080e-07,0.000000000000000000e+00,6.681253951020486360e-07
6.724999999999984324e-01,2.345369409445148534e+01,7.129383565040387793e+01,5.039871583885031649e-08,0.000000000000000000e+00,6.625667790314106274e-07
6.749999999999983791e-01,2.363208360044719214e+01,7.156679670864687637e+01,-1.764135285553788462e-07,0.000000000000000000e+00,6.570625797365378371e-07
6.774999999999983258e-01,2.381115555662490024e+01,7.183984161585807726e+01,-1.101806142987792272e-07,0.000000000000000000e+00,6.517683475537595466e-07
6.799999999999982725e-01,2.399091017251485169e+01,7.211297021369260563e+01,-2.031529665261316318e-07,0.000000000000000000e+00,6.466340317765015446e-07
6.824999999999982192e-01,2.417134765725625201e+01,7.238618235258721256e+01,-3.377592180628051609e-07,0.000000000000000000e+00,6.417533529510516859e-07
6.849999999999981659e-01,2.435246821961974106e+01,7.265947789205522156e+01,-1.704957506323126229e-07,0.000000000000000000e+00,6.371833359033862806e-07
6.874999999999981126e-01,2.453427206802957627e+01,7.293285670051395186e+01,-1.249126042618230401e-07,0.000000000000000000e+00,6.328228906292947897e-07
6.899999999999980593e-01,2.471675941058641968e+01,7.320631865541328409e+01,-1.860882166610455103e-07,0.000000000000000000e+00,6.286232515685677565e-07
6.924999999999980060e-01,2.489993045508930081e+01,7.347986364310597196e+01,-1.576194900051936693e-07,0.000000000000000000e+00,6.246556785379455179e-07
6.949999999999979527e-01,2.508378540905856724e+01,7.375349155932897816e+01,-1.007781024327015701e-07,0.000000000000000000e+00,6.208627618001010475e-07
6.974999999999978995e-01,2.526832447975907670e+01,7.402720230853964267e+01,-1.707827705679210204e-07,0.000000000000000000e+00,6.172270214141043184e-07
6.999999999999978462e-01,2.545354787422165899e+01,7.430099580382669444e+01,-2.798191877023645796e-07,0.000000000000000000e+00,6.138053654965618786e-07
7.024999999999977929e-01,2.563945579926478047e+01,7.457487196730710366e+01,-3.508767159302316180e-07,0.000000000000000000e+00,6.106462469531848829e-07
7.049999999999977396e-01,2.582604846151756206e+01,7.484883073007318899e+01,-1.646037122867887299e-07,0.000000000000000000e+00,6.077802286944308430e-07
7.074999999999976863e-01,2.601332606744182385e+01,7.512287203210929931e+01,-1.440391242717393233e-07,0.000000000000000000e+00,6.050837488325647306e-07
7.099999999999976330e-01,2.620128882335392362e+01,7.539699582171181191e+01,7.933048706262337194e-08,0.000000000000000000e+00,6.025253070824773507e-07
7.124999999999975797e-01,2.638993693544619035e+01,7.567120205580955883e+01,-5.618704212828029994e-09,0.000000000000000000e+00,6.000396613250331766e-07
7.149999999999975264e-01,2.657927060980802381e+01,7.594549069964715216e+01,1.102927684627924244e-07,0.000000000000000000e+00,5.976580466265478081e-07
7.174999999999974731e-01,2.676929005244625159e+01,7.621986172668512438e+01,3.346037773521043250e-07,0.000000000000000000e+00,5.953370905322753069e-07
7.199999999999974198e-01,2.695999546930648094e+01,7.649431511856361965e+01,8.766076443961009712e-08,0.000000000000000000e+00,5.930163979735078358e-07
7.224999999999973666e-01,2.715138706629256049e+01,7.676885086467052588e+01,3.329761159733073454e-09,0.000000000000000000e+00,5.907780780623992393e-07
7.249999999999973133e-01,2.734346504928655008e+01,7.704346896249157339e+01,-1.751814623145169327e-07,0.000000000000000000e+00,5.886797341057351649e-07
7.274999999999972600e-01,2.753622962416855202e+01,7.731816941730481574e+01,-6.133536986792150912e-08,0.000000000000000000e+00,5.867649041154629747e-07
7.299999999999972067e-01,2.772968101690805298e+01,7.759287458191541020e+01,-6.819938713826977912e-08,0.000000000000000000e+00,5.849986820881381133e-07
7.324999999999971534e-01,2.792381908074452568e+01,7.786742266648408872e+01,1.856787032913806698e-08,0.000000000000000000e+00,5.833892847344349334e-07
7.349999999999971001e-01,2.811864342300415487e+01,7.814180923892881481e+01,-1.202653321024888279e-08,0.000000000000000000e+00,5.818933590657950179e-07
7.374999999999970468e-01,2.831415363993233214e+01,7.841603434748647317e+01,1.969347188378781546e-08,0.000000000000000000e+00,5.805348435166573444e-07
7.399999999999969935e-01,2.851034932789897880e+01,7.869009804714733036e+01,2.671768805669080333e-07,0.000000000000000000e+00,5.793000409027197970e-07
7.424999999999969402e-01,2.870723008341542482e+01,7.896400039945747551e+01,2.226797895130232741e-07,0.000000000000000000e+00,5.781474280480152401e-07
7.449999999999968869e-01,2.890479550315005142e+01,7.923774147214751906e+01,2.503008906548765455e-07,0.000000000000000000e+00,5.770856930885663289e-07
