Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776607913598390e+01,5.357065920886521582e+01,2.270851478887947472e+00,6.999999999999996447e+00,7.180530458950301842e+00
4.800000000000001488e-01,1.261185754531194547e+01,5.386101264638377728e+01,2.320057057083740215e+00,7.749999999999998224e+00,7.508040717292425725e+00
4.825000000000001510e-01,1.274667486432270813e+01,5.415141777971698644e+01,2.379816258993216138e+00,8.500000000000000000e+00,7.842972083360769453e+00
4.850000000000001532e-01,1.288221833340558220e+01,5.444208778971775331e+01,2.450092186860843402e+00,9.250000000000000000e+00,8.186838915491424729e+00
4.875000000000001554e-01,1.301848864105811465e+01,5.473304588050049091e+01,2.530844591642543495e+00,1.000000000000000000e+01,8.541150440690339352e+00
4.900000000000001577e-01,1.315548650720688961e+01,5.502429156632223339e+01,2.622030351005222304e+00,1.000000000000000000e+01,8.907410252080005364e+00
4.925000000000001599e-01,1.329321265056248613e+01,5.531582435864202552e+01,2.712342283092105344e+00,9.250000000000000000e+00,9.286749506453599423e+00
4.950000000000001621e-01,1.343166778861250599e+01,5.560764376661256136e+01,2.790383942884157253e+00,8.499999999999996447e+00,9.678673496569359713e+00
4.975000000000001643e-01,1.357085263761651106e+01,5.589974929854263763e+01,2.856169946990740893e+00,7.750000000000014211e+00,1.008142250725698297e+01
5.000000000000001110e-01,1.371076791260495753e+01,5.619214046361392434e+01,2.909718257137800190e+00,7.000000000000030198e+00,1.049323872263426516e+01
5.025000000000000577e-01,1.385141432738227074e+01,5.648481677300130599e+01,2.951049853341014551e+00,6.250000000000047073e+00,1.091236671437936145e+01
5.050000000000000044e-01,1.399279259453220625e+01,5.677777774036292158e+01,2.980188963700672655e+00,5.500000000000063061e+00,1.133705390690877479e+01
5.074999999999999512e-01,1.413490342542403866e+01,5.707102288194031559e+01,2.997163349700359802e+00,4.750000000000078160e+00,1.176555105977998394e+01
5.099999999999998979e-01,1.427774753021927800e+01,5.736455171683425647e+01,3.002003764537526376e+00,4.000000000000094147e+00,1.219611273479356583e+01
5.124999999999998446e-01,1.442132561787874323e+01,5.765836376723959233e+01,2.994744529832229940e+00,4.000000000000094147e+00,1.262699778292560104e+01
5.149999999999997913e-01,1.456563839617068545e+01,5.795245855876660812e+01,2.987954804674665343e+00,4.000000000000094147e+00,1.305687754779054011e+01
5.174999999999997380e-01,1.471068657167938731e+01,5.824683562060256037e+01,2.981628231152599007e+00,4.750000000000078160e+00,1.348581909437248427e+01
5.199999999999996847e-01,1.485647084981421528e+01,5.854149448589109284e+01,2.988532864208532036e+00,5.500000000000063061e+00,1.391430423067344435e+01
5.224999999999996314e-01,1.500299193481967031e+01,5.883643469192550413e+01,3.008585462019024881e+00,6.250000000000047073e+00,1.434423047754942537e+01
5.249999999999995781e-01,1.515025052978601749e+01,5.913165578044885251e+01,3.041699319361581111e+00,7.000000000000030198e+00,1.477748351153440076e+01
5.274999999999995248e-01,1.529824740187479648e+01,5.942704355118173254e+01,3.087783957575836347e+00,7.750000000000014211e+00,1.521593666436912784e+01
5.299999999999994715e-01,1.544698260429358783e+01,5.972213632896535529e+01,3.146743714660584335e+00,8.499999999999996447e+00,1.566145028227226277e+01
5.324999999999994182e-01,1.559645534193321481e+01,6.001688254150753465e+01,3.218479097985474713e+00,9.249999999999984013e+00,1.611587108261642243e+01
5.349999999999993650e-01,1.574666474813483674e+01,6.031128175919217682e+01,3.302886579467625427e+00,9.999999999999966249e+00,1.658103153558988296e+01
5.374999999999993117e-01,1.589760995517053210e+01,6.060533356136025418e+01,3.399858740331885620e+00,9.999999999999966249e+00,1.705874928496406540e+01
5.399999999999992584e-01,1.604929009426599151e+01,6.089903753677329235e+01,3.495653658314935797e+00,9.999999999999966249e+00,1.755038298191108481e+01
5.424999999999992051e-01,1.620170429562435643e+01,6.119239328400525579e+01,3.590283472204304438e+00,1.000000000000000000e+01,1.805576453044651686e+01
5.449999999999991518e-01,1.635485168845086079e+01,6.148540041201677298e+01,3.683761026180967679e+00,1.000000000000000000e+01,1.857472750875885836e+01
5.474999999999990985e-01,1.650873140097918323e+01,6.177805854050438228e+01,3.776098929503360679e+00,1.000000000000000000e+01,1.910710718121039164e+01
5.499999999999990452e-01,1.666334256049843532e+01,6.207036730031038019e+01,3.867310047037986198e+00,1.000000000000000000e+01,1.965274051800413702e+01
5.524999999999989919e-01,1.681868429338136295e+01,6.236232633370551071e+01,3.957406878938667827e+00,1.000000000000000000e+01,2.021146619126889021e+01
5.549999999999989386e-01,1.697475572511290309e+01,6.265393529466415856e+01,4.046402805651182710e+00,1.000000000000000000e+01,2.078312458582840705e+01
5.574999999999988853e-01,1.713155598031967841e+01,6.294519384937741791e+01,4.134310656579938126e+00,1.000000000000000000e+01,2.136755781155612510e+01
5.599999999999988320e-01,1.728908418280099468e+01,6.323610167665841431e+01,4.221143258388710073e+00,1.000000000000000000e+01,2.196460971773421278e+01
5.624999999999987788e-01,1.744733945556034627e+01,6.352665846812403316e+01,4.306914150922327877e+00,1.000000000000000000e+01,2.257412588328105230e+01
5.649999999999999467e-01,1.760632092083772449e+01,6.381686392856489221e+01,4.391636356641217098e+00,9.250000000000015987e+00,2.319595361124766697e+01
5.674999999999998934e-01,1.776602772253504625e+01,6.410707594994022429e+01,4.460196212581284847e+00,8.500000000000031974e+00,2.382944969928406920e+01
5.699999999999998401e-01,1.792646026112394964e+01,6.439765242332843798e+01,4.512719564095847069e+00,7.750000000000047073e+00,2.447229436422129822e+01
5.724999999999997868e-01,1.808761944757819151e+01,6.468859307976599382e+01,4.549333888573734441e+00,7.000000000000064837e+00,2.512218567482072729e+01
5.749999999999997335e-01,1.824950619220616588e+01,6.497989766236818809e+01,4.570168877185454726e+00,6.250000000000080824e+00,2.577683992414010206e+01
5.774999999999996803e-01,1.841212140468091718e+01,6.527156592669109614e+01,4.575356536235323013e+00,5.500000000000095923e+00,2.643399193299364569e+01
5.799999999999996270e-01,1.857546599407166354e+01,6.556359764094766263e+01,4.565030682376878701e+00,4.750000000000111910e+00,2.709139541383033745e+01
5.824999999999995737e-01,1.873954086887515302e+01,6.585599258619730278e+01,4.539327230774010680e+00,4.000000000000128786e+00,2.774682329139904979e+01
5.849999999999995204e-01,1.890434693704835212e+01,6.614875055615831911e+01,4.498384319308580181e+00,4.000000000000128786e+00,2.839806801412170856e+01
5.874999999999994671e-01,1.906988510603942899e+01,6.644187135721253412e+01,4.458784582258068063e+00,4.000000000000128786e+00,2.904347702406932541e+01
5.899999999999994138e-01,1.923615628281981671e+01,6.673535480839341005e+01,4.420503460626447279e+00,4.750000000000113687e+00,2.968324118629447383e+01
5.924999999999993605e-01,1.940316137391571516e+01,6.702920074157917441e+01,4.400235094675823078e+00,5.500000000000096811e+00,3.031809195861842454e+01
5.949999999999993072e-01,1.957090128544025376e+01,6.732340900141298334e+01,4.397748951679302465e+00,6.250000000000081712e+00,3.095060997225608901e+01
5.974999999999992539e-01,1.973937692312565062e+01,6.761797944569023855e+01,4.412814216592552796e+00,7.000000000000298428e+00,3.158334272954888178e+01
5.999999999999999778e-01,1.990858919235611424e+01,6.791291194564399802e+01,4.445198098933783371e+00,7.750000000000282441e+00,3.221880440738929963e+01
6.024999999999999245e-01,2.007853897841461688e+01,6.820788990154132136e+01,4.494664987712152282e+00,8.500000000000266454e+00,3.285947554880637256e+01
6.049999999999998712e-01,2.024922605538110432e+01,6.850259674268657761e+01,4.560977231348267935e+00,9.250000000000248690e+00,3.350780265080607023e+01
6.074999999999998179e-01,2.042064974542451239e+01,6.879703239766958234e+01,4.643895204168586588e+00,9.250000000000248690e+00,3.416619784476017685e+01
6.099999999999997646e-01,2.059280937054425564e+01,6.909119681061550011e+01,4.725620006463382872e+00,9.250000000000248690e+00,3.483646721892384335e+01
6.124999999999997113e-01,2.076570425260842612e+01,6.938508994112414996e+01,4.806171611177457059e+00,1.000000000000000000e+01,3.551843758866462508e+01
6.149999999999996581e-01,2.093933371339351268e+01,6.967871176465182259e+01,4.903425576839418376e+00,1.000000000000000000e+01,3.621251942429208270e+01
6.174999999999996048e-01,2.111369707462333878e+01,6.997206227240579324e+01,4.999162227343476594e+00,1.000000000000000000e+01,3.692051851453948075e+01
6.199999999999995515e-01,2.128879365800894163e+01,7.026514147148937184e+01,5.093408873627527811e+00,1.000000000000000000e+01,3.764221469996887492e+01
6.224999999999994982e-01,2.146462278528756329e+01,7.055794938445909281e+01,5.186192031634252686e+00,1.000000000000000000e+01,3.837739158139327600e+01
6.249999999999994449e-01,2.164118377826222428e+01,7.085048604937773575e+01,5.277538336759756810e+00,1.000000000000000000e+01,3.912583648495039768e+01
6.274999999999993916e-01,2.181847595883941082e+01,7.114275151942072739e+01,5.367474084290497771e+00,1.000000000000000000e+01,3.988734037781183162e+01
6.299999999999993383e-01,2.199649864906703556e+01,7.143474586253621794e+01,5.456025715873885851e+00,1.000000000000000000e+01,4.066169790548978114e+01
6.324999999999992850e-01,2.217525117117145328e+01,7.172646916167960285e+01,5.543218997747776378e+00,1.000000000000000000e+01,4.144870734137416690e+01
6.349999999999992317e-01,2.235473284759461521e+01,7.201792151407116194e+01,5.629079422213613348e+00,9.250000000000015987e+00,4.224817058097586653e+01
6.374999999999991784e-01,2.253494300102969916e+01,7.230910303101893533e+01,5.694410679406601616e+00,8.500000000000031974e+00,4.305926804758158966e+01
6.399999999999991251e-01,2.271588092411611370e+01,7.260013122072584224e+01,5.739486067529325553e+00,7.750000000000047073e+00,4.387905433097664343e+01
6.424999999999990719e-01,2.289754647325814574e+01,7.289125080740780049e+01,5.764579582759750132e+00,7.000000000000064837e+00,4.470462382117909783e+01
6.449999999999990186e-01,2.307993987702016270e+01,7.318246869552237399e+01,5.769964513627196645e+00,6.250000000000080824e+00,4.553311080903262109e+01
6.474999999999989653e-01,2.326306138124059331e+01,7.347378503921031268e+01,5.755912971860538185e+00,5.500000000000095923e+00,4.636168945966345234e+01
6.499999999999989120e-01,2.344691123214899875e+01,7.376520000271924005e+01,5.722699059465286453e+00,4.750000000000111910e+00,4.718757380714688310e+01
6.524999999999988587e-01,2.363148967639105180e+01,7.405671375984533711e+01,5.670594103868542568e+00,4.000000000000128786e+00,4.800801784071143885e+01
6.549999999999988054e-01,2.381679696105199184e+01,7.434832649262428106e+01,5.599870568611415855e+00,4.000000000000128786e+00,4.882031536355084000e+01
6.574999999999987521e-01,2.400283333367674743e+01,7.464003839042028687e+01,5.531525651348566441e+00,4.000000000000128786e+00,4.962247357240942591e+01
6.599999999999986988e-01,2.418959904228703905e+01,7.493184964911857548e+01,5.465503909345885702e+00,3.250000000000145217e+00,5.041483270434621744e+01
6.624999999999986455e-01,2.437709433539831849e+01,7.522376047046573433e+01,5.380702181773600046e+00,2.500000000000160760e+00,5.119704118045414987e+01
6.649999999999985922e-01,2.456531946203332595e+01,7.551577106110690352e+01,5.277406213265902757e+00,1.750000000000176748e+00,5.196641101117291583e+01
6.674999999999985389e-01,2.475427467173333085e+01,7.580788163193837192e+01,5.155900775933361935e+00,1.000000000000192735e+00,5.272029604359991595e+01
6.699999999999984857e-01,2.494396021457015777e+01,7.610009239758588251e+01,5.016471252276621939e+00,2.500000000002087219e-01,5.345609181499138174e+01
6.724999999999984324e-01,2.513437634115295083e+01,7.639240357461312669e+01,4.859400903237673042e+00,-4.999999999997752909e-01,5.417123537788641841e+01
6.749999999999983791e-01,2.532552330263362705e+01,7.668481538088954608e+01,4.684973460813553814e+00,-9.747956355071947243e-01,5.486320517873572555e+01
6.774999999999983258e-01,2.551740135070905424e+01,7.697732803470593410e+01,4.501572847419756052e+00,-9.747956355071947243e-01,5.552978404413094893e+01
6.799999999999982725e-01,2.571001073762146305e+01,7.726994175373285145e+01,4.323413033976970965e+00,-9.747956355071947243e-01,5.617014858289774537e+01
6.824999999999982192e-01,2.590335171615679499e+01,7.756265675390908143e+01,4.150366882446483885e+00,-1.724795635507178737e+00,5.678505091036794283e+01
6.849999999999981659e-01,2.609742453963988496e+01,7.785547324927559032e+01,3.959727267943492723e+00,-2.474795635507162750e+00,5.737449144236820331e+01
6.874999999999981126e-01,2.629222946192942345e+01,7.814839145125854714e+01,3.751797520908059180e+00,-3.224795635507146763e+00,5.793595737136660517e+01
6.899999999999980593e-01,2.648776673741064158e+01,7.844141156791276615e+01,3.526880817508961652e+00,-3.974795635507130775e+00,5.846697985128046327e+01
6.924999999999980060e-01,2.668403662098656781e+01,7.873453380237440058e+01,3.285277983446418304e+00,-4.724795635507115676e+00,5.896513371444125795e+01
6.949999999999979527e-01,2.688103936806554373e+01,7.902775835261913073e+01,3.027289502201981453e+00,-5.474795635507098801e+00,5.942803729601070728e+01
6.974999999999978995e-01,2.707877523454710555e+01,7.932108541080772568e+01,2.753214428832022609e+00,-6.224795635507082814e+00,5.985335217031634869e+01
6.999999999999978462e-01,2.727724447680811082e+01,7.961451516219395330e+01,2.463350977198635494e+00,-6.974795635507066827e+00,6.023878287004027499e+01
7.024999999999977929e-01,2.747644735168402264e+01,7.990804778406167941e+01,2.157995708074056385e+00,-6.974795635507066827e+00,6.058207669060575995e+01
7.049999999999977396e-01,2.767638411644911400e+01,8.020168344561173512e+01,1.861213087758821327e+00,-6.974795635507066827e+00,6.088179480142731137e+01
7.074999999999976863e-01,2.787705502879546771e+01,8.049542230685827349e+01,1.572780403418866157e+00,-7.724795635507050839e+00,6.113916415554867001e+01
7.099999999999976330e-01,2.807846034680975222e+01,8.078926451834038858e+01,1.268362623444914572e+00,-8.474795635507035740e+00,6.135459675822198022e+01
7.124999999999975797e-01,2.828060032895002607e+01,8.108321022050444071e+01,9.482790282370618939e-01,-9.224795635507017977e+00,6.152581134472634261e+01
7.149999999999975264e-01,2.848347523401912440e+01,8.137725954380871940e+01,6.128479284190746501e-01,-9.974795635507003766e+00,6.165057221931026987e+01
7.174999999999974731e-01,2.868708532114064269e+01,8.167141260845343709e+01,2.623854885108184987e-01,-1.000000000000000000e+01,6.172668902048473427e+01
7.199999999999974198e-01,2.889143084973253295e+01,8.196566952318211463e+01,-7.898441197777683609e-02,-1.000000000000000000e+01,6.175271857275885168e+01
7.224999999999973666e-01,2.909651207947752383e+01,8.226003038441416493e+01,-4.126595813156645476e-01,-1.000000000000000000e+01,6.173007049842444616e+01
7.249999999999973133e-01,2.930232927029265610e+01,8.255449527590239711e+01,-7.347469915798652274e-01,-1.000000000000000000e+01,6.165988452147963272e+01
7.274999999999972600e-01,2.950888268229653377e+01,8.284906426870838914e+01,-1.047866059895889768e+00,-1.000000000000000000e+01,6.154375809785381080e+01
7.299999999999972067e-01,2.971617259720422410e+01,8.314365452308641125e+01,-1.352091930981489831e+00,-1.000000000000000000e+01,6.138297056827422438e+01
7.324999999999971534e-01,2.992419889896037688e+01,8.343809335230834279e+01,-1.647667558046840286e+00,-1.000000000000000000e+01,6.117879014608715238e+01
7.349999999999971001e-01,3.013296120902834829e+01,8.373237601228362337e+01,-1.934830776825271492e+00,-1.000000000000000000e+01,6.093245015402009557e+01
7.374999999999970468e-01,3.034245913699783870e+01,8.402650251952181293e+01,-2.213813990164214207e+00,-1.000000000000000000e+01,6.064514961393236803e+01
7.399999999999969935e-01,3.055269229249209673e+01,8.432047287630793164e+01,-2.484844026427537322e+00,-1.000000000000000000e+01,6.031805420009294494e+01
7.424999999999969402e-01,3.076366028513185569e+01,8.461428707045212150e+01,-2.748144241258382525e+00,-1.000000000000000000e+01,5.995229700843152187e+01
7.449999999999968869e-01,3.097536272449879036e+01,8.490794507467104779e+01,-3.003931595410592070e+00,-1.000000000000000000e+01,5.954897919322284139e+01
