Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.667499999999971561e+00,2.197805149171031758e+02,8.502529148848294938e+01,7.115228910028031706e+00,1.349999999999866862e-01,1.174393101779699435e+02
2.669999999999971507e+00,2.199930517216093619e+02,8.497860232207163733e+01,7.114654542195713027e+00,1.574999999999862066e-01,1.184442831649236467e+02
2.672499999999971454e+00,2.202054716639963772e+02,8.493166705101812397e+01,7.115278911119280458e+00,1.574999999999862066e-01,1.194497678183742408e+02
2.674999999999971401e+00,2.204177741289314554e+02,8.488448604145649767e+01,7.115835179772887820e+00,1.574999999999862066e-01,1.204558940332269117e+02
2.677499999999971347e+00,2.206299585026212071e+02,8.483706075068812424e+01,7.116333491649115217e+00,1.574999999999862066e-01,1.214626487730849789e+02
2.679999999999971294e+00,2.208420241755239317e+02,8.478939369863522302e+01,7.116783821466960980e+00,1.574999999999862066e-01,1.224700195253319208e+02
2.682499999999971241e+00,2.210539705449898520e+02,8.474148844120135493e+01,7.117195815112103752e+00,1.574999999999862066e-01,1.234779943430901881e+02
2.684999999999971187e+00,2.212657970178374853e+02,8.469334954218321343e+01,7.117579363930311764e+00,1.574999999999862066e-01,1.244865617154769524e+02
2.687499999999971134e+00,2.214775030128548678e+02,8.464498254040712766e+01,7.117943213430740101e+00,1.574999999999862066e-01,1.254957106792397354e+02
2.689999999999971081e+00,2.216890879632183839e+02,8.459639391649940876e+01,7.118295897185741516e+00,1.574999999999862066e-01,1.265054307506037503e+02
2.692499999999971028e+00,2.219005513188276950e+02,8.454759105877703007e+01,7.118645291163717914e+00,1.799999999999857270e-01,1.275157119573487137e+02
2.694999999999970974e+00,2.221118925485570514e+02,8.449858222707415223e+01,7.120235935967324181e+00,1.799999999999857270e-01,1.285265851177628917e+02
2.697499999999970921e+00,2.223231111424102266e+02,8.444937651600019990e+01,7.121805046682637474e+00,1.799999999999857270e-01,1.295381781258535341e+02
2.699999999999970868e+00,2.225342066135888217e+02,8.439998381846055509e+01,7.123367460665766870e+00,1.799999999999857270e-01,1.305504774037623008e+02
2.702499999999970814e+00,2.227451784993178592e+02,8.435039683189829418e+01,7.124939297397676619e+00,1.799999999999857270e-01,1.315634718571766655e+02
2.704999999999970761e+00,2.229560263010168626e+02,8.430060931608285557e+01,7.126529231609302073e+00,1.799999999999857270e-01,1.325771519604361686e+02
2.707499999999970708e+00,2.231667495243224550e+02,8.425063393601350015e+01,7.128145951927065127e+00,1.799999999999857270e-01,1.335915087281698845e+02
2.709999999999970655e+00,2.233773477069914009e+02,8.420048414153494321e+01,7.129797428611555965e+00,1.799999999999857270e-01,1.346065339841271964e+02
2.712499999999970601e+00,2.235878204208332534e+02,8.415017411928917568e+01,7.131491858619611435e+00,1.799999999999857270e-01,1.356222201754348475e+02
2.714999999999970548e+00,2.237981672735261895e+02,8.409971874503300171e+01,7.133237712405109399e+00,2.024999999999852474e-01,1.366385604066768451e+02
2.717499999999970495e+00,2.240083879103132745e+02,8.404913353520777264e+01,7.136274143366750700e+00,2.024999999999852474e-01,1.376555886207557649e+02
2.719999999999970441e+00,2.242184820155754039e+02,8.399843459659864209e+01,7.139340945284544659e+00,2.024999999999852474e-01,1.386734351829458660e+02
2.722499999999970388e+00,2.244284493142787653e+02,8.394763857571540200e+01,7.142446963372864666e+00,2.024999999999852474e-01,1.396920899170758616e+02
2.724999999999970335e+00,2.246382895732953102e+02,8.389676260313576961e+01,7.145600563504992842e+00,2.024999999999852474e-01,1.407115436104154753e+02
2.727499999999970282e+00,2.248480026025802374e+02,8.384582423935921724e+01,7.148807552387554942e+00,2.024999999999852474e-01,1.417317877330778231e+02
2.729999999999970228e+00,2.250575882562160075e+02,8.379484141809501807e+01,7.152074995590907314e+00,2.024999999999852474e-01,1.427528143483925760e+02
2.732499999999970175e+00,2.252670464333116342e+02,8.374383238722022327e+01,7.155408853626910926e+00,2.024999999999852474e-01,1.437746163354245823e+02
2.734999999999970122e+00,2.254763770787569968e+02,8.369281565145192303e+01,7.158815470293999006e+00,2.024999999999852474e-01,1.447971872871298729e+02
2.737499999999970068e+00,2.256855801838294724e+02,8.364180991484383298e+01,7.162299732140297692e+00,2.249999999999847677e-01,1.458205217109455134e+02
2.739999999999970015e+00,2.258946557866636624e+02,8.359083402589071454e+01,7.167095778784449145e+00,2.249999999999847677e-01,1.468446545435375583e+02
2.742499999999969962e+00,2.261036039725793501e+02,8.353990691974033211e+01,7.171943991790186601e+00,2.249999999999847677e-01,1.478697171659382832e+02
2.744999999999969909e+00,2.263124248742647922e+02,8.348904756498286872e+01,7.176849613001667016e+00,2.249999999999847677e-01,1.488957013761989003e+02
2.747499999999969855e+00,2.265211186718335057e+02,8.343827490595801066e+01,7.181817278924940595e+00,2.249999999999847677e-01,1.499225999330107300e+02
2.749999999999969802e+00,2.267296855927286572e+02,8.338760780953512608e+01,7.186832438893131503e+00,2.249999999999847677e-01,1.509504066631928936e+02
2.752499999999969749e+00,2.269381259127625583e+02,8.333708303377829907e+01,7.191878201105732948e+00,2.249999999999847677e-01,1.519791125943808368e+02
2.754999999999969695e+00,2.271464400171275884e+02,8.328673545747257378e+01,7.196957995993464863e+00,2.249999999999847677e-01,1.530087080879677615e+02
2.757499999999969642e+00,2.273546283577989584e+02,8.323658077418036783e+01,7.202074335642627112e+00,2.249999999999847677e-01,1.540391847725476850e+02
2.759999999999969589e+00,2.275626914257761655e+02,8.318663429101086138e+01,7.207228932905186625e+00,2.474999999999843159e-01,1.550705353973339413e+02
2.762499999999969535e+00,2.277706297500968731e+02,8.313691088937017071e+01,7.213648533032703369e+00,2.474999999999843159e-01,1.561027936085823455e+02
2.764999999999969482e+00,2.279784438967479616e+02,8.308742498378938990e+01,7.220073960924591638e+00,2.474999999999843159e-01,1.571360894674388078e+02
2.767499999999969429e+00,2.281861344674769612e+02,8.303819048565591743e+01,7.226507537358720867e+00,2.474999999999843159e-01,1.581704145085834341e+02
2.769999999999969376e+00,2.283937020985140691e+02,8.298922076738607245e+01,7.232951316817493037e+00,2.474999999999843159e-01,1.592057618976683955e+02
2.772499999999969322e+00,2.286011474592036450e+02,8.294052862668934267e+01,7.239405588710625672e+00,2.474999999999843159e-01,1.602421263959861619e+02
2.774999999999969269e+00,2.288084712505504115e+02,8.289212625527042633e+01,7.245870174132548414e+00,2.474999999999843159e-01,1.612795043079225366e+02
2.777499999999969216e+00,2.290156742036850517e+02,8.284402520575982010e+01,7.252346377656385457e+00,2.474999999999843159e-01,1.623178935553548570e+02
2.779999999999969162e+00,2.292227570782476391e+02,8.279623636089401373e+01,7.258831719686389405e+00,2.474999999999843159e-01,1.633572938219151638e+02
2.782499999999969109e+00,2.294297206606979671e+02,8.274876990722466985e+01,7.265327833420978543e+00,2.699999999999838085e-01,1.643977061769410284e+02
2.784999999999969056e+00,2.296365657625603660e+02,8.270163530779551309e+01,7.273052101166618044e+00,2.699999999999838085e-01,1.654391733858586235e+02
2.787499999999969003e+00,2.298432932185982622e+02,8.265484127808829840e+01,7.280748258479330381e+00,2.699999999999838085e-01,1.664818344288341336e+02
2.789999999999968949e+00,2.300499038849357589e+02,8.260839576545859586e+01,7.288415186657082323e+00,2.699999999999838085e-01,1.675256910998576529e+02
2.792499999999968896e+00,2.302563986371224587e+02,8.256230592764096343e+01,7.296051592535801156e+00,2.699999999999838085e-01,1.685707470510349708e+02
2.794999999999968843e+00,2.304627783681503672e+02,8.251657811526520447e+01,7.303655301041245274e+00,2.699999999999838085e-01,1.696170080172699670e+02
2.797499999999968789e+00,2.306690439864255495e+02,8.247121785474237754e+01,7.311224027630958133e+00,2.699999999999838085e-01,1.706644818184473422e+02
2.799999999999968736e+00,2.308751964136990011e+02,8.242622983394497282e+01,7.318619092209676325e+00,2.699999999999838085e-01,1.717131776506041660e+02
2.802499999999968683e+00,2.310812365854031327e+02,8.238164332093650444e+01,7.325709022411506233e+00,2.699999999999838085e-01,1.727630797154388915e+02
2.804999999999968630e+00,2.312871655316071724e+02,8.233747580575045788e+01,7.332498893704303633e+00,2.924999999999833844e-01,1.738141637520097902e+02
2.807499999999968576e+00,2.314929842918767520e+02,8.229371280331233152e+01,7.340201615943164448e+00,2.924999999999833844e-01,1.748664476202996525e+02
2.809999999999968523e+00,2.316986938689457247e+02,8.225033875939436712e+01,7.347579391262681447e+00,2.924999999999833844e-01,1.759200459254627447e+02
2.812499999999968470e+00,2.319042952260738559e+02,8.220733710471091626e+01,7.354638202993649898e+00,2.924999999999833844e-01,1.769749378358839635e+02
2.814999999999968416e+00,2.321097892845417050e+02,8.216469031138689161e+01,7.361385011479267604e+00,2.924999999999833844e-01,1.780311051114391603e+02
2.817499999999968363e+00,2.323151769212856266e+02,8.212237995031824767e+01,7.367826515822034850e+00,2.924999999999833844e-01,1.790885322078260060e+02
2.819999999999968310e+00,2.325204589666761024e+02,8.208038674647445987e+01,7.373969089979336644e+00,2.924999999999833844e-01,-1.798527939350273073e+02
2.822499999999968257e+00,2.327256362024359646e+02,8.203869063715113441e+01,7.379820117464082507e+00,2.924999999999833844e-01,-1.787928839832771928e+02
2.824999999999968203e+00,2.329307093597023766e+02,8.199727082565981107e+01,7.385386581635017933e+00,2.924999999999833844e-01,-1.777317463041352710e+02
2.827499999999968150e+00,2.331356791172223382e+02,8.195610583494213586e+01,7.390677665712648725e+00,3.149999999999828493e-01,-1.766693870497551302e+02
2.829999999999968097e+00,2.333405460996818590e+02,8.191517355987966198e+01,7.396882491133958126e+00,3.149999999999828493e-01,-1.756057717363129029e+02
2.832499999999968043e+00,2.335453108761641943e+02,8.187445131673054277e+01,7.402794312041643288e+00,3.149999999999828493e-01,-1.745407713359657009e+02
2.834999999999967990e+00,2.337499739587313456e+02,8.183391588989272236e+01,7.408424125022009754e+00,3.149999999999828493e-01,-1.734743911815869239e+02
2.837499999999967937e+00,2.339545358011183680e+02,8.179354357314527135e+01,7.413783779711161870e+00,3.149999999999828493e-01,-1.724066352389503720e+02
2.839999999999967883e+00,2.341589967975293973e+02,8.175331020524795633e+01,7.418887804803038222e+00,3.149999999999828493e-01,-1.713375058226950785e+02
2.842499999999967830e+00,2.343633572815177786e+02,8.171319119743077408e+01,7.423750315293072610e+00,3.149999999999828493e-01,-1.702670038593767572e+02
2.844999999999967777e+00,2.345676175249299433e+02,8.167316155448784798e+01,7.428385957250100091e+00,3.149999999999828493e-01,-1.691951294552605987e+02
2.847499999999967724e+00,2.347717777368997076e+02,8.163319588669369864e+01,7.432810365461890001e+00,3.149999999999828493e-01,-1.681218820037265687e+02
2.849999999999967670e+00,2.349758380628652503e+02,8.159326841144118703e+01,7.437094890553503035e+00,3.374999999999824252e-01,-1.670472603628228114e+02
2.852499999999967617e+00,2.351797985862098415e+02,8.155340786676451614e+01,7.442458617820742361e+00,3.374999999999824252e-01,-1.659712060516658880e+02
2.854999999999967564e+00,2.353836595209295695e+02,8.151365352830465838e+01,7.447712423013799210e+00,3.374999999999824252e-01,-1.648935606713664583e+02
2.857499999999967510e+00,2.355874211266950908e+02,8.147399493742547349e+01,7.452855980250645551e+00,3.374999999999824252e-01,-1.638143004526242805e+02
2.859999999999967457e+00,2.357910836368580192e+02,8.143442133534021821e+01,7.457893562486869854e+00,3.374999999999824252e-01,-1.627334019251765937e+02
2.862499999999967404e+00,2.359946472577054806e+02,8.139492166900483028e+01,7.462826630725166943e+00,3.374999999999824252e-01,-1.616508417539701554e+02
2.864999999999967351e+00,2.361981121677263218e+02,8.135548459594298265e+01,7.467657811562678383e+00,3.374999999999824252e-01,-1.605665971881043390e+02
2.867499999999967297e+00,2.364014785168908475e+02,8.131609848538603558e+01,7.472389836435541000e+00,3.374999999999824252e-01,-1.594806461012550187e+02
2.869999999999967244e+00,2.366047464259290507e+02,8.127675141555627647e+01,7.477026351914076940e+00,3.374999999999824252e-01,-1.583929674514643864e+02
2.872499999999967191e+00,2.368079159855997773e+02,8.123743116762867089e+01,7.481568595936655797e+00,3.599999999999818345e-01,-1.573035413469175410e+02
2.874999999999967137e+00,2.370109872559435189e+02,8.119812521290840834e+01,7.487159581273731490e+00,3.599999999999818345e-01,-1.562123109818035118e+02
2.877499999999967084e+00,2.372139602654996224e+02,8.115882069465986604e+01,7.492620332129838800e+00,3.599999999999818345e-01,-1.551191292103058004e+02
2.879999999999967031e+00,2.374168350104723970e+02,8.111950440295622400e+01,7.497944126828651079e+00,3.599999999999818345e-01,-1.540239865024030337e+02
2.882499999999966978e+00,2.376196114538323059e+02,8.108016274087924558e+01,7.503117012683929943e+00,3.599999999999818345e-01,-1.529268758940333441e+02
2.884999999999966924e+00,2.378222895243267772e+02,8.104078168090528322e+01,7.508118458727176758e+00,3.599999999999818345e-01,-1.518277937453769084e+02
2.887499999999966871e+00,2.380248691153761627e+02,8.100134671423626287e+01,7.512920669395085405e+00,3.599999999999818345e-01,-1.507267396500536449e+02
2.889999999999966818e+00,2.382273500838390703e+02,8.096184279242628179e+01,7.517489705007950995e+00,3.599999999999818345e-01,-1.496237163708974549e+02
2.892499999999966764e+00,2.384297322486297048e+02,8.092225426526454157e+01,7.521786876829096080e+00,3.599999999999818345e-01,-1.485187294368777202e+02
2.894999999999966711e+00,2.386320153891775817e+02,8.088256482171570383e+01,7.525819578757180217e+00,3.824999999999814659e-01,-1.474117872051853624e+02
2.897499999999966658e+00,2.388341992437445356e+02,8.084275744704316935e+01,7.530731498077982700e+00,3.824999999999814659e-01,-1.463028640182307072e+02
2.899999999999966604e+00,2.390362835076433328e+02,8.080281443407380948e+01,7.535346293699243247e+00,3.824999999999814659e-01,-1.451918481264542038e+02
2.902499999999966551e+00,2.392382678302185752e+02,8.076269405015256098e+01,7.539631033164686968e+00,3.824999999999814659e-01,-1.440787782686938669e+02
2.904999999999966498e+00,2.394401517319745381e+02,8.072235233814447497e+01,7.543552952908060938e+00,3.824999999999814659e-01,-1.429637052311535683e+02
2.907499999999966445e+00,2.396419346473636267e+02,8.068176771327686936e+01,7.547064711811051652e+00,3.824999999999814659e-01,-1.418466895073838998e+02
2.909999999999966391e+00,2.398436159568972244e+02,8.064091873353829953e+01,7.550119088042158921e+00,3.824999999999814659e-01,-1.407278000698568121e+02
2.912499999999966338e+00,2.400451949876415654e+02,8.059978433358465111e+01,7.552676842189081086e+00,3.824999999999814659e-01,-1.396071136478447556e+02
2.914999999999966285e+00,2.402466710142841464e+02,8.055834403141052746e+01,7.554704454071235808e+00,3.824999999999814659e-01,-1.384847122247575726e+02
2.917499999999966231e+00,2.404480432606991940e+02,8.051657809999768745e+01,7.556180481960206308e+00,4.049999999999808753e-01,-1.373606827219961417e+02
2.919999999999966178e+00,2.406493109019182555e+02,8.047446770017340612e+01,7.558205554793206993e+00,4.049999999999808753e-01,-1.362350766145806631e+02
2.922499999999966125e+00,2.408504730664156739e+02,8.043199498610027831e+01,7.559635040854677079e+00,4.049999999999808753e-01,-1.351078548706078664e+02
2.924999999999966072e+00,2.410515288386423265e+02,8.038914318316552965e+01,7.560470701572120866e+00,4.049999999999808753e-01,-1.339791176958209462e+02
2.927499999999966018e+00,2.412524772617395854e+02,8.034589664703338485e+01,7.560722516450956832e+00,4.049999999999808753e-01,-1.328489676170331677e+02
2.929999999999965965e+00,2.414533173403954436e+02,8.030224090935357140e+01,7.560405469231371356e+00,4.049999999999808753e-01,-1.317175091157416205e+02
2.932499999999965912e+00,2.416540480438033569e+02,8.025816270809144726e+01,7.559532513525723196e+00,4.049999999999808753e-01,-1.305848492774562999e+02
2.934999999999965858e+00,2.418546683086936184e+02,8.021365001372674897e+01,7.558118952158743298e+00,4.049999999999808753e-01,-1.294510973605360675e+02
2.937499999999965805e+00,2.420551770424275162e+02,8.016869204748516609e+01,7.556181006189156335e+00,4.049999999999808753e-01,-1.283163653525984671e+02
