Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.142499999999982752e+00,1.764350226048307206e+02,9.916243325010860588e+01,-1.664498092049211397e+00,-4.453125000000000888e+00,3.954790647168649365e+00
2.144999999999982698e+00,1.766829022784756944e+02,9.911593929351646182e+01,-1.932471990669605066e+00,-4.453125000000000888e+00,3.700607694591230512e+00
2.147499999999982645e+00,1.769306657770520701e+02,9.906955216312906032e+01,-2.191247992285633828e+00,-4.453125000000000888e+00,3.407368289568775133e+00
2.149999999999982592e+00,1.771783133691103842e+02,9.902327439857978675e+01,-2.441210922050366161e+00,-4.453125000000000888e+00,3.076490685963560345e+00
2.152499999999982538e+00,1.774258453346124895e+02,9.897718549213942651e+01,-2.682725755449038019e+00,-4.453125000000000888e+00,2.709330105979642411e+00
2.154999999999982485e+00,1.776732622281593024e+02,9.893135964241045599e+01,-2.916079209778006831e+00,-2.109375000000000000e+00,2.307188978049155459e+00
2.157499999999982432e+00,1.779205647042345504e+02,9.888579107093521259e+01,-2.972341283888634056e+00,-2.109375000000000000e+00,1.876938600274472124e+00
2.159999999999982379e+00,1.781677534026310639e+02,9.884047357519557409e+01,-3.026667657442941639e+00,-2.109375000000000000e+00,1.438832685385210919e+00
2.162499999999982325e+00,1.784148289473992577e+02,9.879540054041726194e+01,-3.079125547854714817e+00,-2.109375000000000000e+00,9.931698760670200077e-01
2.164999999999982272e+00,1.786617919458251720e+02,9.875056496162396513e+01,-3.129777801895125666e+00,-2.109375000000000000e+00,5.402375985836938010e-01
2.167499999999982219e+00,1.789086429874687951e+02,9.870595946988113667e+01,-3.178687367574008160e+00,-2.109375000000000000e+00,8.031240030404192265e-02
2.169999999999982165e+00,1.791553826432697463e+02,9.866157635740249532e+01,-3.225912719725328781e+00,-2.109375000000000000e+00,-3.863397399394963849e-01
2.172499999999982112e+00,1.794020114647148318e+02,9.861740760501433556e+01,-3.271512150171091982e+00,-2.109375000000000000e+00,-8.594630735219779272e-01
2.174999999999982059e+00,1.796485299830750648e+02,9.857344491054570312e+01,-3.315541854632082952e+00,-2.109375000000000000e+00,-1.338811772193932326e+00
2.177499999999982006e+00,1.798949387087143066e+02,9.852967971586249973e+01,-3.358054367299897702e+00,1.874999999999999778e+00,-1.824149622729730469e+00
2.179999999999981952e+00,1.801412381304645578e+02,9.848610323530988353e+01,-3.112265597315488463e+00,1.874999999999999778e+00,-2.305805926301671249e+00
2.182499999999981899e+00,1.803874287150746341e+02,9.844270648543114532e+01,-2.874663209390514673e+00,1.874999999999999778e+00,-2.751533198615087272e+00
2.184999999999981846e+00,1.806335109067296969e+02,9.839948031050710142e+01,-2.644975459092159475e+00,1.874999999999999778e+00,-3.162576767238007847e+00
2.187499999999981792e+00,1.808794851266370358e+02,9.835641541208596550e+01,-2.422939189936847537e+00,1.874999999999999778e+00,-3.540139065464492862e+00
2.189999999999981739e+00,1.811253517726866846e+02,9.831350238049509471e+01,-2.208304072126533235e+00,1.874999999999999778e+00,-3.885380912211497506e+00
2.192499999999981686e+00,1.813711112191912207e+02,9.827073172668582401e+01,-2.000827781356707469e+00,1.874999999999999778e+00,-4.199422804574446388e+00
2.194999999999981632e+00,1.816167638167050598e+02,9.822809391317009897e+01,-1.800275864849028906e+00,1.874999999999999778e+00,-4.483346168129080489e+00
2.197499999999981579e+00,1.818623098919208871e+02,9.818557938495521853e+01,-1.606424163172311070e+00,1.874999999999999778e+00,-4.738194580058745942e+00
2.199999999999981526e+00,1.821077497476433962e+02,9.814317860349193268e+01,-1.419032414998451674e+00,5.039062500000000888e+00,-4.964974880818254555e+00
2.202499999999981473e+00,1.823530836629990119e+02,9.810088393772051063e+01,-1.011482105013667310e+00,5.039062500000000888e+00,-5.157256497593542655e+00
2.204999999999981419e+00,1.825983118997767178e+02,9.805868755825888172e+01,-6.174144588865071448e-01,5.039062500000000888e+00,-5.290869779761819380e+00
2.207499999999981366e+00,1.828434346982986654e+02,9.801658063528816456e+01,-2.364873375478098172e-01,5.039062500000000888e+00,-5.367844025264465024e+00
2.209999999999981313e+00,1.830884522777359109e+02,9.797455544502591351e+01,1.321879815827783355e-01,5.039062500000000888e+00,-5.390099144315760427e+00
2.212499999999981259e+00,1.833333648381442345e+02,9.793260445726672003e+01,4.902646764153480441e-01,5.039062500000000888e+00,-5.359475763633760437e+00
2.214999999999981206e+00,1.835781725607669159e+02,9.789072017233530687e+01,8.341493408323724656e-01,5.039062500000000888e+00,-5.277616879710274489e+00
2.217499999999981153e+00,1.838228756081273616e+02,9.784889515158010909e+01,1.166590367676053397e+00,5.039062500000000888e+00,-5.146555830477133497e+00
2.219999999999981100e+00,1.840674741241970764e+02,9.780712204558268752e+01,1.487926620461584637e+00,5.039062500000000888e+00,-4.967977988218938989e+00
2.222499999999981046e+00,1.843119682346329284e+02,9.776539361820826457e+01,1.798525813864519485e+00,4.570312499999999112e+00,-4.743514840467939919e+00
2.224999999999980993e+00,1.845563580470728198e+02,9.772370276853281723e+01,2.065450783796656697e+00,4.570312499999999112e+00,-4.475823212750721147e+00
2.227499999999980940e+00,1.848006436514857000e+02,9.768204255114839896e+01,2.323448349466511687e+00,4.570312499999999112e+00,-4.170096527729896252e+00
2.229999999999980886e+00,1.850448251205713461e+02,9.764040619534557663e+01,2.572815366057025877e+00,4.570312499999999112e+00,-3.827635822010535982e+00
2.232499999999980833e+00,1.852889025102076630e+02,9.759878712327359551e+01,2.813836787494985892e+00,4.570312499999999112e+00,-3.449695981338087858e+00
2.234999999999980780e+00,1.855328758599428625e+02,9.755717896703622216e+01,3.046789230660492898e+00,4.570312499999999112e+00,-3.037487462838860175e+00
2.237499999999980727e+00,1.857767451935294787e+02,9.751557558469852438e+01,3.271940883364561792e+00,4.570312499999999112e+00,-2.592177920769276334e+00
2.239999999999980673e+00,1.860205105194982593e+02,9.747397107535412886e+01,3.489549254287616975e+00,4.570312499999999112e+00,-2.114893796231258616e+00
2.242499999999980620e+00,1.862641718317686923e+02,9.743235979312783002e+01,3.699864762428993092e+00,4.570312499999999112e+00,-1.606721851181066807e+00
2.244999999999980567e+00,1.865077291102944059e+02,9.739073636007947243e+01,3.903129200978403546e+00,8.203125000000000000e-01,-1.068710638030943905e+00
2.247499999999980513e+00,1.867511823217397477e+02,9.734909567809432929e+01,3.834313324289875702e+00,8.203125000000000000e-01,-5.104755862592018634e-01
2.249999999999980460e+00,1.869945314201860072e+02,9.730743293979340081e+01,3.767736951466367223e+00,8.203125000000000000e-01,3.780969319058807843e-02
2.252499999999980407e+00,1.872377763479445321e+02,9.726574825798739710e+01,3.703328001020119054e+00,8.203125000000000000e-01,5.764801288702668947e-01
2.254999999999980353e+00,1.874809170533657436e+02,9.722404479131898825e+01,3.641014703011407505e+00,8.203125000000000000e-01,1.105858981238206029e+00
2.257499999999980300e+00,1.877239534895115582e+02,9.718232264407312471e+01,3.580727557358694302e+00,8.203125000000000000e-01,1.626258031286786254e+00
2.259999999999980247e+00,1.879668856097833611e+02,9.714058205643756594e+01,3.522399403978499155e+00,8.203125000000000000e-01,2.137978000409074930e+00
2.262499999999980194e+00,1.882097133682576100e+02,9.709882339786778971e+01,3.465964970724574545e+00,8.203125000000000000e-01,2.641308957183325479e+00
2.264999999999980140e+00,1.884524367200057213e+02,9.705704716021273271e+01,3.411361836739958520e+00,8.203125000000000000e-01,3.136530706592034701e+00
2.267499999999980087e+00,1.886950556213957100e+02,9.701525395050484235e+01,3.358529048706543563e+00,-3.749999999999999556e+00,3.623913171103668063e+00
2.269999999999980034e+00,1.889375700303758663e+02,9.697344448381261373e+01,2.987278957913148236e+00,-3.749999999999999556e+00,4.093350117624550144e+00
2.272499999999979980e+00,1.891799799067416927e+02,9.693161957636210957e+01,2.628404991433499038e+00,-3.749999999999999556e+00,4.509918267776560796e+00
2.274999999999979927e+00,1.894222852123833150e+02,9.688978013514672227e+01,2.281491305245892054e+00,-3.749999999999999556e+00,4.875395589002452290e+00
2.277499999999979874e+00,1.896644859115067447e+02,9.684792714973200134e+01,1.946136027670697155e+00,-3.749999999999999556e+00,5.191498050409133036e+00
2.279999999999979821e+00,1.899065819708362142e+02,9.680606168415421564e+01,1.621950986131611483e+00,-3.749999999999999556e+00,5.459881921075227851e+00
2.282499999999979767e+00,1.901485733597959040e+02,9.676418487009316038e+01,1.308561157704346334e+00,-3.749999999999999556e+00,5.682145978573088563e+00
2.284999999999979714e+00,1.903904600506753297e+02,9.672229790037893338e+01,1.005604076220205201e+00,-3.749999999999999556e+00,5.859833636846391691e+00
2.287499999999979661e+00,1.906322420187788396e+02,9.668040202237152414e+01,7.127295946002865090e-01,-3.749999999999999556e+00,5.994434982851577054e+00
2.289999999999979607e+00,1.908739192425579745e+02,9.663849853192979822e+01,4.295993486828029728e-01,-6.093750000000000888e+00,6.087388743074160224e+00
2.292499999999979554e+00,1.911154917037291625e+02,9.659658876685733730e+01,-6.040494265869056356e-03,-6.093750000000000888e+00,6.134844385727816984e+00
2.294999999999979501e+00,1.913569593873758663e+02,9.655467410215761959e+01,-4.265505556074775106e-01,-6.093750000000000888e+00,6.120375465254457303e+00
2.297499999999979448e+00,1.915983222820377421e+02,9.651275594230165211e+01,-8.337214576434910374e-01,-6.093750000000000888e+00,6.046108244728516823e+00
2.299999999999979394e+00,1.918395803797800454e+02,9.647083571540518676e+01,-1.227420193613467880e+00,-6.093750000000000888e+00,5.913954249139739439e+00
2.302499999999979341e+00,1.920807336751201433e+02,9.642889412268959859e+01,-1.608152263480187028e+00,-6.093750000000000888e+00,5.725825604672674984e+00
2.304999999999979288e+00,1.923217820927117145e+02,9.638690977086663736e+01,-1.976343351882553723e+00,-6.093750000000000888e+00,5.483565376924814494e+00
2.307499999999979234e+00,1.925627255247216283e+02,9.634488111695495149e+01,-2.332405178389609368e+00,-6.093750000000000888e+00,5.188955235968673918e+00
2.309999999999979181e+00,1.928035638595992793e+02,9.630280686710774773e+01,-2.676735827646135935e+00,-6.093750000000000888e+00,4.843717628732461478e+00
2.312499999999979128e+00,1.930442969827010700e+02,9.626068597646829517e+01,-3.009720325700195875e+00,-4.218750000000000000e+00,4.449517873954950353e+00
2.314999999999979075e+00,1.932849247769118790e+02,9.621851764965293796e+01,-3.203319182277510446e+00,-4.218750000000000000e+00,4.012120654307327783e+00
2.317499999999979021e+00,1.935254471232697711e+02,9.617630133999060149e+01,-3.390520434721899345e+00,-4.218750000000000000e+00,3.547186577353539594e+00
2.319999999999978968e+00,1.937658639015865845e+02,9.613403674926460951e+01,-3.571533952824004654e+00,-4.218750000000000000e+00,3.055622659447903455e+00
2.322499999999978915e+00,1.940061749910686615e+02,9.609172382559253833e+01,-3.746562774810604068e+00,-4.218750000000000000e+00,2.538306202739263995e+00
2.324999999999978861e+00,1.942463802709313825e+02,9.604936276009102869e+01,-3.915803264117375004e+00,-4.218750000000000000e+00,1.996085845359555577e+00
2.327499999999978808e+00,1.944864796210042357e+02,9.600695398356282340e+01,-4.079445300512930750e+00,-4.218750000000000000e+00,1.429782562495191200e+00
2.329999999999978755e+00,1.947264729223287247e+02,9.596449816226174789e+01,-4.237672523604275376e+00,-4.218750000000000000e+00,8.401906349114683925e-01
2.332499999999978701e+00,1.949663600577430032e+02,9.592199619324495075e+01,-4.390662517451813684e+00,-4.218750000000000000e+00,2.280785722489890310e-01
2.334999999999978648e+00,1.952061409124575562e+02,9.587944919804910171e+01,-4.538587012575970192e+00,5.859375000000001110e-01,-4.058099891124964387e-01
2.337499999999978595e+00,1.954458153746111293e+02,9.583685851687378943e+01,-4.354078540564881195e+00,5.859375000000001110e-01,-1.050155986584454526e+00
2.339999999999978542e+00,1.956853833358149473e+02,9.579422570184898689e+01,-4.175547564904243281e+00,5.859375000000001110e-01,-1.668279257445862918e+00
2.342499999999978488e+00,1.959248446916785440e+02,9.575155250802711748e+01,-4.002798713408972198e+00,5.859375000000001110e-01,-2.261027045262404389e+00
2.344999999999978435e+00,1.961641993423100985e+02,9.570884088389070143e+01,-3.835642663810115760e+00,5.859375000000001110e-01,-2.829218641983383797e+00
2.347499999999978382e+00,1.964034471927961363e+02,9.566609296231588644e+01,-3.673896271163193283e+00,5.859375000000001110e-01,-3.373646343769646450e+00
2.349999999999978328e+00,1.966425881536564475e+02,9.562331105004822973e+01,-3.517350390724718778e+00,5.859375000000001110e-01,-3.895076284543122380e+00
2.352499999999978275e+00,1.968816221373940323e+02,9.558042990454212884e+01,-3.365802623381353609e+00,5.859375000000001110e-01,-4.394242837322809514e+00
2.354999999999978222e+00,1.971205488237520171e+02,9.553738006456023868e+01,-3.219089437972718848e+00,5.859375000000001110e-01,-4.871853405945125282e+00
2.357499999999978169e+00,1.973593677889215314e+02,9.549415832522120695e+01,-3.077052247699741727e+00,5.390625000000000000e+00,-5.328592092180864270e+00
2.359999999999978115e+00,1.975980786016678223e+02,9.545076251839374493e+01,-2.613952473776663954e+00,5.390625000000000000e+00,-5.754584858178898976e+00
2.362499999999978062e+00,1.978366808259219169e+02,9.540719150951699135e+01,-2.165611241201756076e+00,5.390625000000000000e+00,-6.114680926897784197e+00
2.364999999999978009e+00,1.980751740233613987e+02,9.536344518819051075e+01,-1.731543399807001116e+00,5.390625000000000000e+00,-6.410974982933049127e+00
2.367499999999977955e+00,1.983135577559630747e+02,9.531952445629589477e+01,-1.311280572983050785e+00,5.390625000000000000e+00,-6.645493480129919028e+00
2.369999999999977902e+00,1.985518315885272500e+02,9.527543121368350398e+01,-9.043698275382454632e-01,5.390625000000000000e+00,-6.820197037085170777e+00
2.372499999999977849e+00,1.987899950911638882e+02,9.523116834273115217e+01,-5.103736155779425854e-01,5.390625000000000000e+00,-6.936982752971696087e+00
2.374999999999977796e+00,1.990280478417387258e+02,9.518673968864737844e+01,-1.288692597481959634e-01,5.390625000000000000e+00,-6.997686414220352979e+00
2.377499999999977742e+00,1.992659894282674315e+02,9.514215003597364273e+01,2.400488751650464714e-01,5.390625000000000000e+00,-7.004130046807042653e+00
2.379999999999977689e+00,1.995038194512515304e+02,9.509740508463043795e+01,5.977977880188674042e-01,6.914062500000000888e+00,-6.958013794691513709e+00
2.382499999999977636e+00,1.997415375259523103e+02,9.505251142402157427e+01,1.046901065521146812e+00,6.914062500000000888e+00,-6.857647234436483608e+00
2.384999999999977582e+00,1.999791432845990471e+02,9.500747650258001897e+01,1.481966554994450291e+00,6.914062500000000888e+00,-6.693358836862191907e+00
2.387499999999977529e+00,2.002166363785156022e+02,9.496230859083512144e+01,1.903308593985100439e+00,6.914062500000000888e+00,-6.467149450596292759e+00
2.389999999999977476e+00,2.004540164801570370e+02,9.491701674606510153e+01,2.311374339587199067e+00,6.914062500000000888e+00,-6.180976249561658697e+00
2.392499999999977423e+00,2.006912832850543111e+02,9.487161077352575944e+01,2.706595452507918775e+00,6.914062500000000888e+00,-5.836733787348178382e+00
2.394999999999977369e+00,2.009284365136624331e+02,9.482610118626541862e+01,3.089389756596645054e+00,6.914062500000000888e+00,-5.436256006516648753e+00
2.397499999999977316e+00,2.011654759131051833e+02,9.478049916129350549e+01,3.460160652904723744e+00,6.914062500000000888e+00,-4.981318143294907408e+00
2.399999999999977263e+00,2.014024012588114942e+02,9.473481649533842130e+01,3.819075045469221052e+00,6.914062500000000888e+00,-4.473639391969381762e+00
2.402499999999977209e+00,2.016392123605519373e+02,9.468913489732108246e+01,4.166299437854739551e+00,3.632812500000000000e+00,-3.914928124970527445e+00
2.404999999999977156e+00,2.018759093017054909e+02,9.464353409394145444e+01,4.280498946413488603e+00,3.632812500000000000e+00,-3.314029856496027104e+00
2.407499999999977103e+00,2.021124922894972826e+02,9.459802322556085130e+01,4.390949095916792722e+00,3.632812500000000000e+00,-2.696922557752139404e+00
2.409999999999977049e+00,2.023489615538561566e+02,9.455261116443871572e+01,4.497771528559519894e+00,3.632812500000000000e+00,-2.064144771527494537e+00
2.412499999999976996e+00,2.025853173467335182e+02,9.450730648614471363e+01,4.601083812749936719e+00,3.632812500000000000e+00,-1.416217003964776344e+00
