Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183586720920502e+01,5.386093537665367137e+01,3.150301898140963175e+00,1.000000000000000000e+01,2.551974090868797163e+01
4.825000000000001510e-01,1.274665299380185601e+01,5.415134189291008227e+01,3.322740448183664430e+00,1.000000000000000000e+01,2.597760093396703240e+01
4.850000000000001532e-01,1.288219627398978773e+01,5.444201340302149106e+01,3.493422958647390608e+00,1.000000000000000000e+01,2.646017025501338438e+01
4.875000000000001554e-01,1.301846639656509730e+01,5.473297311399880272e+01,3.662362912226268197e+00,1.000000000000000000e+01,2.696719883809485907e+01
4.900000000000001577e-01,1.315546408175631754e+01,5.502422054457294820e+01,3.829573813378270408e+00,1.000000000000000000e+01,2.749843846497858024e+01
4.925000000000001599e-01,1.329319004858890985e+01,5.531575521365266468e+01,3.995069567226673612e+00,-1.000000000000000000e+01,2.805364275754890357e+01
4.950000000000001621e-01,1.343164501488574025e+01,5.560757664063553563e+01,3.851972383214218532e+00,-1.000000000000000000e+01,2.862258617036066966e+01
4.975000000000001643e-01,1.357082969726872079e+01,5.589968434602832303e+01,3.711257927603618167e+00,-1.000000000000000000e+01,2.917109414594838768e+01
5.000000000000001110e-01,1.371074481116155219e+01,5.619207785111917275e+01,3.572901810165176606e+00,-1.000000000000000000e+01,2.969950665264679657e+01
5.025000000000000577e-01,1.385139107079163878e+01,5.648475667808803991e+01,3.436879216296357509e+00,-1.000000000000000000e+01,3.020816017026384515e+01
5.050000000000000044e-01,1.399276918919240664e+01,5.677772035033493836e+01,3.303165485245281641e+00,-1.000000000000000000e+01,3.069738763003088522e+01
5.074999999999999512e-01,1.413487987820656500e+01,5.707096839287883228e+01,3.171735366259076816e+00,-1.000000000000000000e+01,3.116751841538765788e+01
5.099999999999998979e-01,1.427772384849047071e+01,5.736450033277981930e+01,3.042563707160476305e+00,-1.000000000000000000e+01,3.161887829972459230e+01
5.124999999999998446e-01,1.442130180951936325e+01,5.765831569937223833e+01,2.915624937153049157e+00,-1.000000000000000000e+01,3.205178942876278114e+01
5.149999999999997913e-01,1.456561446959331008e+01,5.795241402474711379e+01,2.790893560343425062e+00,1.000000000000000000e+01,3.246657029514127402e+01
5.174999999999997380e-01,1.471066253584412564e+01,5.824679484406411945e+01,3.004867530814806287e+00,1.000000000000000000e+01,3.287448118502450711e+01
5.199999999999996847e-01,1.485644671424347329e+01,5.854145769577844050e+01,3.216017826788461598e+00,1.000000000000000000e+01,3.331303924707477648e+01
5.224999999999996314e-01,1.500296770961135628e+01,5.883640212321452623e+01,3.424376718404586128e+00,1.000000000000000000e+01,3.378184143865711775e+01
5.249999999999995781e-01,1.515022622562911003e+01,5.913162767506037909e+01,3.629977094024210871e+00,1.000000000000000000e+01,3.428048910361267332e+01
5.274999999999995248e-01,1.529822303006885065e+01,5.942702015668325544e+01,3.832849243537559847e+00,1.000000000000000000e+01,3.480858798664640119e+01
5.299999999999994715e-01,1.544695817675418681e+01,5.972211789181515940e+01,4.033021407229910871e+00,1.000000000000000000e+01,3.536574778879554515e+01
5.324999999999994182e-01,1.559643087119582816e+01,6.001686931650588264e+01,4.230521752786005507e+00,1.000000000000000000e+01,3.595158202093085720e+01
5.349999999999993650e-01,1.574664024737776380e+01,6.031127401183643855e+01,4.425378494713749333e+00,1.000000000000000000e+01,3.656570792844426876e+01
5.374999999999993117e-01,1.589758543824220638e+01,6.060533156895183282e+01,4.617620505481974114e+00,1.000000000000000000e+01,3.720774653705535684e+01
5.399999999999992584e-01,1.604926557571533863e+01,6.089904158978768578e+01,4.807276837369229838e+00,-1.000000000000000000e+01,3.787732270597140172e+01
5.424999999999992051e-01,1.620167979073429620e+01,6.119240368735850666e+01,4.623194229162108648e+00,-1.000000000000000000e+01,3.856199267800185027e+01
5.449999999999991518e-01,1.635482721327530697e+01,6.148541748642838911e+01,4.442755364601148393e+00,-1.000000000000000000e+01,3.922036026545756471e+01
5.474999999999990985e-01,1.650870697238282503e+01,6.177808262185326527e+01,4.265909972075283108e+00,-1.000000000000000000e+01,3.985294590837820294e+01
5.499999999999990452e-01,1.666331819619395915e+01,6.207039873841797117e+01,4.092607741350406059e+00,-1.000000000000000000e+01,4.046026288891479084e+01
5.524999999999989919e-01,1.681866001196353722e+01,6.236236549082148883e+01,3.922798084179990763e+00,-1.000000000000000000e+01,4.104281728517521088e+01
5.549999999999989386e-01,1.697473154608852042e+01,6.265398254365908315e+01,3.756430497724367434e+00,-1.000000000000000000e+01,4.160110795678713913e+01
5.574999999999988853e-01,1.713153192413326664e+01,6.294524957154492739e+01,3.593454281732999078e+00,-1.000000000000000000e+01,4.213562653868240915e+01
5.599999999999988320e-01,1.728906027085414365e+01,6.323616625941050273e+01,3.433819096954170647e+00,-1.000000000000000000e+01,4.264685740650710954e+01
5.624999999999987788e-01,1.744731571022604300e+01,6.352673230278402627e+01,3.277474205688379438e+00,1.000000000000000000e+01,4.313527774154169236e+01
5.649999999999999467e-01,1.760629736546878377e+01,6.381694740781976805e+01,3.527847742656799124e+00,1.000000000000000000e+01,4.361447891696871437e+01
5.674999999999998934e-01,1.776600438146647676e+01,6.410716947836407087e+01,3.774046861373449691e+00,1.000000000000000000e+01,4.412951207378678475e+01
5.699999999999998401e-01,1.792643715971556162e+01,6.439775641792995486e+01,4.016139254576205353e+00,1.000000000000000000e+01,4.467977873782457010e+01
5.724999999999997868e-01,1.808759661223209392e+01,6.468870795726775214e+01,4.254192619213259086e+00,1.000000000000000000e+01,4.526468968998406694e+01
5.749999999999997335e-01,1.824948365036637909e+01,6.498002384019908106e+01,4.488274049710479829e+00,1.000000000000000000e+01,4.588366496635213565e+01
5.774999999999996803e-01,1.841209918483573560e+01,6.527170382403600968e+01,4.718450279254788882e+00,1.000000000000000000e+01,4.653613374846965201e+01
5.799999999999996270e-01,1.857544412575857251e+01,6.556374767983457730e+01,4.944787288889476606e+00,1.000000000000000000e+01,4.722153431761451259e+01
5.824999999999995737e-01,1.873951938268880824e+01,6.585615519290030306e+01,5.167351221325978017e+00,1.000000000000000000e+01,4.793931402498493810e+01
5.849999999999995204e-01,1.890432586465200160e+01,6.614892616310154949e+01,5.386207267288584788e+00,-1.000000000000000000e+01,4.868892919272771991e+01
5.874999999999994671e-01,1.906986448018154690e+01,6.644206040499949495e+01,5.164275425842052236e+00,-1.000000000000000000e+01,4.945563199440409363e+01
5.899999999999994138e-01,1.923613613735592409e+01,6.673555774865843659e+01,4.947359973068156336e+00,-1.000000000000000000e+01,5.019060669051142298e+01
5.924999999999993605e-01,1.940314174383683010e+01,6.702941803645089180e+01,4.735369748029243375e+00,-1.000000000000000000e+01,5.089457154213400969e+01
5.949999999999993072e-01,1.957088220689864144e+01,6.732364112244948728e+01,4.528214712100214534e+00,-1.000000000000000000e+01,5.156823172464929428e+01
5.974999999999992539e-01,1.973935843345697805e+01,6.761822687162424472e+01,4.325805946014423142e+00,-1.000000000000000000e+01,5.221227955821063205e+01
5.999999999999999778e-01,1.990857133009633984e+01,6.791317515992058418e+01,4.128055541351697499e+00,-1.000000000000000000e+01,5.282739451033802425e+01
6.024999999999999245e-01,2.007852178330907122e+01,6.820816937260345014e+01,3.934877244517092532e+00,-1.000000000000000000e+01,5.341424350730968484e+01
6.049999999999998712e-01,2.024920956832796648e+01,6.850289291986732110e+01,3.746187474487854718e+00,1.000000000000000000e+01,5.397348108286664115e+01
6.074999999999998179e-01,2.042063400844280707e+01,6.879734572429579487e+01,4.030397953766136965e+00,1.000000000000000000e+01,5.452097751766660849e+01
6.099999999999997646e-01,2.059279442675654437e+01,6.909152772011327670e+01,4.309099348641399985e+00,1.000000000000000000e+01,5.510909547407672449e+01
6.124999999999997113e-01,2.076569014621479070e+01,6.938543885669619726e+01,4.582392389550086875e+00,1.000000000000000000e+01,5.573704255248429007e+01
6.149999999999996581e-01,2.093932048964606807e+01,6.967907909936552358e+01,4.850377410397482159e+00,1.000000000000000000e+01,5.640404024922214887e+01
6.174999999999996048e-01,2.111368477980133918e+01,6.997244843004247628e+01,5.113153383942496077e+00,1.000000000000000000e+01,5.710932392377918632e+01
6.199999999999995515e-01,2.128878233939609999e+01,7.026554684719579313e+01,5.370818474434856604e+00,1.000000000000000000e+01,5.785214268229415069e+01
6.224999999999994982e-01,2.146461249115109027e+01,7.055837436571884780e+01,5.623471022573718336e+00,1.000000000000000000e+01,5.863175930146757509e+01
6.249999999999994449e-01,2.164117455783343758e+01,7.085093101647514402e+01,5.871206380765932487e+00,1.000000000000000000e+01,5.944745013679641943e+01
6.274999999999993916e-01,2.181846786229650093e+01,7.114321684590470340e+01,6.114120703277196256e+00,1.000000000000000000e+01,6.029850496159851048e+01
6.299999999999993383e-01,2.199649172751867354e+01,7.143523191617030932e+01,6.352308157799744670e+00,-1.000000000000000000e+01,6.118422697748771100e+01
6.324999999999992850e-01,2.217524547664237389e+01,7.172697630452699968e+01,6.076855204786786757e+00,-1.000000000000000000e+01,6.208739873007300503e+01
6.349999999999992317e-01,2.235472843301221957e+01,7.201845010338993802e+01,5.808415966511312867e+00,-1.000000000000000000e+01,6.295119230410457334e+01
6.374999999999991784e-01,2.253493992021070369e+01,7.230965341591793560e+01,5.546843100451567032e+00,-1.000000000000000000e+01,6.377661546331463427e+01
6.399999999999991251e-01,2.271587923174245205e+01,7.260070374564145368e+01,5.291990002047127106e+00,-1.000000000000000000e+01,6.456465445426032090e+01
6.424999999999990719e-01,2.289754622487999569e+01,7.289184581602721380e+01,5.043711352804481685e+00,-1.000000000000000000e+01,6.531627426872941555e+01
6.449999999999990186e-01,2.307994112903595862e+01,7.318308651028942791e+01,4.801863701718327881e+00,-1.000000000000000000e+01,6.603241869908316630e+01
6.474999999999989653e-01,2.326306419084083998e+01,7.347442595633997087e+01,4.566305769272158699e+00,-1.000000000000000000e+01,6.671401074991082680e+01
6.499999999999989120e-01,2.344691565724865967e+01,7.376586428829401143e+01,4.336897942983214627e+00,-1.000000000000000000e+01,6.736195280463691404e+01
6.524999999999988587e-01,2.363149577555213554e+01,7.405740164629520450e+01,4.113502857470363594e+00,1.000000000000000000e+01,6.797712706897155499e+01
6.549999999999988054e-01,2.381680479339753376e+01,7.434903817616545041e+01,4.442702712463285408e+00,1.000000000000000000e+01,6.857814300258016260e+01
6.574999999999987521e-01,2.400284295879842134e+01,7.464077402824352703e+01,4.764449136456910594e+00,1.000000000000000000e+01,6.922611787672683192e+01
6.599999999999986988e-01,2.418961052014794788e+01,7.493260936066985778e+01,5.078910557572733353e+00,1.000000000000000000e+01,6.991998042685689541e+01
6.624999999999986455e-01,2.437710772623866617e+01,7.522454433980038857e+01,5.386253156946604115e+00,1.000000000000000000e+01,7.065868325469058675e+01
6.649999999999985922e-01,2.456533482628469756e+01,7.551657914035737917e+01,5.686640290835719647e+00,1.000000000000000000e+01,7.144120249732540628e+01
6.674999999999985389e-01,2.475429206994062525e+01,7.580871394371089877e+01,5.980232509749537684e+00,1.000000000000000000e+01,7.226653746234946141e+01
6.699999999999984857e-01,2.494397970731831649e+01,7.610094893747113076e+01,6.267188174546131307e+00,1.000000000000000000e+01,7.313371047889420140e+01
6.724999999999984324e-01,2.513439798900200728e+01,7.639328431455868440e+01,6.547662670140728558e+00,1.000000000000000000e+01,7.404176647112740284e+01
6.749999999999983791e-01,2.532554716606055933e+01,7.668572027167023464e+01,6.821808481486910658e+00,1.000000000000000000e+01,7.498977280498829145e+01
6.774999999999983258e-01,2.551742749005667932e+01,7.697825700861567100e+01,7.089776245031721658e+00,-1.000000000000000000e+01,7.597681883667806346e+01
6.799999999999982725e-01,2.571003921305389284e+01,7.727089472710061102e+01,6.761357674816902197e+00,-1.000000000000000000e+01,7.698286890462649978e+01
6.824999999999982192e-01,2.590338258762093560e+01,7.756363363010817125e+01,6.442234866973678642e+00,-1.000000000000000000e+01,7.794203897488522159e+01
6.849999999999981659e-01,2.609745786683352264e+01,7.785647391757204616e+01,6.132180108658715767e+00,-1.000000000000000000e+01,7.885566575259561262e+01
6.874999999999981126e-01,2.629226530426480934e+01,7.814941578524565102e+01,5.830968935749758053e+00,-1.000000000000000000e+01,7.972505253212055720e+01
6.899999999999980593e-01,2.648780515397490731e+01,7.844245942376109326e+01,5.538381654489263006e+00,-1.000000000000000000e+01,8.055146955208532233e+01
6.924999999999980060e-01,2.668407767049716384e+01,7.873560501788323052e+01,5.254203001074189139e+00,-1.000000000000000000e+01,8.133615487870289940e+01
6.949999999999979527e-01,2.688108310882336838e+01,7.902885274664005522e+01,4.978221325543957576e+00,-1.000000000000000000e+01,8.208031496215582479e+01
6.974999999999978995e-01,2.707882172438936408e+01,7.932220278205350894e+01,4.710228931953403197e+00,-1.000000000000000000e+01,8.278512527574729063e+01
6.999999999999978462e-01,2.727729377305680103e+01,7.961565528872355912e+01,1.445002213305093974e+01,1.000000000000000000e+01,8.345173097936650208e+01
7.024999999999977929e-01,2.747649951109500677e+01,7.990921042396207952e+01,1.448695327962274781e+01,1.000000000000000000e+01,8.552301741356582454e+01
7.049999999999977396e-01,2.767643919496724791e+01,8.020286520915655615e+01,1.452458107937757070e+01,1.000000000000000000e+01,8.759955689534483270e+01
7.074999999999976863e-01,2.787711307051536380e+01,8.049661660327582524e+01,1.456288403303330270e+01,1.000000000000000000e+01,8.968145039706497812e+01
7.099999999999976330e-01,2.807852137930039405e+01,8.079046468864524400e+01,1.460184260522110300e+01,1.000000000000000000e+01,9.176879609746060851e+01
7.124999999999975797e-01,2.828066436310797016e+01,8.108440958069860471e+01,1.464143696361453451e+01,1.000000000000000000e+01,9.386168960078578039e+01
7.149999999999975264e-01,2.848354226403149170e+01,8.137845142878232707e+01,1.468164694431627737e+01,1.000000000000000000e+01,9.596022390540278479e+01
7.174999999999974731e-01,2.868715532455660266e+01,8.167259041632874528e+01,1.472245548703477702e+01,1.000000000000000000e+01,9.806448938126598591e+01
7.199999999999974198e-01,2.889150378764769300e+01,8.196682676212175522e+01,1.476384315396158442e+01,1.000000000000000000e+01,1.001745741960377956e+02
7.224999999999973666e-01,2.909658789683619062e+01,8.226116072020637660e+01,1.480579212656946098e+01,1.000000000000000000e+01,1.022905640131380665e+02
7.249999999999973133e-01,2.930240789630847686e+01,8.255559257972032583e+01,1.484828551282208764e+01,-1.000000000000000000e+01,1.044125422676329009e+02
7.274999999999972600e-01,2.950896403099331877e+01,8.285012266444195461e+01,1.421284515423318595e+01,-1.000000000000000000e+01,1.065186166094149058e+02
7.299999999999972067e-01,2.971625656808443594e+01,8.314466843421834596e+01,1.359737464036946086e+01,-1.000000000000000000e+01,1.085342612613994930e+02
7.324999999999971534e-01,2.992428537773586328e+01,8.343905744784282774e+01,1.300132350286973981e+01,-1.000000000000000000e+01,1.104623305222191618e+02
7.349999999999971001e-01,3.013305006821788368e+01,8.373328516643729813e+01,1.242415379991886937e+01,-1.000000000000000000e+01,1.123055977680729995e+02
7.374999999999970468e-01,3.034255023640147542e+01,8.402735174585613720e+01,1.186533921999702557e+01,-1.000000000000000000e+01,1.140667576815303619e+02
7.399999999999969935e-01,3.055278547950310397e+01,8.432125726633648810e+01,1.132436524406613643e+01,-1.000000000000000000e+01,1.157484281949597715e+02
7.424999999999969402e-01,3.076375539489847100e+01,8.461500173850026840e+01,1.080072836839507566e+01,-1.000000000000000000e+01,1.173531525222585259e+02
7.449999999999968869e-01,3.097545957995199473e+01,8.490858510857414387e+01,1.029393657486010660e+01,-1.000000000000000000e+01,1.188834008966161235e+02
