Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.822499999999968257e+00,2.616472699167420615e+02,9.715213258436395449e+01,1.722352026581513151e-01,-3.278687839864604214e+00,-4.631081744640014541e+00
2.824999999999968203e+00,2.618901269387349089e+02,9.711107119427828138e+01,1.708013961965399730e-01,-3.278687839864604214e+00,-4.605394946134865997e+00
2.827499999999968150e+00,2.621328813158858679e+02,9.707002509086134978e+01,1.694159852682586009e-01,-3.278687839864604214e+00,-4.579861665496147261e+00
2.829999999999968097e+00,2.623755330865001838e+02,9.702899442653865947e+01,1.680777092011253859e-01,-3.278687839864604214e+00,-4.554476093060680242e+00
2.832499999999968043e+00,2.626180822892590641e+02,9.698797934505044793e+01,1.667851410634714759e-01,-3.278687839864604214e+00,-4.529232687115663403e+00
2.834999999999967990e+00,2.628605289631981350e+02,9.694697998090701674e+01,1.655366180277143273e-01,-3.278687839864604214e+00,-4.504126163442863984e+00
2.837499999999967937e+00,2.631028731476840221e+02,9.690599645915459348e+01,1.643312353780110036e-01,-3.278687839864604214e+00,-4.479151483498903907e+00
2.839999999999967883e+00,2.633451148823903623e+02,9.686502889505351277e+01,1.631677610281904445e-01,-3.278687839864604214e+00,-4.454303845022037578e+00
2.842499999999967830e+00,2.635872542072734745e+02,9.682407739389823575e+01,1.620452901046358085e-01,-3.278687839864604214e+00,-4.429578670414747066e+00
2.844999999999967777e+00,2.638292911625473494e+02,9.678314205078672217e+01,1.609620379956279990e-01,-3.278687839864604214e+00,-4.404971598621930440e+00
2.847499999999967724e+00,2.640712257886576140e+02,9.674222295055540144e+01,1.599178962082779265e-01,-3.278687839864604214e+00,-4.380478471610411262e+00
2.849999999999967670e+00,2.643130581262561236e+02,9.670132016750233106e+01,1.589110331782538632e-01,-3.278687839864604214e+00,-4.356095331492515932e+00
2.852499999999967617e+00,2.645547882161746998e+02,9.666043376527380815e+01,1.579409364739718380e-01,-3.278687839864604214e+00,-4.331818408137575460e+00
2.854999999999967564e+00,2.647964160993979590e+02,9.661956379738636258e+01,1.570060213407216687e-01,-3.278687839864604214e+00,-4.307644111532162867e+00
2.857499999999967510e+00,2.650379418170390977e+02,9.657871030714801464e+01,1.561061573319528217e-01,-3.278687839864604214e+00,-4.283569016743434155e+00
2.859999999999967457e+00,2.652793654103134031e+02,9.653787332737979909e+01,1.552399495337087598e-01,-3.278687839864604214e+00,-4.259589861927184806e+00
2.862499999999967404e+00,2.655206869205123894e+02,9.649705288038229867e+01,1.544073185798321701e-01,-3.278687839864604214e+00,-4.235703547863303164e+00
2.864999999999967351e+00,2.657619063889773088e+02,9.645624897845048906e+01,1.536064886602209190e-01,-3.278687839864604214e+00,-4.211907114223162552e+00
2.867499999999967297e+00,2.660030238570747088e+02,9.641546162408084797e+01,1.528370991252087085e-01,-3.278687839864604214e+00,-4.188197747453397568e+00
2.869999999999967244e+00,2.662440393661717621e+02,9.637469081005269800e+01,1.520988766377706358e-01,-3.278687839864604214e+00,-4.164572767646408380e+00
2.872499999999967191e+00,2.664849529576125633e+02,9.633393652002854424e+01,1.513902404413626779e-01,-3.278687839864604214e+00,-4.141029616888579845e+00
2.874999999999967137e+00,2.667257646726947087e+02,9.629319872866291519e+01,1.507115227000155877e-01,-3.278687839864604214e+00,-4.117565853571607093e+00
2.877499999999967084e+00,2.669664745526478100e+02,9.625247740161498200e+01,1.500620422718500768e-01,-3.278687839864604214e+00,-4.094179153690504336e+00
2.879999999999967031e+00,2.672070826386105296e+02,9.621177249601225867e+01,1.494401569222073289e-01,-3.278687839864604214e+00,-4.070867303363563394e+00
2.882499999999966978e+00,2.674475889716094912e+02,9.617108396095210310e+01,1.488464351149724196e-01,-3.278687839864604214e+00,-4.047628177262097893e+00
2.884999999999966924e+00,2.676879935925398399e+02,9.613041173778995585e+01,1.482798535189259748e-01,-3.278687839864604214e+00,-4.024459758555569699e+00
2.887499999999966871e+00,2.679282965421457448e+02,9.608975576045509115e+01,1.477393494704162535e-01,-3.278687839864604214e+00,-4.001360117021058649e+00
2.889999999999966818e+00,2.681684978610022085e+02,9.604911595617188880e+01,1.472247609021996861e-01,-3.278687839864604214e+00,-3.978327413615871500e+00
2.892499999999966764e+00,2.684085975894983562e+02,9.600849224590812980e+01,1.467349335650577069e-01,-3.278687839864604214e+00,-3.955359876259223029e+00
2.894999999999966711e+00,2.686485957678227692e+02,9.596788454480477526e+01,1.462700969404656659e-01,-3.278687839864604214e+00,-3.932455819052159463e+00
2.897499999999966658e+00,2.688884924359486490e+02,9.592729276243190384e+01,1.458293472946078084e-01,-3.278687839864604214e+00,-3.909613628509622796e+00
2.899999999999966604e+00,2.691282876336198342e+02,9.588671680358046956e+01,1.454137468744025885e-01,-3.278687839864604214e+00,-3.886831743378809545e+00
2.902499999999966551e+00,2.693679814003398860e+02,9.584615656864360744e+01,1.450206017935003477e-01,-3.278687839864604214e+00,-3.864108686180431018e+00
2.904999999999966498e+00,2.696075737753608905e+02,9.580561195426419374e+01,1.446513666003899079e-01,-3.278687839864604214e+00,-3.841443022433137955e+00
2.907499999999966445e+00,2.698470647976747046e+02,9.576508285412141674e+01,1.443044596512960409e-01,-3.278687839864604214e+00,-3.818833344972520916e+00
2.909999999999966391e+00,2.700864545060057367e+02,9.572456915902648689e+01,1.439802070053625427e-01,-3.278687839864604214e+00,-3.796278325134554432e+00
2.912499999999966338e+00,2.703257429388040691e+02,9.568407075790250360e+01,1.436771979893169404e-01,-3.278687839864604214e+00,-3.773776656794714857e+00
2.914999999999966285e+00,2.705649301342413651e+02,9.564358753856629392e+01,1.433956923543861783e-01,-3.278687839864604214e+00,-3.751327091100446154e+00
2.917499999999966231e+00,2.708040161302083106e+02,9.560311938867461379e+01,1.431347607734763105e-01,-3.278687839864604214e+00,-3.728928415125964069e+00
2.919999999999966178e+00,2.710430009643151266e+02,9.556266619664876316e+01,1.428948700092206592e-01,-3.278687839864604214e+00,-3.706579419553217125e+00
2.922499999999966125e+00,2.712818846738936145e+02,9.552222785225563939e+01,1.426745037226508361e-01,-3.278687839864604214e+00,-3.684278951533902724e+00
2.924999999999966072e+00,2.715206672960007381e+02,9.548180424707459224e+01,1.424735151183991744e-01,-3.278687839864604214e+00,-3.662025868527749140e+00
2.927499999999966018e+00,2.717593488674240803e+02,9.544139527538921186e+01,1.422916732330675726e-01,-3.278687839864604214e+00,-3.639819062897458490e+00
2.929999999999965965e+00,2.719979294246883796e+02,9.540100083446702683e+01,1.421284356917210667e-01,-3.278687839864604214e+00,-3.617657486920710763e+00
2.932499999999965912e+00,2.722364090040634892e+02,9.536062082542999008e+01,1.419832291148489800e-01,-3.278687839864604214e+00,-3.595540060578029884e+00
2.934999999999965858e+00,2.724747876415744940e+02,9.532025515355185519e+01,1.418555126755501605e-01,-3.278687839864604214e+00,-3.573465759778272854e+00
2.937499999999965805e+00,2.727130653730118865e+02,9.527990372846178957e+01,1.417445797341459757e-01,-3.278687839864604214e+00,-3.551433577069717185e+00
2.939999999999965752e+00,2.729512422339429349e+02,9.523956646460155184e+01,1.416504536573508499e-01,-3.278687839864604214e+00,-3.529442507290164510e+00
2.942499999999965699e+00,2.731893182597237910e+02,9.519924328144904280e+01,1.415723929734424291e-01,-3.278687839864604214e+00,-3.507491562407505814e+00
2.944999999999965645e+00,2.734272934855122799e+02,9.515893410358451376e+01,1.415106249995180532e-01,-3.278687839864604214e+00,-3.485579761314482106e+00
2.947499999999965592e+00,2.736651679462804623e+02,9.511863886097590637e+01,1.414637591304106490e-01,-3.278687839864604214e+00,-3.463706172178306009e+00
2.949999999999965539e+00,2.739029416768285614e+02,9.507835748948392052e+01,1.414322124224165478e-01,-3.278687839864604214e+00,-3.441869844707412973e+00
2.952499999999965485e+00,2.741406147118001968e+02,9.503808993133417005e+01,1.414152918179990004e-01,-3.278687839864604214e+00,-3.420069814827762400e+00
2.954999999999965432e+00,2.743781870856977321e+02,9.499783613458689047e+01,1.414128348161961257e-01,-3.278687839864604214e+00,-3.398305167969427831e+00
2.957499999999965379e+00,2.746156588328971111e+02,9.495759605368138523e+01,1.414234772959125919e-01,-3.278687839864604214e+00,-3.376575002635428202e+00
2.959999999999965326e+00,2.748530299876643994e+02,9.491736964985187797e+01,1.414477413614306511e-01,-3.278687839864604214e+00,-3.354878414154506938e+00
2.962499999999965272e+00,2.750903005841724962e+02,9.487715689119541196e+01,1.414853814306474555e-01,-3.278687839864604214e+00,-3.333214497569590318e+00
2.964999999999965219e+00,2.753274706565182441e+02,9.483695775254372506e+01,1.415346437988206363e-01,-3.278687839864604214e+00,-3.311582348914281493e+00
2.967499999999965166e+00,2.755645402387395393e+02,9.479677221563542844e+01,1.415963404737299314e-01,-3.278687839864604214e+00,-3.289981087769146217e+00
2.969999999999965112e+00,2.758015093648327252e+02,9.475660026925564239e+01,1.416700114297096413e-01,-3.278687839864604214e+00,-3.268409868345174107e+00
2.972499999999965059e+00,2.760383780687697595e+02,9.471644190907998961e+01,1.417545261276987878e-01,-3.278687839864604214e+00,-3.246867818763829128e+00
2.974999999999965006e+00,2.762751463845161197e+02,9.467629713822275050e+01,1.418497249422208950e-01,-3.278687839864604214e+00,-3.225354067071080078e+00
2.977499999999964952e+00,2.765118143460489364e+02,9.463616596649399071e+01,1.419551283959586963e-01,-3.278687839864604214e+00,-3.203867778984918591e+00
2.979999999999964899e+00,2.767483819873737048e+02,9.459604841065051062e+01,1.420708397093901343e-01,-3.278687839864604214e+00,-3.182408116053328406e+00
2.982499999999964846e+00,2.769848493425419065e+02,9.455594449424788195e+01,1.421958200106654691e-01,-3.278687839864604214e+00,-3.160974212800175209e+00
2.984999999999964793e+00,2.772212164456674941e+02,9.451585424748711262e+01,1.423303399098987121e-01,-3.278687839864604214e+00,-3.139565269263884240e+00
2.987499999999964739e+00,2.774574833309436599e+02,9.447577770684461029e+01,1.424738992089869538e-01,-3.278687839864604214e+00,-3.118180452165189909e+00
2.989999999999964686e+00,2.776936500326584678e+02,9.443571491527147543e+01,1.426254619913963628e-01,-3.278687839864604214e+00,-3.096818939757594258e+00
2.992499999999964633e+00,2.779297165852107128e+02,9.439566592182735860e+01,1.427853462179814181e-01,-3.278687839864604214e+00,-3.075479948961591159e+00
2.994999999999964579e+00,2.781656830231253821e+02,9.435563078138576998e+01,1.429527512377158360e-01,-3.278687839864604214e+00,-3.054162700111101358e+00
2.997499999999964526e+00,2.784015493810680368e+02,9.431560955465911888e+01,1.431270016099250586e-01,-3.278687839864604214e+00,-3.032866423456380023e+00
2.999999999999964473e+00,2.786373156938588522e+02,9.427560230775050343e+01,1.433079610726859798e-01,-3.278687839864604214e+00,-3.011590306345317991e+00
3.002499999999964420e+00,2.788729819964865442e+02,9.423560911165114362e+01,1.434955327284977711e-01,-3.278687839864604214e+00,-2.990333663202867864e+00
3.004999999999964366e+00,2.791085483241196812e+02,9.419563004187691035e+01,1.436885837061085136e-01,-3.278687839864604214e+00,-2.969095715161701676e+00
3.007499999999964313e+00,2.793440147121184509e+02,9.415566517852982997e+01,1.438879997075359629e-01,-3.278687839864604214e+00,-2.947875745441255191e+00
3.009999999999964260e+00,2.795793811960452331e+02,9.411571460543390799e+01,1.440925722758076011e-01,-3.278687839864604214e+00,-2.926673047020106999e+00
3.012499999999964206e+00,2.798146478116744333e+02,9.407577841023035603e+01,1.443018354538859460e-01,-3.278687839864604214e+00,-2.905486890894234620e+00
3.014999999999964153e+00,2.800498145950016919e+02,9.403585668382793017e+01,1.445155603221429941e-01,-3.278687839864604214e+00,-2.884316599943992809e+00
3.017499999999964100e+00,2.802848815822510460e+02,9.399594951966901135e+01,1.447328848220842401e-01,-3.278687839864604214e+00,-2.863161531405388871e+00
3.019999999999964047e+00,2.805198488098819780e+02,9.395605701358262252e+01,1.449542519702481380e-01,-3.278687839864604214e+00,-2.842021012738518593e+00
3.022499999999963993e+00,2.807547163145944182e+02,9.391617926323820598e+01,1.451784214950074536e-01,-3.278687839864604214e+00,-2.820894444707739090e+00
3.024999999999963940e+00,2.809894841333336899e+02,9.387631636777605593e+01,1.454056970913881752e-01,-3.278687839864604214e+00,-2.799781195862038885e+00
3.027499999999963887e+00,2.812241523032934651e+02,9.383646842748487416e+01,1.456357409084181043e-01,-3.278687839864604214e+00,-2.778680659858912438e+00
3.029999999999963833e+00,2.814587208619185503e+02,9.379663554296728023e+01,1.458676952953537886e-01,-3.278687839864604214e+00,-2.757592289050573076e+00
3.032499999999963780e+00,2.816931898469055113e+02,9.375681781489431899e+01,1.461014927634609883e-01,-3.278687839864604214e+00,-2.736515517191369984e+00
3.034999999999963727e+00,2.819275592962024461e+02,9.371701534377835685e+01,1.463366081433788712e-01,-3.278687839864604214e+00,-2.715449805538400430e+00
3.037499999999963674e+00,2.821618292480082459e+02,9.367722822921797388e+01,1.465727134454764824e-01,-3.278687839864604214e+00,-2.694394652704653836e+00
3.039999999999963620e+00,2.823959997407706624e+02,9.363745656956423602e+01,1.468096927834134924e-01,-3.278687839864604214e+00,-2.673349536416602223e+00
3.042499999999963567e+00,2.826300708131818169e+02,9.359770046106461905e+01,1.470471692996192514e-01,-3.278687839864604214e+00,-2.652314016649461870e+00
3.044999999999963514e+00,2.828640425041734261e+02,9.355795999786990080e+01,1.472845418502468362e-01,-3.278687839864604214e+00,-2.631287633848756080e+00
3.047499999999963460e+00,2.830979148529115150e+02,9.351823527175092465e+01,1.475220833039373458e-01,-3.278687839864604214e+00,-2.610269976520288360e+00
3.049999999999963407e+00,2.833316878987896530e+02,9.347852637123516217e+01,1.477588016530595183e-01,-3.278687839864604214e+00,-2.589260589441525706e+00
3.052499999999963354e+00,2.835653616814211091e+02,9.343883338135924532e+01,1.479942531469203293e-01,-3.278687839864604214e+00,-2.568259113391774484e+00
3.054999999999963300e+00,2.837989362406291889e+02,9.339915638303928347e+01,1.482284970536856261e-01,-3.278687839864604214e+00,-2.547265186094571643e+00
3.057499999999963247e+00,2.840324116164372867e+02,9.335949545275424555e+01,1.484612366969592923e-01,-3.278687839864604214e+00,-2.526278495058984053e+00
3.059999999999963194e+00,2.842657878490573466e+02,9.331985066241188065e+01,1.486920936217899225e-01,-3.278687839864604214e+00,-2.505298746054517078e+00
3.062499999999963141e+00,2.844990649788785504e+02,9.328022207913393515e+01,1.489201676595391932e-01,-3.278687839864604214e+00,-2.484325644651512288e+00
3.064999999999963087e+00,2.847322430464549257e+02,9.324060976459938388e+01,1.491455824751946047e-01,-3.278687839864604214e+00,-2.463358923358010433e+00
3.067499999999963034e+00,2.849653220924913626e+02,9.320101377447060997e+01,1.493682207787250249e-01,-3.278687839864604214e+00,-2.442398323860179410e+00
3.069999999999962981e+00,2.851983021578284365e+02,9.316143415805694872e+01,1.495877707446366112e-01,-3.278687839864604214e+00,-2.421443660647425222e+00
3.072499999999962927e+00,2.854311832834263782e+02,9.312187095838892503e+01,1.498033592133451719e-01,-3.278687839864604214e+00,-2.400494736803498341e+00
3.074999999999962874e+00,2.856639655103493283e+02,9.308232421195752693e+01,1.500153871115883497e-01,-3.278687839864604214e+00,-2.379551431469992373e+00
3.077499999999962821e+00,2.858966488797489660e+02,9.304279394837561767e+01,1.502232444709729886e-01,-3.278687839864604214e+00,-2.358613591103869922e+00
3.079999999999962768e+00,2.861292334328470588e+02,9.300328019032269822e+01,1.504264016363404954e-01,-3.278687839864604214e+00,-2.337681107223206656e+00
3.082499999999962714e+00,2.863617192109179541e+02,9.296378295320080554e+01,1.506248226369504839e-01,-3.278687839864604214e+00,-2.316753878522721077e+00
3.084999999999962661e+00,2.865941062552702761e+02,9.292430224485511303e+01,1.508182271665377272e-01,-3.278687839864604214e+00,-2.295831838309277284e+00
3.087499999999962608e+00,2.868263946072280532e+02,9.288483806539746013e+01,1.510064017618319432e-01,-3.278687839864604214e+00,-2.274914937425448702e+00
3.089999999999962554e+00,2.870585843081110511e+02,9.284539040718451020e+01,1.511890680056296454e-01,-3.457615155415413977e+00,-2.254003188838703320e+00
3.092499999999962501e+00,2.872906753992158428e+02,9.280595925491832077e+01,1.439019323990166910e-01,-3.457615155415413977e+00,-2.233338581801429079e+00
