Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.482499999999975504e+00,2.115457892076424571e+02,9.515246343345053504e+01,1.652068568466600884e-01,4.647503186538307247e-03,2.096925064121484272e+00
2.484999999999975451e+00,2.117836467779184488e+02,9.511090366646453731e+01,1.606199790117980031e-01,4.647503186538307247e-03,2.120637770198404493e+00
2.487499999999975397e+00,2.120214004500538181e+02,9.506934628099692475e+01,1.561790896442781240e-01,4.647503186538307247e-03,2.143680822746621306e+00
2.489999999999975344e+00,2.122590502301984827e+02,9.502779163031752319e+01,1.518794178541083006e-01,-1.726466184471405207e-01,2.166075647926101855e+00
2.492499999999975291e+00,2.124965961253939497e+02,9.498624008238279259e+01,1.233891425499084871e-01,-1.726466184471405207e-01,2.187038178042489456e+00
2.494999999999975238e+00,2.127340381436100074e+02,9.494469202017106113e+01,9.582781955796675077e-02,-1.726466184471405207e-01,2.203857382282169208e+00
2.497499999999975184e+00,2.129713762937830381e+02,9.490314784200270992e+01,7.249745004862170883e-02,-1.726466184471405207e-01,2.216823265964887213e+00
2.499999999999975131e+00,2.132086105858533642e+02,9.486160796054451794e+01,4.837811936745325947e-02,-1.726466184471405207e-01,2.226308649846535204e+00
2.502499999999975078e+00,2.134457410303048164e+02,9.482006476292916375e+01,2.459631269810881940e-02,-1.726466184471405207e-01,2.232263634152082954e+00
2.504999999999975024e+00,2.136827676104710463e+02,9.477851058590886169e+01,8.405355768860318932e-04,-1.726466184471405207e-01,2.234738286842559596e+00
2.507499999999974971e+00,2.139196902991027400e+02,9.473694579752520895e+01,-2.288938144419432399e-02,-1.726466184471405207e-01,2.233737325487536562e+00
2.509999999999974918e+00,2.141565090698919676e+02,9.469537080424009901e+01,-4.659292097758974127e-02,-1.726466184471405207e-01,2.229265501880270506e+00
2.512499999999974865e+00,2.143932238975688733e+02,9.465378605010701563e+01,-7.027069873656835441e-02,-1.726466184471405207e-01,2.221327585501581048e+00
2.514999999999974811e+00,2.146298347579944448e+02,9.461219201626870756e+01,-9.392107962827486722e-02,-1.726466184471405207e-01,2.209928372165693489e+00
2.517499999999974758e+00,2.148663416282535081e+02,9.457058922083228936e+01,-1.161246038018816790e-01,-1.726466184471405207e-01,2.195193052496995811e+00
2.519999999999974705e+00,2.151027444867475253e+02,9.452897821844953796e+01,-1.361261340779313100e-01,-1.726466184471405207e-01,2.177224899849735440e+00
2.522499999999974651e+00,2.153390433132842645e+02,9.448735959942327156e+01,-1.552176702184073498e-01,-1.726466184471405207e-01,2.156356747102654570e+00
2.524999999999974598e+00,2.155752380891676410e+02,9.444573398858273094e+01,-1.736862623766368408e-01,-1.726466184471405207e-01,2.132721680968885813e+00
2.527499999999974545e+00,2.158113287972824423e+02,9.440410204420282980e+01,-1.915537823316152688e-01,-1.726466184471405207e-01,2.106411015858399960e+00
2.529999999999974492e+00,2.160473154221782295e+02,9.436246445754659362e+01,-2.088374719843099359e-01,-1.726466184471405207e-01,2.077513112967567466e+00
2.532499999999974438e+00,2.162831979501513331e+02,9.432082195223401300e+01,-2.255576230627606704e-01,-1.726466184471405207e-01,2.046113479034216809e+00
2.534999999999974385e+00,2.165189763693245482e+02,9.427917528223321142e+01,-2.417333216787508343e-01,-1.726466184471405207e-01,2.012294844310227315e+00
2.537499999999974332e+00,2.167546506697225084e+02,9.423752523143103588e+01,-2.573819477811615797e-01,-1.726466184471405207e-01,1.976137278816257670e+00
2.539999999999974278e+00,2.169902208433462931e+02,9.419587261248774723e+01,-2.725216455630698476e-01,-1.726466184471405207e-01,1.937718265555393504e+00
2.542499999999974225e+00,2.172256868842445954e+02,9.415421826479267509e+01,-2.871680935636512499e-01,-1.726466184471405207e-01,1.897112800958507872e+00
2.544999999999974172e+00,2.174610487885791201e+02,9.411256305313459336e+01,-3.013368266470306533e-01,-1.726466184471405207e-01,1.854393456647458915e+00
2.547499999999974118e+00,2.176963065546868279e+02,9.407090786599165710e+01,-3.150439165974412981e-01,-1.726466184471405207e-01,1.809630481049180561e+00
2.549999999999974065e+00,2.179314601831401035e+02,9.402925361457602094e+01,-3.283061085671692969e-01,-1.726466184471405207e-01,1.762891854978190231e+00
2.552499999999974012e+00,2.181665096783441982e+02,9.398762544459322044e+01,-3.411413168391356221e-01,-1.726466184471405207e-01,1.714243057969148332e+00
2.554999999999973959e+00,2.184014551318180395e+02,9.394604800782269649e+01,-3.535626776216734268e-01,-1.726466184471405207e-01,1.663747344783126803e+00
2.557499999999973905e+00,2.186362966705030999e+02,9.390452146855024296e+01,-3.655825692370706648e-01,-1.726466184471405207e-01,1.611465938087490724e+00
2.559999999999973852e+00,2.188710344217170984e+02,9.386304593079916003e+01,-3.772160226417010653e-01,-1.726466184471405207e-01,1.557458099744892577e+00
2.562499999999973799e+00,2.191056685130042183e+02,9.382162143899414275e+01,-3.884737003422603641e-01,-1.726466184471405207e-01,1.501781184116017354e+00
2.564999999999973745e+00,2.193401990719860066e+02,9.378024797910892119e+01,-3.993684012380893100e-01,-1.726466184471405207e-01,1.444490702436572516e+00
2.567499999999973692e+00,2.195746262262165089e+02,9.373892547974925549e+01,-4.099107596243488638e-01,-1.726466184471405207e-01,1.385640376737204971e+00
2.569999999999973639e+00,2.198089501030387680e+02,9.369765381334936194e+01,-4.201124957598117438e-01,-1.726466184471405207e-01,1.325282205993145723e+00
2.572499999999973586e+00,2.200431708294455575e+02,9.365643279679707689e+01,-4.299848070604949668e-01,-1.726466184471405207e-01,1.263466497695010737e+00
2.574999999999973532e+00,2.202772885319407408e+02,9.361526219297179807e+01,-4.395383858762538232e-01,-1.726466184471405207e-01,1.200241940671703755e+00
2.577499999999973479e+00,2.205113033364054331e+02,9.357414171318903584e+01,-4.487844189296580355e-01,-1.726466184471405207e-01,1.135655640231429508e+00
2.579999999999973426e+00,2.207452153679703883e+02,9.353307101821486924e+01,-4.577306160100345078e-01,-1.726466184471405207e-01,1.069753181050273172e+00
2.582499999999973372e+00,2.209790247508904315e+02,9.349204972019938964e+01,-4.663880246107435790e-01,-1.726466184471405207e-01,1.002578664397322239e+00
2.584999999999973319e+00,2.212127316084231836e+02,9.345107738374674966e+01,-4.747654133358530926e-01,-1.726466184471405207e-01,9.341747560996591648e-01
2.587499999999973266e+00,2.214463360627117652e+02,9.341015352851795228e+01,-4.828711916895750411e-01,-1.726466184471405207e-01,8.645827353155076667e-01
2.589999999999973213e+00,2.216798382346735252e+02,9.336927763062412566e+01,-4.907144885246561006e-01,-1.726466184471405207e-01,7.938425299663320889e-01
2.592499999999973159e+00,2.219132382438920104e+02,9.332844912491557920e+01,-4.983041173534600854e-01,-1.726466184471405207e-01,7.219927662689529235e-01
2.594999999999973106e+00,2.221465362085152435e+02,9.328766740730669937e+01,-5.056470180328137554e-01,-1.726466184471405207e-01,6.490708046482079885e-01
2.597499999999973053e+00,2.223797322451598291e+02,9.324693183656245310e+01,-5.127517287638769794e-01,-1.726466184471405207e-01,5.751127813221056373e-01
2.599999999999972999e+00,2.226128264688184970e+02,9.320624173670246648e+01,-5.196259654478975198e-01,-1.726466184471405207e-01,5.001536477165692274e-01
2.602499999999972946e+00,2.228458189925963779e+02,9.316559372360848101e+01,-5.262755434707577784e-01,-1.726466184471405207e-01,4.242272580001795190e-01
2.604999999999972893e+00,2.230787099184798308e+02,9.312498455196357838e+01,-5.327081214431793610e-01,-1.726466184471405207e-01,3.473663792205968215e-01
2.607499999999972840e+00,2.233114993432881477e+02,9.308441370955372918e+01,-5.389303218740628676e-01,-1.726466184471405207e-01,2.696027026545076977e-01
2.609999999999972786e+00,2.235441873625471771e+02,9.304388066154727710e+01,-5.449501807624708150e-01,-1.726466184471405207e-01,1.909668755507585858e-01
2.612499999999972733e+00,2.237767740704332198e+02,9.300338485201577043e+01,-5.507720625463288222e-01,-1.726466184471405207e-01,1.114885341282510767e-01
2.614999999999972680e+00,2.240092595597213005e+02,9.296292570585313797e+01,-5.564038005819998967e-01,-1.726466184471405207e-01,3.119633683508646338e-02
2.617499999999972626e+00,2.242416439217388415e+02,9.292250263098830487e+01,-5.618508404439909176e-01,-1.726466184471405207e-01,-4.988200225627098527e-02
2.619999999999972573e+00,2.244739272463238819e+02,9.288211501970587847e+01,-5.671182532580064661e-01,8.044477135069552295e-03,-1.317196870850722012e-01
2.622499999999972520e+00,2.247061096217863394e+02,9.284176225006964955e+01,-5.485917786109009153e-01,8.044477135069552295e-03,-2.135170697640958459e-01
2.624999999999972466e+00,2.249381911348742449e+02,9.280144368889519058e+01,-5.306440328236446957e-01,8.044477135069552295e-03,-2.926230327547336696e-01
2.627499999999972413e+00,2.251701718707470263e+02,9.276115869360630484e+01,-5.132596299632213865e-01,8.044477135069552295e-03,-3.691223237274873226e-01
2.629999999999972360e+00,2.254020519129530271e+02,9.272090661606695505e+01,-4.964245925772508006e-01,8.044477135069552295e-03,-4.430970000141605802e-01
2.632499999999972307e+00,2.256338313434186773e+02,9.268068681062111125e+01,-4.801205728611673829e-01,8.044477135069552295e-03,-5.146265201284001556e-01
2.634999999999972253e+00,2.258655102424620509e+02,9.264049865033544506e+01,-4.643323082162766902e-01,8.044477135069552295e-03,-5.837878360280394086e-01
2.637499999999972200e+00,2.260970886888524376e+02,9.260034154402998752e+01,-4.490419246411373466e-01,8.044477135069552295e-03,-6.506554765079717306e-01
2.639999999999972147e+00,2.263285667599026283e+02,9.256021492904049808e+01,-4.342309509177487703e-01,8.044477135069552295e-03,-7.153016249206415322e-01
2.642499999999972093e+00,2.265599445315267246e+02,9.252011825016974456e+01,-4.198817902566564508e-01,8.044477135069552295e-03,-7.777961822798189484e-01
2.644999999999972040e+00,2.267912220782499730e+02,9.248005094936789305e+01,-4.059799392556026065e-01,8.044477135069552295e-03,-8.382068377236253642e-01
2.647499999999971987e+00,2.270223994731998971e+02,9.244001246438409680e+01,-3.925114606121420935e-01,8.044477135069552295e-03,-8.965991358654228360e-01
2.649999999999971934e+00,2.272534767880962363e+02,9.240000222935714191e+01,-3.794621020165704350e-01,8.044477135069552295e-03,-9.530365415814414654e-01
2.652499999999971880e+00,2.274844540936972521e+02,9.236002637881743738e+01,-3.668171088173501904e-01,8.044477135069552295e-03,-1.007580427917263766e+00
2.654999999999971827e+00,2.277153314826875317e+02,9.232009054849960705e+01,-3.545650385683543071e-01,8.044477135069552295e-03,-1.060290202708605412e+00
2.657499999999971774e+00,2.279461090543749151e+02,9.228019342922958401e+01,-3.426936887571878088e-01,8.044477135069552295e-03,-1.111223414691038025e+00
2.659999999999971720e+00,2.281767869047967281e+02,9.224033371813676752e+01,-3.311907401105906312e-01,8.044477135069552295e-03,-1.160435807923442475e+00
2.662499999999971667e+00,2.284073651267379432e+02,9.220051012220670827e+01,-3.200448962505434980e-01,8.044477135069552295e-03,-1.207981379981740711e+00
2.664999999999971614e+00,2.286378438097577828e+02,9.216072136159232286e+01,-3.092447768219386273e-01,8.044477135069552295e-03,-1.253912436289552401e+00
2.667499999999971561e+00,2.288682230402241373e+02,9.212096617270330512e+01,-2.987804906078607714e-01,8.044477135069552295e-03,-1.298279642844218262e+00
2.669999999999971507e+00,2.290985029013562837e+02,9.208124331131726592e+01,-2.886415128942342867e-01,8.044477135069552295e-03,-1.341132072900460548e+00
2.672499999999971454e+00,2.293286834732746513e+02,9.204155155552123801e+01,-2.788166897300494163e-01,8.044477135069552295e-03,-1.382517262332753516e+00
2.674999999999971401e+00,2.295587648330587456e+02,9.200188970874093286e+01,-2.692972376455961547e-01,8.044477135069552295e-03,-1.422481250930808017e+00
2.677499999999971347e+00,2.297887470548117221e+02,9.196225660232522614e+01,-2.600729137427896798e-01,8.044477135069552295e-03,-1.461068636071872540e+00
2.679999999999971294e+00,2.300186302097317537e+02,9.192265109807178192e+01,-2.511355991766303641e-01,8.044477135069552295e-03,-1.498322607615035773e+00
2.682499999999971241e+00,2.302484143661894791e+02,9.188307209061083825e+01,-2.424754334115589161e-01,8.044477135069552295e-03,-1.534285003758771193e+00
2.684999999999971187e+00,2.304780995898115066e+02,9.184351850963084019e+01,-2.340837758490508791e-01,8.044477135069552295e-03,-1.568996348549878350e+00
2.687499999999971134e+00,2.307076859435690892e+02,9.180398932169461546e+01,-2.259527133140054878e-01,8.044477135069552295e-03,-1.602495887909374694e+00
2.689999999999971081e+00,2.309371734878714619e+02,9.176448353220374088e+01,-2.180734807492157590e-01,8.044477135069552295e-03,-1.634821633516267747e+00
2.692499999999971028e+00,2.311665622806638112e+02,9.172500018715014392e+01,-2.104388404535232071e-01,8.044477135069552295e-03,-1.666010397815262056e+00
2.694999999999970974e+00,2.313958523775299341e+02,9.168553837460427758e+01,-2.030408842720638762e-01,8.044477135069552295e-03,-1.696097837368385042e+00
2.697499999999970921e+00,2.316250438317980240e+02,9.164609722612603093e+01,-1.958722780746185999e-01,8.044477135069552295e-03,-1.725118482852542989e+00
2.699999999999970868e+00,2.318541366946502080e+02,9.160667591782659258e+01,-1.889263386614787876e-01,8.044477135069552295e-03,-1.753105780909479883e+00
2.702499999999970814e+00,2.320831310149448541e+02,9.156726954462327228e+01,-1.821963933466870800e-01,8.044477135069552295e-03,-1.780092144036205859e+00
2.704999999999970761e+00,2.323120268252839082e+02,9.152787365704703859e+01,-1.756761557730942558e-01,8.044477135069552295e-03,-1.806108955875044275e+00
2.707499999999970708e+00,2.325408241518236991e+02,9.148848815951467373e+01,-1.693589827041060425e-01,8.044477135069552295e-03,-1.831186599938839255e+00
2.709999999999970655e+00,2.327695230204896291e+02,9.144911297017333141e+01,-1.632381061096518093e-01,8.044477135069552295e-03,-1.855354492320576254e+00
2.712499999999970601e+00,2.329981234570099389e+02,9.140974801989224829e+01,-1.573073165873677126e-01,8.044477135069552295e-03,-1.878641101093512678e+00
2.714999999999970548e+00,2.332266254869468867e+02,9.137039325123329547e+01,-1.515608955001120917e-01,8.044477135069552295e-03,-1.901073992900531584e+00
2.717499999999970495e+00,2.334550291357254821e+02,9.133104861746902259e+01,-1.459930058868915137e-01,8.044477135069552295e-03,-1.922679845886850369e+00
2.719999999999970441e+00,2.336833344286596343e+02,9.129171408155410461e+01,-1.405980541694418773e-01,8.044477135069552295e-03,-1.943484493230180021e+00
2.722499999999970388e+00,2.339115413909758558e+02,9.125238961512597768e+01,-1.353705895841053053e-01,8.044477135069552295e-03,-1.963512943113306486e+00
2.724999999999970335e+00,2.341396500478342944e+02,9.121307519748538084e+01,-1.303053506208614876e-01,8.044477135069552295e-03,-1.982789401051217704e+00
2.727499999999970282e+00,2.343676604243474060e+02,9.117377081460682575e+01,-1.253969825639032198e-01,8.044477135069552295e-03,-2.001337309200723169e+00
2.729999999999970228e+00,2.345955725455960419e+02,9.113447645814821385e+01,-1.206411767233870475e-01,8.044477135069552295e-03,-2.019179359460708145e+00
2.732499999999970175e+00,2.348233864366431192e+02,9.109519212445738390e+01,-1.160325041328367779e-01,8.044477135069552295e-03,-2.036337518811143887e+00
2.734999999999970122e+00,2.350511021225447621e+02,9.105591781363976622e+01,-1.115667034068775765e-01,8.044477135069552295e-03,-2.052833055370297366e+00
2.737499999999970068e+00,2.352787196283591697e+02,9.101665352860467806e+01,-1.072394682258623055e-01,8.044477135069552295e-03,-2.068686563671258583e+00
2.739999999999970015e+00,2.355062389791531814e+02,9.097739927416384376e+01,-1.030460336850649861e-01,8.044477135069552295e-03,-2.083917980775078949e+00
2.742499999999969962e+00,2.357336602000063976e+02,9.093815505612528227e+01,-9.898217687089649885e-02,8.044477135069552295e-03,-2.098546607015713494e+00
2.744999999999969909e+00,2.359609833160132553e+02,9.089892088044460650e+01,-9.773162711586168283e-02,8.044477135069552295e-03,-2.112687489355187687e+00
2.747499999999969855e+00,2.361882083522828850e+02,9.085969675235250520e+01,-9.676020578579670739e-02,8.044477135069552295e-03,-2.126645404232174741e+00
2.749999999999969802e+00,2.364153353339368380e+02,9.082048267556744747e+01,-9.578900405873629065e-02,8.044477135069552295e-03,-2.140460636523825233e+00
