Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.407499999999998419e+00,9.887797330381380334e+01,1.131297534690703657e+02,7.156959168784927938e-02,-2.176002819399743687e-02,-4.830593337499795165e-02
1.409999999999998366e+00,9.916076391072900265e+01,1.130701576273895768e+02,6.738005723081952336e-02,-2.176002819399743687e-02,-3.727949339701160797e-02
1.412499999999998312e+00,9.944340546776710710e+01,1.130104632554268278e+02,6.319695858114621201e-02,-2.176002819399743687e-02,-2.687818836204058232e-02
1.414999999999998259e+00,9.972589773891574794e+01,1.129506887012013436e+02,5.901901368996187447e-02,-2.176002819399743687e-02,-1.710309287169663878e-02
1.417499999999998206e+00,1.000082405341720744e+02,1.128908525282715374e+02,5.484668101058672030e-02,-2.176002819399743687e-02,-7.955204329257543547e-03
1.419999999999998153e+00,1.002904337100415120e+02,1.128309734541869744e+02,5.068142485320141499e-02,-2.176002819399743687e-02,5.645642239964424177e-04
1.422499999999998099e+00,1.005724771698972120e+02,1.127710702928918494e+02,4.652245777026121909e-02,-2.176002819399743687e-02,8.455386220033124164e-03
1.424999999999998046e+00,1.008543708641758627e+02,1.127111618904890236e+02,4.236996743456576675e-02,-2.176002819399743687e-02,1.571652710619184795e-02
1.427499999999997993e+00,1.011361147904328703e+02,1.126512670681157431e+02,3.822244122538289574e-02,-2.176002819399743687e-02,2.234734612505821783e-02
1.429999999999997939e+00,1.014177089932444602e+02,1.125914045641901424e+02,3.407799468622528527e-02,-2.176002819399743687e-02,2.834730456568804874e-02
1.432499999999997886e+00,1.016991535639685509e+02,1.125315929793534195e+02,2.994068887258616307e-02,-2.176002819399743687e-02,3.371596579991902043e-02
1.434999999999997833e+00,1.019804486403657080e+02,1.124718507157750338e+02,2.580768859151068295e-02,-2.176002819399743687e-02,3.845299535594538104e-02
1.437499999999997780e+00,1.022615944060746642e+02,1.124121959256755190e+02,2.168105180578827965e-02,-2.176002819399743687e-02,4.255816703407873380e-02
1.439999999999997726e+00,1.025425910899558914e+02,1.123526464593943928e+02,1.755801647398221726e-02,-2.176002819399743687e-02,4.603136018200253837e-02
1.442499999999997673e+00,1.028234389653107428e+02,1.122932198113223876e+02,1.344089424510228753e-02,-2.176002819399743687e-02,4.887256597633084926e-02
1.444999999999997620e+00,1.031041383489561554e+02,1.122339330703730553e+02,9.328639725524372900e-03,-2.176002819399743687e-02,5.108187954676749604e-02
1.447499999999997566e+00,1.033846896001906828e+02,1.121748028712832195e+02,5.223164251194891902e-03,-2.176002819399743687e-02,5.265950870785639920e-02
1.449999999999997513e+00,1.036650931196277838e+02,1.121158453543066713e+02,1.121906093521460313e-03,-2.176002819399743687e-02,5.360576993772046134e-02
1.452499999999997460e+00,1.039453493480181976e+02,1.120570773885727078e+02,-2.977434696726200328e-03,-2.176002819399743687e-02,5.392108935537867631e-02
1.454999999999997407e+00,1.042254587692363401e+02,1.119985152201908107e+02,-7.073081205254033547e-03,-2.176002819399743687e-02,5.360599929525419749e-02
1.457499999999997353e+00,1.045054219060412066e+02,1.119401731638906199e+02,-1.116343974718996337e-02,-2.176002819399743687e-02,5.266113979476268192e-02
1.459999999999997300e+00,1.047852393166019453e+02,1.118820648511226779e+02,-1.524770336706736222e-02,-2.176002819399743687e-02,5.108725227438179473e-02
1.462499999999997247e+00,1.050649115927658244e+02,1.118242031900990980e+02,-1.933204918944588652e-02,-2.176002819399743687e-02,4.888517822299266735e-02
1.464999999999997193e+00,1.053444393582337852e+02,1.117666003374860395e+02,-2.341248096393279410e-02,-2.176002819399743687e-02,4.605585865222032449e-02
1.467499999999997140e+00,1.056238232666619155e+02,1.117092676636297028e+02,-2.748783824307563309e-02,-2.176002819399743687e-02,4.260032414551113283e-02
1.469999999999997087e+00,1.059030639996792473e+02,1.116522157220919098e+02,-3.155902789550828896e-02,-2.176002819399743687e-02,3.851969569711918145e-02
1.472499999999997033e+00,1.061821622648276104e+02,1.115954542281833426e+02,-3.562854694452913945e-02,-2.176002819399743687e-02,3.381517785359119954e-02
1.474999999999996980e+00,1.064611187934589367e+02,1.115389920379943476e+02,-3.969438799260672363e-02,-2.176002819399743687e-02,2.848805617803996590e-02
1.477499999999996927e+00,1.067399343385705350e+02,1.114828371281287787e+02,-4.375850156807824937e-02,-2.176002819399743687e-02,2.253968977867356824e-02
1.479999999999996874e+00,1.070186096725980462e+02,1.114269965788444949e+02,-4.782084492310193641e-02,-2.176002819399743687e-02,1.597150087196436488e-02
1.482499999999996820e+00,1.072971455851706537e+02,1.113714765669955540e+02,-5.187949912706068395e-02,-2.176002819399743687e-02,8.784977572871039905e-03
1.484999999999996767e+00,1.075755428808438694e+02,1.113162823586296071e+02,-5.593668942864196691e-02,-2.176002819399743687e-02,9.816629452515011033e-04
1.487499999999996714e+00,1.078538023768228129e+02,1.112614183008217168e+02,-5.999159231002751391e-02,-2.176002819399743687e-02,-7.436850992026528689e-03
1.489999999999996660e+00,1.081319249006581771e+02,1.112068878221715664e+02,-6.404364387750857701e-02,-2.176002819399743687e-02,-1.646892761457596083e-02
1.492499999999996607e+00,1.084099112879548414e+02,1.111526934356747631e+02,-6.809303580064487993e-02,-2.176002819399743687e-02,-2.611289382139987333e-02
1.494999999999996554e+00,1.086877623800812813e+02,1.110988367434673165e+02,-7.213996835470487534e-02,-2.176002819399743687e-02,-3.636704337474253035e-02
1.497499999999996501e+00,1.089654790218996112e+02,1.110453184448825539e+02,-7.618576225256627754e-02,-2.176002819399743687e-02,-4.722964657114835790e-02
1.499999999999996447e+00,1.092430620595126527e+02,1.109921383474418661e+02,-8.023081563983126829e-02,-2.176002819399743687e-02,-5.869895281411750126e-02
1.502499999999996394e+00,1.095205123322624843e+02,1.109392080385729571e+02,-8.427353492308040095e-02,-2.176002819399743687e-02,-7.077306938513212853e-02
1.504999999999996341e+00,1.097978303716033821e+02,1.108864430763715063e+02,-8.831235775846678349e-02,-2.176002819399743687e-02,-8.345003650008916973e-02
1.507499999999996287e+00,1.100750165936506448e+02,1.108338481276143028e+02,-9.234915788231140565e-02,-2.176002819399743687e-02,-9.672787853237706235e-02
1.509999999999996234e+00,1.103520714259453968e+02,1.107814274257796967e+02,-9.638445880000037769e-02,-2.176002819399743687e-02,-1.106046070672146719e-01
1.512499999999996181e+00,1.106289953063626683e+02,1.107291847603585637e+02,-9.787434204999953535e-02,-2.176002819399743687e-02,-1.251096094629170763e-01
1.514999999999996128e+00,1.109057886819980467e+02,1.106771234730311022e+02,-1.029177208716380160e-01,-2.176002819399743687e-02,-1.396254519955072992e-01
1.517499999999996074e+00,1.111824520080473917e+02,1.106252464551869252e+02,-1.030302210138212826e-01,-2.176002819399743687e-02,-1.549292287131102119e-01
1.519999999999996021e+00,1.114589857466800851e+02,1.105735561457577063e+02,-1.031381156783721526e-01,-2.176002819399743687e-02,-1.702453845303525948e-01
1.522499999999995968e+00,1.117353903659069658e+02,1.105220545324805101e+02,-1.032376488695435357e-01,-2.176002819399743687e-02,-1.855721934603065948e-01
1.524999999999995914e+00,1.120116663384512066e+02,1.104707431533576170e+02,-1.033328210860257612e-01,9.842167441187732457e-02,-2.009080008136413520e-01
1.527499999999995861e+00,1.122878141406316530e+02,1.104196231036159190e+02,-8.251115601766784158e-02,9.842167441187732457e-02,-2.156558091210331596e-01
1.529999999999995808e+00,1.125638342512521461e+02,1.103686950342527524e+02,-6.369975731220214876e-02,9.842167441187732457e-02,-2.273064252662197471e-01
1.532499999999995755e+00,1.128397271504940420e+02,1.103179591579884828e+02,-4.528420887675463358e-02,9.842167441187732457e-02,-2.361850230485328384e-01
1.534999999999995701e+00,1.131154933188268501e+02,1.102674152607363567e+02,-2.688613818155383486e-02,9.842167441187732457e-02,-2.423542088124980565e-01
1.537499999999995648e+00,1.133911332359460289e+02,1.102170627071541276e+02,-8.503104734920368529e-03,9.842167441187732457e-02,-2.458204167027797926e-01
1.539999999999995595e+00,1.136666473797210131e+02,1.101669004509549268e+02,9.864217048274802335e-03,9.842167441187732457e-02,-2.465900765170895570e-01
1.542499999999995541e+00,1.139420362251786258e+02,1.101169270467256638e+02,2.821681499654797934e-02,9.842167441187732457e-02,-2.446696058144649244e-01
1.544999999999995488e+00,1.142173002435078075e+02,1.100671406592923773e+02,4.655222908348534416e-02,9.842167441187732457e-02,-2.400653934526673916e-01
1.547499999999995435e+00,1.144924399010935332e+02,1.100175390805184037e+02,6.487263090334258187e-02,9.842167441187732457e-02,-2.327837913529323954e-01
1.549999999999995381e+00,1.147674556585955798e+02,1.099681197423986561e+02,8.318769562871988765e-02,9.842167441187732457e-02,-2.228310671844716817e-01
1.552499999999995328e+00,1.150423479806241573e+02,1.099190250126252977e+02,1.015061189325165147e-01,9.842167441187732457e-02,-2.102115501719170332e-01
1.554999999999995275e+00,1.153171178268458306e+02,1.098703757542438666e+02,1.152319649674872215e-01,9.842167441187732457e-02,-1.951306403701302261e-01
1.557499999999995222e+00,1.155917662910362793e+02,1.098221363883652089e+02,1.294384064310429294e-01,-2.129751113312117888e-02,-1.780080321288655121e-01
1.559999999999995168e+00,1.158662943775388783e+02,1.097742705549174786e+02,1.207066171885406852e-01,-2.129751113312117888e-02,-1.595712602423957072e-01
1.562499999999995115e+00,1.161407029994020945e+02,1.097267412668468864e+02,1.122834851589374211e-01,-2.129751113312117888e-02,-1.424095956930056528e-01
1.564999999999995062e+00,1.164149929768980627e+02,1.096795110683153212e+02,1.042433889936049962e-01,-2.129751113312117888e-02,-1.264737828796926311e-01
1.567499999999995008e+00,1.166891650364247823e+02,1.096325423800099514e+02,9.902256167817465038e-02,-2.129751113312117888e-02,-1.117465789219553585e-01
1.569999999999994955e+00,1.169632198107775594e+02,1.095858041315845810e+02,9.575186434808080627e-02,-2.129751113312117888e-02,-9.756691687083318687e-02
1.572499999999994902e+00,1.172371578626718076e+02,1.095392733127802387e+02,9.147841102437062610e-02,-2.129751113312117888e-02,-8.394831249109889482e-02
1.574999999999994849e+00,1.175109796979996446e+02,1.094929277071472029e+02,8.754853003590890026e-02,-2.129751113312117888e-02,-7.096099175181039276e-02
1.577499999999994795e+00,1.177846857673301741e+02,1.094467455225998975e+02,8.361508071430770461e-02,-2.129751113312117888e-02,-5.855309819385932923e-02
1.579999999999994742e+00,1.180582764670256921e+02,1.094007054915276740e+02,7.967643007630302587e-02,-2.129751113312117888e-02,-4.672360264545869640e-02
1.582499999999994689e+00,1.183317521406069091e+02,1.093547869640654397e+02,7.573457490636617551e-02,-2.129751113312117888e-02,-3.547154821798891716e-02
1.584999999999994635e+00,1.186051130803489002e+02,1.093089699964556729e+02,7.178942304507099359e-02,-2.129751113312117888e-02,-2.479604930665953166e-02
1.587499999999994582e+00,1.188783595290939417e+02,1.092632354333227909e+02,6.784096061305636138e-02,-2.129751113312117888e-02,-1.469629311256527050e-02
1.589999999999994529e+00,1.191514916822675048e+02,1.092175649841729381e+02,6.388880326812661214e-02,-2.129751113312117888e-02,-5.171542675245189083e-03
1.592499999999994476e+00,1.194245096900817629e+02,1.091719412937368503e+02,5.993323200202733958e-02,-2.129751113312117888e-02,3.778860341603907259e-03
1.594999999999994422e+00,1.196974136599113905e+02,1.091263480059494242e+02,5.597496818093634224e-02,-2.129751113312117888e-02,1.215549515797496004e-02
1.597499999999994369e+00,1.199702036588256533e+02,1.090807698215975705e+02,5.201253549304468010e-02,-2.129751113312117888e-02,1.995886501618610379e-02
1.599999999999994316e+00,1.202428797162613989e+02,1.090351925492938960e+02,4.804543498258725259e-02,-2.129751113312117888e-02,2.718938412682007574e-02
1.602499999999994262e+00,1.205154418277300721e+02,1.089896091336807160e+02,4.407177789629983244e-02,-2.129751113312117888e-02,3.384698485731207213e-02
1.604999999999994209e+00,1.207878899753443989e+02,1.089440068709779581e+02,4.009050261682947647e-02,-2.129751113312117888e-02,3.993132952473855968e-02
1.607499999999994156e+00,1.210602241000814132e+02,1.088983659493507048e+02,3.610091113284570608e-02,-2.129751113312117888e-02,4.544196446350493718e-02
1.609999999999994102e+00,1.213324440949139955e+02,1.088526692745628992e+02,3.210299192659131495e-02,-2.129751113312117888e-02,5.037832160005409343e-02
1.612499999999994049e+00,1.216045498116301076e+02,1.088069025075965754e+02,2.809707980133323291e-02,-2.129751113312117888e-02,5.473971979170502017e-02
1.614999999999993996e+00,1.218765410677378611e+02,1.087610540883085690e+02,2.408156859862516791e-02,-2.129751113312117888e-02,5.852537012804279182e-02
1.617499999999993943e+00,1.221484176534206227e+02,1.087151152445121625e+02,2.005757516246562885e-02,-2.129751113312117888e-02,6.173437460625208484e-02
1.619999999999993889e+00,1.224201793385071824e+02,1.086690799868794244e+02,1.602342752389575992e-02,-2.129751113312117888e-02,6.436573427976992334e-02
1.622499999999993836e+00,1.226918258794235186e+02,1.086229450913968009e+02,1.198044952561998049e-02,-2.129751113312117888e-02,6.641834768675827783e-02
1.624999999999993783e+00,1.229633570260903213e+02,1.085767100700395673e+02,7.927415002259539933e-03,-2.129751113312117888e-02,6.789101948070101755e-02
1.627499999999993729e+00,1.232347725287441307e+02,1.085303771274096789e+02,3.864090937609989361e-03,-2.129751113312117888e-02,6.878246099076483488e-02
1.629999999999993676e+00,1.235060721446381962e+02,1.084839511049556648e+02,-2.090166922727341656e-04,-2.129751113312117888e-02,6.909129401797804715e-02
1.632499999999993623e+00,1.237772556446016949e+02,1.084374394161605863e+02,-4.292757809208303139e-03,-2.129751113312117888e-02,6.881605556939442148e-02
1.634999999999993570e+00,1.240483228194285203e+02,1.083908519711544187e+02,-8.386626361218209313e-03,-2.129751113312117888e-02,6.795520006772474975e-02
1.637499999999993516e+00,1.243192734860747066e+02,1.083442010888619933e+02,-1.249177510059468546e-02,-2.129751113312117888e-02,6.650710268372728162e-02
1.639999999999993463e+00,1.245901074936253394e+02,1.082975013995575324e+02,-1.660795670518815104e-02,-2.129751113312117888e-02,6.447006044844930117e-02
1.642499999999993410e+00,1.248608247290167554e+02,1.082507697417591004e+02,-2.073517094845808706e-02,-2.129751113312117888e-02,6.184229492689988922e-02
1.644999999999993356e+00,1.251314251224957133e+02,1.082040250494242457e+02,-2.487368190592065612e-02,-2.129751113312117888e-02,5.862195320153253814e-02
1.647499999999993303e+00,1.254019086527937219e+02,1.081572882297936502e+02,-2.902398591844021838e-02,-2.129751113312117888e-02,5.480710851277339341e-02
1.649999999999993250e+00,1.256722753519865705e+02,1.081105820376105697e+02,-3.317289447264386293e-02,-2.129751113312117888e-02,5.039580578160843261e-02
1.652499999999993197e+00,1.259425253097779915e+02,1.080639190616353176e+02,-3.730892314198258619e-02,-2.129751113312117888e-02,4.538854643516074955e-02
1.654999999999993143e+00,1.262126586360367781e+02,1.080173101019897217e+02,-4.143206045819864541e-02,-2.129751113312117888e-02,3.978680800006190177e-02
1.657499999999993090e+00,1.264826754772470991e+02,1.079707744568360823e+02,-4.554195780319742620e-02,-2.129751113312117888e-02,3.359201781320808600e-02
1.659999999999993037e+00,1.267525760268856345e+02,1.079243291867107075e+02,-4.963959232002949917e-02,-2.129751113312117888e-02,2.680555180527557924e-02
1.662499999999992983e+00,1.270223605198001309e+02,1.078779890696352055e+02,-5.372390864175684982e-02,-2.129751113312117888e-02,1.942873728546403236e-02
1.664999999999992930e+00,1.272920292264807642e+02,1.078317665682960609e+02,-5.779611663455291176e-02,-2.129751113312117888e-02,1.146284881093585784e-02
1.667499999999992877e+00,1.275615824472586013e+02,1.077856718090655050e+02,-6.185611375358386621e-02,-2.129751113312117888e-02,2.909112432584667028e-03
1.669999999999992824e+00,1.278310205064550331e+02,1.077397125718883899e+02,-6.590381690369795376e-02,-2.129751113312117888e-02,-6.231297724348988133e-03
1.672499999999992770e+00,1.281003437465145112e+02,1.076938942936898371e+02,-6.993903098917080008e-02,-2.129751113312117888e-02,-1.595725829692635697e-02
1.674999999999992717e+00,1.283695525221537821e+02,1.076482200840400054e+02,-7.396248708880659439e-02,-2.129751113312117888e-02,-2.626769918656818303e-02
1.677499999999992664e+00,1.286386471945531014e+02,1.076026907491531688e+02,-7.797364014396421239e-02,-2.129751113312117888e-02,-3.716159984235344049e-02
