Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.585000000000190923e+00,3.897202538398315710e+02,4.172679659056944956e+01,-3.723908164596895063e-05,0.000000000000000000e+00,-1.608182193868497529e-03
5.587500000000191314e+00,3.898245451429488071e+02,4.168142511026611885e+01,-3.764309313322622728e-05,0.000000000000000000e+00,-1.615080607395904481e-03
5.590000000000191704e+00,3.899287229312046748e+02,4.163590292921277580e+01,-3.686498904256183028e-05,0.000000000000000000e+00,-1.621779788680484261e-03
5.592500000000192095e+00,3.900327868298663248e+02,4.159023362579134897e+01,-3.575407896050811847e-05,0.000000000000000000e+00,-1.628278683111559870e-03
5.595000000000192486e+00,3.901367364731618181e+02,4.154442080340801624e+01,-3.456029971854119237e-05,0.000000000000000000e+00,-1.634576445491051815e-03
5.597500000000192877e+00,3.902405715043412897e+02,4.149846808874671211e+01,-3.264819113893826439e-05,0.000000000000000000e+00,-1.640672297068034155e-03
5.600000000000193268e+00,3.903442915757337914e+02,4.145237912991537144e+01,-3.146216836347807109e-05,0.000000000000000000e+00,-1.646565705274844827e-03
5.602500000000193658e+00,3.904478963466242476e+02,4.140612240540744438e+01,-3.052878972687263795e-05,0.000000000000000000e+00,-1.652255693430311478e-03
5.605000000000194049e+00,3.905513853620155942e+02,4.135966627040129140e+01,-2.983356333659185929e-05,0.000000000000000000e+00,-1.657741321078282570e-03
5.607500000000194440e+00,3.906547581253334442e+02,4.131301418695105809e+01,-2.955130685978641660e-05,0.000000000000000000e+00,-1.663021545760445721e-03
5.610000000000194831e+00,3.907580141486785124e+02,4.126616965172254936e+01,-2.844833131765220691e-05,0.000000000000000000e+00,-1.668095294060384631e-03
5.612500000000195222e+00,3.908611529529121071e+02,4.121913619391001049e+01,-2.772318923318680737e-05,0.000000000000000000e+00,-1.672961804650702775e-03
5.615000000000195612e+00,3.909641740677359962e+02,4.117191737327469525e+01,-2.605349571113503218e-05,0.000000000000000000e+00,-1.677620255032054395e-03
5.617500000000196003e+00,3.910670770317679512e+02,4.112451677757049140e+01,-2.473694007137844294e-05,0.000000000000000000e+00,-1.682070047420064106e-03
5.620000000000196394e+00,3.911698613926101871e+02,4.107693802069293554e+01,-2.331701619498009737e-05,0.000000000000000000e+00,-1.686310551816031563e-03
5.622500000000196785e+00,3.912725267069139932e+02,4.102918474099710977e+01,-2.255641344117208797e-05,0.000000000000000000e+00,-1.690341280771038733e-03
5.625000000000197176e+00,3.913750725404394188e+02,4.098126571411197006e+01,-2.133255546233781295e-05,0.000000000000000000e+00,-1.694161938203501451e-03
5.627500000000197566e+00,3.914774984828086986e+02,4.093322425771077633e+01,-1.998307871899196561e-05,0.000000000000000000e+00,-1.697775798822253679e-03
5.630000000000197957e+00,3.915798042718263332e+02,4.088509582323057856e+01,-1.933488794707714835e-05,0.000000000000000000e+00,-1.701187125048780847e-03
5.632500000000198348e+00,3.916819896912741683e+02,4.083688256099701874e+01,-1.891570154346112155e-05,0.000000000000000000e+00,-1.704400041688881092e-03
5.635000000000198739e+00,3.917840545302873920e+02,4.078858658182257813e+01,-1.758923501393798474e-05,0.000000000000000000e+00,-1.707418575286461090e-03
5.637500000000199130e+00,3.918859985832559119e+02,4.074020995635202524e+01,-1.698744347214766783e-05,0.000000000000000000e+00,-1.710246867673091914e-03
5.640000000000199520e+00,3.919878216497232302e+02,4.069175471459841020e+01,-1.652031215698028868e-05,0.000000000000000000e+00,-1.712888960058128567e-03
5.642500000000199911e+00,3.920895235342845808e+02,4.064322284529618656e+01,-1.585457555607737440e-05,0.000000000000000000e+00,-1.715348893815226263e-03
5.645000000000200302e+00,3.921911040464834741e+02,4.059461629516519565e+01,-1.474168852762569331e-05,0.000000000000000000e+00,-1.717630676928863596e-03
5.647500000000200693e+00,3.922925630007064228e+02,4.054593696851720352e+01,-1.383061054804496381e-05,0.000000000000000000e+00,-1.719738365444963739e-03
5.650000000000201084e+00,3.923939002160763039e+02,4.049718672678703513e+01,-1.363884507945730665e-05,0.000000000000000000e+00,-1.721675895255304336e-03
5.652500000000201474e+00,3.924951155202917334e+02,4.044843132035120448e+01,-1.325212462232525418e-05,0.000000000000000000e+00,-1.723444219808474781e-03
5.655000000000201865e+00,3.925962089698151658e+02,4.039973653839337686e+01,-1.209615425789084646e-05,0.000000000000000000e+00,-1.725043151099324564e-03
5.657500000000202256e+00,3.926971807173306388e+02,4.035110435672140738e+01,-1.151677428436486950e-05,0.000000000000000000e+00,-1.726472538622684811e-03
5.660000000000202647e+00,3.927980309204507421e+02,4.030253673147210236e+01,-1.067740419167668456e-05,0.000000000000000000e+00,-1.727732189628828751e-03
5.662500000000203038e+00,3.928987597416672770e+02,4.025403559947209686e+01,-9.726690799462332348e-06,0.000000000000000000e+00,-1.728821875351142876e-03
5.665000000000203428e+00,3.929993673483032808e+02,4.020560287858030080e+01,-9.101205496711752284e-06,0.000000000000000000e+00,-1.729741399722435190e-03
5.667500000000203819e+00,3.930998539124658464e+02,4.015724046773232914e+01,-8.580983111982268450e-06,0.000000000000000000e+00,-1.730490531022537250e-03
5.670000000000204210e+00,3.932002196109986585e+02,4.010895024684911192e+01,-8.403334215446998554e-06,0.000000000000000000e+00,-1.731068993392373238e-03
5.672500000000204601e+00,3.933004646254344152e+02,4.006073407717525470e+01,-7.194895166071769916e-06,0.000000000000000000e+00,-1.731476526196017119e-03
5.675000000000204992e+00,3.934005891419486716e+02,4.001259380142329292e+01,-6.884999901352168031e-06,0.000000000000000000e+00,-1.731712891154009145e-03
5.677500000000205382e+00,3.935005933513130572e+02,3.996453124381911692e+01,-6.019156490498280088e-06,0.000000000000000000e+00,-1.731777804521709334e-03
5.680000000000205773e+00,3.936004774488390581e+02,3.991654818223793200e+01,-5.928189555230121661e-06,0.000000000000000000e+00,-1.731670970205856233e-03
5.682500000000206164e+00,3.937002416342003244e+02,3.986864642409279469e+01,-5.556055656113715147e-06,0.000000000000000000e+00,-1.731392116362151252e-03
5.685000000000206555e+00,3.937998861118578020e+02,3.982082778343284701e+01,-4.950442509055433230e-06,0.000000000000000000e+00,-1.730940973171097349e-03
5.687500000000206946e+00,3.938994110904974377e+02,3.977309397541920077e+01,-3.115052208007888736e-06,0.000000000000000000e+00,-1.730317275350016972e-03
5.690000000000207336e+00,3.939988167831863848e+02,3.972544673355376688e+01,-1.551395606017044028e-06,0.000000000000000000e+00,-1.729520716315736777e-03
5.692500000000207727e+00,3.940981034073154206e+02,3.967788777321205629e+01,-1.042376013125533125e-06,0.000000000000000000e+00,-1.728551023242805513e-03
5.695000000000208118e+00,3.941972711845533581e+02,3.963041879143628421e+01,-7.867630456884697758e-07,0.000000000000000000e+00,-1.727407898401795263e-03
5.697500000000208509e+00,3.942963203408012305e+02,3.958304146687834901e+01,9.585761983254635927e-07,0.000000000000000000e+00,-1.726091126634362628e-03
5.700000000000208900e+00,3.943952511061465316e+02,3.953575745991052059e+01,1.990077877773628984e-06,0.000000000000000000e+00,-1.724600331608030493e-03
5.702500000000209290e+00,3.944940637201625009e+02,3.948865186880660616e+01,2.959185318492947632e-06,0.000000000000000000e+00,-1.722931229567785600e-03
5.705000000000209681e+00,3.945927587183551850e+02,3.944180720573175591e+01,3.821773590381881948e-06,0.000000000000000000e+00,-1.721077985312078999e-03
5.707500000000210072e+00,3.946913367518686755e+02,3.939522141047444848e+01,4.716017898594566047e-06,0.000000000000000000e+00,-1.719034558404735138e-03
5.710000000000210463e+00,3.947897984553866877e+02,3.934891674680698515e+01,5.912484654138983875e-06,0.000000000000000000e+00,-1.716798491796824250e-03
5.712500000000210854e+00,3.948881446063393241e+02,3.930298196796477583e+01,7.319316134257941685e-06,0.000000000000000000e+00,-1.714371240689769238e-03
5.715000000000211244e+00,3.949863761360795706e+02,3.925742767655601284e+01,7.806123017240335072e-06,0.000000000000000000e+00,-1.711754772832364303e-03
5.717500000000211635e+00,3.950844939948610772e+02,3.921225213969777457e+01,9.563316946775675338e-06,0.000000000000000000e+00,-1.708951263142262757e-03
5.720000000000212026e+00,3.951824991285835154e+02,3.916745358685918177e+01,1.024763585572367709e-05,0.000000000000000000e+00,-1.705962770781793095e-03
5.722500000000212417e+00,3.952803924786991274e+02,3.912303020992438007e+01,1.108190523934493277e-05,0.000000000000000000e+00,-1.702791588841904213e-03
5.725000000000212808e+00,3.953781749821186509e+02,3.907898016343688141e+01,1.200520328957467567e-05,0.000000000000000000e+00,-1.699439998015660419e-03
5.727500000000213198e+00,3.954758475711178676e+02,3.903530156472456270e+01,1.309557596686500094e-05,0.000000000000000000e+00,-1.695910330164604766e-03
5.730000000000213589e+00,3.955734111732451197e+02,3.899199249455474359e+01,1.400408851969966431e-05,0.000000000000000000e+00,-1.692204913769094782e-03
5.732500000000213980e+00,3.956708667112297917e+02,3.894905099756869760e+01,1.507376072127910384e-05,0.000000000000000000e+00,-1.688326285652994290e-03
5.735000000000214371e+00,3.957682151028915314e+02,3.890647529264844451e+01,1.605398512655714226e-05,0.000000000000000000e+00,-1.684276892040727268e-03
5.737500000000214762e+00,3.958654572619404348e+02,3.886426405459610578e+01,1.659548574678596731e-05,0.000000000000000000e+00,-1.680059292720468547e-03
5.740000000000215152e+00,3.959625940988081538e+02,3.882241593514729061e+01,1.704170136376571503e-05,0.000000000000000000e+00,-1.675676187430447540e-03
5.742500000000215543e+00,3.960596265204998190e+02,3.878092948707086407e+01,1.837377959929201499e-05,0.000000000000000000e+00,-1.671130298268790580e-03
5.745000000000215934e+00,3.961565554303462591e+02,3.873980316368336219e+01,1.939155952432737411e-05,0.000000000000000000e+00,-1.666424320872703525e-03
5.747500000000216325e+00,3.962533817277551975e+02,3.869903531814118480e+01,2.068459628086034087e-05,0.000000000000000000e+00,-1.661560939924201698e-03
5.750000000000216716e+00,3.963501063079601181e+02,3.865862420262052268e+01,2.117972128008436698e-05,0.000000000000000000e+00,-1.656542880537040198e-03
5.752500000000217106e+00,3.964467300528957594e+02,3.861842826118006400e+01,2.226634633413216287e-05,0.000000000000000000e+00,-1.651372061149074429e-03
5.755000000000217497e+00,3.965432533506028108e+02,3.857830835470790731e+01,2.326441240913451136e-05,0.000000000000000000e+00,-1.646049878426394464e-03
5.757500000000217888e+00,3.966396763921009665e+02,3.853826611363858490e+01,2.469854570438712426e-05,0.000000000000000000e+00,-1.640577678459149156e-03
5.760000000000218279e+00,3.967359993724650167e+02,3.849830313093548284e+01,2.638031920723400765e-05,0.000000000000000000e+00,-1.634956743736781706e-03
5.762500000000218670e+00,3.968322224907308282e+02,3.845842096195225679e+01,2.744671135434071185e-05,0.000000000000000000e+00,-1.629188301773022100e-03
5.765000000000219060e+00,3.969283459498013258e+02,3.841862112422959541e+01,2.817526662907259772e-05,0.000000000000000000e+00,-1.623273786416661989e-03
5.767500000000219451e+00,3.970243699563518476e+02,3.837890509714920739e+01,2.862695585494830658e-05,0.000000000000000000e+00,-1.617214709268656675e-03
5.770000000000219842e+00,3.971202947207344209e+02,3.833927432213584297e+01,3.016013067014944028e-05,0.000000000000000000e+00,-1.611012683114875855e-03
5.772500000000220233e+00,3.972161204568832886e+02,3.829973020245262916e+01,3.139720234555393180e-05,0.000000000000000000e+00,-1.604669019771442053e-03
5.775000000000220624e+00,3.973118473822191845e+02,3.826027410308792298e+01,3.189720947302189844e-05,0.000000000000000000e+00,-1.598185086057680743e-03
5.777500000000221014e+00,3.974074757175536661e+02,3.822090735096326597e+01,3.233928131081616355e-05,0.000000000000000000e+00,-1.591562530550906084e-03
5.780000000000221405e+00,3.975030056869940722e+02,3.818163123494880296e+01,3.393637603461811141e-05,0.000000000000000000e+00,-1.584803043724223107e-03
5.782500000000221796e+00,3.975984375178483674e+02,3.814244700551056155e+01,3.505276821550470083e-05,0.000000000000000000e+00,-1.577907914847247791e-03
5.785000000000222187e+00,3.976937714405289057e+02,3.810335587484264153e+01,3.601294375258769589e-05,0.000000000000000000e+00,-1.570878597013562880e-03
5.787500000000222578e+00,3.977890076884568771e+02,3.806435901696060853e+01,3.639955908362405696e-05,0.000000000000000000e+00,-1.563716678245815565e-03
5.790000000000222968e+00,3.978841464979669809e+02,3.802545756787662867e+01,3.768306426866963510e-05,0.000000000000000000e+00,-1.556423873553191509e-03
5.792500000000223359e+00,3.979791881082125542e+02,3.798665262550832011e+01,3.862592368959147935e-05,0.000000000000000000e+00,-1.549001585638086140e-03
5.795000000000223750e+00,3.980741327610699614e+02,3.794794524972095928e+01,3.948020006514562437e-05,0.000000000000000000e+00,-1.541451366484422126e-03
5.797500000000224141e+00,3.981689807010438926e+02,3.790933646253321143e+01,4.080501041166183468e-05,0.000000000000000000e+00,-1.533774812205644655e-03
5.800000000000224532e+00,3.982637321751725494e+02,3.787082724804169231e+01,4.228064980319386641e-05,0.000000000000000000e+00,-1.525973371044807856e-03
5.802500000000224922e+00,3.983583874248963639e+02,3.783228971874720514e+01,4.319564301676323049e-05,0.000000000000000000e+00,-1.518047355174041019e-03
5.805000000000225313e+00,3.984529462421855328e+02,3.779359629628283557e+01,4.365186121655593434e-05,0.000000000000000000e+00,-1.509996912175402481e-03
5.807500000000225704e+00,3.985474082380439427e+02,3.775474829609704130e+01,4.460771840721320942e-05,0.000000000000000000e+00,-1.501822389310803309e-03
5.810000000000226095e+00,3.986417730267824595e+02,3.771574706562437740e+01,4.513666730528507451e-05,0.000000000000000000e+00,-1.493523990190226327e-03
5.812500000000226485e+00,3.987360402260982823e+02,3.767659398349447031e+01,4.641103337953172330e-05,0.000000000000000000e+00,-1.485102172156018904e-03
5.815000000000226876e+00,3.988302094571526482e+02,3.763729045884282698e+01,4.761972226789724374e-05,0.000000000000000000e+00,-1.476557084884756862e-03
5.817500000000227267e+00,3.989242803446466610e+02,3.759783793071898828e+01,4.806291128490177507e-05,0.000000000000000000e+00,-1.467888952539432622e-03
5.820000000000227658e+00,3.990182525168958705e+02,3.755823786770260853e+01,4.854259711680180834e-05,0.000000000000000000e+00,-1.459098333556370494e-03
5.822500000000228049e+00,3.991121256059037137e+02,3.751849176713228928e+01,4.942494961227898812e-05,0.000000000000000000e+00,-1.450185934743672325e-03
5.825000000000228439e+00,3.992058992474330239e+02,3.747860115446896145e+01,5.037968166906495822e-05,0.000000000000000000e+00,-1.441152190840403824e-03
5.827500000000228830e+00,3.992995730810760620e+02,3.743856758311123656e+01,5.059606164561001159e-05,0.000000000000000000e+00,-1.431997530241636580e-03
5.830000000000229221e+00,3.993931467503250019e+02,3.739839261804566917e+01,5.171292500540940911e-05,0.000000000000000000e+00,-1.422722882479395727e-03
5.832500000000229612e+00,3.994866199026014328e+02,3.735807763037643525e+01,5.246294082425678512e-05,0.000000000000000000e+00,-1.413328624778785068e-03
5.835000000000230003e+00,3.995799921884934633e+02,3.731762373472550109e+01,5.341025563480999712e-05,0.000000000000000000e+00,-1.403815493650079679e-03
5.837500000000230393e+00,3.996732632613553733e+02,3.727703202930496218e+01,5.483953174806752910e-05,0.000000000000000000e+00,-1.394184115068141131e-03
5.840000000000230784e+00,3.997664327772847059e+02,3.723630360811034024e+01,5.528698727914723501e-05,0.000000000000000000e+00,-1.384434840677174500e-03
5.842500000000231175e+00,3.998595003951115814e+02,3.719543956121425765e+01,5.567912053587143839e-05,0.000000000000000000e+00,-1.374568566976387338e-03
5.845000000000231566e+00,3.999524657763893174e+02,3.715444097477929120e+01,5.656963755827923511e-05,0.000000000000000000e+00,-1.364586233590570161e-03
5.847500000000231957e+00,4.000453285853840839e+02,3.711330893091832195e+01,5.719807789266133228e-05,0.000000000000000000e+00,-1.354488577668456302e-03
5.850000000000232347e+00,4.001380884890651259e+02,3.707204450759670067e+01,5.791163025729059965e-05,0.000000000000000000e+00,-1.344276466181453617e-03
5.852500000000232738e+00,4.002307451786980437e+02,3.703098824991288751e+01,5.849658891703145741e-05,0.000000000000000000e+00,-1.333952484823087503e-03
5.855000000000233129e+00,4.003232995365465285e+02,3.699047366883461763e+01,5.958897708441047064e-05,0.000000000000000000e+00,-1.323520011687770665e-03
