Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.894999999999988027e+00,1.465537526050797510e+02,9.791574470746066083e+01,1.912288591686730208e-05,0.000000000000000000e+00,-3.515290910398153907e-05
1.897499999999987974e+00,1.467985232458845530e+02,9.788244908620944784e+01,1.699951094249615519e-05,0.000000000000000000e+00,-3.660526034840280881e-05
1.899999999999987921e+00,1.470432102275913735e+02,9.784841394687967409e+01,1.946403251866532397e-05,0.000000000000000000e+00,-3.816628002341823102e-05
1.902499999999987867e+00,1.472878117222421963e+02,9.781391106465672181e+01,1.956688054320072738e-05,0.000000000000000000e+00,-3.983515110062090761e-05
1.904999999999987814e+00,1.475323268453753656e+02,9.777920289662151276e+01,1.909189501631886792e-05,0.000000000000000000e+00,-4.161203052384977876e-05
1.907499999999987761e+00,1.477767550796446017e+02,9.774428222077031592e+01,2.078714850530643331e-05,0.000000000000000000e+00,-4.349643777312041219e-05
1.909999999999987708e+00,1.480210958897383762e+02,9.770914197280418989e+01,2.111546851192452832e-05,0.000000000000000000e+00,-4.548886077444625695e-05
1.912499999999987654e+00,1.482653487227726998e+02,9.767377524902688890e+01,2.097302402575865437e-05,0.000000000000000000e+00,-4.758952960555642563e-05
1.914999999999987601e+00,1.485095130086990594e+02,9.763817531469382516e+01,1.968259680666993263e-05,0.000000000000000000e+00,-4.979780599760808322e-05
1.917499999999987548e+00,1.487535881607282136e+02,9.760233560628952887e+01,1.926958302688055276e-05,0.000000000000000000e+00,-5.211260389241846466e-05
1.919999999999987494e+00,1.489975735757582527e+02,9.756624973795237565e+01,2.116476138266679968e-05,0.000000000000000000e+00,-5.453299230066801161e-05
1.922499999999987441e+00,1.492414686348269868e+02,9.752991150761928907e+01,1.707721616051800884e-05,0.000000000000000000e+00,-5.705930396740571339e-05
1.924999999999987388e+00,1.494852727035723206e+02,9.749331490249591070e+01,1.885570050051278132e-05,0.000000000000000000e+00,-5.968805752987490191e-05
1.927499999999987335e+00,1.497289851327078338e+02,9.745645410709262535e+01,2.038336111141502964e-05,0.000000000000000000e+00,-6.241928189976008606e-05
1.929999999999987281e+00,1.499726052585233447e+02,9.741932351159468340e+01,2.070659708918841995e-05,0.000000000000000000e+00,-6.525282239946140193e-05
1.932499999999987228e+00,1.502161324034024688e+02,9.738191771726209822e+01,2.079251978202789148e-05,0.000000000000000000e+00,-6.818782366433651337e-05
1.934999999999987175e+00,1.504595658763528263e+02,9.734423154273029866e+01,2.145676909673531252e-05,0.000000000000000000e+00,-7.122363258836530867e-05
1.937499999999987121e+00,1.507029049735519663e+02,9.730626003262901236e+01,1.958202222019133078e-05,0.000000000000000000e+00,-7.435861246416799986e-05
1.939999999999987068e+00,1.509461489789233894e+02,9.726799846759344348e+01,2.174366694133863457e-05,0.000000000000000000e+00,-7.758973523401064198e-05
1.942499999999987015e+00,1.511892971647266393e+02,9.722944237150215940e+01,2.037571974777753576e-05,0.000000000000000000e+00,-8.091717017283250196e-05
1.944999999999986962e+00,1.514323487921694777e+02,9.719058751926105799e+01,1.840013404022935200e-05,0.000000000000000000e+00,-8.433745415045516001e-05
1.947499999999986908e+00,1.516753031120435935e+02,9.715142994494699735e+01,1.929802303918397806e-05,0.000000000000000000e+00,-8.784721478882962691e-05
1.949999999999986855e+00,1.519181593653739242e+02,9.711196595116976482e+01,1.877696295210989092e-05,0.000000000000000000e+00,-9.144469942955713254e-05
1.952499999999986802e+00,1.521609167807696963e+02,9.707214023700302619e+01,1.962503424568387382e-05,0.000000000000000000e+00,-9.512620219609199267e-05
1.954999999999986748e+00,1.524035743968425436e+02,9.703189890011812224e+01,1.679714689046318062e-05,0.000000000000000000e+00,-9.888820834285313457e-05
1.957499999999986695e+00,1.526461311737797928e+02,9.699124079071825122e+01,1.817036432093709360e-05,0.000000000000000000e+00,-1.027246930411782392e-04
1.959999999999986642e+00,1.528885860691027005e+02,9.695016513189375473e+01,2.039456739224192937e-05,0.000000000000000000e+00,-1.066327684975299948e-04
1.962499999999986589e+00,1.531309380386049668e+02,9.690867152650413630e+01,2.267166785798898455e-05,0.000000000000000000e+00,-1.106092116357669329e-04
1.964999999999986535e+00,1.533731860373037534e+02,9.686675996294464142e+01,2.730102429977494891e-05,0.000000000000000000e+00,-1.146515102547009427e-04
1.967499999999986482e+00,1.536153290204099164e+02,9.682443082206474116e+01,2.460271808337567562e-05,0.000000000000000000e+00,-1.187581596201814290e-04
1.969999999999986429e+00,1.538573659443075030e+02,9.678168488258961588e+01,2.654609176679013333e-05,0.000000000000000000e+00,-1.229220162502338786e-04
1.972499999999986375e+00,1.540992957675574360e+02,9.673852332481573058e+01,2.638196300469201495e-05,0.000000000000000000e+00,-1.271394460294992949e-04
1.974999999999986322e+00,1.543411174518989526e+02,9.669494773479449634e+01,2.155838386657183602e-05,0.000000000000000000e+00,-1.314075389710301842e-04
1.977499999999986269e+00,1.545828299634740404e+02,9.665095916116472097e+01,1.904698638889364696e-05,0.000000000000000000e+00,-1.357128826187521372e-04
1.979999999999986215e+00,1.548244322689161834e+02,9.660654989904023182e+01,1.700009016311506527e-05,0.000000000000000000e+00,-1.400474680277552194e-04
1.982499999999986162e+00,1.550659233089471343e+02,9.656170717585141006e+01,1.953412431102492699e-05,0.000000000000000000e+00,-1.444045281848473897e-04
1.984999999999986109e+00,1.553073019928758640e+02,9.651641889605232905e+01,1.677008795339925701e-05,0.000000000000000000e+00,-1.487793643062908970e-04
1.987499999999986056e+00,1.555485672002264721e+02,9.647067379119361874e+01,1.329553698678119321e-05,0.000000000000000000e+00,-1.531626965119697447e-04
1.989999999999986002e+00,1.557897177828365898e+02,9.642446146433800891e+01,1.294546600731748067e-05,0.000000000000000000e+00,-1.575458771679910035e-04
1.992499999999985949e+00,1.560307525670594941e+02,9.637777243038522101e+01,7.506088432716182005e-06,0.000000000000000000e+00,-1.619221580850128798e-04
1.994999999999985896e+00,1.562716703560604969e+02,9.633059815178646090e+01,5.058601308227993556e-06,0.000000000000000000e+00,-1.662812584919725668e-04
1.997499999999985842e+00,1.565124699322097115e+02,9.628293107158424391e+01,6.239879280109714037e-06,0.000000000000000000e+00,-1.706147270178217344e-04
1.999999999999985789e+00,1.567531500595515013e+02,9.623476464300492239e+01,5.544483643210593654e-06,0.000000000000000000e+00,-1.749171499228567008e-04
2.002499999999985736e+00,1.569937094572239005e+02,9.618556363758474959e+01,3.595956674411113925e-06,0.000000000000000000e+00,-1.791736465176104441e-04
2.004999999999985683e+00,1.572341449555644601e+02,9.613474215459127947e+01,2.838200022522211552e-06,0.000000000000000000e+00,-1.833650423189528704e-04
2.007499999999985629e+00,1.574744524579401741e+02,9.608222252638765326e+01,-2.161654981574398505e-07,0.000000000000000000e+00,-1.874737653200450073e-04
2.009999999999985576e+00,1.577146276771235023e+02,9.602793346882852177e+01,1.412043530153630313e-06,0.000000000000000000e+00,-1.914807936747138983e-04
2.012499999999985523e+00,1.579546661513508923e+02,9.597181023111778586e+01,2.596206604232328903e-06,0.000000000000000000e+00,-1.953710666660389377e-04
2.014999999999985469e+00,1.581945632607176435e+02,9.591379469852385853e+01,-1.635653869899008283e-06,0.000000000000000000e+00,-1.991287686055805432e-04
2.017499999999985416e+00,1.584343142438178234e+02,9.585383545016335916e+01,4.788645088023745998e-08,0.000000000000000000e+00,-2.027360923258442269e-04
2.019999999999985363e+00,1.586739142144946584e+02,9.579188778569674412e+01,2.883985685252274678e-06,0.000000000000000000e+00,-2.061787902581899720e-04
2.022499999999985310e+00,1.589133581786447280e+02,9.572791371087996026e+01,2.256125415403507713e-07,0.000000000000000000e+00,-2.094440825528963857e-04
2.024999999999985256e+00,1.591526410509615346e+02,9.566188189384571672e+01,-3.280425269991877743e-06,0.000000000000000000e+00,-2.125163888410051263e-04
2.027499999999985203e+00,1.593917576715594180e+02,9.559376758732393853e+01,-5.354189326678021022e-06,0.000000000000000000e+00,-2.153806801302434262e-04
2.029999999999985150e+00,1.596307028223769180e+02,9.552355252268880292e+01,-7.939714801594660527e-06,0.000000000000000000e+00,-2.180233289521520265e-04
2.032499999999985096e+00,1.598694712433076290e+02,9.545122479244352576e+01,-4.283420241319616432e-06,0.000000000000000000e+00,-2.204315183949479169e-04
2.034999999999985043e+00,1.601080576480279660e+02,9.537677870048423756e+01,-4.871768259044197166e-06,0.000000000000000000e+00,-2.225954674174852974e-04
2.037499999999984990e+00,1.603464567394325400e+02,9.530021459123798877e+01,-2.154705035126030077e-06,0.000000000000000000e+00,-2.245045977256273121e-04
2.039999999999984936e+00,1.605846632246343972e+02,9.522153866380178044e+01,-8.142857226067630129e-07,0.000000000000000000e+00,-2.261496653124010162e-04
2.042499999999984883e+00,1.608226718294838804e+02,9.514076277251163560e+01,-5.411504830413242528e-07,0.000000000000000000e+00,-2.275214392644298760e-04
2.044999999999984830e+00,1.610604773126000850e+02,9.505790422392990990e+01,-1.031752340074237279e-06,0.000000000000000000e+00,-2.286111228925809691e-04
2.047499999999984777e+00,1.612980744788792720e+02,9.497298555744009718e+01,2.062349351293080721e-08,0.000000000000000000e+00,-2.294103732395201425e-04
2.049999999999984723e+00,1.615354581924461286e+02,9.488603432084825329e+01,3.181142452774512279e-06,0.000000000000000000e+00,-2.299118181602061303e-04
2.052499999999984670e+00,1.617726234468028110e+02,9.479801829922622858e+01,4.832108012187984269e-06,0.000000000000000000e+00,-2.301130791560322035e-04
2.054999999999984617e+00,1.620095686001762090e+02,9.470991602253631925e+01,3.266572493553053061e-06,0.000000000000000000e+00,-2.300136456517861262e-04
2.057499999999984563e+00,1.622462934644269410e+02,9.462177603126427528e+01,3.716926095416296624e-06,0.000000000000000000e+00,-2.296133861411302592e-04
2.059999999999984510e+00,1.624827979726042315e+02,9.453364653372834425e+01,5.943211341314364069e-06,0.000000000000000000e+00,-2.289127749288323728e-04
2.062499999999984457e+00,1.627190821780634735e+02,9.444557531649600435e+01,9.286786075952553938e-06,0.000000000000000000e+00,-2.279123072419705627e-04
2.064999999999984404e+00,1.629551462533574693e+02,9.435760965072513784e+01,1.018203848157804517e-05,0.000000000000000000e+00,-2.266129223022762232e-04
2.067499999999984350e+00,1.631909904888981657e+02,9.426979619045080483e+01,1.007728684812116361e-05,0.000000000000000000e+00,-2.250160381972473147e-04
2.069999999999984297e+00,1.634266152913486678e+02,9.418218088024923418e+01,7.542166702958442442e-06,0.000000000000000000e+00,-2.231238253310268674e-04
2.072499999999984244e+00,1.636620211818085977e+02,9.409480887116150427e+01,8.389437626220549166e-06,0.000000000000000000e+00,-2.209394465750531887e-04
2.074999999999984190e+00,1.638972087937839888e+02,9.400772443846429383e+01,1.099479375417822183e-05,0.000000000000000000e+00,-2.184659585268807684e-04
2.077499999999984137e+00,1.641321788709437328e+02,9.392097090184606145e+01,1.142110061773186000e-05,0.000000000000000000e+00,-2.157062874817126409e-04
2.079999999999984084e+00,1.643669322646936166e+02,9.383459054610955263e+01,1.536403364464834724e-05,0.000000000000000000e+00,-2.126636730460249253e-04
2.082499999999984031e+00,1.646014699315461769e+02,9.374862454653366228e+01,1.746155840791094267e-05,0.000000000000000000e+00,-2.093409465341756353e-04
2.084999999999983977e+00,1.648357929303003857e+02,9.366311290165941728e+01,2.035581446940401340e-05,0.000000000000000000e+00,-2.057412849190013229e-04
2.087499999999983924e+00,1.650699024190675743e+02,9.357809437105976258e+01,1.793780893155459897e-05,0.000000000000000000e+00,-2.018681671524307170e-04
2.089999999999983871e+00,1.653037996521420041e+02,9.349360641395155369e+01,1.731012080694751642e-05,0.000000000000000000e+00,-1.977279160155860280e-04
2.092499999999983817e+00,1.655374859767096893e+02,9.340968512678352909e+01,1.896066132301634942e-05,0.000000000000000000e+00,-1.933264589846058954e-04
2.094999999999983764e+00,1.657709628294154243e+02,9.332636519910728623e+01,2.215343581896601192e-05,0.000000000000000000e+00,-1.886684325263369207e-04
2.097499999999983711e+00,1.660042317328161801e+02,9.324367986168502398e+01,2.233714487961775282e-05,0.000000000000000000e+00,-1.837581437109353619e-04
2.099999999999983658e+00,1.662372942917084231e+02,9.316166084386807711e+01,2.326840179964629051e-05,0.000000000000000000e+00,-1.786019814370521991e-04
2.102499999999983604e+00,1.664701521883016540e+02,9.308032199960926789e+01,2.431038872985436940e-05,0.000000000000000000e+00,-1.732056114796164321e-04
2.104999999999983551e+00,1.667028071222814845e+02,9.299967603972289965e+01,2.406945166991740574e-05,0.000000000000000000e+00,-1.675744347285936507e-04
2.107499999999983498e+00,1.669352608418972466e+02,9.291975062482470094e+01,2.689367926260303500e-05,0.000000000000000000e+00,-1.617162741452055411e-04
2.109999999999983444e+00,1.671675151636541727e+02,9.284057181873724574e+01,2.478119806634067790e-05,0.000000000000000000e+00,-1.556363971000049632e-04
2.112499999999983391e+00,1.673995719683117329e+02,9.276216406615320409e+01,2.718978288587393024e-05,0.000000000000000000e+00,-1.493436051031963869e-04
2.114999999999983338e+00,1.676314331968160616e+02,9.268455017134225216e+01,2.853123938403599575e-05,0.000000000000000000e+00,-1.428436954492065785e-04
2.117499999999983284e+00,1.678631008461922534e+02,9.260775128178177340e+01,3.111252737883372167e-05,0.000000000000000000e+00,-1.361420403717957352e-04
2.119999999999983231e+00,1.680945769653991704e+02,9.253178688009057851e+01,3.263851400003666732e-05,0.000000000000000000e+00,-1.292444421968187783e-04
2.122499999999983178e+00,1.683258636511541226e+02,9.245667477229534370e+01,3.601302221050801868e-05,0.000000000000000000e+00,-1.221563994174390381e-04
2.124999999999983125e+00,1.685569630437424564e+02,9.238243107839073787e+01,3.733772695091780225e-05,0.000000000000000000e+00,-1.148816535020961602e-04
2.127499999999983071e+00,1.687878773227942020e+02,9.230907023646392418e+01,3.719603501362215669e-05,0.000000000000000000e+00,-1.074268260131488963e-04
2.129999999999983018e+00,1.690186087030871249e+02,9.223660500276669438e+01,3.767663699709578723e-05,0.000000000000000000e+00,-9.980027306595240445e-05
2.132499999999982965e+00,1.692491594303392901e+02,9.216504645709332522e+01,3.952478300943379719e-05,0.000000000000000000e+00,-9.200951973197141491e-05
2.134999999999982911e+00,1.694795317770233396e+02,9.209440401245713304e+01,4.159295099374809624e-05,0.000000000000000000e+00,-8.405930456381953376e-05
2.137499999999982858e+00,1.697097280382098461e+02,9.202468543303730542e+01,4.242093012533864439e-05,0.000000000000000000e+00,-7.595569062467577483e-05
2.139999999999982805e+00,1.699397505274510536e+02,9.195589684883840675e+01,4.104208831930120419e-05,0.000000000000000000e+00,-6.770451796642115206e-05
2.142499999999982752e+00,1.701696015727077622e+02,9.188804277290131495e+01,4.121115094930884778e-05,0.000000000000000000e+00,-5.931648702530539877e-05
2.144999999999982698e+00,1.703992835123124792e+02,9.182112612401536467e+01,4.404636270396291778e-05,0.000000000000000000e+00,-5.079997872138550420e-05
2.147499999999982645e+00,1.706287986910045049e+02,9.175514825163229204e+01,4.639674810022184002e-05,0.000000000000000000e+00,-4.215838806191585188e-05
2.149999999999982592e+00,1.708581494560182819e+02,9.169010896687338175e+01,4.887070522487885833e-05,0.000000000000000000e+00,-3.339436758954417720e-05
2.152499999999982538e+00,1.710873381783378591e+02,9.162638202625258543e+01,5.076825992987710727e-05,0.000000000000000000e+00,-2.451548106874749524e-05
2.154999999999982485e+00,1.713163685324320227e+02,9.156431599241321351e+01,5.138390937092415632e-05,0.000000000000000000e+00,-1.553007369754086988e-05
2.157499999999982432e+00,1.715452446483654683e+02,9.150387037240594168e+01,5.415102194108125955e-05,0.000000000000000000e+00,-6.448921050754779323e-06
2.159999999999982379e+00,1.717739705535447285e+02,9.144500220775270805e+01,5.310778514087145785e-05,0.000000000000000000e+00,2.723344271224935966e-06
2.162499999999982325e+00,1.720025501666188177e+02,9.138766618420098098e+01,5.150793482009999135e-05,0.000000000000000000e+00,1.197265477317248968e-05
