Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440047045489663e+01,5.328030342217411430e+01,-1.914166815883344807e-08,0.000000000000000000e+00,3.956162069029187450e-07
4.775000000000001465e-01,1.247776604727530447e+01,5.357065707213278216e+01,2.480935619580480304e-08,0.000000000000000000e+00,4.091505378636158639e-07
4.800000000000001488e-01,1.261185750792949101e+01,5.386101017392745405e+01,4.113881510490420258e-08,0.000000000000000000e+00,4.228280778617862437e-07
4.825000000000001510e-01,1.274667482055495249e+01,5.415141492716814753e+01,1.359861970117982797e-07,0.000000000000000000e+00,4.365961238562007523e-07
4.850000000000001532e-01,1.288221828227565702e+01,5.444208450871744276e+01,1.943689460255397384e-07,0.000000000000000000e+00,4.502873423694576502e-07
4.875000000000001554e-01,1.301848858146620458e+01,5.473304211935482044e+01,1.121791803735276787e-07,0.000000000000000000e+00,4.638070800402006247e-07
4.900000000000001577e-01,1.315548643792220318e+01,5.502428727171939471e+01,1.721146539564495018e-07,0.000000000000000000e+00,4.773020147631516641e-07
4.925000000000001599e-01,1.329321257022125202e+01,5.531581947703908497e+01,1.498806638999852242e-07,0.000000000000000000e+00,4.906594382286311865e-07
4.950000000000001621e-01,1.343166769571572061e+01,5.560763823958351537e+01,4.275091010930115920e-08,0.000000000000000000e+00,5.039067214332371105e-07
4.975000000000001643e-01,1.357085253051579876e+01,5.589974306232373635e+01,-5.919757925474916234e-09,0.000000000000000000e+00,5.172243251960602157e-07
5.000000000000001110e-01,1.371076778948960673e+01,5.619213344881851668e+01,7.130077003744040192e-08,0.000000000000000000e+00,5.306906215565228004e-07
5.025000000000000577e-01,1.385141418626456478e+01,5.648480890359059714e+01,1.135111715320245719e-07,0.000000000000000000e+00,5.441600745029874612e-07
5.050000000000000044e-01,1.399279243323016253e+01,5.677776893240987022e+01,2.171430551862798980e-07,0.000000000000000000e+00,5.575689219227597965e-07
5.074999999999999512e-01,1.413490324154096101e+01,5.707101304261002639e+01,2.439543368778301816e-07,0.000000000000000000e+00,5.707445676234230096e-07
5.099999999999998979e-01,1.427774732112098199e+01,5.736454074337430598e+01,1.975527114559143252e-07,0.000000000000000000e+00,5.836736880107282768e-07
5.124999999999998446e-01,1.442132538066832126e+01,5.765835154611254865e+01,1.940847891516817991e-07,0.000000000000000000e+00,5.963550988837622879e-07
5.149999999999997913e-01,1.456563812766096255e+01,5.795244496477869944e+01,2.240250943396612635e-07,0.000000000000000000e+00,6.088162629493522123e-07
5.174999999999997380e-01,1.471068626836327020e+01,5.824682051609563160e+01,2.441742854167694076e-07,0.000000000000000000e+00,6.210688477439945012e-07
5.199999999999996847e-01,1.485647050783313716e+01,5.854147771992452931e+01,2.018586255511215875e-07,0.000000000000000000e+00,6.330670582914231270e-07
5.224999999999996314e-01,1.500299154992999817e+01,5.883641609969525632e+01,2.455349763468522630e-07,0.000000000000000000e+00,6.448212159735738858e-07
5.249999999999995781e-01,1.515025009732401351e+01,5.913163518265041319e+01,3.262237953511844864e-07,0.000000000000000000e+00,6.563314079982160166e-07
5.274999999999995248e-01,1.529824691671963599e+01,5.942702075397392036e+01,2.891581599260057683e-07,0.000000000000000000e+00,6.674537309165174313e-07
5.299999999999994715e-01,1.544698206083321068e+01,5.972211112564227875e+01,2.049437282155710014e-07,0.000000000000000000e+00,6.781706425187245022e-07
5.324999999999994182e-01,1.559645473403007010e+01,6.001685470916719112e+01,5.679802752217087293e-08,0.000000000000000000e+00,6.886640443213974197e-07
5.349999999999993650e-01,1.574666406908435334e+01,6.031125105738594527e+01,1.094258345649486849e-07,0.000000000000000000e+00,6.991219292115940570e-07
5.374999999999993117e-01,1.589760919765673819e+01,6.060529973104146961e+01,1.980202719772724679e-07,0.000000000000000000e+00,7.094651661181203331e-07
5.399999999999992584e-01,1.604928925031455833e+01,6.089900029925709646e+01,2.959039907994942462e-07,0.000000000000000000e+00,7.195889181581617963e-07
5.424999999999992051e-01,1.620170335655254945e+01,6.119235233971159715e+01,3.752136516740014194e-07,0.000000000000000000e+00,7.293418863425760736e-07
5.449999999999991518e-01,1.635485064481472506e+01,6.148535543898003652e+01,4.327934577871343703e-07,0.000000000000000000e+00,7.386317097122985359e-07
5.474999999999990985e-01,1.650873024251669818e+01,6.177800919274062608e+01,3.528765872484195975e-07,0.000000000000000000e+00,7.473629871775778361e-07
5.499999999999990452e-01,1.666334127606848270e+01,6.207031320619837800e+01,3.826628506579516108e-07,0.000000000000000000e+00,7.556423226868445258e-07
5.524999999999989919e-01,1.681868287089868375e+01,6.236226709445406158e+01,2.232180002921692524e-07,0.000000000000000000e+00,7.634510816146063399e-07
5.549999999999989386e-01,1.697475415147944133e+01,6.265387048281832705e+01,8.553017659388105942e-08,0.000000000000000000e+00,7.709677531259682280e-07
5.574999999999988853e-01,1.713155424135187133e+01,6.294512300689876838e+01,1.072025933847826262e-08,0.000000000000000000e+00,7.783921587497702354e-07
5.599999999999988320e-01,1.728908226315213170e+01,6.323602431291708115e+01,-8.696023714992299723e-08,0.000000000000000000e+00,7.857807152791584340e-07
5.624999999999987788e-01,1.744733733863810698e+01,6.352657405826642645e+01,-2.095489236802252711e-07,0.000000000000000000e+00,7.932684527610662020e-07
5.649999999999999467e-01,1.760631858871752087e+01,6.381677191160581231e+01,-8.619299109361961689e-08,0.000000000000000000e+00,8.009448806088636850e-07
5.674999999999998934e-01,1.776602515586856512e+01,6.410697571897127034e+01,4.020306725321031956e-08,0.000000000000000000e+00,8.087110699219222073e-07
5.699999999999998401e-01,1.792645743901428901e+01,6.439754332201481191e+01,6.181897732868426808e-08,0.000000000000000000e+00,8.164206800591408787e-07
5.724999999999997868e-01,1.808761634746316815e+01,6.468847440750052158e+01,1.049083145931581706e-07,0.000000000000000000e+00,8.240362680468305729e-07
5.749999999999997335e-01,1.824950278974641904e+01,6.497976867270068624e+01,8.643296237177980535e-08,0.000000000000000000e+00,8.315081997820980159e-07
5.774999999999996803e-01,1.841211767364429264e+01,6.527142582548566452e+01,2.266457734341012625e-07,0.000000000000000000e+00,8.388445313720472422e-07
5.799999999999996270e-01,1.857546190621292581e+01,6.556344558458079064e+01,2.917856821281551329e-07,0.000000000000000000e+00,8.459072191490013069e-07
5.824999999999995737e-01,1.873953639381162972e+01,6.585582768010021937e+01,1.889487030554265419e-07,0.000000000000000000e+00,8.526229282178966328e-07
5.849999999999995204e-01,1.890434204213140745e+01,6.614857185383753801e+01,6.965552225233784989e-08,0.000000000000000000e+00,8.591036205779614561e-07
5.874999999999994671e-01,1.906987975622449127e+01,6.644167785930585524e+01,6.110896643121866719e-08,0.000000000000000000e+00,8.654495532302073328e-07
5.899999999999994138e-01,1.923615044053376621e+01,6.673514546198799735e+01,2.357737807683912322e-07,0.000000000000000000e+00,8.716810458720386434e-07
5.924999999999993605e-01,1.940315499892233220e+01,6.702897443955093593e+01,3.585494669072179863e-07,0.000000000000000000e+00,8.776443497725680732e-07
5.949999999999993072e-01,1.957089433470487805e+01,6.732316458230631895e+01,4.814340154475366304e-07,0.000000000000000000e+00,8.832587160003565317e-07
5.974999999999992539e-01,1.973936935067906262e+01,6.761771569352109168e+01,3.511820314958375836e-07,0.000000000000000000e+00,8.884308478187031071e-07
5.999999999999999778e-01,1.990858094915775922e+01,6.791262758926893639e+01,4.407542810837482031e-07,0.000000000000000000e+00,8.932571830241267722e-07
6.024999999999999245e-01,2.007853001221574374e+01,6.820758363071260533e+01,6.205430054335588615e-07,0.000000000000000000e+00,8.976671439513918828e-07
6.049999999999998712e-01,2.024921631064378857e+01,6.850226720961080673e+01,7.003088883129299085e-07,0.000000000000000000e+00,9.015622236935295585e-07
6.074999999999998179e-01,2.042063916321123429e+01,6.879667820098345032e+01,9.365631607465646140e-07,0.000000000000000000e+00,9.048979894770968338e-07
6.099999999999997646e-01,2.059279788838308889e+01,6.909081649448715723e+01,7.397473877990077020e-07,0.000000000000000000e+00,9.074996458836734511e-07
6.124999999999997113e-01,2.076569180435730999e+01,6.938468199467081376e+01,7.770962881006181156e-07,0.000000000000000000e+00,9.095273546102037553e-07
6.149999999999996581e-01,2.093932022910124147e+01,6.967827462077899270e+01,8.980504458812736695e-07,0.000000000000000000e+00,9.110541041207430709e-07
6.174999999999996048e-01,2.111368248038864692e+01,6.997159430669174185e+01,8.389147594668508819e-07,0.000000000000000000e+00,9.119739065474956412e-07
6.199999999999995515e-01,2.128877787583644832e+01,7.026464100079292052e+01,1.032788193432183456e-06,0.000000000000000000e+00,9.123477714494038134e-07
6.224999999999994982e-01,2.146460573294078245e+01,7.055741466631323533e+01,1.139586993034049242e-06,0.000000000000000000e+00,9.121108328601114868e-07
6.249999999999994449e-01,2.164116536911450339e+01,7.084991528117996040e+01,9.618965223308613796e-07,0.000000000000000000e+00,9.112410480273639178e-07
6.274999999999993916e-01,2.181845610172299743e+01,7.114214283770500913e+01,1.082681531900848814e-06,0.000000000000000000e+00,9.098671027335548349e-07
6.299999999999993383e-01,2.199647724812098204e+01,7.143409734256655952e+01,1.019494016603278082e-06,0.000000000000000000e+00,9.079790183260906841e-07
6.324999999999992850e-01,2.217522812568812185e+01,7.172577881677685241e+01,8.640382804804310071e-07,0.000000000000000000e+00,9.056623489416719041e-07
6.349999999999992317e-01,2.235470805186425380e+01,7.201718729512295170e+01,7.778409390018368444e-07,0.000000000000000000e+00,9.030052387979012460e-07
6.374999999999991784e-01,2.253491634418403322e+01,7.230832282602773375e+01,9.356327771622931898e-07,0.000000000000000000e+00,9.001226193218966211e-07
6.399999999999991251e-01,2.271585228997470196e+01,7.259930284253528043e+01,9.072911818768680576e-07,0.000000000000000000e+00,8.969641154502326383e-07
6.424999999999990719e-01,2.289751574011107138e+01,7.289037197879545715e+01,9.114087412394896908e-07,0.000000000000000000e+00,8.935842474512859581e-07
6.449999999999990186e-01,2.307990691742768163e+01,7.318153707347745751e+01,1.098784519516685681e-06,0.000000000000000000e+00,8.900109722849491286e-07
6.474999999999989653e-01,2.326302606186884248e+01,7.347279821693710744e+01,9.546960351974773233e-07,0.000000000000000000e+00,8.862426551353015716e-07
6.499999999999989120e-01,2.344687341361108324e+01,7.376415551122092040e+01,8.758233247214599465e-07,0.000000000000000000e+00,8.823688154483658481e-07
6.524999999999988587e-01,2.363144921309310575e+01,7.405560907035781781e+01,5.725897832574835380e-07,0.000000000000000000e+00,8.784845531614309414e-07
6.549999999999988054e-01,2.381675370104540335e+01,7.434715901981762443e+01,7.981387351571356653e-07,0.000000000000000000e+00,8.746936920616201166e-07
6.574999999999987521e-01,2.400278711851816027e+01,7.463880549595010905e+01,8.947706526257433073e-07,0.000000000000000000e+00,8.709846961183060141e-07
6.599999999999986988e-01,2.418954970690893092e+01,7.493054864586727604e+01,8.989763046374360277e-07,0.000000000000000000e+00,8.673634263869434367e-07
6.624999999999986455e-01,2.437704170798865988e+01,7.522238862625616207e+01,5.797488864516987641e-07,0.000000000000000000e+00,8.638936069725800581e-07
6.649999999999985922e-01,2.456526336392502685e+01,7.551432560314111697e+01,3.772351990262194383e-07,0.000000000000000000e+00,8.606693764441777808e-07
6.674999999999985389e-01,2.475421491730633861e+01,7.580635975168956975e+01,3.416011652829032132e-07,0.000000000000000000e+00,8.577749974456218155e-07
6.699999999999984857e-01,2.494389661116390755e+01,7.609849125582580598e+01,1.855628646301858573e-07,0.000000000000000000e+00,8.552247312539004688e-07
6.724999999999984324e-01,2.513430868899354209e+01,7.639072030762363852e+01,5.535670114695830585e-07,0.000000000000000000e+00,8.530736299433999754e-07
6.749999999999983791e-01,2.532545139477581131e+01,7.668304710659852219e+01,5.241485785504947808e-07,0.000000000000000000e+00,8.512874845246525519e-07
6.774999999999983258e-01,2.551732497299362734e+01,7.697547185895298583e+01,4.040248925879064030e-07,0.000000000000000000e+00,8.498852698091841663e-07
6.799999999999982725e-01,2.570992966864970697e+01,7.726799477726618193e+01,5.259772999183634428e-07,0.000000000000000000e+00,8.489076229616161224e-07
6.824999999999982192e-01,2.590326572728096011e+01,7.756061607957151693e+01,5.422548111472209536e-07,0.000000000000000000e+00,8.483707694396990938e-07
6.849999999999981659e-01,2.609733339497286764e+01,7.785333598869448224e+01,9.208135739522020821e-07,0.000000000000000000e+00,8.483027681190053513e-07
6.874999999999981126e-01,2.629213291839603173e+01,7.814615476659265880e+01,8.098222826640596438e-07,0.000000000000000000e+00,8.487210373520743222e-07
6.899999999999980593e-01,2.648766454478938570e+01,7.843907259161136380e+01,7.239097323796753278e-07,0.000000000000000000e+00,8.496695075716953811e-07
6.924999999999980060e-01,2.668392852193652587e+01,7.873208968460340884e+01,4.452853283572546531e-07,0.000000000000000000e+00,8.511877652334860939e-07
6.949999999999979527e-01,2.688092509815485087e+01,7.902520631966079634e+01,2.874498410720678416e-07,0.000000000000000000e+00,8.532950468222226906e-07
6.974999999999978995e-01,2.707865452242091564e+01,7.931842272334435506e+01,3.517447540243059133e-07,0.000000000000000000e+00,8.559945636057200494e-07
6.999999999999978462e-01,2.727711704429050243e+01,7.961173913226259913e+01,5.261074053016695143e-07,0.000000000000000000e+00,8.593117191779923523e-07
7.024999999999977929e-01,2.747631291391080310e+01,7.990515578279385522e+01,4.897965559753674936e-07,0.000000000000000000e+00,8.632853743227306148e-07
7.049999999999977396e-01,2.767624238201962328e+01,8.019867291002334753e+01,1.894768014566551183e-07,0.000000000000000000e+00,8.679263115470355054e-07
7.074999999999976863e-01,2.787690569994139622e+01,8.049229074719880828e+01,2.747504414141929770e-07,0.000000000000000000e+00,8.731994880998285564e-07
7.099999999999976330e-01,2.807830311958211311e+01,8.078600952422520720e+01,4.408359951609329771e-07,0.000000000000000000e+00,8.791351704888174977e-07
7.124999999999975797e-01,2.828043489342076811e+01,8.107982946707507210e+01,5.711324998285065024e-07,0.000000000000000000e+00,8.857696351426616526e-07
7.149999999999975264e-01,2.848330127449853322e+01,8.137375079736446537e+01,4.526307939664873190e-07,0.000000000000000000e+00,8.931471763016416677e-07
7.174999999999974731e-01,2.868690251640790834e+01,8.166777373139738927e+01,7.192401628982806961e-07,0.000000000000000000e+00,9.012246258097890289e-07
7.199999999999974198e-01,2.889123887327905038e+01,8.196189847900342329e+01,8.943219022348764075e-07,0.000000000000000000e+00,9.101197192716205295e-07
7.224999999999973666e-01,2.909631059976254619e+01,8.225612524280194293e+01,6.282120041793665343e-07,0.000000000000000000e+00,9.198950495100734058e-07
7.249999999999973133e-01,2.930211795101147487e+01,8.255045421792976867e+01,7.108468371525023564e-07,0.000000000000000000e+00,9.305071336896152239e-07
7.274999999999972600e-01,2.950866118266173999e+01,8.284488559016801901e+01,1.204046169409093102e-06,0.000000000000000000e+00,9.420151631744444145e-07
7.299999999999972067e-01,2.971594057222817042e+01,8.313933666160147595e+01,1.206746942766991352e-06,0.000000000000000000e+00,9.546131709791072553e-07
7.324999999999971534e-01,2.992395599986516430e+01,8.343363491540743837e+01,1.042878445328639310e-06,0.000000000000000000e+00,9.683645951350569841e-07
7.349999999999971001e-01,3.013270708362449213e+01,8.372777573304068710e+01,5.178881822971380562e-07,0.000000000000000000e+00,9.832345572258141767e-07
7.374999999999970468e-01,3.034219343000036773e+01,8.402175925744795393e+01,8.331959024457973381e-07,0.000000000000000000e+00,9.989869407068313569e-07
7.399999999999969935e-01,3.055241464583687616e+01,8.431558561900446591e+01,1.321903379110223630e-06,0.000000000000000000e+00,1.015819423957267428e-06
7.424999999999969402e-01,3.076337033829680223e+01,8.460925493451050272e+01,1.224213147147662204e-06,0.000000000000000000e+00,1.033953376364013714e-06
7.449999999999968869e-01,3.097506011482692045e+01,8.490276730662101556e+01,1.459192334301007638e-06,0.000000000000000000e+00,1.053388540238386288e-06
