Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440046336244912e+01,5.328030332251958612e+01,-1.465887204972656802e-07,0.000000000000000000e+00,5.384862303546393897e-07
4.775000000000001465e-01,1.247776603993258071e+01,5.357065697048081887e+01,-7.272000878764780605e-08,0.000000000000000000e+00,5.625391921218192070e-07
4.800000000000001488e-01,1.261185750033150832e+01,5.386101007025084897e+01,-5.773810575598474807e-08,0.000000000000000000e+00,5.870496700804002878e-07
4.825000000000001510e-01,1.274667481269658076e+01,5.415141482143748419e+01,-1.318628274549607209e-07,0.000000000000000000e+00,6.120164868333692555e-07
4.850000000000001532e-01,1.288221827415177501e+01,5.444208440085274248e+01,-8.167250355811557081e-08,0.000000000000000000e+00,6.375352788960855783e-07
4.875000000000001554e-01,1.301848857307144947e+01,5.473304200934672537e+01,-5.564444052537734695e-08,0.000000000000000000e+00,6.635272325081254077e-07
4.900000000000001577e-01,1.315548642925127787e+01,5.502428715966593131e+01,-2.070208988952873011e-08,0.000000000000000000e+00,6.899239310437533204e-07
4.925000000000001599e-01,1.329321256126910633e+01,5.531581936306560010e+01,-1.332953690850828105e-07,0.000000000000000000e+00,7.166374674321417176e-07
4.950000000000001621e-01,1.343166768647759746e+01,5.560763812379104110e+01,-2.196043301161788454e-07,0.000000000000000000e+00,7.438726332741160865e-07
4.975000000000001643e-01,1.357085252098721817e+01,5.589974294474456684e+01,-2.892926978863566714e-07,0.000000000000000000e+00,7.717650153160041738e-07
5.000000000000001110e-01,1.371076777966606564e+01,5.619213332942054961e+01,-3.426356324210703883e-07,0.000000000000000000e+00,8.004321895703959847e-07
5.025000000000000577e-01,1.385141417614150150e+01,5.648480878228316726e+01,-3.239744344155045470e-07,0.000000000000000000e+00,8.299548780746075126e-07
5.050000000000000044e-01,1.399279242280269919e+01,5.677776880900958645e+01,-4.332465750803472244e-07,0.000000000000000000e+00,8.602717272931563870e-07
5.074999999999999512e-01,1.413490323080376676e+01,5.707101291685832223e+01,-5.052387873125549824e-07,0.000000000000000000e+00,8.915589660188678496e-07
5.099999999999998979e-01,1.427774731006801723e+01,5.736454061506729118e+01,-4.703572799003435737e-07,0.000000000000000000e+00,9.238927786050679425e-07
5.124999999999998446e-01,1.442132536929311115e+01,5.765835141506622818e+01,-4.422064330856729539e-07,0.000000000000000000e+00,9.572036809986820503e-07
5.149999999999997913e-01,1.456563811595651714e+01,5.795244483074890240e+01,-4.312704579730030386e-07,0.000000000000000000e+00,9.914319991409993044e-07
5.174999999999997380e-01,1.471068625632194227e+01,5.824682037878606877e+01,-3.127677266485576931e-07,0.000000000000000000e+00,1.026573085703379052e-06
5.199999999999996847e-01,1.485647049544654053e+01,5.854147757899934135e+01,-3.737807251674140888e-07,0.000000000000000000e+00,1.062411657248400271e-06
5.224999999999996314e-01,1.500299153718895440e+01,5.883641595481443431e+01,-3.611630723119602353e-07,0.000000000000000000e+00,1.098992841338244348e-06
5.249999999999995781e-01,1.515025008421839203e+01,5.913163503349649375e+01,-1.620274809294852715e-07,0.000000000000000000e+00,1.136300737125886094e-06
5.274999999999995248e-01,1.529824690323856728e+01,5.942702060023488997e+01,-1.577586704486767906e-07,0.000000000000000000e+00,1.174018084450405387e-06
5.299999999999994715e-01,1.544698204696507560e+01,5.972211096683160747e+01,-1.119453659859504416e-07,0.000000000000000000e+00,1.212117426487083660e-06
5.324999999999994182e-01,1.559645471976182840e+01,6.001685454469499348e+01,-8.161555907270922492e-08,0.000000000000000000e+00,1.250528746691532540e-06
5.349999999999993650e-01,1.574666405440156147e+01,6.031125088677871560e+01,-2.737164361555167123e-08,0.000000000000000000e+00,1.289156385490315557e-06
5.374999999999993117e-01,1.589760918254387967e+01,6.060529955398159530e+01,3.166817795606309730e-08,0.000000000000000000e+00,1.327922747760187778e-06
5.399999999999992584e-01,1.604928923475524982e+01,6.089900011529609714e+01,9.790104145358586612e-08,0.000000000000000000e+00,1.366762835287413054e-06
5.424999999999992051e-01,1.620170334052930272e+01,6.119235214833618386e+01,9.211418657990079168e-08,0.000000000000000000e+00,1.405536834553248174e-06
5.449999999999991518e-01,1.635485062830874270e+01,6.148535523959098015e+01,1.138081585054345121e-07,0.000000000000000000e+00,1.444232544157030564e-06
5.474999999999990985e-01,1.650873022550753078e+01,6.177800898479354430e+01,-3.576742503027921606e-08,0.000000000000000000e+00,1.482756168540649954e-06
5.499999999999990452e-01,1.666334125853447645e+01,6.207031298919507378e+01,-1.783426983636716245e-07,0.000000000000000000e+00,1.521340476842298267e-06
5.524999999999989919e-01,1.681868285281683484e+01,6.236226686784140583e+01,-1.457904439660229208e-07,0.000000000000000000e+00,1.560090605835024998e-06
5.549999999999989386e-01,1.697475413282538881e+01,6.265387024592764931e+01,-9.991948478835732561e-08,0.000000000000000000e+00,1.599002501632468839e-06
5.574999999999988853e-01,1.713155422209955958e+01,6.294512275921303512e+01,-1.080584544413260358e-07,0.000000000000000000e+00,1.637947975190592881e-06
5.599999999999988320e-01,1.728908224327424747e+01,6.323602405405573990e+01,-1.407904275210012234e-07,0.000000000000000000e+00,1.676898877100668850e-06
5.624999999999987788e-01,1.744733731810650923e+01,6.352657378797265864e+01,-1.629792558871785420e-07,0.000000000000000000e+00,1.715825336516217402e-06
5.649999999999999467e-01,1.760631856750371682e+01,6.381677162994775188e+01,-1.642579581246170959e-08,0.000000000000000000e+00,1.754770603779017154e-06
5.674999999999998934e-01,1.776602513394428584e+01,6.410697542646985880e+01,-9.092032025042646111e-08,0.000000000000000000e+00,1.793573301342618576e-06
5.699999999999998401e-01,1.792645741635291046e+01,6.439754301949849946e+01,-2.672361129163132883e-07,0.000000000000000000e+00,1.832270852729269694e-06
5.724999999999997868e-01,1.808761632404013397e+01,6.468847409585249864e+01,-2.543055610763704989e-07,0.000000000000000000e+00,1.870973356709865995e-06
5.749999999999997335e-01,1.824950276553935069e+01,6.497976835273949803e+01,-3.331555069577807087e-07,0.000000000000000000e+00,1.909677028122117802e-06
5.774999999999996803e-01,1.841211764863295386e+01,6.527142549810756122e+01,-3.530385087500314531e-07,0.000000000000000000e+00,1.948415317559711569e-06
5.799999999999996270e-01,1.857546188037925461e+01,6.556344525083014219e+01,-3.340417499827782724e-07,0.000000000000000000e+00,1.987155300762739893e-06
5.824999999999995737e-01,1.873953636714020377e+01,6.585582734107225633e+01,-3.479598144252983801e-07,0.000000000000000000e+00,2.025897034816492317e-06
5.849999999999995204e-01,1.890434201460969277e+01,6.614857151055355189e+01,-3.360861879840635281e-07,0.000000000000000000e+00,2.064556725412641137e-06
5.874999999999994671e-01,1.906987972784259000e+01,6.644167751303677960e+01,-3.667436314810147143e-07,0.000000000000000000e+00,2.103120491964361128e-06
5.899999999999994138e-01,1.923615041128486780e+01,6.673514511400209415e+01,-3.497190343313910798e-07,0.000000000000000000e+00,2.141569908787639489e-06
5.924999999999993605e-01,1.940315496880301183e+01,6.702897409125793615e+01,-3.048806260216459886e-07,0.000000000000000000e+00,2.179831276285683701e-06
5.949999999999993072e-01,1.957089430371526362e+01,6.732316423533116279e+01,-2.161905141720900864e-07,0.000000000000000000e+00,2.217826432648322752e-06
5.974999999999992539e-01,1.973936931882315804e+01,6.761771534925841820e+01,-4.359486221460338404e-08,0.000000000000000000e+00,2.255399087661427074e-06
5.999999999999999778e-01,1.990858091644328098e+01,6.791262724890088975e+01,5.656771579984411229e-08,0.000000000000000000e+00,2.292388269506740395e-06
6.024999999999999245e-01,2.007852997865281708e+01,6.820758329520306518e+01,1.242603290519441677e-07,0.000000000000000000e+00,2.328690913275497260e-06
6.049999999999998712e-01,2.024921627624525655e+01,6.850226687991745678e+01,3.839012288198459136e-08,0.000000000000000000e+00,2.364224527337492113e-06
6.074999999999998179e-01,2.042063912799202541e+01,6.879667787778009824e+01,2.065732103297218423e-07,0.000000000000000000e+00,2.399050561440674134e-06
6.099999999999997646e-01,2.059279785235977300e+01,6.909081617837192368e+01,3.864210691218916958e-07,0.000000000000000000e+00,2.432999660589268406e-06
6.124999999999997113e-01,2.076569176754793133e+01,6.938468168631517585e+01,3.125055255402092945e-07,0.000000000000000000e+00,2.465943311329805047e-06
6.149999999999996581e-01,2.093932019152559931e+01,6.967827432104790830e+01,2.597032886786356426e-07,0.000000000000000000e+00,2.497898324071985203e-06
6.174999999999996048e-01,2.111368244206880362e+01,6.997159401645807009e+01,3.954434846098447017e-07,0.000000000000000000e+00,2.528876251870873937e-06
6.199999999999995515e-01,2.128877783679680391e+01,7.026464072130146121e+01,2.246105016019476583e-07,0.000000000000000000e+00,2.558772677227814440e-06
6.224999999999994982e-01,2.146460569320910494e+01,7.055741439901999001e+01,1.998492242258012989e-07,0.000000000000000000e+00,2.587683578432101738e-06
6.249999999999994449e-01,2.164116532872190746e+01,7.084991502754029113e+01,-9.263911240828411722e-08,0.000000000000000000e+00,2.615626277357103079e-06
6.274999999999993916e-01,2.181845606070441690e+01,7.114214259909618931e+01,-1.843487987078897469e-07,0.000000000000000000e+00,2.642727245998640581e-06
6.299999999999993383e-01,2.199647720651501359e+01,7.143409712033300707e+01,-1.080240676026653249e-07,0.000000000000000000e+00,2.668980344171662283e-06
6.324999999999992850e-01,2.217522808353602670e+01,7.172577861190013948e+01,-3.230249911013873981e-07,0.000000000000000000e+00,2.694358388322372080e-06
6.349999999999992317e-01,2.235470800920998258e+01,7.201718710879809748e+01,-2.890162913601469433e-07,0.000000000000000000e+00,2.718901846664862048e-06
6.374999999999991784e-01,2.253491630107478727e+01,7.230832265971669415e+01,-4.226863802300514809e-07,0.000000000000000000e+00,2.742592845007640231e-06
6.399999999999991251e-01,2.271585224646154089e+01,7.259930269768190669e+01,-5.119934344453735601e-07,0.000000000000000000e+00,2.765424625296392172e-06
6.424999999999990719e-01,2.289751569624852223e+01,7.289037185671868713e+01,-4.674270705198332880e-07,0.000000000000000000e+00,2.787402913972598452e-06
6.449999999999990186e-01,2.307990687327345114e+01,7.318153697588059003e+01,-5.835734700742838546e-07,0.000000000000000000e+00,2.808478991978411574e-06
6.474999999999989653e-01,2.326302601748501075e+01,7.347279814563925981e+01,-5.204565021273851854e-07,0.000000000000000000e+00,2.828637592042427777e-06
6.499999999999989120e-01,2.344687336906465092e+01,7.376415546823537284e+01,-4.460498753980523574e-07,0.000000000000000000e+00,2.847801270041016960e-06
6.524999999999988587e-01,2.363144916845606858e+01,7.405560905772468061e+01,-1.616927932109693655e-07,0.000000000000000000e+00,2.865921436636548010e-06
6.549999999999988054e-01,2.381675365639443953e+01,7.434715903938391079e+01,-3.800690548074919116e-07,0.000000000000000000e+00,2.882867902384127104e-06
6.574999999999987521e-01,2.400278707393496092e+01,7.463880554948106294e+01,-8.756984528712596076e-08,0.000000000000000000e+00,2.898674282667572047e-06
6.599999999999986988e-01,2.418954966247929761e+01,7.493054873494986623e+01,-2.196107679738043141e-07,0.000000000000000000e+00,2.913234362262096388e-06
6.624999999999986455e-01,2.437704166380226667e+01,7.522238875278391390e+01,1.688257347525072934e-07,0.000000000000000000e+00,2.926546326917869860e-06
6.649999999999985922e-01,2.456526332007683067e+01,7.551432576940793240e+01,4.162991109305822023e-08,0.000000000000000000e+00,2.938521883953912179e-06
6.674999999999985389e-01,2.475421487389721165e+01,7.580635996009067412e+01,7.214241469148556848e-08,0.000000000000000000e+00,2.949164225955936184e-06
6.699999999999984857e-01,2.494389656830047741e+01,7.609849150878923751e+01,-5.054630849064353065e-09,0.000000000000000000e+00,2.958470949266748141e-06
6.724999999999984324e-01,2.513430864678868559e+01,7.639072060725240476e+01,2.095095604391114289e-07,0.000000000000000000e+00,2.966429907508210717e-06
6.749999999999983791e-01,2.532545135334708419e+01,7.668304745479855455e+01,4.199102232460512336e-08,0.000000000000000000e+00,2.973010175999019368e-06
6.774999999999983258e-01,2.551732493246380074e+01,7.697547225759458911e+01,2.202355437685924528e-07,0.000000000000000000e+00,2.978229294047268132e-06
6.799999999999982725e-01,2.570992962914546709e+01,7.726799522786912178e+01,-7.134771846194656439e-09,0.000000000000000000e+00,2.982067822554419653e-06
6.824999999999982192e-01,2.590326568893321735e+01,7.756061658384835766e+01,1.111227048975899948e-07,0.000000000000000000e+00,2.984538464006083128e-06
6.849999999999981659e-01,2.609733335791673525e+01,7.785333654855902807e+01,7.862344041129297753e-08,0.000000000000000000e+00,2.985635607927406995e-06
6.874999999999981126e-01,2.629213288277162874e+01,7.814615538428643049e+01,5.723259211055369738e-08,0.000000000000000000e+00,2.985359687312658729e-06
6.899999999999980593e-01,2.648766451074095940e+01,7.843907326884811937e+01,-1.230006118186900031e-07,0.000000000000000000e+00,2.983716843542160930e-06
6.924999999999980060e-01,2.668392848961678254e+01,7.873209042568377924e+01,8.067262165620388750e-08,0.000000000000000000e+00,2.980705019723869484e-06
6.949999999999979527e-01,2.688092506772483858e+01,7.902520712727003627e+01,1.968653056326824762e-07,0.000000000000000000e+00,2.976333022589769904e-06
6.974999999999978995e-01,2.707865449404845748e+01,7.931842359983461677e+01,6.565029866140944543e-07,0.000000000000000000e+00,2.970624523786280889e-06
6.999999999999978462e-01,2.727711701814917333e+01,7.961174008020897475e+01,8.674247155880444960e-07,0.000000000000000000e+00,2.963637830250175519e-06
7.024999999999977929e-01,2.747631289018061196e+01,7.990515680432046963e+01,1.158672226392440171e-06,0.000000000000000000e+00,2.955446115105830626e-06
7.049999999999977396e-01,2.767624236088552436e+01,8.019867400686752035e+01,1.261750401605833438e-06,0.000000000000000000e+00,2.946139886962601804e-06
7.074999999999976863e-01,2.787690568159250404e+01,8.049229192068050054e+01,1.084285207062165820e-06,0.000000000000000000e+00,2.935802899370309621e-06
7.099999999999976330e-01,2.807830310421089948e+01,8.078601077594746016e+01,1.362359073433319560e-06,0.000000000000000000e+00,2.924469437731584584e-06
7.124999999999975797e-01,2.828043488122369098e+01,8.107983079860267139e+01,1.314445754216618112e-06,0.000000000000000000e+00,2.912253728750671427e-06
7.149999999999975264e-01,2.848330126567589815e+01,8.137375221010881887e+01,1.060203937055771844e-06,0.000000000000000000e+00,2.899238307668401176e-06
7.174999999999974731e-01,2.868690251116380807e+01,8.166777522648185084e+01,7.440872301497714640e-07,0.000000000000000000e+00,2.885410952405870938e-06
7.199999999999974198e-01,2.889123887181942862e+01,8.196190005704109183e+01,9.852580063670012069e-07,0.000000000000000000e+00,2.870753576057517192e-06
7.224999999999973666e-01,2.909631060229516564e+01,8.225612690424394202e+01,1.325902301249912058e-06,0.000000000000000000e+00,2.855375201269380986e-06
7.249999999999973133e-01,2.930211795774489048e+01,8.255045596267878238e+01,8.835378124688698335e-07,0.000000000000000000e+00,2.839472464255333998e-06
7.274999999999972600e-01,2.950866119380427222e+01,8.284488741786394428e+01,6.807880255167198292e-07,0.000000000000000000e+00,2.822941308940470877e-06
7.299999999999972067e-01,2.971594058798666893e+01,8.313933857121358528e+01,5.387255927860076165e-07,0.000000000000000000e+00,2.805790123019643279e-06
7.324999999999971534e-01,2.992395602044384617e+01,8.343363690596275717e+01,3.161613131598590377e-07,0.000000000000000000e+00,2.788002420785676549e-06
7.349999999999971001e-01,3.013270710922534334e+01,8.372777780336319609e+01,2.107184372987436682e-07,0.000000000000000000e+00,2.769519900802356295e-06
7.374999999999970468e-01,3.034219346082205249e+01,8.402176140670080429e+01,4.329937166558066250e-07,0.000000000000000000e+00,2.750323146774595170e-06
7.399999999999969935e-01,3.055241468207632849e+01,8.431558784606940549e+01,3.769329537969626519e-07,0.000000000000000000e+00,2.730563228786887438e-06
7.424999999999969402e-01,3.076337038014758818e+01,8.460925723801685194e+01,5.430234962317016580e-07,0.000000000000000000e+00,2.710255477901878200e-06
