Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.144076846598653496e+01,4.903488158708038469e+01,-1.169575202573171771e-06,0.000000000000000000e+00,1.325390364971695480e-06
4.775000000000001465e-01,1.156350493987379835e+01,4.929783593551134402e+01,-1.152240630968000431e-06,0.000000000000000000e+00,1.375414810684989546e-06
4.800000000000001488e-01,1.168689878870393528e+01,4.956077131196433072e+01,-1.152348239768815314e-06,0.000000000000000000e+00,1.426050907402996567e-06
4.825000000000001510e-01,1.181094993753896105e+01,4.982373635361457787e+01,-1.234114517339709556e-06,0.000000000000000000e+00,1.477308676811628823e-06
4.850000000000001532e-01,1.193565861500213998e+01,5.008692719900513879e+01,-1.210300544817204622e-06,0.000000000000000000e+00,1.529242893653420869e-06
4.875000000000001554e-01,1.206102541005442497e+01,5.035036569065263024e+01,-7.804867141545009943e-07,0.000000000000000000e+00,1.581844345774255103e-06
4.900000000000001577e-01,1.218705094186690019e+01,5.061405190867390758e+01,-1.055757841289080250e-06,0.000000000000000000e+00,1.634800230875267508e-06
4.925000000000001599e-01,1.231373582978784498e+01,5.087798589182073528e+01,-1.052673784668234963e-06,0.000000000000000000e+00,1.688251486336205572e-06
4.950000000000001621e-01,1.244108069323871746e+01,5.114216763647267783e+01,-8.748332869885213452e-07,0.000000000000000000e+00,1.742204685732806714e-06
4.975000000000001643e-01,1.256908615160796927e+01,5.140659709635202290e+01,-9.394313093616999288e-07,0.000000000000000000e+00,1.796457121611992176e-06
5.000000000000001110e-01,1.269775282414378736e+01,5.167127418159446961e+01,-1.106081982159606582e-06,0.000000000000000000e+00,1.851091883383460116e-06
5.025000000000000577e-01,1.282708133298710074e+01,5.193624487535922185e+01,-1.066751463222035188e-06,0.000000000000000000e+00,1.906239597671673221e-06
5.050000000000000044e-01,1.295707246072029051e+01,5.220155187207595304e+01,-1.094158449191917533e-06,0.000000000000000000e+00,1.961881249075893590e-06
5.074999999999999512e-01,1.308772704516334784e+01,5.246718984481240255e+01,-1.128560274135698679e-06,0.000000000000000000e+00,2.018222042884903497e-06
5.099999999999998979e-01,1.321904591063617040e+01,5.273315314714574242e+01,-1.161656348663873800e-06,0.000000000000000000e+00,2.075249288799032982e-06
5.124999999999998446e-01,1.335102986716426976e+01,5.299943582080420867e+01,-1.263253852062949513e-06,0.000000000000000000e+00,2.133072376139768184e-06
5.149999999999997913e-01,1.348367970970295104e+01,5.326603160288615157e+01,-9.918922927991219837e-07,0.000000000000000000e+00,2.191731131156879051e-06
5.174999999999997380e-01,1.361699621738033983e+01,5.353293393437887460e+01,-8.319624896558268226e-07,0.000000000000000000e+00,2.251174231848289470e-06
5.199999999999996847e-01,1.375098015276227059e+01,5.380013596920828434e+01,-1.059012072932916056e-06,0.000000000000000000e+00,2.311346285234412852e-06
5.224999999999996314e-01,1.388563226087596725e+01,5.406763135462156811e+01,-8.815182977000815566e-07,0.000000000000000000e+00,2.372475001520381889e-06
5.249999999999995781e-01,1.402095327300197170e+01,5.433541836523500734e+01,-9.683747876913125399e-07,0.000000000000000000e+00,2.434518590829231318e-06
5.274999999999995248e-01,1.415694397781668101e+01,5.460339326436037055e+01,-9.628038373518248369e-07,0.000000000000000000e+00,2.497663540994637454e-06
5.299999999999994715e-01,1.429360451342052407e+01,5.487113521216816281e+01,-7.882101852755255485e-07,0.000000000000000000e+00,2.562039105057819389e-06
5.324999999999994182e-01,1.443093424537341640e+01,5.513859816983352147e+01,-9.645569217623562850e-07,0.000000000000000000e+00,2.627645825741510585e-06
5.349999999999993650e-01,1.456893247661489710e+01,5.540578292489146151e+01,-7.472795695700662266e-07,0.000000000000000000e+00,2.694675686261368011e-06
5.374999999999993117e-01,1.470759851211795954e+01,5.567269037546288502e+01,-4.630788123724132487e-07,0.000000000000000000e+00,2.763024113398092957e-06
5.399999999999992584e-01,1.484693165916006841e+01,5.593932152144122938e+01,-5.759623179101085969e-07,0.000000000000000000e+00,2.832680796299384014e-06
5.424999999999992051e-01,1.498693122757263652e+01,5.620567745512037305e+01,-2.910057353736706992e-07,0.000000000000000000e+00,2.903752272257977147e-06
5.449999999999991518e-01,1.512759652996667548e+01,5.647175935199458507e+01,-2.297748232908986668e-07,0.000000000000000000e+00,2.976217953271528049e-06
5.474999999999990985e-01,1.526892688193570180e+01,5.673756846159724176e+01,2.039440281411299152e-07,0.000000000000000000e+00,3.050098689343076756e-06
5.499999999999990452e-01,1.541092160223580620e+01,5.700310609823144858e+01,1.017777473100752257e-07,0.000000000000000000e+00,3.125248734469441035e-06
5.524999999999989919e-01,1.555358000201191793e+01,5.726820030126236816e+01,-1.167076047281310362e-07,0.000000000000000000e+00,3.201641845013209522e-06
5.549999999999989386e-01,1.569690078706777570e+01,5.753267739835134620e+01,-2.505117455190684753e-07,0.000000000000000000e+00,3.279313213814066487e-06
5.574999999999988853e-01,1.584088241379031459e+01,5.779653529369952025e+01,-7.047772929197540731e-08,0.000000000000000000e+00,3.358063633810435815e-06
5.599999999999988320e-01,1.598552333251117297e+01,5.805977046233683581e+01,-2.169364022977854509e-07,0.000000000000000000e+00,3.437551032267966237e-06
5.624999999999987788e-01,1.613082198395762035e+01,5.832237799335792516e+01,-2.882523078095979104e-07,0.000000000000000000e+00,3.517707035002015948e-06
5.649999999999999467e-01,1.627677679594402349e+01,5.858435064133301040e+01,-4.097752702116085783e-07,0.000000000000000000e+00,3.598401602554836037e-06
5.674999999999998934e-01,1.642338619525565235e+01,5.884598874080134578e+01,-7.525324536236182471e-07,0.000000000000000000e+00,3.679356532525042855e-06
5.699999999999998401e-01,1.657064967181104720e+01,5.910757767541489471e+01,-5.228702873943814040e-07,0.000000000000000000e+00,3.760713612665617214e-06
5.724999999999997868e-01,1.671856708001461911e+01,5.936907827014556460e+01,-6.114033093551196432e-07,0.000000000000000000e+00,3.841933969445103416e-06
5.749999999999997335e-01,1.686713817742444377e+01,5.963045328100870535e+01,-8.586589687226154037e-07,0.000000000000000000e+00,3.922969890882609397e-06
5.774999999999996803e-01,1.701636262959044643e+01,5.989166741354807755e+01,-1.157040697528505602e-06,0.000000000000000000e+00,4.003744711431561142e-06
5.799999999999996270e-01,1.716624001493665475e+01,6.015268733605761753e+01,-1.027053244756185583e-06,0.000000000000000000e+00,4.084156037335387231e-06
5.824999999999995737e-01,1.731676982967469058e+01,6.041348169044415783e+01,-1.421267382700502494e-06,0.000000000000000000e+00,4.163930684082711904e-06
5.849999999999995204e-01,1.746795149274356262e+01,6.067402110043947516e+01,-1.276333086408737779e-06,0.000000000000000000e+00,4.243034004052897178e-06
5.874999999999994671e-01,1.761978435076596838e+01,6.093427817554817949e+01,-1.526750414558342363e-06,0.000000000000000000e+00,4.321093200565685783e-06
5.899999999999994138e-01,1.777226768301555992e+01,6.119422751307120478e+01,-1.487596493940697047e-06,0.000000000000000000e+00,4.397949961584186906e-06
5.924999999999993605e-01,1.792540070638651173e+01,6.145384569748504333e+01,-1.760191669778321694e-06,0.000000000000000000e+00,4.473345038464898392e-06
5.949999999999993072e-01,1.807918258035830306e+01,6.171311129547584784e+01,-1.140337380101542499e-06,0.000000000000000000e+00,4.547113533285273830e-06
5.974999999999992539e-01,1.823361241194866977e+01,6.197200484998828074e+01,-4.072169833855288234e-07,0.000000000000000000e+00,4.618718620170225378e-06
5.999999999999999778e-01,1.838868926065049436e+01,6.223050887119783425e+01,-5.949959211968155641e-07,0.000000000000000000e+00,4.687517740095492791e-06
6.024999999999999245e-01,1.854441217288776400e+01,6.248906968774944204e+01,-9.777227783869322884e-07,0.000000000000000000e+00,4.753678586661383594e-06
6.049999999999998712e-01,1.870078177617955717e+01,6.274813076109501253e+01,-1.018714060495821593e-06,0.000000000000000000e+00,4.817482317912046276e-06
6.074999999999998179e-01,1.885779930881815147e+01,6.300766850211645931e+01,-1.153201711886908071e-06,0.000000000000000000e+00,4.879128532409529588e-06
6.099999999999997646e-01,1.901546594782337252e+01,6.326765529893973650e+01,-6.745893750214859074e-07,0.000000000000000000e+00,4.938844447747273665e-06
6.124999999999997113e-01,1.917378279894637316e+01,6.352805962852645649e+01,-1.058179285653622520e-06,0.000000000000000000e+00,4.996744213315591060e-06
6.149999999999996581e-01,1.933275088695515720e+01,6.378884616731954793e+01,-1.527073892691721739e-06,0.000000000000000000e+00,5.053145778982463979e-06
6.174999999999996048e-01,1.949237114619373656e+01,6.404997590248055417e+01,-1.073130393676751979e-06,0.000000000000000000e+00,5.108498598044880551e-06
6.199999999999995515e-01,1.965264441142159058e+01,6.431140624499805369e+01,-9.428416370463581660e-07,0.000000000000000000e+00,5.162977934966163211e-06
6.224999999999994982e-01,1.981357140893799951e+01,6.457309114617876844e+01,-7.229910036225189001e-07,0.000000000000000000e+00,5.216935089997040465e-06
6.249999999999994449e-01,1.997515274799840057e+01,6.483498121962880134e+01,-1.027093998050276823e-06,0.000000000000000000e+00,5.270582390156972838e-06
6.274999999999993916e-01,2.013738891254053698e+01,6.509702386813003727e+01,-1.344976313045352457e-06,0.000000000000000000e+00,5.324404982677860852e-06
6.299999999999993383e-01,2.030028025157255200e+01,6.535916757706036151e+01,-9.494832559611056317e-07,0.000000000000000000e+00,5.378951863794188317e-06
6.324999999999992850e-01,2.046382699730575183e+01,6.562139654136491629e+01,-1.268647401037191857e-07,0.000000000000000000e+00,5.434518878850611126e-06
6.349999999999992317e-01,2.062802936541346810e+01,6.588371632014207080e+01,-2.938248870957968449e-08,0.000000000000000000e+00,5.491315136211254363e-06
6.374999999999991784e-01,2.079288758702039530e+01,6.614613534422760210e+01,-4.569546408326039749e-07,0.000000000000000000e+00,5.549766130820748199e-06
6.399999999999991251e-01,2.095840188836771745e+01,6.640877073269673758e+01,-6.325602055037625191e-07,0.000000000000000000e+00,5.610433860501029417e-06
6.424999999999990719e-01,2.112457303400726261e+01,6.667185696989213284e+01,-9.854577176077005733e-08,0.000000000000000000e+00,5.673788792101398947e-06
6.449999999999990186e-01,2.129140215924873658e+01,6.693541568889519056e+01,-6.633384199969235717e-07,0.000000000000000000e+00,5.740050182487489719e-06
6.474999999999989653e-01,2.145889045470674716e+01,6.719946450423513795e+01,-3.112591941270893896e-07,0.000000000000000000e+00,5.809904143997394370e-06
6.499999999999989120e-01,2.162703915616100048e+01,6.746402297290187278e+01,-9.347163245035669115e-08,0.000000000000000000e+00,5.883608995433428878e-06
6.524999999999988587e-01,2.179584953596608443e+01,6.772887961642531707e+01,3.272442704694848345e-07,0.000000000000000000e+00,5.961377818692108088e-06
6.549999999999988054e-01,2.196532209798560231e+01,6.799380598629861083e+01,4.602145639059880798e-07,0.000000000000000000e+00,6.042943356310416747e-06
6.574999999999987521e-01,2.213545701397216803e+01,6.825879752228880193e+01,7.675636038304092566e-07,0.000000000000000000e+00,6.128457213245098693e-06
6.599999999999986988e-01,2.230625444422086545e+01,6.852384956283259498e+01,7.042346081718298846e-07,0.000000000000000000e+00,6.217754008037036543e-06
6.624999999999986455e-01,2.247771453731422397e+01,6.878895734146978214e+01,1.658528049650038580e-07,0.000000000000000000e+00,6.310852413954744270e-06
6.649999999999985922e-01,2.264983742985948467e+01,6.905411598485422076e+01,1.289032728840658963e-07,0.000000000000000000e+00,6.408022459038254274e-06
6.674999999999985389e-01,2.282262324621815708e+01,6.931932051169714271e+01,-5.623261365332475200e-07,0.000000000000000000e+00,6.509438576850343208e-06
6.699999999999984857e-01,2.299607209823681941e+01,6.958456582857000683e+01,-1.381685784807592485e-06,0.000000000000000000e+00,6.615485901581924355e-06
6.724999999999984324e-01,2.317018408496380388e+01,6.984984672792657534e+01,-1.088637012344020367e-06,0.000000000000000000e+00,6.726704904562384465e-06
6.749999999999983791e-01,2.334495929236405942e+01,7.011515788727484733e+01,1.287784109643903896e-08,0.000000000000000000e+00,6.843063865969336317e-06
6.774999999999983258e-01,2.352039779303012068e+01,7.038049386442993693e+01,-4.448310309467540014e-07,0.000000000000000000e+00,6.964025528511812043e-06
6.799999999999982725e-01,2.369649964587889812e+01,7.064584909569467186e+01,5.807720778871436057e-07,0.000000000000000000e+00,7.089960890489098098e-06
6.824999999999982192e-01,2.387326489584970801e+01,7.091121789378175322e+01,-2.279298102660129230e-07,0.000000000000000000e+00,7.220196425084566051e-06
6.849999999999981659e-01,2.405069357359203863e+01,7.117659444492981891e+01,5.621529063115552826e-07,0.000000000000000000e+00,7.355418014767852558e-06
6.874999999999981126e-01,2.422878569514875835e+01,7.144197280700385022e+01,1.780971458974379256e-06,0.000000000000000000e+00,7.495141935074757226e-06
6.899999999999980593e-01,2.440754126163482240e+01,7.170734690869618078e+01,1.978220348795734177e-06,0.000000000000000000e+00,7.638630178765163831e-06
6.924999999999980060e-01,2.458696025891243409e+01,7.197271054696494730e+01,2.801570309912950079e-06,0.000000000000000000e+00,7.785752519283556440e-06
6.949999999999979527e-01,2.476704265726064591e+01,7.223805738415934741e+01,3.739767221523674480e-06,0.000000000000000000e+00,7.935795705228521323e-06
6.974999999999978995e-01,2.494778841103629574e+01,7.250338094526740917e+01,4.031758235726646162e-06,0.000000000000000000e+00,8.088054100072835148e-06
6.999999999999978462e-01,2.512919745833197283e+01,7.276867461798974546e+01,3.745874236059622786e-06,0.000000000000000000e+00,8.242330542401202968e-06
7.024999999999977929e-01,2.531126970873770077e+01,7.303374736298263770e+01,3.933135359225399411e-06,0.000000000000000000e+00,8.398513092135200634e-06
7.049999999999977396e-01,2.549400440955136204e+01,7.329841155579534018e+01,2.798428311532363238e-06,0.000000000000000000e+00,8.556257996040171621e-06
7.074999999999976863e-01,2.567740053837882286e+01,7.356266528136556815e+01,3.143279364806767690e-06,0.000000000000000000e+00,8.715692834678907380e-06
7.099999999999976330e-01,2.586145706777761077e+01,7.382650617730266163e+01,4.246349295064106941e-06,0.000000000000000000e+00,8.876463333034668559e-06
7.124999999999975797e-01,2.604617296416066452e+01,7.408993146854338363e+01,3.868929481281563948e-06,0.000000000000000000e+00,9.037116538257525871e-06
7.149999999999975264e-01,2.623154718678278030e+01,7.435293800554455856e+01,5.099447597447115246e-06,0.000000000000000000e+00,9.197901893662947746e-06
7.174999999999974731e-01,2.641757868682803689e+01,7.461552230436497268e+01,6.549713282996570530e-06,0.000000000000000000e+00,9.357092583530540403e-06
7.199999999999974198e-01,2.660426640659683528e+01,7.487768058712968866e+01,6.151991160660604217e-06,0.000000000000000000e+00,9.513174320709179022e-06
7.224999999999973666e-01,2.679160927879373588e+01,7.513940882487248984e+01,7.465000118143508028e-06,0.000000000000000000e+00,9.666184925109363112e-06
7.249999999999973133e-01,2.697960622592501778e+01,7.540070278022977845e+01,6.987216447133471896e-06,0.000000000000000000e+00,9.814329041498572902e-06
7.274999999999972600e-01,2.716825615980147646e+01,7.566155805210094343e+01,6.618114046562814139e-06,0.000000000000000000e+00,9.957748221502155732e-06
7.299999999999972067e-01,2.735755800024974604e+01,7.592189623493770512e+01,7.344250905663382047e-06,0.000000000000000000e+00,1.009641087613220964e-05
7.324999999999971534e-01,2.754751030111344079e+01,7.618155894015426099e+01,6.638018285484439276e-06,0.000000000000000000e+00,1.022951066963642129e-05
7.349999999999971001e-01,2.773811137255754034e+01,7.644053256497176108e+01,6.534283838207450528e-06,0.000000000000000000e+00,1.035738972117830681e-05
7.374999999999970468e-01,2.792935947855962198e+01,7.669878735360535416e+01,7.235102715260710160e-06,0.000000000000000000e+00,1.047981603296068078e-05
7.399999999999969935e-01,2.812125280250024062e+01,7.695628930866649853e+01,7.218791144609876729e-06,0.000000000000000000e+00,1.059598056078328743e-05
7.424999999999969402e-01,2.831378944349128446e+01,7.721300585387096760e+01,6.829227474792792461e-06,0.000000000000000000e+00,1.070598885194177863e-05
