Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.284999999999999254e+00,9.130297057557235973e+01,1.254244032127645312e+02,7.736354460546858158e-01,3.717351303277481867e-01,9.201099573353523908e+01
1.287499999999999201e+00,9.161652368420971015e+01,1.254100228354080144e+02,7.593202585983285235e-01,3.717351303277481867e-01,9.212137464605883963e+01
1.289999999999999147e+00,9.193004025333375751e+01,1.253946055646560609e+02,7.458184472818124577e-01,3.717351303277481867e-01,9.222973005626379006e+01
1.292499999999999094e+00,9.224351769089014397e+01,1.253781517182705016e+02,7.330840258540722854e-01,3.717351303277481867e-01,9.233617671778476677e+01
1.294999999999999041e+00,9.255695340562165541e+01,1.253606616195909993e+02,7.210748690271642225e-01,3.717351303277481867e-01,9.244082288106321244e+01
1.297499999999998987e+00,9.287034480708277329e+01,1.253421355969316977e+02,7.097486724054663521e-01,3.717351303277481867e-01,9.254377084631467199e+01
1.299999999999998934e+00,9.318368930565138442e+01,1.253225739836307895e+02,6.990668425738527647e-01,3.717351303277481867e-01,9.264511683093088834e+01
1.302499999999998881e+00,9.349698431254178388e+01,1.253019771181523652e+02,6.889922500103954350e-01,3.717351303277481867e-01,9.274495172981175983e+01
1.304999999999998828e+00,9.381022723981676847e+01,1.252803453426395492e+02,6.794910566419966047e-01,3.717351303277481867e-01,9.284336109861908426e+01
1.307499999999998774e+00,9.412341550039657534e+01,1.252576790026148785e+02,6.705309363225244734e-01,6.774883349042515324e-02,9.294042586842419951e+01
1.309999999999998721e+00,9.443654650806692530e+01,1.252339784469233024e+02,6.386170326117793783e-01,6.774883349042515324e-02,9.303546621936418148e+01
1.312499999999998668e+00,9.474961767748735042e+01,1.252092084293939536e+02,6.085008568713028421e-01,6.774883349042515324e-02,9.312599153403016317e+01
1.314999999999998614e+00,9.506262605403685484e+01,1.251820813945397077e+02,5.800814612389250113e-01,6.774883349042515324e-02,9.321225593871476178e+01
1.317499999999998561e+00,9.537556492478724124e+01,1.251519803522365066e+02,5.532629669270272554e-01,6.774883349042515324e-02,9.329449916650935393e+01
1.319999999999998508e+00,9.568842685542399806e+01,1.251189065445055490e+02,5.279560967313736697e-01,6.774883349042515324e-02,9.337294757787248045e+01
1.322499999999998455e+00,9.600120441473833921e+01,1.250828612139681866e+02,5.040749502308424779e-01,6.774883349042515324e-02,9.344781478546880749e+01
1.324999999999998401e+00,9.631389017462844038e+01,1.250438456038192641e+02,4.815397070694218407e-01,6.774883349042515324e-02,9.351930238830088626e+01
1.327499999999998348e+00,9.662647671010033434e+01,1.250018609570682173e+02,4.602750427458391358e-01,6.774883349042515324e-02,9.358760065671552297e+01
1.329999999999998295e+00,9.693895659926724306e+01,1.249569085157069708e+02,4.402085490580383564e-01,-1.769376465020524869e-01,9.365288925108687579e+01
1.332499999999998241e+00,9.725132242334649391e+01,1.249089895195483138e+02,4.024905187385654504e-01,-1.769376465020524869e-01,9.371473236894379966e+01
1.334999999999999964e+00,9.756356676665387795e+01,1.248581052062514516e+02,3.668970237819190183e-01,-1.769376465020524869e-01,9.377123887521389634e+01
1.337499999999999911e+00,9.787568231013682407e+01,1.248057515339788779e+02,3.333081298975149043e-01,-1.769376465020524869e-01,9.382270923136741203e+01
1.339999999999999858e+00,9.818766698401952908e+01,1.247534235077309717e+02,3.016098086438701587e-01,-1.769376465020524869e-01,9.386942704879582777e+01
1.342499999999999805e+00,9.849952085234806987e+01,1.247011210028482253e+02,2.716954627484277074e-01,-1.769376465020524869e-01,9.391165972901430337e+01
1.344999999999999751e+00,9.881124397885335497e+01,1.246488438891889530e+02,2.434633736044128083e-01,-1.769376465020524869e-01,9.394965973211603227e+01
1.347499999999999698e+00,9.912283642693824959e+01,1.245965920312263506e+02,2.168184350922290060e-01,-1.769376465020524869e-01,9.398366507022581118e+01
1.349999999999999645e+00,9.943429825966310887e+01,1.245443652871533828e+02,1.916703669137632127e-01,-1.769376465020524869e-01,9.401390038653634917e+01
1.352499999999999591e+00,9.974562953973044444e+01,1.244921635087664669e+02,1.679344454235773831e-01,-1.769376465020524869e-01,9.404057752351565114e+01
1.354999999999999538e+00,1.000568303294683687e+02,1.244399865410049983e+02,1.455305875279940819e-01,-1.769376465020524869e-01,9.406389638833034894e+01
1.357499999999999485e+00,1.003679006908134426e+02,1.243878342224590625e+02,1.243821970797157478e-01,-1.769376465020524869e-01,9.408404563541871823e+01
1.359999999999999432e+00,1.006788406852955404e+02,1.243357063856536513e+02,1.044188751755393552e-01,-1.769376465020524869e-01,9.410120296102434168e+01
1.362499999999999378e+00,1.009896503740221618e+02,1.242836028564367581e+02,8.759079101037772763e-02,-3.574875182671594098e-01,9.411573907951515139e+01
1.364999999999999325e+00,1.013003298176614209e+02,1.242315234538229873e+02,5.961690675603825706e-02,-3.574875182671594098e-01,9.412737957735193106e+01
1.367499999999999272e+00,1.016108790764253627e+02,1.241794679913697053e+02,3.229182781182682316e-02,-3.574875182671594098e-01,9.413501366032488704e+01
1.369999999999999218e+00,1.019212982100570173e+02,1.241274362767516095e+02,4.983115483026545611e-03,-3.574875182671594098e-01,9.413873449293748763e+01
1.372499999999999165e+00,1.022315872778152510e+02,1.240754281120752438e+02,-2.231033250897631812e-02,-3.574875182671594098e-01,9.413854462821321079e+01
1.374999999999999112e+00,1.025417463384613654e+02,1.240234432944212273e+02,-4.958852516514768161e-02,-3.574875182671594098e-01,9.413444659917158219e+01
1.377499999999999059e+00,1.028517754502461941e+02,1.239714816156749464e+02,-7.685171749884081582e-02,-3.574875182671594098e-01,9.412644278003979537e+01
1.379999999999999005e+00,1.031616746708976251e+02,1.239195428637024037e+02,-1.040991128494534179e-01,-3.574875182671594098e-01,9.411453569306053168e+01
1.382499999999998952e+00,1.034714440576114356e+02,1.238676268229111486e+02,-1.254063233848979886e-01,-3.574875182671594098e-01,9.409893992364284543e+01
1.384999999999998899e+00,1.037810836670424663e+02,1.238157332745700359e+02,-1.451235126812743803e-01,-3.574875182671594098e-01,9.408033225714113712e+01
1.387499999999998845e+00,1.040905935552971613e+02,1.237638619978972372e+02,-1.637436274944221448e-01,-3.574875182671594098e-01,9.405893777386671673e+01
1.389999999999998792e+00,1.043999737779291479e+02,1.237120127703803689e+02,-1.813282427709305700e-01,-3.574875182671594098e-01,9.403491187000118146e+01
1.392499999999998739e+00,1.047092243899350734e+02,1.236601853688487296e+02,-1.979350639627650288e-01,-3.574875182671594098e-01,9.400840129997844485e+01
1.394999999999998685e+00,1.050183454457531411e+02,1.236083795699009329e+02,-2.136206343602568558e-01,-3.574875182671594098e-01,9.397954445695783932e+01
1.397499999999998632e+00,1.053273369992634372e+02,1.235565951512844549e+02,-2.284345892185550286e-01,-3.574875182671594098e-01,9.394847181007585846e+01
1.399999999999998579e+00,1.056361991037915686e+02,1.235048318925646953e+02,-2.424282824931757452e-01,-3.574875182671594098e-01,9.391530682278195741e+01
1.402499999999998526e+00,1.059449318121132961e+02,1.234530895759343565e+02,-2.556470879635285853e-01,-3.574875182671594098e-01,9.388016567355064979e+01
1.404999999999998472e+00,1.062535351764611846e+02,1.234013679863750070e+02,-2.681344675543742562e-01,-3.574875182671594098e-01,9.384315809166500344e+01
1.407499999999998419e+00,1.065620092485321067e+02,1.233496669128557102e+02,-2.799321452714503278e-01,-3.574875182671594098e-01,9.380438754682022306e+01
1.409999999999998366e+00,1.068703540794984690e+02,1.232979861493086986e+02,-2.910785497192296400e-01,-3.574875182671594098e-01,9.376395164626036660e+01
1.412499999999998312e+00,1.071785697200199508e+02,1.232463254952828748e+02,-3.016101130647244055e-01,-3.574875182671594098e-01,9.372194262790600305e+01
1.414999999999998259e+00,1.074866562202587517e+02,1.231946847559350147e+02,-3.115627484764916799e-01,-3.574875182671594098e-01,9.367844751353806032e+01
1.417499999999998206e+00,1.077946136298929645e+02,1.231430637426988426e+02,-3.209683808630276469e-01,-3.574875182671594098e-01,9.363354815779349849e+01
1.419999999999998153e+00,1.081024419981333011e+02,1.230914622738469433e+02,-3.298581887515170119e-01,-3.574875182671594098e-01,9.358732184885623440e+01
1.422499999999998099e+00,1.084101413737402169e+02,1.230398801756024056e+02,-3.382613268468302459e-01,-3.574875182671594098e-01,9.353984165197358891e+01
1.424999999999998046e+00,1.087177118050441749e+02,1.229883172819321686e+02,-3.462049686796122572e-01,-3.574875182671594098e-01,9.349117626101308076e+01
1.427499999999997993e+00,1.090251533399650867e+02,1.229367734354120785e+02,-3.537147452787565705e-01,-3.574875182671594098e-01,9.344139064067285005e+01
1.429999999999997939e+00,1.093324660260347798e+02,1.228852484884362610e+02,-3.608145605143314172e-01,-1.750106906742169566e-01,9.339054594070150017e+01
1.432499999999997886e+00,1.096396499104218236e+02,1.228337423045752672e+02,-3.539993301358189126e-01,-1.750106906742169566e-01,9.333913614456314178e+01
1.434999999999997833e+00,1.099467050399604773e+02,1.227822547601548848e+02,-3.475667309876657174e-01,-1.750106906742169566e-01,9.328869351071573135e+01
1.437499999999997780e+00,1.102536314611838293e+02,1.227307857453263438e+02,-3.414954214847940595e-01,-1.750106906742169566e-01,9.323916367694000940e+01
1.439999999999997726e+00,1.105604292203579035e+02,1.226793351647641117e+02,-3.357665697048939912e-01,-1.750106906742169566e-01,9.319049539632672463e+01
1.442499999999997673e+00,1.108670983635192471e+02,1.226279029379075496e+02,-3.303603203340723660e-01,-1.750106906742169566e-01,9.314263996852702121e+01
1.444999999999997620e+00,1.111736389365115230e+02,1.225764890003733001e+02,-3.252590736594669907e-01,-1.750106906742169566e-01,9.309555155404051163e+01
1.447499999999997566e+00,1.114800509850262102e+02,1.225250933038969379e+02,-3.204465929139657665e-01,-1.750106906742169566e-01,9.304918680082977289e+01
1.449999999999997513e+00,1.117863345546438865e+02,1.224737158167113762e+02,-3.159073182106264532e-01,-1.750106906742169566e-01,9.300350459069207432e+01
1.452499999999997460e+00,1.120924896908750696e+02,1.224223565234919278e+02,-3.116250099527207995e-01,-1.750106906742169566e-01,9.295846602695014838e+01
1.454999999999997407e+00,1.123985164392011455e+02,1.223710154258519935e+02,-3.075861672377042666e-01,-1.750106906742169566e-01,9.291403442478846841e+01
1.457499999999997353e+00,1.127044148451178529e+02,1.223196925426529731e+02,-3.037767902743551129e-01,-1.750106906742169566e-01,9.287017513671987956e+01
1.459999999999997300e+00,1.130101849541769639e+02,1.222683879092982124e+02,-3.001852386146270368e-01,4.322644555203813965e-03,9.282685540578548000e+01
1.462499999999997247e+00,1.133158268120280354e+02,1.222171015781001984e+02,-2.836415680036969977e-01,4.322644555203813965e-03,9.278446818228842119e+01
1.464999999999997193e+00,1.136213404644617526e+02,1.221658336188131955e+02,-2.680148118125600942e-01,4.322644555203813965e-03,9.274442145760680489e+01
1.467499999999997140e+00,1.139267259574527884e+02,1.221145841180960758e+02,-2.532540271511742880e-01,4.322644555203813965e-03,9.270658528895154404e+01
1.469999999999997087e+00,1.142319833372017399e+02,1.220633531788217994e+02,-2.393117175697538901e-01,4.322644555203813965e-03,9.267083685112314129e+01
1.472499999999997033e+00,1.145371126501753309e+02,1.220121409197262352e+02,-2.261415177598683490e-01,4.322644555203813965e-03,9.263706009101991867e+01
1.474999999999996980e+00,1.148421139431466429e+02,1.219609474750258897e+02,-2.137034593369767643e-01,4.322644555203813965e-03,9.260514544398908754e+01
1.477499999999996927e+00,1.151469872632318214e+02,1.219097729935040348e+02,-2.019550979055932116e-01,4.322644555203813965e-03,9.257498905189191873e+01
1.479999999999996874e+00,1.154517326579276926e+02,1.218586176385408351e+02,-1.908591923656455802e-01,4.322644555203813965e-03,9.254649309008915736e+01
1.482499999999996820e+00,1.157563501751478441e+02,1.218074815871507326e+02,-1.803794359441548145e-01,4.322644555203813965e-03,9.251956497812128077e+01
1.484999999999996767e+00,1.160608398632551257e+02,1.217563650291332920e+02,-1.704816025552829684e-01,4.322644555203813965e-03,9.249411730559735645e+01
1.487499999999996714e+00,1.163652017710946325e+02,1.217052681667632328e+02,-1.611336025705752684e-01,4.322644555203813965e-03,9.247006745602051581e+01
1.489999999999996660e+00,1.166694359480234340e+02,1.216541912134812833e+02,-1.523054314295805567e-01,4.322644555203813965e-03,9.244733750305748288e+01
1.492499999999996607e+00,1.169735424439388538e+02,1.216031343930764024e+02,-1.439675228966268983e-01,4.322644555203813965e-03,9.242585362052298592e+01
1.494999999999996554e+00,1.172775213093022302e+02,1.215520979384311175e+02,-1.360937808667548043e-01,4.322644555203813965e-03,9.240554626299994823e+01
1.497499999999996501e+00,1.175813725951632733e+02,1.215010820912686711e+02,-1.286579897663173988e-01,4.322644555203813965e-03,9.238634960203741286e+01
1.499999999999996447e+00,1.178850963531792218e+02,1.214500871010369707e+02,-1.216361288489155174e-01,4.322644555203813965e-03,9.236820145725980069e+01
1.502499999999996394e+00,1.181886926356361300e+02,1.213991132235291985e+02,-1.150050147192452632e-01,4.322644555203813965e-03,9.235104312334055976e+01
1.504999999999996341e+00,1.184921614954630655e+02,1.213481607209529045e+02,-1.087429173198375260e-01,4.322644555203813965e-03,9.233481926987663257e+01
1.507499999999996287e+00,1.187955029862469729e+02,1.212972298593486045e+02,-1.028295773684570202e-01,4.322644555203813965e-03,9.231947748716753210e+01
1.509999999999996234e+00,1.190987171622419396e+02,1.212463209086143650e+02,-9.946303403892738093e-02,4.322644555203813965e-03,9.230511359979051633e+01
1.512499999999996181e+00,1.194018040783793140e+02,1.211954341414507326e+02,-9.934157268332237389e-02,1.823513004841796070e-01,9.229090683102420201e+01
1.514999999999996128e+00,1.197047637902721533e+02,1.211445698309675976e+02,-8.714405857661570998e-02,1.823513004841796070e-01,9.227702899219021049e+01
1.517499999999996074e+00,1.200075963542174549e+02,1.210937282512457216e+02,-7.352635986410403779e-02,1.823513004841796070e-01,9.226500102266997771e+01
1.519999999999996021e+00,1.203103018271972786e+02,1.210429096759468450e+02,-6.043945279142953764e-02,1.823513004841796070e-01,9.225491946640563867e+01
1.522499999999995968e+00,1.206128802668770419e+02,1.209921143768596608e+02,-4.736123973111824870e-02,1.823513004841796070e-01,9.224670833520167434e+01
1.524999999999995914e+00,1.209153317316001051e+02,1.209413426223701435e+02,-3.429084865279409533e-02,1.823513004841796070e-01,9.224036641642325662e+01
1.527499999999995861e+00,1.212176562803791171e+02,1.208905946778458969e+02,-2.122855459929658475e-02,1.823513004841796070e-01,9.223589256421006155e+01
1.529999999999995808e+00,1.215198539728880718e+02,1.208398708043020378e+02,-8.173146198701916956e-03,1.823513004841796070e-01,9.223328569948454003e+01
1.532499999999995755e+00,1.218219248694503847e+02,1.207891712567847691e+02,4.874302320857275272e-03,1.823513004841796070e-01,9.223254491869515448e+01
1.534999999999995701e+00,1.221238690310234745e+02,1.207384962837773941e+02,1.791517246503777916e-02,1.823513004841796070e-01,9.223366924280479395e+01
1.537499999999995648e+00,1.224256865191822783e+02,1.206878461266198599e+02,3.094935346617819910e-02,1.823513004841796070e-01,9.223665780421578120e+01
1.539999999999995595e+00,1.227273773961000813e+02,1.206372210180756497e+02,4.397707030268834666e-02,1.823513004841796070e-01,9.224150981209926670e+01
1.542499999999995541e+00,1.230289417245278685e+02,1.205866211815879723e+02,5.699854728175460933e-02,1.823513004841796070e-01,9.224822440645449717e+01
1.544999999999995488e+00,1.233303795677690289e+02,1.205360468313076581e+02,7.001444043449124577e-02,1.823513004841796070e-01,9.225680090236676278e+01
1.547499999999995435e+00,1.236316909896573009e+02,1.204854981714036626e+02,8.302457182702389915e-02,1.823513004841796070e-01,9.226723863019408611e+01
1.549999999999995381e+00,1.239328760545309649e+02,1.204349753956900031e+02,9.602864948524746092e-02,1.823513004841796070e-01,9.227953697520791820e+01
1.552499999999995328e+00,1.242339348272065251e+02,1.203844786861052398e+02,1.067514685512981482e-01,1.823513004841796070e-01,9.229348909062339601e+01
