Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440047074364699e+01,5.328030349796414811e+01,-1.612302511332103097e-07,0.000000000000000000e+00,-9.235999694507016836e-08
4.775000000000001465e-01,1.247776604775810938e+01,5.357065715618820434e+01,-5.940632229250759443e-08,0.000000000000000000e+00,-9.743255949091997875e-08
4.800000000000001488e-01,1.261185750862729193e+01,5.386101026673789249e+01,-1.036824069165906099e-07,0.000000000000000000e+00,-1.024596647297879481e-07
4.825000000000001510e-01,1.274667482148984021e+01,5.415141502913002114e+01,1.502056931997118003e-08,0.000000000000000000e+00,-1.073901007007416648e-07
4.850000000000001532e-01,1.288221828347076148e+01,5.444208462021735073e+01,9.484536678942048345e-08,0.000000000000000000e+00,-1.123967748223669488e-07
4.875000000000001554e-01,1.301848858294563449e+01,5.473304224092603931e+01,1.708227026672267236e-07,0.000000000000000000e+00,-1.176419544133983416e-07
4.900000000000001577e-01,1.315548643971147413e+01,5.502428740397240858e+01,2.031624106690350429e-07,0.000000000000000000e+00,-1.232093612590684557e-07
4.925000000000001599e-01,1.329321257234741793e+01,5.531581962056285562e+01,1.976837493790158255e-07,0.000000000000000000e+00,-1.292160557794679595e-07
4.950000000000001621e-01,1.343166769820726891e+01,5.560763839494053684e+01,3.117804383219503979e-07,0.000000000000000000e+00,-1.356139308551954565e-07
4.975000000000001643e-01,1.357085253340263620e+01,5.589974323001779055e+01,3.158936978572023940e-07,0.000000000000000000e+00,-1.425947196592778776e-07
5.000000000000001110e-01,1.371076779280283731e+01,5.619213362930013034e+01,3.194543912873098818e-07,0.000000000000000000e+00,-1.501517609552620359e-07
5.025000000000000577e-01,1.385141419003638141e+01,5.648480909720951360e+01,3.188262496398825719e-07,0.000000000000000000e+00,-1.583051586114668422e-07
5.050000000000000044e-01,1.399279243749359125e+01,5.677776913946000548e+01,2.441728042973942232e-07,0.000000000000000000e+00,-1.670462488359862070e-07
5.074999999999999512e-01,1.413490324632973660e+01,5.707101326339606828e+01,1.890087898816251615e-07,0.000000000000000000e+00,-1.762559222056490598e-07
5.099999999999998979e-01,1.427774732646962086e+01,5.736454097819292741e+01,2.555850868510484025e-07,0.000000000000000000e+00,-1.858272324813859315e-07
5.124999999999998446e-01,1.442132538661210894e+01,5.765835179530078136e+01,2.010596634281072303e-07,0.000000000000000000e+00,-1.959007562557957345e-07
5.149999999999997913e-01,1.456563813423600351e+01,5.795244522867259462e+01,2.185281494589295920e-07,0.000000000000000000e+00,-2.063556102128093118e-07
5.174999999999997380e-01,1.471068627560644693e+01,5.824682079503388366e+01,2.757120946171612262e-07,0.000000000000000000e+00,-2.171949333924331989e-07
5.199999999999996847e-01,1.485647051578235533e+01,5.854147801439568610e+01,3.296071711309002661e-07,0.000000000000000000e+00,-2.285154294501539918e-07
5.224999999999996314e-01,1.500299155862435363e+01,5.883641641025418778e+01,2.340437695333216000e-07,0.000000000000000000e+00,-2.403709218906932938e-07
5.249999999999995781e-01,1.515025010680407647e+01,5.913163550988539896e+01,9.159863968693507710e-08,0.000000000000000000e+00,-2.526233904758235741e-07
5.274999999999995248e-01,1.529824692702746525e+01,5.942702109847532910e+01,1.224661273627167832e-07,0.000000000000000000e+00,-2.650869536462342165e-07
5.299999999999994715e-01,1.544698207201231099e+01,5.972211148784334966e+01,1.536780489123829653e-07,0.000000000000000000e+00,-2.777699094919331438e-07
5.324999999999994182e-01,1.559645474612479354e+01,6.001685508946155068e+01,2.631702649791132281e-07,0.000000000000000000e+00,-2.906929908310047127e-07
5.349999999999993650e-01,1.574666408214019420e+01,6.031125145623451544e+01,1.517881995874403673e-07,0.000000000000000000e+00,-3.039844377637864974e-07
5.374999999999993117e-01,1.589760921172050523e+01,6.060530014906192520e+01,1.203110990592810430e-07,0.000000000000000000e+00,-3.175333878722896329e-07
5.399999999999992584e-01,1.604928926543442813e+01,6.089900073694124671e+01,2.248569871720163432e-07,0.000000000000000000e+00,-3.312597219102070038e-07
5.424999999999992051e-01,1.620170337277792427e+01,6.119235279738656885e+01,3.258486683883092928e-07,0.000000000000000000e+00,-3.452928435809998897e-07
5.449999999999991518e-01,1.635485066219577277e+01,6.148535591683999257e+01,3.886209855761414029e-07,0.000000000000000000e+00,-3.597583006411724561e-07
5.474999999999990985e-01,1.650873026110390995e+01,6.177800969107628504e+01,2.263718618325818860e-07,0.000000000000000000e+00,-3.747134042188756013e-07
5.499999999999990452e-01,1.666334129591336932e+01,6.207031372540897962e+01,1.535149565707015055e-07,0.000000000000000000e+00,-3.899552768789992250e-07
5.524999999999989919e-01,1.681868289205354117e+01,6.236226763493264968e+01,1.533702310083268306e-07,0.000000000000000000e+00,-4.053690404665226603e-07
5.549999999999989386e-01,1.697475417399764197e+01,6.265387104498614690e+01,1.656252029840351471e-07,0.000000000000000000e+00,-4.209678717921692434e-07
5.574999999999988853e-01,1.713155426528792802e+01,6.294512359120440692e+01,1.767723274752952648e-07,0.000000000000000000e+00,-4.367105886572236764e-07
5.599999999999988320e-01,1.728908228856170837e+01,6.323602492003951170e+01,3.932217331995974475e-07,0.000000000000000000e+00,-4.526637428239332999e-07
5.624999999999987788e-01,1.744733736557865456e+01,6.352657468889219672e+01,4.094463176118102410e-07,0.000000000000000000e+00,-4.689813820017135396e-07
5.649999999999999467e-01,1.760631861724818492e+01,6.381677256654567998e+01,4.248071364479726347e-07,0.000000000000000000e+00,-4.857281607725107155e-07
5.674999999999998934e-01,1.776602518605069392e+01,6.410697639937784231e+01,3.684467676351845731e-07,0.000000000000000000e+00,-5.028879026207504626e-07
5.699999999999998401e-01,1.792645747091239272e+01,6.439754402942180889e+01,3.660562763092513859e-07,0.000000000000000000e+00,-5.203577026303090965e-07
5.724999999999997868e-01,1.808761638114568626e+01,6.468847514368840734e+01,3.733062617587957665e-07,0.000000000000000000e+00,-5.380480195145243315e-07
5.749999999999997335e-01,1.824950282528628165e+01,6.497976943939207217e+01,3.066844752851085614e-07,0.000000000000000000e+00,-5.560320051958232216e-07
5.774999999999996803e-01,1.841211771111871442e+01,6.527142662434761178e+01,3.170313353888676374e-07,0.000000000000000000e+00,-5.742124208907828294e-07
5.799999999999996270e-01,1.857546194570345222e+01,6.556344641751263680e+01,4.760168811966672979e-07,0.000000000000000000e+00,-5.925337481779651853e-07
5.824999999999995737e-01,1.873953643540448510e+01,6.585582854912948392e+01,4.555079962059884770e-07,0.000000000000000000e+00,-6.111322576265087419e-07
5.849999999999995204e-01,1.890434208591791432e+01,6.614857276101139405e+01,4.162114398161968433e-07,0.000000000000000000e+00,-6.299819598337887330e-07
5.874999999999994671e-01,1.906987980230130475e+01,6.644167880665445125e+01,4.130631226064716894e-07,0.000000000000000000e+00,-6.489752309320030441e-07
5.899999999999994138e-01,1.923615048900235536e+01,6.673514645173081306e+01,4.110086907662172013e-07,0.000000000000000000e+00,-6.681230596774911590e-07
5.924999999999993605e-01,1.940315504989017015e+01,6.702897547428892722e+01,3.437849522848463165e-07,0.000000000000000000e+00,-6.873558686376895767e-07
5.949999999999993072e-01,1.957089438828596073e+01,6.732316566470724695e+01,4.491463468688915341e-07,0.000000000000000000e+00,-7.066240588036674680e-07
5.974999999999992539e-01,1.973936940699395493e+01,6.761771682618055479e+01,5.832479374918040770e-07,0.000000000000000000e+00,-7.259762884372147709e-07
5.999999999999999778e-01,1.990858100833373001e+01,6.791262877486020955e+01,7.738952490757547480e-07,0.000000000000000000e+00,-7.455100290277736372e-07
6.024999999999999245e-01,2.007853007438654913e+01,6.820758487178433427e+01,7.607759882429906894e-07,0.000000000000000000e+00,-7.653234346837795123e-07
6.049999999999998712e-01,2.024921637594957602e+01,6.850226850868706663e+01,8.784360276941894094e-07,0.000000000000000000e+00,-7.853799067759384929e-07
6.074999999999998179e-01,2.042063923179841822e+01,6.879667956060701783e+01,8.620899921968029004e-07,0.000000000000000000e+00,-8.056951948790990784e-07
6.099999999999997646e-01,2.059279796040458166e+01,6.909081791731669853e+01,7.477075261153813874e-07,0.000000000000000000e+00,-8.262267020014983037e-07
6.124999999999997113e-01,2.076569187997251120e+01,6.938468348351099735e+01,7.625263244800224574e-07,0.000000000000000000e+00,-8.468175588030274062e-07
6.149999999999996581e-01,2.093932030847672010e+01,6.967827617843866506e+01,8.925067470214619568e-07,0.000000000000000000e+00,-8.674495110677247062e-07
6.174999999999996048e-01,2.111368256369832608e+01,6.997159593614827600e+01,7.866659568695573373e-07,0.000000000000000000e+00,-8.882053728142024045e-07
6.199999999999995515e-01,2.128877796326159455e+01,7.026464270507432275e+01,6.756656962135667770e-07,0.000000000000000000e+00,-9.089247046073509254e-07
6.224999999999994982e-01,2.146460582467003775e+01,7.055741644822577996e+01,8.993756662680499807e-07,0.000000000000000000e+00,-9.295075720639655956e-07
6.249999999999994449e-01,2.164116546534344110e+01,7.084991714346742242e+01,8.151804704171411035e-07,0.000000000000000000e+00,-9.500208693339069609e-07
6.274999999999993916e-01,2.181845620265412578e+01,7.114214478303146905e+01,8.875113005322479640e-07,0.000000000000000000e+00,-9.703864158950377071e-07
6.299999999999993383e-01,2.199647735396354165e+01,7.143409937342269700e+01,8.102733567186724229e-07,0.000000000000000000e+00,-9.905637284416010715e-07
6.324999999999992850e-01,2.217522823665705900e+01,7.172578093549157074e+01,9.206817419286805428e-07,0.000000000000000000e+00,-1.010442956215565084e-06
6.349999999999992317e-01,2.235470816818058282e+01,7.201718950409340891e+01,9.674164830650333008e-07,0.000000000000000000e+00,-1.030035090071735757e-06
6.374999999999991784e-01,2.253491646607476184e+01,7.230832512784888877e+01,8.663881550301020639e-07,0.000000000000000000e+00,-1.049300097893733566e-06
6.399999999999991251e-01,2.271585241767346730e+01,7.259930523972843730e+01,6.787830643252470377e-07,0.000000000000000000e+00,-1.068113647571851260e-06
6.424999999999990719e-01,2.289751587385762122e+01,7.289037447350764864e+01,4.824280630853343084e-07,0.000000000000000000e+00,-1.086351525196761422e-06
6.449999999999990186e-01,2.307990705746711413e+01,7.318153966790802656e+01,3.189263873257783286e-07,0.000000000000000000e+00,-1.103932262222560301e-06
6.474999999999989653e-01,2.326302620845143565e+01,7.347280091333190910e+01,5.305172431012440679e-07,0.000000000000000000e+00,-1.120740825844699468e-06
6.499999999999989120e-01,2.344687356699331460e+01,7.376415831196408135e+01,8.055616951872359210e-07,0.000000000000000000e+00,-1.136805429421615059e-06
6.524999999999988587e-01,2.363144937353711583e+01,7.405561197764050974e+01,5.771547352389338865e-07,0.000000000000000000e+00,-1.152176111060704534e-06
6.549999999999988054e-01,2.381675386881878609e+01,7.434716203581770344e+01,7.549898274450985759e-07,0.000000000000000000e+00,-1.166745823889081017e-06
6.574999999999987521e-01,2.400278729389401633e+01,7.463880862279123107e+01,9.812049688345561985e-07,0.000000000000000000e+00,-1.180532750615627113e-06
6.599999999999986988e-01,2.418954989016532409e+01,7.493055188535556965e+01,7.596212162150172878e-07,0.000000000000000000e+00,-1.193534028254270259e-06
6.624999999999986455e-01,2.437704189940805932e+01,7.522239198013306805e+01,6.947876006159083798e-07,0.000000000000000000e+00,-1.205640184344570271e-06
6.649999999999985922e-01,2.456526356379471920e+01,7.551432907321269283e+01,4.558985675334502751e-07,0.000000000000000000e+00,-1.216792331046073263e-06
6.674999999999985389e-01,2.475421512591779560e+01,7.580636333970777230e+01,5.255058855826213959e-07,0.000000000000000000e+00,-1.226899727964756574e-06
6.699999999999984857e-01,2.494389682881289261e+01,7.609849496348454068e+01,4.157155653601197884e-07,0.000000000000000000e+00,-1.235939101147517097e-06
6.724999999999984324e-01,2.513430891598003569e+01,7.639072413635879855e+01,4.105543262129716144e-07,0.000000000000000000e+00,-1.243868386654666844e-06
6.749999999999983791e-01,2.532545163140319389e+01,7.668305105768826024e+01,5.994568671140963567e-07,0.000000000000000000e+00,-1.250651137299920007e-06
6.774999999999983258e-01,2.551732521956881428e+01,7.697547593369077390e+01,5.291707181997060468e-07,0.000000000000000000e+00,-1.256280829441549554e-06
6.799999999999982725e-01,2.570992992548229239e+01,7.726799897685859264e+01,2.632989058827262078e-07,0.000000000000000000e+00,-1.260725569343552918e-06
6.824999999999982192e-01,2.590326599468386704e+01,7.756062040503839228e+01,6.856614121935631752e-07,0.000000000000000000e+00,-1.263937682953954535e-06
6.849999999999981659e-01,2.609733367326096598e+01,7.785334044101365691e+01,6.884144229383362780e-07,0.000000000000000000e+00,-1.265910805214609925e-06
6.874999999999981126e-01,2.629213320788726094e+01,7.814615934726873547e+01,6.455529469883347714e-07,0.000000000000000000e+00,-1.266616957443352577e-06
6.899999999999980593e-01,2.648766484580441372e+01,7.843907730193339489e+01,4.614759553288427190e-07,0.000000000000000000e+00,-1.266022003573842710e-06
6.924999999999980060e-01,2.668392883480203892e+01,7.873209452733870251e+01,4.701043217763204780e-07,0.000000000000000000e+00,-1.264101332810456435e-06
6.949999999999979527e-01,2.688092542320270795e+01,7.902521129625681340e+01,4.708747908699324751e-07,0.000000000000000000e+00,-1.260840666120052931e-06
6.974999999999978995e-01,2.707865485998673449e+01,7.931842783508771788e+01,3.258726356868148871e-07,0.000000000000000000e+00,-1.256216313032154986e-06
6.999999999999978462e-01,2.727711739471258667e+01,7.961174438021261324e+01,3.210285923737468669e-07,0.000000000000000000e+00,-1.250217723300323929e-06
7.024999999999977929e-01,2.747631327753041219e+01,7.990516116785484257e+01,6.097904889985481690e-07,0.000000000000000000e+00,-1.242839791014181674e-06
7.049999999999977396e-01,2.767624275917981436e+01,8.019867843295722309e+01,7.288035213191043918e-07,0.000000000000000000e+00,-1.234027434971917952e-06
7.074999999999976863e-01,2.787690609098745753e+01,8.049229640857657841e+01,4.622989832876040754e-07,0.000000000000000000e+00,-1.223754540232193847e-06
7.099999999999976330e-01,2.807830352486042713e+01,8.078601532453869538e+01,4.170687823278743743e-07,0.000000000000000000e+00,-1.212059506659471977e-06
7.124999999999975797e-01,2.828043531327880089e+01,8.107983540715345327e+01,6.914535030919685768e-07,0.000000000000000000e+00,-1.198910096153269405e-06
7.149999999999975264e-01,2.848330170928633009e+01,8.137375687815621461e+01,9.898869581255145680e-07,0.000000000000000000e+00,-1.184263491064874944e-06
7.174999999999974731e-01,2.868690296647787008e+01,8.166777995360752129e+01,9.704427695235710616e-07,0.000000000000000000e+00,-1.168024366630245408e-06
7.199999999999974198e-01,2.889123933898502372e+01,8.196190484327196657e+01,9.169811796017722129e-07,0.000000000000000000e+00,-1.150143232760588707e-06
7.224999999999973666e-01,2.909631108146014355e+01,8.225613174955354623e+01,8.369289940064414946e-07,0.000000000000000000e+00,-1.130660251808206808e-06
7.249999999999973133e-01,2.930211844905676699e+01,8.255046086671423211e+01,7.916681709804270045e-07,0.000000000000000000e+00,-1.109574720599360009e-06
7.274999999999972600e-01,2.950866169740939426e+01,8.284489237996019995e+01,7.144972156332199751e-07,0.000000000000000000e+00,-1.086869191352293570e-06
7.299999999999972067e-01,2.971594110402992328e+01,8.313934359052238676e+01,3.857745615685376934e-07,0.000000000000000000e+00,-1.062571866279085297e-06
7.324999999999971534e-01,2.992395654906745861e+01,8.343364198066764459e+01,6.297955612906504414e-07,0.000000000000000000e+00,-1.036813555942269635e-06
7.349999999999971001e-01,3.013270765056654099e+01,8.372778293152789786e+01,5.197922516328630329e-07,0.000000000000000000e+00,-1.009505852519528802e-06
7.374999999999970468e-01,3.034219401501319524e+01,8.402176658597804249e+01,4.243281189293202302e-07,0.000000000000000000e+00,-9.806943261277797357e-07
7.399999999999969935e-01,3.055241524924387875e+01,8.431559307428167926e+01,3.939800422777743220e-07,0.000000000000000000e+00,-9.504523300915019243e-07
7.424999999999969402e-01,3.076337096041297414e+01,8.460926251333455639e+01,2.125904672297050913e-07,0.000000000000000000e+00,-9.188224613582582480e-07
