Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.221176078734129433e+01,5.298995003090981726e+01,6.433436561346639083e-08,0.000000000000000000e+00,6.693504455244753839e-08
4.750000000000001443e-01,1.234440048070415230e+01,5.328030375311879396e+01,7.861727037909369358e-08,0.000000000000000000e+00,6.724114064378828294e-08
4.775000000000001465e-01,1.247776605836291353e+01,5.357065742278675913e+01,1.312361391566800776e-07,0.000000000000000000e+00,6.739939302390900354e-08
4.800000000000001488e-01,1.261185751990520743e+01,5.386101054510862696e+01,9.345820289836005387e-08,0.000000000000000000e+00,6.731449194626969694e-08
4.825000000000001510e-01,1.274667483347050556e+01,5.415141531965760890e+01,4.528101072493203303e-08,0.000000000000000000e+00,6.706400831744256420e-08
4.850000000000001532e-01,1.288221829618475667e+01,5.444208492325597604e+01,3.223221116962913888e-08,0.000000000000000000e+00,6.671991326679641935e-08
4.875000000000001554e-01,1.301848859642442946e+01,5.473304255677539487e+01,6.988726216577956115e-08,0.000000000000000000e+00,6.634682363867051676e-08
4.900000000000001577e-01,1.315548645398729910e+01,5.502428773301662090e+01,1.138324652527520134e-07,0.000000000000000000e+00,6.583802179339320323e-08
4.925000000000001599e-01,1.329321258745348366e+01,5.531581996332175066e+01,1.669474152050153939e-07,0.000000000000000000e+00,6.509440042205856668e-08
4.950000000000001621e-01,1.343166771417822680e+01,5.560763875198836104e+01,8.975145614432588488e-08,0.000000000000000000e+00,6.406575591023114489e-08
4.975000000000001643e-01,1.357085255027451609e+01,5.589974360190350922e+01,3.148591506740824931e-08,0.000000000000000000e+00,6.287019603452842734e-08
5.000000000000001110e-01,1.371076781061304040e+01,5.619213401659306584e+01,1.237071254576505588e-08,0.000000000000000000e+00,6.161102478632771320e-08
5.025000000000000577e-01,1.385141420882380991e+01,5.648480950052774574e+01,-4.575137253983368160e-08,0.000000000000000000e+00,6.029847079575166610e-08
5.050000000000000044e-01,1.399279245729858978e+01,5.677776955947329185e+01,5.917807557606108191e-08,0.000000000000000000e+00,5.903683399265537189e-08
5.074999999999999512e-01,1.413490326719447587e+01,5.707101370069231905e+01,-5.842309999127056965e-08,0.000000000000000000e+00,5.766618239009772188e-08
5.099999999999998979e-01,1.427774734843761095e+01,5.736454143332690592e+01,-6.115845454515148010e-08,0.000000000000000000e+00,5.636629199889609477e-08
5.124999999999998446e-01,1.442132540972824550e+01,5.765835226884718878e+01,4.328514725800498903e-08,0.000000000000000000e+00,5.519437986955892440e-08
5.149999999999997913e-01,1.456563815854658728e+01,5.795244572118949833e+01,6.892997531530933592e-08,0.000000000000000000e+00,5.392663503060233741e-08
5.174999999999997380e-01,1.471068630115932230e+01,5.824682130721163276e+01,1.497624657635453373e-07,0.000000000000000000e+00,5.253131491414642148e-08
5.199999999999996847e-01,1.485647054262705069e+01,5.854147854697959730e+01,2.393881034132454338e-07,0.000000000000000000e+00,5.090582383194947341e-08
5.224999999999996314e-01,1.500299158681235667e+01,5.883641696404163923e+01,2.511844553405567075e-07,0.000000000000000000e+00,4.892434785689155378e-08
5.249999999999995781e-01,1.515025013638884488e+01,5.913163608572227048e+01,2.998944937364616504e-07,0.000000000000000000e+00,4.651609574567611618e-08
5.274999999999995248e-01,1.529824695806458301e+01,5.942702169729928841e+01,2.410370490865156627e-07,0.000000000000000000e+00,4.368527433361464496e-08
5.299999999999994715e-01,1.544698210455984011e+01,5.972211211072763604e+01,3.141342189696639643e-07,0.000000000000000000e+00,4.049535539214411727e-08
5.324999999999994182e-01,1.559645478024354581e+01,6.001685573753660918e+01,2.316463542848112242e-07,0.000000000000000000e+00,3.685166403269855894e-08
5.349999999999993650e-01,1.574666411789379872e+01,6.031125213063747026e+01,3.381808914946082442e-07,0.000000000000000000e+00,3.291468635477864460e-08
5.374999999999993117e-01,1.589760924917530538e+01,6.060530085080056040e+01,3.361015823515479686e-07,0.000000000000000000e+00,2.850577590568810118e-08
5.399999999999992584e-01,1.604928930465940340e+01,6.089900146706320783e+01,4.756950400573175136e-07,0.000000000000000000e+00,2.361347704806680127e-08
5.424999999999992051e-01,1.620170341384461921e+01,6.119235355701887613e+01,4.827143858922996957e-07,0.000000000000000000e+00,1.809351378636950970e-08
5.449999999999991518e-01,1.635485070517865935e+01,6.148535670718692359e+01,4.470398102571241142e-07,0.000000000000000000e+00,1.193585483817867851e-08
5.474999999999990985e-01,1.650873030608050840e+01,6.177801051327791981e+01,4.996315071803292863e-07,0.000000000000000000e+00,5.217803246353184965e-09
5.499999999999990452e-01,1.666334134296378622e+01,6.207031458046133565e+01,5.393264512248526147e-07,0.000000000000000000e+00,-2.122476505801946577e-09
5.524999999999989919e-01,1.681868294126061514e+01,6.236226852379716235e+01,5.237483921883880205e-07,0.000000000000000000e+00,-1.010499505460111050e-08
5.549999999999989386e-01,1.697475422544630774e+01,6.265387196845416184e+01,3.871309339890038708e-07,0.000000000000000000e+00,-1.873998358235537309e-08
5.574999999999988853e-01,1.713155431906513115e+01,6.294512455014675112e+01,4.010319870616699210e-07,0.000000000000000000e+00,-2.780251512187924830e-08
5.599999999999988320e-01,1.728908234475660066e+01,6.323602591525332883e+01,3.005360432953788207e-07,0.000000000000000000e+00,-3.732604934284761528e-08
5.624999999999987788e-01,1.744733742428231693e+01,6.352657572118231855e+01,4.713503955138799591e-07,0.000000000000000000e+00,-4.716406437388841477e-08
5.649999999999999467e-01,1.760631867855389388e+01,6.381677363668843839e+01,5.288262276663201385e-07,0.000000000000000000e+00,-5.747106496428491182e-08
5.674999999999998934e-01,1.776602525005346678e+01,6.410697750811084461e+01,7.429326920172773749e-07,0.000000000000000000e+00,-6.828928659117312155e-08
5.699999999999998401e-01,1.792645753770916883e+01,6.439754517739069684e+01,7.264807583310502553e-07,0.000000000000000000e+00,-7.988563593390686076e-08
5.724999999999997868e-01,1.808761645083484382e+01,6.468847633133150055e+01,5.822824968585087068e-07,0.000000000000000000e+00,-9.215475869323499387e-08
5.749999999999997335e-01,1.824950289796718295e+01,6.497977066700920545e+01,4.948613630383258519e-07,0.000000000000000000e+00,-1.049361938721027727e-07
5.774999999999996803e-01,1.841211778689149980e+01,6.527142789215076846e+01,6.048777701262695948e-07,0.000000000000000000e+00,-1.181236539814072248e-07
5.799999999999996270e-01,1.857546202466854623e+01,6.556344772552475320e+01,5.523043681314770415e-07,0.000000000000000000e+00,-1.318271993438196337e-07
5.824999999999995737e-01,1.873953651766228035e+01,6.585582989727797099e+01,5.837692503472731038e-07,0.000000000000000000e+00,-1.459184263458423416e-07
5.849999999999995204e-01,1.890434217156884955e+01,6.614857414907065447e+01,6.065143234072186144e-07,0.000000000000000000e+00,-1.604050160273700080e-07
5.874999999999994671e-01,1.906987989144491280e+01,6.644168023443499749e+01,5.686833102920711187e-07,0.000000000000000000e+00,-1.752662551091408316e-07
5.899999999999994138e-01,1.923615058173795944e+01,6.673514791886501030e+01,5.097419399647679360e-07,0.000000000000000000e+00,-1.904795652317254828e-07
5.924999999999993605e-01,1.940315514631577898e+01,6.702897698017642369e+01,5.512761681562782867e-07,0.000000000000000000e+00,-2.059388791144271762e-07
5.949999999999993072e-01,1.957089448849805180e+01,6.732316720870784366e+01,5.415983737669718761e-07,0.000000000000000000e+00,-2.216375917796106213e-07
5.974999999999992539e-01,1.973936951108744609e+01,6.761771840747789497e+01,6.695492226164195918e-07,0.000000000000000000e+00,-2.375292110805146441e-07
5.999999999999999778e-01,1.990858111640130090e+01,6.791263039252538647e+01,6.652757529230627649e-07,0.000000000000000000e+00,-2.537119485664819625e-07
6.024999999999999245e-01,2.007853018651865895e+01,6.820758652487198503e+01,6.612100146933634101e-07,0.000000000000000000e+00,-2.701204951291115729e-07
6.049999999999998712e-01,2.024921649223426101e+01,6.850227019615188340e+01,7.088418938053459274e-07,0.000000000000000000e+00,-2.867363758257379744e-07
6.074999999999998179e-01,2.042063935232090799e+01,6.879668128109740621e+01,5.924566626677340327e-07,0.000000000000000000e+00,-3.035680335555849735e-07
6.099999999999997646e-01,2.059279808524660638e+01,6.909081966902068928e+01,6.775228572769241695e-07,0.000000000000000000e+00,-3.204730791958770134e-07
6.124999999999997113e-01,2.076569200921078107e+01,6.938468526387829627e+01,5.810796028945004071e-07,0.000000000000000000e+00,-3.374732780868344260e-07
6.149999999999996581e-01,2.093932044218140121e+01,6.967827798488363555e+01,4.070127325615946499e-07,0.000000000000000000e+00,-3.544516816311912282e-07
6.174999999999996048e-01,2.111368270193303687e+01,6.997159776602147474e+01,3.595272333670736511e-07,0.000000000000000000e+00,-3.713003222096196900e-07
6.199999999999995515e-01,2.128877810608354082e+01,7.026464455599476366e+01,3.422696784790534629e-07,0.000000000000000000e+00,-3.879279341369997740e-07
6.224999999999994982e-01,2.146460597213060240e+01,7.055741831801631747e+01,2.370320642345627941e-07,0.000000000000000000e+00,-4.043088002091954195e-07
6.249999999999994449e-01,2.164116561748835466e+01,7.084991902956276988e+01,3.716885698103693500e-07,0.000000000000000000e+00,-4.203439622730730357e-07
6.274999999999993916e-01,2.181845635952269191e+01,7.114214668269187314e+01,4.681622883612472893e-07,0.000000000000000000e+00,-4.360926160767735272e-07
6.299999999999993383e-01,2.199647751558800834e+01,7.143410128385092150e+01,6.526323165655479361e-07,0.000000000000000000e+00,-4.515476334598136155e-07
6.324999999999992850e-01,2.217522840306270027e+01,7.172578285365833040e+01,8.665140609993446701e-07,0.000000000000000000e+00,-4.667978904701265197e-07
6.349999999999992317e-01,2.235470833938495971e+01,7.201719142684298447e+01,1.085388591411722418e-06,0.000000000000000000e+00,-4.819019726399217984e-07
6.374999999999991784e-01,2.253491664208760170e+01,7.230832705183168230e+01,1.192630087290328805e-06,0.000000000000000000e+00,-4.969261476659068524e-07
6.399999999999991251e-01,2.271585259849583238e+01,7.259930716137782269e+01,1.164601567514897464e-06,0.000000000000000000e+00,-5.118304419398126047e-07
6.424999999999990719e-01,2.289751605948175595e+01,7.289037638929521279e+01,8.788454418908774281e-07,0.000000000000000000e+00,-5.265370496914979956e-07
6.449999999999990186e-01,2.307990724787633141e+01,7.318154157428928386e+01,6.601827202669010806e-07,0.000000000000000000e+00,-5.408787526381296177e-07
6.474999999999989653e-01,2.326302640362015595e+01,7.347280280645492212e+01,9.071396615660919675e-07,0.000000000000000000e+00,-5.547136159725144261e-07
6.499999999999989120e-01,2.344687376688598945e+01,7.376416018791678653e+01,1.155667955995936381e-06,0.000000000000000000e+00,-5.680950498761916841e-07
6.524999999999988587e-01,2.363144957810886027e+01,7.405561383264921460e+01,1.390231386356254408e-06,0.000000000000000000e+00,-5.810272788433663349e-07
6.549999999999988054e-01,2.381675407801476752e+01,7.434716386568197777e+01,1.203521427984104168e-06,0.000000000000000000e+00,-5.935249416700336209e-07
6.574999999999987521e-01,2.400278750764894298e+01,7.463881042312678460e+01,9.626271715245013226e-07,0.000000000000000000e+00,-6.054901807415047341e-07
6.599999999999986988e-01,2.418955010840296893e+01,7.493055365143584368e+01,5.923387254829560605e-07,0.000000000000000000e+00,-6.167685587666862012e-07
6.624999999999986455e-01,2.437704212203996690e+01,7.522239370710211404e+01,3.705305109810927661e-07,0.000000000000000000e+00,-6.272132460932163847e-07
6.649999999999985922e-01,2.456526379072024824e+01,7.551433075653484650e+01,4.225802830524920449e-07,0.000000000000000000e+00,-6.367449454858549891e-07
6.674999999999985389e-01,2.475421535702562892e+01,7.580636497533237161e+01,5.064389217547412737e-07,0.000000000000000000e+00,-6.453339479855486618e-07
6.699999999999984857e-01,2.494389706398164819e+01,7.609849654751047865e+01,6.292496601785013781e-07,0.000000000000000000e+00,-6.529783296144452054e-07
6.724999999999984324e-01,2.513430915507847274e+01,7.639072566474449388e+01,6.680777478747944163e-07,0.000000000000000000e+00,-6.596672790676542220e-07
6.749999999999983791e-01,2.532545187428988953e+01,7.668305252656780624e+01,5.575496492384884363e-07,0.000000000000000000e+00,-6.653607019885455493e-07
6.774999999999983258e-01,2.551732546609255081e+01,7.697547733905577161e+01,3.330170936767756091e-07,0.000000000000000000e+00,-6.700147914812768323e-07
6.799999999999982725e-01,2.570993017548196136e+01,7.726800031444093975e+01,3.370012346643343890e-07,0.000000000000000000e+00,-6.735740836170323771e-07
6.824999999999982192e-01,2.590326624798771959e+01,7.756062167101869420e+01,2.977119131985101002e-07,0.000000000000000000e+00,-6.760220210876425124e-07
6.849999999999981659e-01,2.609733392968821519e+01,7.785334163179845746e+01,1.063821305160998492e-07,0.000000000000000000e+00,-6.773424583295444399e-07
6.874999999999981126e-01,2.629213346724806399e+01,7.814616045961376756e+01,1.780455615888774226e-07,0.000000000000000000e+00,-6.775206370158046579e-07
6.899999999999980593e-01,2.648766510790287043e+01,7.843907833374883865e+01,2.686566518389736929e-07,0.000000000000000000e+00,-6.765483223112208236e-07
6.924999999999980060e-01,2.668392909943234770e+01,7.873209547351149240e+01,2.386611616359645365e-07,0.000000000000000000e+00,-6.744156502225747116e-07
6.949999999999979527e-01,2.688092569014864708e+01,7.902521215302667201e+01,5.197556047982249816e-07,0.000000000000000000e+00,-6.711104583379405754e-07
6.974999999999978995e-01,2.707865512902245086e+01,7.931842859863225215e+01,6.683003548165947480e-07,0.000000000000000000e+00,-6.666038674659542523e-07
6.999999999999978462e-01,2.727711766560330631e+01,7.961174504723244638e+01,5.717319127250468611e-07,0.000000000000000000e+00,-6.608647753081347174e-07
7.024999999999977929e-01,2.747631355003290210e+01,7.990516173519350218e+01,4.980774990942804356e-07,0.000000000000000000e+00,-6.538742817852717345e-07
7.049999999999977396e-01,2.767624303304330269e+01,8.019867889761096080e+01,4.667716488363075375e-07,0.000000000000000000e+00,-6.456356582965239757e-07
7.074999999999976863e-01,2.787690636595313265e+01,8.049229676710375259e+01,6.226290309597960473e-07,0.000000000000000000e+00,-6.361454555815293772e-07
7.099999999999976330e-01,2.807830380066098641e+01,8.078601557343381501e+01,4.148348461691950620e-07,0.000000000000000000e+00,-6.253571883752974287e-07
7.124999999999975797e-01,2.828043558963818782e+01,8.107983554279050509e+01,2.565576415908010155e-07,0.000000000000000000e+00,-6.133003441258103295e-07
7.149999999999975264e-01,2.848330198591940743e+01,8.137375689679831225e+01,1.693771308969152108e-07,0.000000000000000000e+00,-6.000094535751512118e-07
7.174999999999974731e-01,2.868690324309009654e+01,8.166777985181612109e+01,-3.920936261508552810e-08,0.000000000000000000e+00,-5.855064854163823000e-07
7.199999999999974198e-01,2.889123961527318585e+01,8.196190461744305367e+01,2.699907735367903973e-07,0.000000000000000000e+00,-5.698659387908844458e-07
7.224999999999973666e-01,2.909631135711194005e+01,8.225613139642860006e+01,2.223113418640183707e-07,0.000000000000000000e+00,-5.530181134086977336e-07
7.249999999999973133e-01,2.930211872375258508e+01,8.255046038343044756e+01,7.145191654445073896e-08,0.000000000000000000e+00,-5.349930318930339152e-07
7.274999999999972600e-01,2.950866197082218889e+01,8.284489176420910894e+01,1.039561570664740026e-07,0.000000000000000000e+00,-5.158279756407686128e-07
7.299999999999972067e-01,2.971594137582724215e+01,8.313934284060661639e+01,9.915778746004418897e-08,0.000000000000000000e+00,-4.955334287383797811e-07
7.324999999999971534e-01,2.992395681891330383e+01,8.343364109567794173e+01,2.075225089307027428e-07,0.000000000000000000e+00,-4.741706352842737241e-07
7.349999999999971001e-01,3.013270791812276883e+01,8.372778191083035892e+01,6.151464528847288713e-07,0.000000000000000000e+00,-4.516702697757769262e-07
7.374999999999970468e-01,3.034219427994059615e+01,8.402176542932905079e+01,7.964252979370078359e-07,0.000000000000000000e+00,-4.278672120232432496e-07
7.399999999999969935e-01,3.055241551120233012e+01,8.431559178172287261e+01,8.667643375100110543e-07,0.000000000000000000e+00,-4.026530190677867384e-07
7.424999999999969402e-01,3.076337121906276195e+01,8.460926108519852562e+01,9.878513791823054398e-07,0.000000000000000000e+00,-3.760223874937926049e-07
