Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.152499999999961222e+00,1.937132654076128802e+02,5.262882684882280415e+01,-4.600651314902030720e+01,1.013999879999999848e+03,4.960888400853144731e+01
3.154999999999961169e+00,1.938448083615760993e+02,5.257756321387813614e+01,-4.624662538836887649e+01,1.013999879999999848e+03,3.570338256195529425e+01
3.157499999999961116e+00,1.939762232782506430e+02,5.252649351191107030e+01,-4.647741195110825174e+01,1.013999879999999848e+03,1.945330458704250631e+01
3.159999999999961062e+00,1.941075106150714760e+02,5.247556418960909497e+01,-4.669905141934167148e+01,1.027499880000000076e+03,1.950982664312684189e+00
3.162499999999961009e+00,1.942386706891184076e+02,5.242471114516782649e+01,-4.673558070456012103e+01,1.027499880000000076e+03,-1.492405325123819360e+01
3.164999999999960956e+00,1.943697036518637162e+02,5.237386185689717166e+01,-4.676834550618963959e+01,1.027499880000000076e+03,-2.968685723534559529e+01
3.167499999999960902e+00,1.945006094695098966e+02,5.232293810659614053e+01,-4.679749606376402937e+01,1.027499880000000076e+03,-4.199093364769123582e+01
3.169999999999960849e+00,1.946313879103519753e+02,5.227185879573048766e+01,-4.682315741709626167e+01,1.027499880000000076e+03,-5.219878935237134243e+01
3.172499999999960796e+00,1.947620385392301046e+02,5.222054285667572060e+01,-4.684542833444162824e+01,1.027499880000000076e+03,-6.086483739600103604e+01
3.174999999999960743e+00,1.948925607192410894e+02,5.216891212125269561e+01,-4.686439464821719270e+01,1.027499880000000076e+03,-6.849787141553646563e+01
3.177499999999960689e+00,1.950229536205945919e+02,5.211689409103298232e+01,-4.688011016921551999e+01,1.027499880000000076e+03,-7.551482443295419955e+01
3.179999999999960636e+00,1.951532162363036775e+02,5.206442451715282971e+01,-4.689261850146024813e+01,1.027499880000000076e+03,-8.226282544520660167e+01
3.182499999999960583e+00,1.952833474041976842e+02,5.201144971307068232e+01,-4.690195044301546545e+01,1.040999879999999848e+03,-8.905674122024292672e+01
3.184999999999960529e+00,1.954133458345353063e+02,5.195792851306094207e+01,-4.668145788673869845e+01,1.040999879999999848e+03,-9.621034363525571109e+01
3.187499999999960476e+00,1.955432101422773030e+02,5.190383378562547279e+01,-4.646502796497591703e+01,1.040999879999999848e+03,-1.040585070009568653e+02
3.189999999999960423e+00,1.956729388829235177e+02,5.184915353478159972e+01,-4.625250108010769878e+01,1.040999879999999848e+03,-1.130348460611007368e+02
3.192499999999960369e+00,1.958025305907439417e+02,5.179389124141620471e+01,-4.604371624697809295e+01,1.040999879999999848e+03,-1.236570501933623945e+02
3.194999999999960316e+00,1.959319838174575636e+02,5.173806559292694374e+01,-4.583850983736479634e+01,1.040999879999999848e+03,-1.364485303660769944e+02
3.197499999999960263e+00,1.960612971699101479e+02,5.168170965035638886e+01,-4.563671596205883674e+01,1.040999879999999848e+03,-1.516427668086703022e+02
3.199999999999960210e+00,1.961904693453738560e+02,5.162486951293124093e+01,-4.543825263284089999e+01,1.040999879999999848e+03,-1.686559995548546453e+02
3.202499999999960156e+00,1.963194991642978948e+02,5.156761975244267404e+01,-4.524302784422903301e+01,1.040999879999999848e+03,1.741031119776880303e+02
3.204999999999960103e+00,1.964483856566687621e+02,5.151004415559027194e+01,-4.505086408390727826e+01,1.054499879999999848e+03,1.583834668396608834e+02
3.207499999999960050e+00,1.965771280480174426e+02,5.145221600679720098e+01,-4.460526564234947244e+01,1.054499879999999848e+03,1.450587061180976036e+02
3.209999999999959996e+00,1.967057257500515561e+02,5.139421260689152859e+01,-4.416956525864084426e+01,1.054499879999999848e+03,1.340899742471674188e+02
3.212499999999959943e+00,1.968341783690651710e+02,5.133611219483336896e+01,-4.374324679497868829e+01,1.054499879999999848e+03,1.249696784747640237e+02
3.214999999999959890e+00,1.969624857065593915e+02,5.127799113486987892e+01,-4.332583203604754374e+01,1.054499879999999848e+03,1.171684550183537681e+02
3.217499999999959837e+00,1.970906477530312486e+02,5.121992134003857444e+01,-4.291689892862193290e+01,1.054499879999999848e+03,1.102505813916877031e+02
3.219999999999959783e+00,1.972186646754940114e+02,5.116196802831218804e+01,-4.251606167212807463e+01,1.054499879999999848e+03,1.038757532547535618e+02
3.222499999999959730e+00,1.973465367995741246e+02,5.110418782996617892e+01,-4.212299639309085109e+01,1.054499879999999848e+03,9.777116370480530350e+01
3.224999999999959677e+00,1.974742645870931312e+02,5.104662729568417490e+01,-4.173740966368664118e+01,1.054499879999999848e+03,9.170192548478195249e+01
3.227499999999959623e+00,1.976018486101532687e+02,5.098932181921887974e+01,-4.135906862591991739e+01,1.067999880000000076e+03,8.544559368265093724e+01
3.229999999999959570e+00,1.977292895227689939e+02,5.093229498068991035e+01,-4.071092166443369820e+01,1.067999880000000076e+03,7.878113860065458596e+01
3.232499999999959517e+00,1.978565880310918033e+02,5.087555829418002418e+01,-4.007650901174289970e+01,1.067999880000000076e+03,7.149459198534192694e+01
3.234999999999959464e+00,1.979837448632237624e+02,5.081911138910245995e+01,-3.945552939795391012e+01,1.067999880000000076e+03,6.331613454849410516e+01
3.237499999999959410e+00,1.981107607397721893e+02,5.076294266434523195e+01,-3.884771995953447288e+01,1.067999880000000076e+03,5.396744229137085114e+01
3.239999999999959357e+00,1.982376363462605013e+02,5.070703024835921013e+01,-3.825285705833528738e+01,1.067999880000000076e+03,4.322350757923498321e+01
3.242499999999959304e+00,1.983643723080668622e+02,5.065134315921361718e+01,-3.767075410643855093e+01,1.067999880000000076e+03,3.104537578249824037e+01
3.244999999999959250e+00,1.984909691683544679e+02,5.059584260029497216e+01,-3.710124044850537217e+01,1.067999880000000076e+03,1.775276908002981457e+01
3.247499999999959197e+00,1.986174273693002590e+02,5.054048333800883341e+01,-3.654416141544153618e+01,1.067999880000000076e+03,4.079191811801344159e+00
3.249999999999959144e+00,1.987437472367967359e+02,5.048521510861630901e+01,-3.599871491166783954e+01,1.081499880000000303e+03,-9.061417584411397996e+00
3.252499999999959091e+00,1.988699289879357934e+02,5.043028653871805034e+01,-3.517757559490556218e+01,1.081499880000000303e+03,-2.094732302938221480e+01
3.254999999999959037e+00,1.989959737622918112e+02,5.037593797599939194e+01,-3.437240278851875530e+01,1.081499880000000303e+03,-3.124056871619249165e+01
3.257499999999958984e+00,1.991218829729440642e+02,5.032210449593044643e+01,-3.358324588927126086e+01,1.081499880000000303e+03,-4.002503038115003164e+01
3.259999999999958931e+00,1.992476578711502953e+02,5.026872263899656446e+01,-3.281013369712920991e+01,1.081499880000000303e+03,-4.753759034470800060e+01
3.262499999999958877e+00,1.993732995507827184e+02,5.021573167194117104e+01,-3.205305980108840203e+01,1.081499880000000303e+03,-5.404117231071040095e+01
3.264999999999958824e+00,1.994988089557632520e+02,5.016307458404234154e+01,-3.131199331558826771e+01,1.081499880000000303e+03,-5.976985722112905108e+01
3.267499999999958771e+00,1.996241868898660812e+02,5.011069887782475973e+01,-3.058686298248109736e+01,1.081499880000000303e+03,-6.491532745905335844e+01
3.269999999999958717e+00,1.997494340283860765e+02,5.005855716516394693e+01,-2.987755808034809846e+01,1.081499880000000303e+03,-6.963011115485565483e+01
3.272499999999958664e+00,1.998745509311924309e+02,5.000660758579267196e+01,-2.918394469342974062e+01,1.094999880000000076e+03,-7.403550926399107368e+01
3.274999999999958611e+00,1.999995380567291363e+02,4.995481406157933435e+01,-2.821307257776592081e+01,1.094999880000000076e+03,-7.822007824061140013e+01
3.277499999999958558e+00,2.001243957765506423e+02,4.990314638701802608e+01,-2.726346652048416530e+01,1.094999880000000076e+03,-8.223283268822126502e+01
3.279999999999958504e+00,2.002491243901036739e+02,4.985158045524717352e+01,-2.633481958811541901e+01,1.094999880000000076e+03,-8.614200497258319444e+01
3.282499999999958451e+00,2.003737241400022810e+02,4.980009810195247866e+01,-2.542679309991423864e+01,1.094999880000000076e+03,-9.000469116028236272e+01
3.284999999999958398e+00,2.004981952267369252e+02,4.974868680630205375e+01,-2.453902056640244567e+01,1.094999880000000076e+03,-9.386993348894897338e+01
3.287499999999958344e+00,2.006225378225686597e+02,4.969733929190053345e+01,-2.367111424795453800e+01,1.094999880000000076e+03,-9.778076157558926695e+01
3.289999999999958291e+00,2.007467520844013507e+02,4.964605308595802313e+01,-2.282266649093612898e+01,1.094999880000000076e+03,-1.017753966059129453e+02
3.292499999999958238e+00,2.008708381655280846e+02,4.959483005284481294e+01,-2.199325909562032066e+01,1.094999880000000076e+03,-1.058877321709641848e+02
3.294999999999958185e+00,2.009947962262083365e+02,4.954367591814757077e+01,-2.118246129589588023e+01,1.108499880000000076e+03,-1.101471445471711945e+02
3.297499999999958131e+00,2.011186264430485551e+02,4.949259979056918723e+01,-2.011167039336520190e+01,1.108499880000000076e+03,-1.145636809627279860e+02
3.299999999999958078e+00,2.012423290171978749e+02,4.944161370176454540e+01,-1.906417570323715793e+01,1.108499880000000076e+03,-1.190994766515342178e+02
3.302499999999958025e+00,2.013659041826575731e+02,4.939075229974795889e+01,-1.803912894899040253e+01,1.108499880000000076e+03,-1.237475880836670257e+02
3.304999999999957971e+00,2.014893522815141296e+02,4.934005183960624663e+01,-1.703596395966709665e+01,1.108499880000000076e+03,-1.284892828395460640e+02
3.307499999999957918e+00,2.016126737256245178e+02,4.928952963922569808e+01,-1.605413443491866232e+01,1.108499880000000076e+03,-1.332939621178729226e+02
3.309999999999957865e+00,2.017358689707913015e+02,4.923920398731659276e+01,-1.509308379229214836e+01,1.108499880000000076e+03,-1.381201782527679711e+02
3.312499999999957812e+00,2.018589385189624181e+02,4.918909376017018786e+01,-1.415227331765069785e+01,1.108499880000000076e+03,-1.429179665090130982e+02
3.314999999999957758e+00,2.019818829194981618e+02,4.913921808801730151e+01,-1.323117458864340534e+01,1.108499880000000076e+03,-1.476323607010139654e+02
3.317499999999957705e+00,2.021047027696313307e+02,4.908959606741115778e+01,-1.232927391699989705e+01,1.121999880000000076e+03,-1.522076080005304846e+02
3.319999999999957652e+00,2.022273987142369265e+02,4.904024651482333041e+01,-1.119601285692014514e+01,1.121999880000000076e+03,-1.565699779228725390e+02
3.322499999999957598e+00,2.023499714450163935e+02,4.899118777933830415e+01,-1.008587551673053540e+01,1.121999880000000076e+03,-1.605984822668497713e+02
3.324999999999957545e+00,2.024724216991708658e+02,4.894243736910146936e+01,-8.998254794230160059e+00,1.121999880000000076e+03,-1.642557971461662021e+02
3.327499999999957492e+00,2.025947502571185339e+02,4.889401174597090005e+01,-7.932562241527462810e+00,1.121999880000000076e+03,-1.675177678237962198e+02
3.329999999999957438e+00,2.027169579397805990e+02,4.884592617171535522e+01,-6.888234376975479023e+00,1.121999880000000076e+03,-1.703717398203922357e+02
3.332499999999957385e+00,2.028390456055198285e+02,4.879819461287411286e+01,-5.864725728159048579e+00,1.121999880000000076e+03,-1.728141095205231181e+02
3.334999999999957332e+00,2.029610141468591848e+02,4.875082967151465851e+01,-4.861516403730706593e+00,1.121999880000000076e+03,-1.748476960609393416e+02
3.337499999999957279e+00,2.030828644870362893e+02,4.870384253838874145e+01,-3.878111144591825710e+00,1.121999880000000076e+03,-1.764793398779329721e+02
3.339999999999957225e+00,2.032045975764579566e+02,4.865724296534714455e+01,-2.914032464805671907e+00,1.135499880000000076e+03,-1.777179352567667081e+02
3.342499999999957172e+00,2.033262143890893583e+02,4.861103924822188560e+01,-1.760230005155215549e+00,1.135499880000000076e+03,-1.785544908113274403e+02
3.344999999999957119e+00,2.034477159188240023e+02,4.856523824367319264e+01,-6.288806941477538270e-01,1.135499880000000076e+03,-1.789351347199646511e+02
3.347499999999957065e+00,2.035691031758310032e+02,4.851984517560131849e+01,4.805216987828186959e-01,1.135499880000000076e+03,-1.788692563719981763e+02
3.349999999999957012e+00,2.036903771823909040e+02,4.847486359553892044e+01,1.563842595281026204e+00,1.135499880000000076e+03,-1.783644283002422810e+02
3.352499999999956959e+00,2.038115389546413496e+02,4.843007180463784778e+01,2.617233088596981894e+00,1.135499880000000076e+03,-1.774291779484032077e+02
3.354999999999956906e+00,2.039325887289941761e+02,4.838524864300497796e+01,3.641540248901516286e+00,1.135499880000000076e+03,-1.760721136644007458e+02
3.357499999999956852e+00,2.040535264283822983e+02,4.834039584784674304e+01,4.637575596108021614e+00,1.135499880000000076e+03,-1.743019844248821357e+02
3.359999999999956799e+00,2.041743519792376844e+02,4.829551366705226201e+01,5.606115168730982035e+00,1.135499880000000076e+03,-1.721291649229125937e+02
3.362499999999956746e+00,2.042950653077720062e+02,4.825060086762152878e+01,6.547902551025509332e+00,1.148999880000000076e+03,-1.695673957449257045e+02
3.364999999999956692e+00,2.044156663362787185e+02,4.820565474346986434e+01,7.608486357703556635e+00,1.148999880000000076e+03,-1.666226243571091459e+02
3.367499999999956639e+00,2.045361549794674829e+02,4.816067114510042302e+01,8.639749932581027636e+00,1.148999880000000076e+03,-1.632774208743563236e+02
3.369999999999956586e+00,2.046565311408213859e+02,4.811564433933370566e+01,9.642447421725915291e+00,1.148999880000000076e+03,-1.595702021698293720e+02
3.372499999999956533e+00,2.047767947085779952e+02,4.807056699039711134e+01,1.061730862472689196e+01,1.148999880000000076e+03,-1.555502707293087212e+02
3.374999999999956479e+00,2.048969455517232916e+02,4.802543016490199790e+01,1.156502543265713889e+01,1.148999880000000076e+03,-1.512772148269501145e+02
3.377499999999956426e+00,2.050169835160168645e+02,4.798022337021062356e+01,1.248626618219986639e+01,1.148999880000000076e+03,-1.468185111803628615e+02
3.379999999999956373e+00,2.051369084201179760e+02,4.793493460226778069e+01,1.338167901740738230e+01,1.148999880000000076e+03,-1.422454862347986193e+02
3.382499999999956319e+00,2.052567200518375898e+02,4.788955040998270363e+01,1.425188861325408674e+01,1.148999880000000076e+03,-1.376282787514292636e+02
3.384999999999956266e+00,2.053764181645641997e+02,4.784405597629982765e+01,1.509748985984494851e+01,1.162499880000000076e+03,-1.330307769151609136e+02
3.387499999999956213e+00,2.054960024738996367e+02,4.779843522032778225e+01,1.599253972552857306e+01,1.162499880000000076e+03,-1.285019248415038646e+02
3.389999999999956160e+00,2.056154726545697713e+02,4.775267093127321516e+01,1.686209399070802917e+01,1.162499880000000076e+03,-1.240690071611419683e+02
3.392499999999956106e+00,2.057348283376578593e+02,4.770674483651966113e+01,1.770674831074693500e+01,1.162499880000000076e+03,-1.197636226046681713e+02
3.394999999999956053e+00,2.058540691080048362e+02,4.766063776439657573e+01,1.852707619796483485e+01,1.162499880000000076e+03,-1.156035651209468398e+02
3.397499999999956000e+00,2.059731945020724027e+02,4.761432984978966942e+01,1.932363777916460634e+01,1.162499880000000076e+03,-1.115942967155891381e+02
3.399999999999955946e+00,2.060922040063406655e+02,4.756780079166589559e+01,2.010006599958342477e+01,1.162499880000000076e+03,-1.077309629369141533e+02
3.402499999999955893e+00,2.062110970671316181e+02,4.752120292828876558e+01,2.085979595498074701e+01,1.162499880000000076e+03,-1.039997410617323794e+02
3.404999999999955840e+00,2.063298736856414166e+02,4.747468865978242292e+01,2.160309526387463208e+01,1.162499880000000076e+03,-1.003803384489961417e+02
3.407499999999955786e+00,2.064485340595196590e+02,4.742823825952019945e+01,2.233022177925762008e+01,1.175999880000000076e+03,-9.684760914860656555e+01
3.409999999999955733e+00,2.065670783374983444e+02,4.738183286190779597e+01,2.304526248445660741e+01,1.175999880000000076e+03,-9.337210537082114570e+01
3.412499999999955680e+00,2.066855066217428600e+02,4.733545481903001217e+01,2.374458422291952786e+01,1.175999880000000076e+03,-8.992004258994067811e+01
3.414999999999955627e+00,2.068038189711018902e+02,4.728908806928764363e+01,2.442847411626575393e+01,1.175999880000000076e+03,-8.645359293863506878e+01
3.417499999999955573e+00,2.069220154052867997e+02,4.724271851514627940e+01,2.509722229351284639e+01,1.175999880000000076e+03,-8.292932348533244635e+01
