Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183577723064353e+01,5.386092907398409579e+01,5.722793745593252046e-01,-7.469328922816279359e+00,1.814992598385191158e+01
4.825000000000001510e-01,1.274665288757289439e+01,5.415133467756319874e+01,5.493936003477286611e-01,-7.469328922816279359e+00,1.823151181544738364e+01
4.850000000000001532e-01,1.288219614917301747e+01,5.444200517283521634e+01,5.268627382229725820e-01,-7.469328922816279359e+00,1.830983389836023534e+01
4.875000000000001554e-01,1.301846625056248818e+01,5.473296375717362139e+01,5.046839302465577770e-01,-7.469328922816279359e+00,1.838494288105436070e+01
4.900000000000001577e-01,1.315546391168451024e+01,5.502420993838326524e+01,4.828537398517614987e-01,-7.469328922816279359e+00,1.845688895297216803e+01
4.925000000000001599e-01,1.329318985125103580e+01,5.531574322306912705e+01,4.613689364833486461e-01,-7.469328922816279359e+00,1.852572182967262293e+01
4.950000000000001621e-01,1.343164478673996953e+01,5.560756311684150432e+01,4.402260187661925506e-01,-7.469328922816279359e+00,1.859149075247716709e+01
4.975000000000001643e-01,1.357082943439281486e+01,5.589966912472254990e+01,4.194215925820169444e-01,-7.469328922816279359e+00,1.865424448161832771e+01
5.000000000000001110e-01,1.371074450921333998e+01,5.619206075151988955e+01,3.989523052241513712e-01,-7.469328922816279359e+00,1.871403128300986651e+01
5.025000000000000577e-01,1.385139072496730783e+01,5.648473750228139068e+01,3.788147071319061254e-01,-7.287005349388470776e+00,1.877089893815887223e+01
5.050000000000000044e-01,1.399276879418355257e+01,5.677769888283395971e+01,3.619119710106285526e-01,-7.287005349388470776e+00,1.882498927830514646e+01
5.074999999999999512e-01,1.413487942815589804e+01,5.707094440021647586e+01,3.452936530466306220e-01,-7.287005349388470776e+00,1.887667052458807149e+01
5.099999999999998979e-01,1.427772333694673712e+01,5.736447356322351965e+01,3.289566309256432564e-01,-7.287005349388470776e+00,1.892598317604809921e+01
5.124999999999998446e-01,1.442130122939158277e+01,5.765828588294842660e+01,3.128980313227167076e-01,-7.287005349388470776e+00,1.897296730378480945e+01
5.149999999999997913e-01,1.456561381310523018e+01,5.795238087308140251e+01,2.971145536956846245e-01,-7.287005349388470776e+00,1.901766251190043278e+01
5.174999999999997380e-01,1.471066179448797229e+01,5.824675805015811392e+01,2.816031470367537648e-01,-7.287005349388470776e+00,1.906010795824435178e+01
5.199999999999996847e-01,1.485644587873349920e+01,5.854141693403904156e+01,2.663607515449810670e-01,-7.287005349388470776e+00,1.910034234102877448e+01
5.224999999999996314e-01,1.500296676983698596e+01,5.883635704825042012e+01,2.513839542858725684e-01,-7.287005349388470776e+00,1.913840389695742417e+01
5.249999999999995781e-01,1.515022517060461027e+01,5.913157792028160742e+01,2.366696675056566557e-01,-7.028104440287894938e+00,1.917433040706389846e+01
5.274999999999995248e-01,1.529822184787833628e+01,5.942696533456161490e+01,2.267358535604256931e-01,-7.028104440287894938e+00,1.920830629622388841e+01
5.299999999999994715e-01,1.544695685450576228e+01,5.972205759871454234e+01,2.169882677990890296e-01,-7.028104440287894938e+00,1.924086847936507283e+01
5.324999999999994182e-01,1.559642939497554970e+01,6.001680312415199836e+01,2.074248246991708400e-01,-7.028104440287894938e+00,1.927204341697746770e+01
5.349999999999993650e-01,1.574663860218584333e+01,6.031120146430070150e+01,1.980432707462684572e-01,-7.028104440287894938e+00,1.930185723444579793e+01
5.374999999999993117e-01,1.589758360792271397e+01,6.060525218066388931e+01,1.888412141038877667e-01,-7.028104440287894938e+00,1.933033574230952922e+01
5.399999999999992584e-01,1.604926354288080859e+01,6.089895484312455665e+01,1.798164451633880445e-01,-7.028104440287894938e+00,1.935750441543427769e+01
5.424999999999992051e-01,1.620167753668422250e+01,6.119230903007682087e+01,1.709664713097140964e-01,-7.028104440287894938e+00,1.938338840305837252e+01
5.449999999999991518e-01,1.635482471790794179e+01,6.148531432876576019e+01,1.622894050680466771e-01,-7.028104440287894938e+00,1.940801251144769424e+01
5.474999999999990985e-01,1.650870421410030886e+01,6.177797033573270369e+01,1.537827319546618832e-01,-6.749557560952492707e+00,1.943140122708545192e+01
5.499999999999990452e-01,1.666331515180637268e+01,6.207027665705498976e+01,1.507504321823120996e-01,-6.749557560952492707e+00,1.945375138973741613e+01
5.524999999999989919e-01,1.681865665659172038e+01,6.236223290868726110e+01,1.477926805206719318e-01,-6.749557560952492707e+00,1.947567377165927027e+01
5.549999999999989386e-01,1.697472785306783649e+01,6.265383871686312744e+01,1.449086039948221105e-01,-6.749557560952492707e+00,1.949717886111068310e+01
5.574999999999988853e-01,1.713152786491751556e+01,6.294509371830793754e+01,1.420968812458139885e-01,-6.749557560952492707e+00,1.951827700072893279e+01
5.599999999999988320e-01,1.728905581492153587e+01,6.323599756057651433e+01,1.393566855610745558e-01,-6.749557560952492707e+00,1.953897836253359088e+01
5.624999999999987788e-01,1.744731082498559260e+01,6.352654990215675213e+01,1.366866053651565882e-01,-6.749557560952492707e+00,1.955929296325424360e+01
5.649999999999999467e-01,1.760629201616817952e+01,6.381675041301992479e+01,1.340858635414652889e-01,-6.749557560952492707e+00,1.957923067131893191e+01
5.674999999999998934e-01,1.776599853110169036e+01,6.410695694491238328e+01,1.315533552807771900e-01,-6.508504418129891000e+00,1.959880118523907200e+01
5.699999999999998401e-01,1.792643076888223774e+01,6.439752734518798150e+01,1.340311917846342682e-01,-6.508504418129891000e+00,1.961817496445175024e+01
5.724999999999997868e-01,1.808758963900071493e+01,6.468846130186761911e+01,1.364834022174402361e-01,-6.508504418129891000e+00,1.963790823464175617e+01
5.749999999999997335e-01,1.824947605017380425e+01,6.497975851337101005e+01,1.389103841286526975e-01,-6.508504418129891000e+00,1.965799714466820802e+01
5.774999999999996803e-01,1.841209091037034540e+01,6.527141868889289356e+01,1.413125972838715494e-01,-6.508504418129891000e+00,1.967843793391975282e+01
5.799999999999996270e-01,1.857543512683833242e+01,6.556344154851458939e+01,1.436907837714435088e-01,-6.508504418129891000e+00,1.969922687008354956e+01
5.824999999999995737e-01,1.873950960613215955e+01,6.585582682344362127e+01,1.460453400731989704e-01,-6.508504418129891000e+00,1.972036030419091190e+01
5.849999999999995204e-01,1.890431525414080483e+01,6.614857425678496838e+01,1.483768361175559214e-01,-6.508504418129891000e+00,1.974183465667736925e+01
5.874999999999994671e-01,1.906985297611769070e+01,6.644168360297946663e+01,1.506855501597766378e-01,-6.508504418129891000e+00,1.976364638724733780e+01
5.899999999999994138e-01,1.923612367670874690e+01,6.673515462849179869e+01,1.529721151495913589e-01,-6.257045549025238351e+00,1.978579202717956775e+01
5.924999999999993605e-01,1.940312825998327639e+01,6.702898711219187078e+01,1.608229815065247426e-01,-6.257045549025238351e+00,1.980845007707688410e+01
5.949999999999993072e-01,1.957086762946466862e+01,6.732318084526819746e+01,1.685411367216794187e-01,-6.257045549025238351e+00,1.983223526259750358e+01
5.974999999999992539e-01,1.973934268816134008e+01,6.761773563140395993e+01,1.761289034855362534e-01,-6.257045549025238351e+00,1.985712838362569954e+01
5.999999999999999778e-01,1.990855433859821133e+01,6.791265128706403686e+01,1.835887486422725368e-01,-6.257045549025238351e+00,1.988311058593886571e+01
6.024999999999999245e-01,2.007850346306205225e+01,6.820761116912416355e+01,1.909232363516054076e-01,-6.257045549025238351e+00,1.991016335993368713e+01
6.049999999999998712e-01,2.024918983254087479e+01,6.850229866495676845e+01,1.981342935795612215e-01,-6.257045549025238351e+00,1.993826850581834265e+01
6.074999999999998179e-01,2.042061276599458708e+01,6.879671364951829560e+01,2.052240912200547496e-01,-6.257045549025238351e+00,1.996740815576691475e+01
6.099999999999997646e-01,2.059277158207916969e+01,6.909085601235565832e+01,2.121953302609521363e-01,-6.054541427527762920e+00,1.999756473417246383e+01
6.124999999999997113e-01,2.076566559918223120e+01,6.938472565725457741e+01,2.238707799523518283e-01,-6.054541427527762920e+00,2.002887796864834158e+01
6.149999999999996581e-01,2.093929413545941287e+01,6.967832250300871522e+01,2.353284870555480135e-01,-6.054541427527762920e+00,2.006186427611746126e+01
6.174999999999996048e-01,2.111365650887166012e+01,6.997164648283842325e+01,2.465730796881481779e-01,-6.054541427527762920e+00,2.009649230960439326e+01
6.199999999999995515e-01,2.128875203722111920e+01,7.026469754446472393e+01,2.576086370045359564e-01,-6.054541427527762920e+00,2.013273131794370130e+01
6.224999999999994982e-01,2.146458003818748494e+01,7.055747565025876611e+01,2.684395780161446532e-01,-6.054541427527762920e+00,2.017055112365290270e+01
6.249999999999994449e-01,2.164113982936456537e+01,7.084998077668615224e+01,2.790689295167041450e-01,-6.054541427527762920e+00,2.020992212318284231e+01
6.274999999999993916e-01,2.181843072829541086e+01,7.114221291414170878e+01,2.895016199752513120e-01,-6.054541427527762920e+00,2.025081524231428176e+01
6.299999999999993383e-01,2.199645205250687141e+01,7.143417206735757929e+01,2.997412553467493912e-01,-6.054541427527762920e+00,2.029320199038444628e+01
6.324999999999992850e-01,2.217520311954588763e+01,7.172585825542957139e+01,3.097918156171660664e-01,-5.866723168866892379e+00,2.033705444085130409e+01
6.349999999999992317e-01,2.235468324701505338e+01,7.201727151084850220e+01,3.244736773369272798e-01,-5.866723168866892379e+00,2.038250206316272894e+01
6.374999999999991784e-01,2.253489175260561694e+01,7.230841187936388792e+01,3.388637715640255843e-01,-5.866723168866892379e+00,2.043005084224922285e+01
6.399999999999991251e-01,2.271582792379404125e+01,7.259939679269281498e+01,3.529681100943381500e-01,-5.866723168866892379e+00,2.047965871918412972e+01
6.424999999999990719e-01,2.289749161160506929e+01,7.289047088539226138e+01,3.667932855298410288e-01,-5.866723168866892379e+00,2.053128449337003048e+01
6.449999999999990186e-01,2.307988303902007488e+01,7.318164099296016900e+01,3.803449437666452382e-01,-5.866723168866892379e+00,2.058488785795426423e+01
6.474999999999989653e-01,2.326300244612282597e+01,7.347290720222976290e+01,3.936290737291311959e-01,-5.866723168866892379e+00,2.064042934490835535e+01
6.499999999999989120e-01,2.344685007322007664e+01,7.376426961153451600e+01,4.066520032622745195e-01,-5.866723168866892379e+00,2.069787036120821355e+01
6.524999999999988587e-01,2.363142616087137426e+01,7.405572833051499515e+01,4.194193700615722054e-01,-5.866723168866892379e+00,2.075717312642453649e+01
6.549999999999988054e-01,2.381673094991631601e+01,7.434728347957160111e+01,4.319369726366928952e-01,-5.866723168866892379e+00,2.081830069616342271e+01
6.574999999999987521e-01,2.400276468150177678e+01,7.463893519007172017e+01,4.442108739833885434e-01,-5.866723168866892379e+00,2.088121694076885504e+01
6.599999999999986988e-01,2.418952759710917277e+01,7.493068360360310010e+01,4.562458956212132599e-01,-5.866723168866892379e+00,2.094588652848224797e+01
6.624999999999986455e-01,2.437701993857930916e+01,7.522252887189968362e+01,4.680481674034773776e-01,-5.682867164426731676e+00,2.101227493607146712e+01
6.649999999999985922e-01,2.456524194813830775e+01,7.551447115589540715e+01,4.848064079279922334e-01,-5.682867164426731676e+00,2.108051721430699388e+01
6.674999999999985389e-01,2.475419386841915781e+01,7.580651062488848879e+01,5.012139456301677454e-01,-5.682867164426731676e+00,2.115115365089711830e+01
6.699999999999984857e-01,2.494387594248292928e+01,7.609864745672673791e+01,5.172789203966692284e-01,-5.682867164426731676e+00,2.122413364459728768e+01
6.724999999999984324e-01,2.513428841384018142e+01,7.639088183721658254e+01,5.330095703724690992e-01,-5.682867164426731676e+00,2.129940776797913315e+01
6.749999999999983791e-01,2.532543152647012619e+01,7.668321395893603665e+01,5.484140087984252787e-01,-5.682867164426731676e+00,2.137692775300131842e+01
6.774999999999983258e-01,2.551730552483687120e+01,7.697564402070521794e+01,5.634999203295731895e-01,-5.682867164426731676e+00,2.145664643814890482e+01
6.799999999999982725e-01,2.570991065390520802e+01,7.726817222732873347e+01,5.782756451476397386e-01,-5.682867164426731676e+00,2.153851782227804890e+01
6.824999999999982192e-01,2.590324715915546960e+01,7.756079878918026793e+01,5.927479345850080739e-01,-5.682867164426731676e+00,2.162249698316761837e+01
6.849999999999981659e-01,2.609731528659603939e+01,7.785352392076767103e+01,6.069242265615657494e-01,-5.682867164426731676e+00,2.170854007495368521e+01
6.874999999999981126e-01,2.629211528277430432e+01,7.814634784082535646e+01,6.208121461297283483e-01,-5.682867164426731676e+00,2.179660433026640476e+01
6.899999999999980593e-01,2.648764739478637509e+01,7.843927077127436576e+01,6.344192134657816728e-01,-5.682867164426731676e+00,2.188664802917849173e+01
6.924999999999980060e-01,2.668391187028505129e+01,7.873229293622097202e+01,6.477524672385112092e-01,-5.682867164426731676e+00,2.197863047391709657e+01
6.949999999999979527e-01,2.688090895748401365e+01,7.902541456172968992e+01,6.608184826612206741e-01,-5.682867164426731676e+00,2.207251199270702458e+01
6.974999999999978995e-01,2.707863890516318506e+01,7.931863587472879829e+01,6.736238664368826567e-01,-5.682867164426731676e+00,2.216825389764550991e+01
6.999999999999978462e-01,2.727710196267023690e+01,7.961195710218332522e+01,1.068617566456036627e+01,-5.682867164426731676e+00,2.226581848148935805e+01
7.024999999999977929e-01,2.747629837991971513e+01,7.990537847062401511e+01,1.035700452151290385e+01,-5.682867164426731676e+00,2.378644893750746192e+01
7.049999999999977396e-01,2.767622840739357315e+01,8.019889956083372340e+01,1.003801537184022052e+01,-5.682867164426731676e+00,2.525999973902681006e+01
7.074999999999976863e-01,2.787689229368120536e+01,8.049251937222544484e+01,9.728941921506875090e+00,-5.961288112825419816e+00,2.668793344405788659e+01
7.099999999999976330e-01,2.807829028521844350e+01,8.078623722925424033e+01,9.420544691116367275e+00,-5.961288112825419816e+00,2.807138214507542884e+01
7.124999999999975797e-01,2.828042262671641183e+01,8.108005239732604252e+01,9.121793556253939173e+00,-5.961288112825419816e+00,2.941074050797899275e+01
7.149999999999975264e-01,2.848328956101902421e+01,8.137396408889162558e+01,8.832431286056525721e+00,-5.961288112825419816e+00,3.070739412304375193e+01
7.174999999999974731e-01,2.868689132897292993e+01,8.166797146992668388e+01,8.552206335769120926e+00,-5.961288112825419816e+00,3.196269167103555375e+01
7.199999999999974198e-01,2.889122816931556414e+01,8.196207366601308308e+01,8.280871786331850615e+00,-5.961288112825419816e+00,3.317794565532893358e+01
7.224999999999973666e-01,2.909630031857688337e+01,8.225626976854971417e+01,8.018186954428994540e+00,-5.961288112825419816e+00,3.435443316585534035e+01
7.249999999999973133e-01,2.930210801099786266e+01,8.255055884035314762e+01,7.763915611208863865e+00,-5.961288112825419816e+00,3.549339660924169948e+01
7.274999999999972600e-01,2.950865147846260328e+01,8.284493992169849719e+01,7.517826886111868667e+00,-5.961288112825419816e+00,3.659604450633322159e+01
7.299999999999972067e-01,2.971593097186485721e+01,8.313932916078978508e+01,7.279695869047705159e+00,-7.440699234826785080e+00,3.766355221231183492e+01
7.324999999999971534e-01,2.992394634184850588e+01,8.343355288571599715e+01,6.998513157014202513e+00,-7.440699234826785080e+00,3.869541034896527520e+01
7.349999999999971001e-01,3.013269717407187542e+01,8.372760533180500886e+01,6.726326925217709807e+00,-7.440699234826785080e+00,3.968712010657743150e+01
7.374999999999970468e-01,3.034218303977401376e+01,8.402148550093713197e+01,6.462885926603191500e+00,-7.440699234826785080e+00,4.063997297538965370e+01
7.399999999999969935e-01,3.055240350769576452e+01,8.431519239186015113e+01,6.207944938509675659e+00,-7.440699234826785080e+00,4.155522434755322081e+01
7.424999999999969402e-01,3.076335814407297065e+01,8.460872500388020967e+01,5.961263066693378576e+00,-7.440699234826785080e+00,4.243409427485840268e+01
7.449999999999968869e-01,3.097504651264261355e+01,8.490208234292775558e+01,5.722606078144715447e+00,-7.440699234826785080e+00,4.327776834125643290e+01
