Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944039386389e+01,4.998431566211829136e+01,1.739122501350259550e-07,0.000000000000000000e+00,1.061665342384220307e-07
4.800000000000001488e-01,1.176814405314143919e+01,5.025530140751278907e+01,1.483896020166220748e-07,0.000000000000000000e+00,1.022155734567328903e-07
4.825000000000001510e-01,1.189393610367234722e+01,5.052633966274168387e+01,8.547102132796133184e-08,0.000000000000000000e+00,9.788681961101372825e-08
4.850000000000001532e-01,1.202040588087256090e+01,5.079763044773063996e+01,8.652857737700590205e-08,0.000000000000000000e+00,9.329897264112826218e-08
4.875000000000001554e-01,1.214755404077900103e+01,5.106919559431147349e+01,5.475136169240551206e-08,0.000000000000000000e+00,8.844299515763641977e-08
4.900000000000001577e-01,1.227538126907515625e+01,5.134103471346158187e+01,9.750716190077058612e-08,0.000000000000000000e+00,8.339195123753340058e-08
4.925000000000001599e-01,1.240388825047038068e+01,5.161314741333477230e+01,9.413745907428543986e-08,0.000000000000000000e+00,7.805464205796579134e-08
4.950000000000001621e-01,1.253307566869279022e+01,5.188553329932034330e+01,9.270177418147513403e-08,0.000000000000000000e+00,7.243884965805718276e-08
4.975000000000001643e-01,1.266294420648246444e+01,5.215819197411525465e+01,9.347475615954267560e-08,0.000000000000000000e+00,6.651230761709082769e-08
5.000000000000001110e-01,1.279349454558466270e+01,5.243112303772918636e+01,6.251581073263683422e-08,0.000000000000000000e+00,6.030503824845240741e-08
5.025000000000000577e-01,1.292472736674318234e+01,5.270432608761144877e+01,7.551548911616950853e-08,0.000000000000000000e+00,5.387708084024922481e-08
5.050000000000000044e-01,1.305664334969407037e+01,5.297780071876714914e+01,5.489909806389969463e-08,0.000000000000000000e+00,4.718014998214006988e-08
5.074999999999999512e-01,1.318924317315945949e+01,5.325154652380148690e+01,6.176748559203142745e-08,0.000000000000000000e+00,4.028724735245238600e-08
5.099999999999998979e-01,1.332252751484170972e+01,5.352556309296101489e+01,9.428055353229137477e-08,0.000000000000000000e+00,3.317731152513097613e-08
5.124999999999998446e-01,1.345649705141741848e+01,5.379985001422225821e+01,8.828783873287492633e-08,0.000000000000000000e+00,2.575589351386525431e-08
5.149999999999997913e-01,1.359115245853190679e+01,5.407440687340980645e+01,5.286236784565334399e-08,0.000000000000000000e+00,1.805863020426208221e-08
5.174999999999997380e-01,1.372649441079385291e+01,5.434923325424168894e+01,8.211097042596380019e-08,0.000000000000000000e+00,1.014755728396830049e-08
5.199999999999996847e-01,1.386252358177008404e+01,5.462432873851390269e+01,1.160979372536729689e-07,0.000000000000000000e+00,1.963530426211225136e-09
5.224999999999996314e-01,1.399924064398083168e+01,5.489969290614492792e+01,7.458060265800363202e-08,0.000000000000000000e+00,-6.533922318865450352e-09
5.249999999999995781e-01,1.413664626889511489e+01,5.517532533532412486e+01,6.738578329093646699e-08,0.000000000000000000e+00,-1.528158154588993036e-08
5.274999999999995248e-01,1.427474118810247106e+01,5.545111889951707695e+01,4.706768941824931021e-08,0.000000000000000000e+00,-2.425973939047273867e-08
5.299999999999994715e-01,1.441352546345043883e+01,5.572664050559046700e+01,-8.469194921030516691e-09,0.000000000000000000e+00,-3.345886954344155224e-08
5.324999999999994182e-01,1.455299836097671395e+01,5.600184175735442693e+01,7.179191304390649608e-08,0.000000000000000000e+00,-4.276832396347325951e-08
5.349999999999993650e-01,1.469315907955264144e+01,5.627672222698664228e+01,9.703912588680515735e-08,0.000000000000000000e+00,-5.233779070874577366e-08
5.374999999999993117e-01,1.483400681698072709e+01,5.655128148786000253e+01,5.555507495989914177e-08,0.000000000000000000e+00,-6.218111956863201198e-08
5.399999999999992584e-01,1.497554076999753825e+01,5.682551911462473271e+01,2.731724989289078062e-08,0.000000000000000000e+00,-7.221512793208892457e-08
5.424999999999992051e-01,1.511776013427705934e+01,5.709943468329679206e+01,-2.145627306562613218e-08,0.000000000000000000e+00,-8.239358329123063911e-08
5.449999999999991518e-01,1.526066410443406340e+01,5.737302777137556120e+01,-3.798226754096543143e-08,0.000000000000000000e+00,-9.266368582003871923e-08
5.474999999999990985e-01,1.540425187402810714e+01,5.764629795810926538e+01,-4.113264280147121724e-08,0.000000000000000000e+00,-1.029956210492102117e-07
5.499999999999990452e-01,1.554852263556786873e+01,5.791924482472479241e+01,-1.131715918618848506e-08,0.000000000000000000e+00,-1.133702259086189635e-07
5.524999999999989919e-01,1.569347558051674874e+01,5.819186795210395502e+01,8.413787041778548874e-08,0.000000000000000000e+00,-1.238203831476548555e-07
5.549999999999989386e-01,1.583910989928679136e+01,5.846416691827898404e+01,1.108636136313107071e-07,0.000000000000000000e+00,-1.345178696562757692e-07
5.574999999999988853e-01,1.598542478123647648e+01,5.873614130306094694e+01,1.955353973455146334e-07,0.000000000000000000e+00,-1.454875089205211560e-07
5.599999999999988320e-01,1.613241941467482832e+01,5.900779068864544286e+01,1.677693870052705559e-07,0.000000000000000000e+00,-1.568305619781134190e-07
5.624999999999987788e-01,1.628009298686778550e+01,5.927911465975288507e+01,2.021707358934270155e-07,0.000000000000000000e+00,-1.685586532104905786e-07
5.649999999999999467e-01,1.642844468404466696e+01,5.955011280391065753e+01,1.454093472497292317e-07,0.000000000000000000e+00,-1.806956684365290493e-07
5.674999999999998934e-01,1.657747371241065082e+01,5.982112070329706910e+01,2.273449538430574942e-07,0.000000000000000000e+00,-1.931599535120710473e-07
5.699999999999998401e-01,1.672718045655389218e+01,6.009247393018851824e+01,2.109292556217168307e-07,0.000000000000000000e+00,-2.060017681951163682e-07
5.724999999999997868e-01,1.687756577955580894e+01,6.036417206761651499e+01,2.190814416850011690e-07,0.000000000000000000e+00,-2.192546947001479732e-07
5.749999999999997335e-01,1.702863054345591820e+01,6.063621469962845367e+01,1.795239935096264927e-07,0.000000000000000000e+00,-2.329161533751832832e-07
5.774999999999996803e-01,1.718037560925455765e+01,6.090860141140289130e+01,2.519193001413057921e-07,0.000000000000000000e+00,-2.469472339601681130e-07
5.799999999999996270e-01,1.733280183691558562e+01,6.118133178935412531e+01,2.706364206166450980e-07,0.000000000000000000e+00,-2.614141635103598730e-07
5.824999999999995737e-01,1.748591008536967450e+01,6.145440542131738937e+01,2.321954451098383839e-07,0.000000000000000000e+00,-2.763348867104592897e-07
5.849999999999995204e-01,1.763970121251809786e+01,6.172782189697819888e+01,1.341259200922681133e-07,0.000000000000000000e+00,-2.916170194147668344e-07
5.874999999999994671e-01,1.779417607523727085e+01,6.200158080787464598e+01,1.698200941489633879e-07,0.000000000000000000e+00,-3.071594946011433290e-07
5.899999999999994138e-01,1.794933552938366006e+01,6.227568174750939534e+01,1.349224997648606720e-07,0.000000000000000000e+00,-3.229898487625110105e-07
5.924999999999993605e-01,1.810518042979867559e+01,6.255012431174760223e+01,2.154807377271199433e-07,0.000000000000000000e+00,-3.390551816294466034e-07
5.949999999999993072e-01,1.826171163031478883e+01,6.282490809908406248e+01,9.805452694831569564e-08,0.000000000000000000e+00,-3.554529035585515965e-07
5.974999999999992539e-01,1.841892998376233592e+01,6.310003271075109410e+01,1.046340989609598388e-07,0.000000000000000000e+00,-3.720244510810356071e-07
5.999999999999999778e-01,1.857683634197632117e+01,6.337549775086935711e+01,9.668969862560200837e-08,0.000000000000000000e+00,-3.887662460234701655e-07
6.024999999999999245e-01,1.873543153724308752e+01,6.365100596049622084e+01,5.832065904515218685e-08,0.000000000000000000e+00,-4.056877603145577576e-07
6.049999999999998712e-01,1.889471535880988640e+01,6.392626010276397608e+01,1.964741118693506858e-08,0.000000000000000000e+00,-4.227202028534052895e-07
6.074999999999998179e-01,1.905468717130086631e+01,6.420125981421982431e+01,2.884387648389644659e-08,0.000000000000000000e+00,-4.397954150684138437e-07
6.099999999999997646e-01,1.921534633843478446e+01,6.447600473720618197e+01,-6.701172942345187521e-08,0.000000000000000000e+00,-4.569416668387314114e-07
6.124999999999997113e-01,1.937669222303957639e+01,6.475049452005578132e+01,9.175675740815011572e-08,0.000000000000000000e+00,-4.740468336028010945e-07
6.149999999999996581e-01,1.953872418706741598e+01,6.502472881728594700e+01,1.806349540650157289e-07,0.000000000000000000e+00,-4.912485778298825232e-07
6.174999999999996048e-01,1.970144159161041486e+01,6.529870728994318085e+01,2.603528881692367257e-07,0.000000000000000000e+00,-5.086563841568248303e-07
6.199999999999995515e-01,1.986484379691717805e+01,6.557242960577384849e+01,1.238422982897757157e-07,0.000000000000000000e+00,-5.263052002671895132e-07
6.224999999999994982e-01,2.002893016240934188e+01,6.584589543926192334e+01,1.014250788919927563e-07,0.000000000000000000e+00,-5.440758544848065939e-07
6.249999999999994449e-01,2.019370004669867669e+01,6.611910447167599614e+01,1.369755723099078133e-07,0.000000000000000000e+00,-5.619153106545520411e-07
6.274999999999993916e-01,2.035915280760411505e+01,6.639205639147893123e+01,7.442240784049226174e-08,0.000000000000000000e+00,-5.798909219347522540e-07
6.299999999999993383e-01,2.052528780216994164e+01,6.666475089454753800e+01,-1.173079878852511133e-07,0.000000000000000000e+00,-5.978844966895649775e-07
6.324999999999992850e-01,2.069210438668415364e+01,6.693718768425181054e+01,-2.633914407036098484e-07,0.000000000000000000e+00,-6.157072093725190413e-07
6.349999999999992317e-01,2.085960191669769870e+01,6.720936647161492772e+01,-3.330757657839203159e-07,0.000000000000000000e+00,-6.332001161778115148e-07
6.374999999999991784e-01,2.102777974704337538e+01,6.748128697552014899e+01,-2.590052167593964286e-07,0.000000000000000000e+00,-6.502749577124567173e-07
6.399999999999991251e-01,2.119663720340389546e+01,6.775305900312844187e+01,-3.979189333881126666e-07,0.000000000000000000e+00,-6.669929051864451024e-07
6.424999999999990719e-01,2.136617413917357666e+01,6.802491165310858889e+01,-4.899139742803719691e-07,0.000000000000000000e+00,-6.832385660546135164e-07
6.449999999999990186e-01,2.153639075574518813e+01,6.829685099173516960e+01,-4.209250066157860581e-07,0.000000000000000000e+00,-6.989501900912340739e-07
6.474999999999989653e-01,2.170728726968676980e+01,6.856887675207369170e+01,-5.341561502019554950e-07,0.000000000000000000e+00,-7.141533759813372601e-07
6.499999999999989120e-01,2.187886389690345013e+01,6.884098867493327134e+01,-6.216325874826666398e-07,0.000000000000000000e+00,-7.287549917244772426e-07
6.524999999999988587e-01,2.205112085265663069e+01,6.911318650883069381e+01,-6.090889543797910190e-07,0.000000000000000000e+00,-7.427004873248343490e-07
6.549999999999988054e-01,2.222405835158359011e+01,6.938547001018072535e+01,-7.652299971837213069e-07,0.000000000000000000e+00,-7.559706552050221074e-07
6.574999999999987521e-01,2.239767660771703461e+01,6.965783894336820481e+01,-7.989687285427925349e-07,0.000000000000000000e+00,-7.684985024002919932e-07
6.599999999999986988e-01,2.257197583450530587e+01,6.993029308086502738e+01,-8.437332043567316589e-07,0.000000000000000000e+00,-7.802292717423448052e-07
6.624999999999986455e-01,2.274695624483246448e+01,7.020283220365384125e+01,-7.207776677111492024e-07,0.000000000000000000e+00,-7.911728190636291334e-07
6.649999999999985922e-01,2.292261805104008587e+01,7.047545610118591242e+01,-6.234363855144410055e-07,0.000000000000000000e+00,-8.014340878523354261e-07
6.674999999999985389e-01,2.309896146494802949e+01,7.074816457120965651e+01,-4.873405853647628004e-07,0.000000000000000000e+00,-8.110779411942207137e-07
6.699999999999984857e-01,2.327598669787512975e+01,7.102095742006171974e+01,-4.675200396249017094e-07,0.000000000000000000e+00,-8.202125590722250459e-07
6.724999999999984324e-01,2.345369396066136503e+01,7.129383446287832271e+01,-4.446246396227551533e-07,0.000000000000000000e+00,-8.288736808462473690e-07
6.749999999999983791e-01,2.363208346368920232e+01,7.156679552362454899e+01,-4.138624775653843414e-07,0.000000000000000000e+00,-8.370829817180477124e-07
6.774999999999983258e-01,2.381115541690638437e+01,7.183984043522558238e+01,-4.438524021010234214e-07,0.000000000000000000e+00,-8.448865275419841876e-07
6.799999999999982725e-01,2.399091002984784282e+01,7.211296903953859783e+01,-5.018824976399630875e-07,0.000000000000000000e+00,-8.523072177313654132e-07
6.824999999999982192e-01,2.417134751165831830e+01,7.238618118720278005e+01,-3.858545044921256764e-07,0.000000000000000000e+00,-8.592981386645785503e-07
6.849999999999981659e-01,2.435246807111395384e+01,7.265947673767576021e+01,-5.628534919441026040e-07,0.000000000000000000e+00,-8.659285279819576485e-07
6.874999999999981126e-01,2.453427191664472318e+01,7.293285555915059604e+01,-5.344300739212731106e-07,0.000000000000000000e+00,-8.720861940240787978e-07
6.899999999999980593e-01,2.471675925635603832e+01,7.320631752908883527e+01,-4.553849338997174895e-07,0.000000000000000000e+00,-8.777918969066549838e-07
6.924999999999980060e-01,2.489993029805228275e+01,7.347986253406149615e+01,-4.231094015047183782e-07,0.000000000000000000e+00,-8.831261172870129225e-07
6.949999999999979527e-01,2.508378524925943509e+01,7.375349046976833733e+01,-6.823191868508046227e-07,0.000000000000000000e+00,-8.880891653068010464e-07
6.974999999999978995e-01,2.526832431724785977e+01,7.402720124083050734e+01,-6.826872800933667084e-07,0.000000000000000000e+00,-8.925745554472057194e-07
6.999999999999978462e-01,2.545354770905437292e+01,7.430099476072824416e+01,-6.508488723608993702e-07,0.000000000000000000e+00,-8.966161424121815041e-07
7.024999999999977929e-01,2.563945563150468132e+01,7.457487095174464287e+01,-8.063673699317395494e-07,0.000000000000000000e+00,-9.002348305372030185e-07
7.049999999999977396e-01,2.582604829123512147e+01,7.484882974483750218e+01,-7.726418263993227991e-07,0.000000000000000000e+00,-9.033829031712724201e-07
7.074999999999976863e-01,2.601332589471425649e+01,7.512287107976617051e+01,-8.246498646595647026e-07,0.000000000000000000e+00,-9.060779611043830329e-07
7.099999999999976330e-01,2.620128864826511261e+01,7.539699490495881662e+01,-9.448295343432724114e-07,0.000000000000000000e+00,-9.083402500898321320e-07
7.124999999999975797e-01,2.638993675808655226e+01,7.567120117727769468e+01,-1.041768264595880048e-06,0.000000000000000000e+00,-9.101367167999721883e-07
7.149999999999975264e-01,2.657927043027468983e+01,7.594548986228724630e+01,-9.386297839545685859e-07,0.000000000000000000e+00,-9.114619231680920187e-07
7.174999999999974731e-01,2.676928987084402323e+01,7.621986093356701986e+01,-7.499113272929710337e-07,0.000000000000000000e+00,-9.123841377365438453e-07
7.199999999999974198e-01,2.695999528574759196e+01,7.649431437266055411e+01,-6.816451171133652364e-07,0.000000000000000000e+00,-9.130117177678402660e-07
7.224999999999973666e-01,2.715138688089671604e+01,7.676885016910411252e+01,-6.354813207448667918e-07,0.000000000000000000e+00,-9.133916202251329949e-07
7.249999999999973133e-01,2.734346486218138139e+01,7.704346832047956184e+01,-8.066018224833272450e-07,0.000000000000000000e+00,-9.135496142549173189e-07
7.274999999999972600e-01,2.753622943548971236e+01,7.731816883167437027e+01,-7.403083517187953786e-07,0.000000000000000000e+00,-9.134691145771656052e-07
7.299999999999972067e-01,2.772968082679810209e+01,7.759287405537691029e+01,-8.968497980201663149e-07,0.000000000000000000e+00,-9.131895749595068291e-07
7.324999999999971534e-01,2.792381888935264556e+01,7.786742220171072404e+01,-1.100421869961649111e-06,0.000000000000000000e+00,-9.127012419180107236e-07
7.349999999999971001e-01,2.811864323048632741e+01,7.814180883881903128e+01,-1.180829880505513665e-06,0.000000000000000000e+00,-9.119884539499320472e-07
7.374999999999970468e-01,2.831415344645190402e+01,7.841603401509351556e+01,-1.412237964770798577e-06,0.000000000000000000e+00,-9.110571323143331648e-07
7.399999999999969935e-01,2.851034913362688528e+01,7.869009778529466814e+01,-1.558526879265989284e-06,0.000000000000000000e+00,-9.099180924782514764e-07
7.424999999999969402e-01,2.870722988852945434e+01,7.896400021046117956e+01,-1.529236294482429154e-06,0.000000000000000000e+00,-9.085883380750049972e-07
