Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183656642517370e+01,5.386092271967370948e+01,1.519873476813523583e+00,0.000000000000000000e+00,1.295853019882430068e+01
4.825000000000001510e-01,1.274665366041577741e+01,5.415132748926863826e+01,1.534591857115238600e+00,0.000000000000000000e+00,1.317724493893058479e+01
4.850000000000001532e-01,1.288219690356186931e+01,5.444199712019975124e+01,1.549311603274918347e+00,0.000000000000000000e+00,1.339808539184608094e+01
4.875000000000001554e-01,1.301846698431950777e+01,5.473295481076220170e+01,1.564032319693350992e+00,0.000000000000000000e+00,1.362105211717009823e+01
4.900000000000001577e-01,1.315546462255882609e+01,5.502420006954350384e+01,1.578753305722097267e+00,0.000000000000000000e+00,1.384614558028851938e+01
4.925000000000001599e-01,1.329319053692047881e+01,5.531573240353292675e+01,1.593473649683548432e+00,0.000000000000000000e+00,1.407336614472373881e+01
4.950000000000001621e-01,1.343164544481181366e+01,5.560755131839155041e+01,1.608192842267750278e+00,0.000000000000000000e+00,1.430271407481552970e+01
4.975000000000001643e-01,1.357083006240365997e+01,5.589965631895472598e+01,1.622910333595491750e+00,0.000000000000000000e+00,1.453418954047053546e+01
5.000000000000001110e-01,1.371074510462868368e+01,5.619204690990204654e+01,1.637625564858426586e+00,0.000000000000000000e+00,1.476779261242161567e+01
5.025000000000000577e-01,1.385139128518130569e+01,5.648472259651292404e+01,1.652337977863724383e+00,0.000000000000000000e+00,1.500352327357505544e+01
5.050000000000000044e-01,1.399276931651984945e+01,5.677768288541107466e+01,1.667047421254104655e+00,0.000000000000000000e+00,1.524138141692101911e+01
5.074999999999999512e-01,1.413487990987012566e+01,5.707092728498769674e+01,1.681753362077268443e+00,0.000000000000000000e+00,1.548136684996580748e+01
5.099999999999998979e-01,1.427772377523011116e+01,5.736445530588559194e+01,1.696455361215662094e+00,0.000000000000000000e+00,1.572347929510247511e+01
5.124999999999998446e-01,1.442130162137565286e+01,5.765826646133245248e+01,1.711152885764309461e+00,0.000000000000000000e+00,1.596771838570129098e+01
5.149999999999997913e-01,1.456561415586738306e+01,5.795236026750226443e+01,1.725845562675294653e+00,0.000000000000000000e+00,1.621408367473240730e+01
5.174999999999997380e-01,1.471066208505810913e+01,5.824673624395172311e+01,1.740532718974294513e+00,0.000000000000000000e+00,1.646257463141026989e+01
5.199999999999996847e-01,1.485644611410156202e+01,5.854139391381175983e+01,1.755214061201522568e+00,0.000000000000000000e+00,1.671319064756539774e+01
5.224999999999996314e-01,1.500296694696137934e+01,5.883633280411568478e+01,1.769889067043007191e+00,0.000000000000000000e+00,1.696593103087163001e+01
5.249999999999995781e-01,1.515022528642115418e+01,5.913155244608729078e+01,1.784557295284898037e+00,0.000000000000000000e+00,1.722079500893163129e+01
5.274999999999995248e-01,1.529822189930926335e+01,5.942693862872984312e+01,1.799218160984727755e+00,0.000000000000000000e+00,1.747778173089297127e+01
5.299999999999994715e-01,1.544695683847371548e+01,5.972202966645928512e+01,1.813870300843356764e+00,0.000000000000000000e+00,1.773689019523472155e+01
5.324999999999994182e-01,1.559642930841893893e+01,6.001677397538212944e+01,1.828512645186488816e+00,0.000000000000000000e+00,1.799811922360077077e+01
5.349999999999993650e-01,1.574663844207043617e+01,6.031117111361253080e+01,1.843144347717278198e+00,0.000000000000000000e+00,1.826146745275093863e+01
5.374999999999993117e-01,1.589758337125355503e+01,6.060522064759813787e+01,1.857763848635082704e+00,0.000000000000000000e+00,1.852693335408080344e+01
5.399999999999992584e-01,1.604926322671465044e+01,6.089892215230621986e+01,1.872370317855841071e+00,0.000000000000000000e+00,1.879451519732810993e+01
5.424999999999992051e-01,1.620167713814230481e+01,6.119227521158483540e+01,1.886962736346593728e+00,0.000000000000000000e+00,1.906421109048010720e+01
5.449999999999991518e-01,1.635482423419005116e+01,6.148527941869724600e+01,1.901540095779422623e+00,0.000000000000000000e+00,1.933601897622447652e+01
5.474999999999990985e-01,1.650870364249999156e+01,6.177793437633318518e+01,1.916101165296397513e+00,0.000000000000000000e+00,1.960993661768929641e+01
5.499999999999990452e-01,1.666331448972622908e+01,6.207023969708908595e+01,1.930645111278014303e+00,0.000000000000000000e+00,1.988596161809571683e+01
5.524999999999989919e-01,1.681865590156019508e+01,6.236219500368689950e+01,1.945171106902323865e+00,0.000000000000000000e+00,2.016409141072149680e+01
5.549999999999989386e-01,1.697472700275609725e+01,6.265379992942423826e+01,1.959678078430543868e+00,0.000000000000000000e+00,2.044432327285628759e+01
5.574999999999988853e-01,1.713152691715735898e+01,6.294505411855295307e+01,1.974165142202008338e+00,0.000000000000000000e+00,2.072665433374960386e+01
5.599999999999988320e-01,1.728905476772439442e+01,6.323595722630622618e+01,1.988631330414516452e+00,0.000000000000000000e+00,2.101108156470040100e+01
5.624999999999987788e-01,1.744730967656188270e+01,6.352650891922437637e+01,2.003076081144234522e+00,0.000000000000000000e+00,2.129760178260545445e+01
5.649999999999999467e-01,1.760629076494756262e+01,6.381670887538861336e+01,2.017498332899711588e+00,0.000000000000000000e+00,2.158621165345474679e+01
5.674999999999998934e-01,1.776599717575338744e+01,6.410691495439520793e+01,2.031897984798609169e+00,0.000000000000000000e+00,2.187690773653171661e+01
5.699999999999998401e-01,1.792642930833427428e+01,6.439748501228656608e+01,2.046275335210080648e+00,0.000000000000000000e+00,2.216968654360284674e+01
5.724999999999997868e-01,1.808758807246299227e+01,6.468841874708471096e+01,2.060630215784392760e+00,0.000000000000000000e+00,2.246454458405633403e+01
5.749999999999997335e-01,1.824947437716334875e+01,6.497971586757748241e+01,2.074962907446050941e+00,0.000000000000000000e+00,2.276147834916460866e+01
5.774999999999996803e-01,1.841208913073723252e+01,6.527137609346398506e+01,2.089273631825514510e+00,0.000000000000000000e+00,2.306048431778542707e+01
5.799999999999996270e-01,1.857543324079217228e+01,6.556339915591173906e+01,2.103562508665141717e+00,0.000000000000000000e+00,2.336155896871273541e+01
5.824999999999995737e-01,1.873950761427032674e+01,6.585578479793285567e+01,2.117829706785205435e+00,0.000000000000000000e+00,2.366469879251926400e+01
5.849999999999995204e-01,1.890431315747797569e+01,6.614853277422434985e+01,2.132075427150525115e+00,0.000000000000000000e+00,2.396990025301811755e+01
5.874999999999994671e-01,1.906985077611480150e+01,6.644164285131890324e+01,2.146299682213420379e+00,0.000000000000000000e+00,2.427715981102966225e+01
5.899999999999994138e-01,1.923612137530382427e+01,6.673511480825064268e+01,2.160502773498955698e+00,0.000000000000000000e+00,2.458647391612261401e+01
5.924999999999993605e-01,1.940312585962277225e+01,6.702894843682139481e+01,2.174684827748350813e+00,0.000000000000000000e+00,2.489783902462507115e+01
5.949999999999993072e-01,1.957086513313616294e+01,6.732314354155883507e+01,2.188845705562916688e+00,0.000000000000000000e+00,2.521125158714728443e+01
5.974999999999992539e-01,1.973934009942711043e+01,6.761769993995849859e+01,2.202986060067456897e+00,0.000000000000000000e+00,2.552670805883694172e+01
5.999999999999999778e-01,1.990855166162991097e+01,6.791261746252199316e+01,2.217105884765746993e+00,0.000000000000000000e+00,2.584420488456705911e+01
6.024999999999999245e-01,2.007850070267583931e+01,6.820757947877572747e+01,2.231204775975628163e+00,0.000000000000000000e+00,2.616373848725157458e+01
6.049999999999998712e-01,2.024918699422765656e+01,6.850226938856697245e+01,2.245282231157253783e+00,0.000000000000000000e+00,2.648530520320846193e+01
6.074999999999998179e-01,2.042060985595250244e+01,6.879668708055110926e+01,2.259337456818213408e+00,0.000000000000000000e+00,2.680890123279516857e+01
6.099999999999997646e-01,2.059276860724769165e+01,6.909083245813855001e+01,2.273369861917906576e+00,0.000000000000000000e+00,2.713452266888608833e+01
6.124999999999997113e-01,2.076566256727738491e+01,6.938470543968735171e+01,2.287378879800008313e+00,0.000000000000000000e+00,2.746216549347129643e+01
6.149999999999996581e-01,2.093929105501015187e+01,6.967830595848113262e+01,2.301363860299600717e+00,0.000000000000000000e+00,2.779182559531112773e+01
6.174999999999996048e-01,2.111365338925618573e+01,6.997163396234803656e+01,2.315324694802553651e+00,0.000000000000000000e+00,2.812349874102661929e+01
6.199999999999995515e-01,2.128874888870330295e+01,7.026468941368075605e+01,2.329260718261409124e+00,0.000000000000000000e+00,2.845718060092969637e+01
6.224999999999994982e-01,2.146457687195406194e+01,7.055747228960773043e+01,2.343171142502125104e+00,0.000000000000000000e+00,2.879286676400472444e+01
6.249999999999994449e-01,2.164113665756151406e+01,7.084998258171603425e+01,2.357055696371946230e+00,0.000000000000000000e+00,2.913055269836353389e+01
6.274999999999993916e-01,2.181842756406630457e+01,7.114222029586788665e+01,2.370913683965304664e+00,0.000000000000000000e+00,2.947023379605265703e+01
6.299999999999993383e-01,2.199644891003185165e+01,7.143418545231332928e+01,2.384745083181097680e+00,0.000000000000000000e+00,2.981190536554002790e+01
6.324999999999992850e-01,2.217520001407991614e+01,7.172587808540880872e+01,2.398549522555544655e+00,0.000000000000000000e+00,3.015556266359284621e+01
6.349999999999992317e-01,2.235468019492626368e+01,7.201729824275771819e+01,2.412326069325271938e+00,0.000000000000000000e+00,3.050120083206898514e+01
6.374999999999991784e-01,2.253488877141301927e+01,7.230844598520771171e+01,2.426074750929454904e+00,0.000000000000000000e+00,3.084881493402670571e+01
6.399999999999991251e-01,2.271582503220477989e+01,7.259943876188823708e+01,2.439795300657273458e+00,0.000000000000000000e+00,3.119839999274525866e+01
6.424999999999990719e-01,2.289748882956268616e+01,7.289052122723936122e+01,2.453487969664303936e+00,0.000000000000000000e+00,3.154995101112715972e+01
6.449999999999990186e-01,2.307988038775064865e+01,7.318170023236676514e+01,2.467153038809256405e+00,0.000000000000000000e+00,3.190346299430262533e+01
6.474999999999989653e-01,2.326299994817285466e+01,7.347297587930094664e+01,2.480790345662613916e+00,0.000000000000000000e+00,3.225893096095821022e+01
6.499999999999989120e-01,2.344684775249514530e+01,7.376434828157006507e+01,2.494400294180928235e+00,0.000000000000000000e+00,3.261634993325476728e+01
6.524999999999988587e-01,2.363142404267400210e+01,7.405581756408150795e+01,2.507983108257495264e+00,0.000000000000000000e+00,3.297571495660908170e+01
6.549999999999988054e-01,2.381672906098421905e+01,7.434738386239229158e+01,2.521538533844744023e+00,0.000000000000000000e+00,3.333702112085254754e+01
6.574999999999987521e-01,2.400276305004515010e+01,7.463904732200255410e+01,2.535067690997780065e+00,0.000000000000000000e+00,3.370026349692402334e+01
6.599999999999986988e-01,2.418952625284565627e+01,7.493080809808620302e+01,2.548569974550541684e+00,0.000000000000000000e+00,3.406543723026682358e+01
6.624999999999986455e-01,2.437701891276772415e+01,7.522266635499961751e+01,2.562045580325273519e+00,0.000000000000000000e+00,3.443253745295456270e+01
6.649999999999985922e-01,2.456524127360916054e+01,7.551462226549199386e+01,2.575495099525478615e+00,0.000000000000000000e+00,3.480155929224797973e+01
6.674999999999985389e-01,2.475419357960461753e+01,7.580667601077148277e+01,2.588918634610696046e+00,0.000000000000000000e+00,3.517249796295051567e+01
6.699999999999984857e-01,2.494387607544653918e+01,7.609882777993445302e+01,2.602316571431961822e+00,0.000000000000000000e+00,3.554534869458165502e+01
6.724999999999984324e-01,2.513428900630366414e+01,7.639107776875349032e+01,2.615688486769477628e+00,0.000000000000000000e+00,3.592010676058916374e+01
6.749999999999983791e-01,2.532543261783827404e+01,7.668342617939488548e+01,2.629035113950565883e+00,0.000000000000000000e+00,3.629676744037013236e+01
6.774999999999983258e-01,2.551730715622134227e+01,7.697587321970964069e+01,2.642356769907805880e+00,0.000000000000000000e+00,3.667532609734112015e+01
6.799999999999982725e-01,2.570991286814653165e+01,7.726841910249737566e+01,2.655653294677782661e+00,0.000000000000000000e+00,3.705577810943290729e+01
6.824999999999982192e-01,2.590325000084208185e+01,7.756106404473031546e+01,2.668925371469874186e+00,0.000000000000000000e+00,3.743811891809148307e+01
6.849999999999981659e-01,2.609731880208078891e+01,7.785380826668189513e+01,2.682172929119015947e+00,0.000000000000000000e+00,3.782234398652864371e+01
6.874999999999981126e-01,2.629211952018774667e+01,7.814665199170065080e+01,2.695396624654448292e+00,0.000000000000000000e+00,3.820844886556759690e+01
6.899999999999980593e-01,2.648765240404782162e+01,7.843959544509036164e+01,2.708595774416488133e+00,0.000000000000000000e+00,3.859642913199093783e+01
6.924999999999980060e-01,2.668391770311018263e+01,7.873263885318333166e+01,2.721771292310976254e+00,0.000000000000000000e+00,3.898628040458973487e+01
6.949999999999979527e-01,2.688091566738995297e+01,7.902578244281774289e+01,2.734923552144578718e+00,0.000000000000000000e+00,3.937799837539253645e+01
6.974999999999978995e-01,2.707864654746968114e+01,7.931902644070494546e+01,2.748052826601302456e+00,0.000000000000000000e+00,3.977157878784666423e+01
6.999999999999978462e-01,2.727711059449826081e+01,7.961237107230563481e+01,3.276115899762241668e+01,0.000000000000000000e+00,4.016701747657754140e+01
7.024999999999977929e-01,2.747630806018699445e+01,7.990581656122020604e+01,3.174966046411099541e+01,0.000000000000000000e+00,4.482815814007368260e+01
7.049999999999977396e-01,2.767623919682423761e+01,8.019935687965507043e+01,3.076936256547937631e+01,0.000000000000000000e+00,4.934476927439420280e+01
7.074999999999976863e-01,2.787690423341002699e+01,8.049298041941315773e+01,2.981943693626830338e+01,0.000000000000000000e+00,5.372134870758501535e+01
7.099999999999976330e-01,2.807830337343725802e+01,8.078667904743770123e+01,2.889909030213814134e+01,0.000000000000000000e+00,5.796227485449838213e+01
7.124999999999975797e-01,2.828043679995527881e+01,8.108044445160064129e+01,2.800755418987491652e+01,0.000000000000000000e+00,6.207180969585269281e+01
7.149999999999975264e-01,2.848330467514679043e+01,8.137426818403304196e+01,2.714407728603555015e+01,0.000000000000000000e+00,6.605410105116989428e+01
7.174999999999974731e-01,2.868690714000869590e+01,8.166814170074079016e+01,2.630792283404621301e+01,0.000000000000000000e+00,6.991318473661370092e+01
7.199999999999974198e-01,2.889124431413630845e+01,8.196205640846024210e+01,2.549836854434141742e+01,0.000000000000000000e+00,7.365298667039604652e+01
7.224999999999973666e-01,2.909631629562938571e+01,8.225600371700889468e+01,2.471470531742226484e+01,0.000000000000000000e+00,7.727732527289865061e+01
7.249999999999973133e-01,2.930212316113052395e+01,8.254997509310904036e+01,2.395623850385710085e+01,0.000000000000000000e+00,8.078991378064259266e+01
7.274999999999972600e-01,2.950866496599831379e+01,8.284396211253122999e+01,2.322228630640657343e+01,0.000000000000000000e+00,8.419436272143717304e+01
7.299999999999972067e-01,2.971594176602899751e+01,8.313787362892776400e+01,2.251218260576296260e+01,0.000000000000000000e+00,8.749418221321471378e+01
7.324999999999971534e-01,2.992395319863477354e+01,8.343152888988717564e+01,2.182527657325908166e+01,0.000000000000000000e+00,9.069278456718561188e+01
7.349999999999971001e-01,3.013269861868982247e+01,8.372491531959104805e+01,2.116093065164121256e+01,0.000000000000000000e+00,9.379348673245706891e+01
7.374999999999970468e-01,3.034217734978007996e+01,8.401802540686334453e+01,2.051851956959784573e+01,0.000000000000000000e+00,9.679951250145865060e+01
7.399999999999969935e-01,3.055238869688912828e+01,8.431085196611246602e+01,1.989743299472751659e+01,0.000000000000000000e+00,9.971399471184135166e+01
7.424999999999969402e-01,3.076333194723195419e+01,8.460338816889171198e+01,1.929707292954924469e+01,0.000000000000000000e+00,1.025399774556836547e+02
7.449999999999968869e-01,3.097500637116433708e+01,8.489562757224399547e+01,1.871685362041135647e+01,0.000000000000000000e+00,1.052804181224514366e+02
7.474999999999968336e-01,3.118741122316168557e+01,8.518756414441619995e+01,1.815620380446984683e+01,0.000000000000000000e+00,1.079381895294344105e+02
