Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.852499999999946301e+00,3.503837563593575055e+02,8.038579657224552477e+01,4.331799391152130890e-02,-3.354135991045278598e+00,-3.107295454748578933e+00
3.854999999999946247e+00,3.505847005654470649e+02,8.035006271947750633e+01,4.499145313086907322e-02,-3.354135991045278598e+00,-3.101347658028398513e+00
3.857499999999946194e+00,3.507855554429095832e+02,8.031433941446954350e+01,4.666108275891069079e-02,-3.354135991045278598e+00,-3.095187286608994892e+00
3.859999999999946141e+00,3.509863210180691340e+02,8.027862657695764881e+01,4.832683694084297099e-02,-3.354135991045278598e+00,-3.088815617302526739e+00
3.862499999999946088e+00,3.511869973170488493e+02,8.024292412637198879e+01,4.998882078812508928e-02,-3.538410354366162469e+00,-3.082233847204200572e+00
3.864999999999946034e+00,3.513875843657703513e+02,8.020723198209273619e+01,4.590725116439588194e-02,-3.538410354366162469e+00,-3.075629818407480176e+00
3.867499999999945981e+00,3.515880821899537523e+02,8.017155006345144841e+01,4.182687500865051033e-02,-3.538410354366162469e+00,-3.069640217001543547e+00
3.869999999999945928e+00,3.517884908151174272e+02,8.013587828988134731e+01,3.774767723120176638e-02,-3.538410354366162469e+00,-3.064265389064427580e+00
3.872499999999945874e+00,3.519888102665786391e+02,8.010021658156055935e+01,3.366977280876570083e-02,-3.538410354366162469e+00,-3.059505571721361061e+00
3.874999999999945821e+00,3.521890405694554715e+02,8.006456485935623846e+01,2.959310980972969241e-02,-3.538410354366162469e+00,-3.055360960386718450e+00
3.877499999999945768e+00,3.523891817486685341e+02,8.002892304499474108e+01,2.551754824189622628e-02,-3.538410354366162469e+00,-3.051831669881924558e+00
3.879999999999945715e+00,3.525892338289435202e+02,7.999329106146467439e+01,2.144319066459425549e-02,-3.538410354366162469e+00,-3.048917766584965161e+00
3.882499999999945661e+00,3.527891968348143905e+02,7.995766883323307184e+01,1.737014171615249708e-02,-3.538410354366162469e+00,-3.046619217911870958e+00
3.884999999999945608e+00,3.529890707906270109e+02,7.992205628641282544e+01,1.329815916266352364e-02,-3.538410354366162469e+00,-3.044935939423016436e+00
3.887499999999945555e+00,3.531888557205435859e+02,7.988645334893446659e+01,9.227402227824040015e-03,-3.538410354366162469e+00,-3.043867787667461577e+00
3.889999999999945501e+00,3.533885516485474341e+02,7.985085995095811029e+01,5.157605129731196274e-03,-3.538410354366162469e+00,-3.043414530186787648e+00
3.892499999999945448e+00,3.535881585984483877e+02,7.981527602493790141e+01,1.088913393920014176e-03,-3.538410354366162469e+00,-3.043575861618458056e+00
3.894999999999945395e+00,3.537876765938887615e+02,7.977970150566707730e+01,-2.978694220815137489e-03,-3.538410354366162469e+00,-3.044351410437229788e+00
3.897499999999945342e+00,3.539871056583492646e+02,7.974413633055714001e+01,-7.045332972735744888e-03,-3.538410354366162469e+00,-3.045740748653646079e+00
3.899999999999945288e+00,3.541864458151557642e+02,7.970858044002584109e+01,-1.111062480911732819e-02,-3.538410354366162469e+00,-3.047743370703476895e+00
3.902499999999945235e+00,3.543856970874869035e+02,7.967303377763521155e+01,-1.517495969673210432e-02,-3.538410354366162469e+00,-3.050358673899241424e+00
3.904999999999945182e+00,3.545848594983821158e+02,7.963749629002901997e+01,-1.923818684249851974e-02,-3.538410354366162469e+00,-3.053586012848177322e+00
3.907499999999945128e+00,3.547839330707490717e+02,7.960196792716280356e+01,-2.330048947008342766e-02,-3.538410354366162469e+00,-3.057424663254540764e+00
3.909999999999945075e+00,3.549829178273723755e+02,7.956644864251879312e+01,-2.736179903033564634e-02,-3.538410354366162469e+00,-3.061873855400741640e+00
3.912499999999945022e+00,3.551818137909223765e+02,7.953093839335555515e+01,-3.142198113565748685e-02,-3.538410354366162469e+00,-3.066932723048992671e+00
3.914999999999944968e+00,3.553806209839647750e+02,7.949543714070715339e+01,-3.548103265283884117e-02,-3.538410354366162469e+00,-3.072600338472875059e+00
3.917499999999944915e+00,3.555793394289698881e+02,7.945994484927953749e+01,-3.953914519134022615e-02,-3.538410354366162469e+00,-3.078875723561150579e+00
3.919999999999944862e+00,3.557779691483220859e+02,7.942446148792315341e+01,-4.359624469759390553e-02,-3.361320689779908388e+00,-3.085757832706412351e+00
3.922499999999944809e+00,3.559765101643301932e+02,7.938898702954217868e+01,-4.225123722647070729e-02,-3.361320689779908388e+00,-3.093069723127769066e+00
3.924999999999944755e+00,3.561749624992375516e+02,7.935352145122939760e+01,-4.090988899579665883e-02,-3.361320689779908388e+00,-3.100211734683047116e+00
3.927499999999944702e+00,3.563733261752327053e+02,7.931806473431834092e+01,-3.957265155224804626e-02,-3.361320689779908388e+00,-3.107183312611339510e+00
3.929999999999944649e+00,3.565716012144598608e+02,7.928261686436937339e+01,-3.823932711819195279e-02,-3.361320689779908388e+00,-3.113983849511737567e+00
3.932499999999944595e+00,3.567697876390296301e+02,7.924717783136395610e+01,-3.690968868637407863e-02,-3.361320689779908388e+00,-3.120612696637602212e+00
3.934999999999944542e+00,3.569678854710301721e+02,7.921174762971929795e+01,-3.558403351134157427e-02,-3.361320689779908388e+00,-3.127069149967574901e+00
3.937499999999944489e+00,3.571658947325379927e+02,7.917632625839429750e+01,-3.426207673964433431e-02,-3.361320689779908388e+00,-3.133352470932676326e+00
3.939999999999944436e+00,3.573638154456297684e+02,7.914091372080918063e+01,-3.294367068263290982e-02,-3.361320689779908388e+00,-3.139461881464378212e+00
3.942499999999944382e+00,3.575616476323932602e+02,7.910551002497091133e+01,-3.162891528880797803e-02,-3.361320689779908388e+00,-3.145396549495946825e+00
3.944999999999944329e+00,3.577593913149387390e+02,7.907011518327743715e+01,-3.031803942541436495e-02,-3.361320689779908388e+00,-3.151155625728542020e+00
3.947499999999944276e+00,3.579570465154098429e+02,7.903472921239392690e+01,-2.901100306880156215e-02,-3.361320689779908388e+00,-3.156738227559764631e+00
3.949999999999944222e+00,3.581546132559944908e+02,7.899935213329504791e+01,-2.770758356039040859e-02,-3.361320689779908388e+00,-3.162143451425683427e+00
3.952499999999944169e+00,3.583520915589353422e+02,7.896398397131335400e+01,-2.640764709420172565e-02,-3.361320689779908388e+00,-3.167370359359251708e+00
3.954999999999944116e+00,3.585494814465409377e+02,7.892862475592137628e+01,-2.511137224043542490e-02,-3.361320689779908388e+00,-3.172418001600599613e+00
3.957499999999944063e+00,3.587467829411956473e+02,7.889327452066524415e+01,-2.381870716494950690e-02,-3.361320689779908388e+00,-3.177285403853697510e+00
3.959999999999944009e+00,3.589439960653700723e+02,7.885793330308261773e+01,-2.252970497209375728e-02,-3.361320689779908388e+00,-3.181971594701101136e+00
3.962499999999943956e+00,3.591411208416308227e+02,7.882260114455935707e+01,-2.124412500536700110e-02,-3.361320689779908388e+00,-3.186475580367150950e+00
3.964999999999943903e+00,3.593381572926503509e+02,7.878727809054873887e+01,-1.996189140613801802e-02,-3.361320689779908388e+00,-3.190796364025310972e+00
3.967499999999943849e+00,3.595351054412168423e+02,7.875196418999603054e+01,-1.868335422052890687e-02,-3.361320689779908388e+00,-3.194932946854349698e+00
3.969999999999943796e+00,3.597319653102427424e+02,7.871665949544610896e+01,-1.740796268250062451e-02,-3.361320689779908388e+00,-3.198884326140726930e+00
3.972499999999943743e+00,3.599287369227737940e+02,7.868136406265747951e+01,-1.613595426803187891e-02,-3.361320689779908388e+00,-3.202649511464772392e+00
3.974999999999943689e+00,3.601254203019971101e+02,7.864607795057817441e+01,-1.486747775248614331e-02,-3.361320689779908388e+00,-3.206227515822064777e+00
3.977499999999943636e+00,3.603220154712487329e+02,7.861080122139036064e+01,-1.360212212712488648e-02,-3.361320689779908388e+00,-3.209617360375248030e+00
3.979999999999943583e+00,3.605185224540221611e+02,7.857553393997376645e+01,-1.234010767988844709e-02,-3.361320689779908388e+00,-3.212818084782227857e+00
3.982499999999943530e+00,3.607149412739742047e+02,7.854027617373995440e+01,-1.108133737871299512e-02,-3.361320689779908388e+00,-3.215828744466233680e+00
3.984999999999943476e+00,3.609112719549319763e+02,7.850502799271245635e+01,-9.825574018632146286e-03,-3.361320689779908388e+00,-3.218648414510977496e+00
3.987499999999943423e+00,3.611075145208988033e+02,7.846978946929719712e+01,-8.572981999897399605e-03,-3.361320689779908388e+00,-3.221276192922003290e+00
3.989999999999943370e+00,3.613036689960605372e+02,7.843456067810356558e+01,-7.323434000654561668e-03,-3.361320689779908388e+00,-3.223711202658567032e+00
3.992499999999943316e+00,3.614997354047906128e+02,7.839934169569448841e+01,-6.077083365959331900e-03,-3.361320689779908388e+00,-3.225952596995890875e+00
3.994999999999943263e+00,3.616957137716548232e+02,7.836413260035151040e+01,-4.833651665281019950e-03,-3.361320689779908388e+00,-3.227999558690989534e+00
3.997499999999943210e+00,3.618916041214157531e+02,7.832893347182972832e+01,-3.593212297833840198e-03,-3.361320689779908388e+00,-3.229851302471765884e+00
3.999999999999943157e+00,3.620874064790360194e+02,7.829374439131497354e+01,-2.355601649421413049e-03,-3.361320689779908388e+00,-3.231507085409035973e+00
4.002499999999943547e+00,3.622831208696820795e+02,7.825856544104676971e+01,-1.121007094885836204e-03,-3.361320689779908388e+00,-3.232966196798234826e+00
4.004999999999943938e+00,3.624787473187262776e+02,7.822339670401221667e+01,1.107211657365527770e-04,-3.361320689779908388e+00,-3.234227969587621043e+00
4.007499999999944329e+00,3.626742858517490049e+02,7.818823826395350807e+01,1.339678283473039926e-03,-3.361320689779908388e+00,-3.235291773613404143e+00
4.009999999999944720e+00,3.628697364945404047e+02,7.815309020518886030e+01,2.566108211386865581e-03,-3.361320689779908388e+00,-3.236157031395496375e+00
4.012499999999945111e+00,3.630650992731015094e+02,7.811795261232083476e+01,3.789808998648799485e-03,-3.361320689779908388e+00,-3.236823198868893581e+00
4.014999999999945501e+00,3.632603742136449796e+02,7.808282556991811418e+01,5.010772385673069144e-03,-3.361320689779908388e+00,-3.237289791255647753e+00
4.017499999999945892e+00,3.634555613425948195e+02,7.804770916251244728e+01,6.229388815821636574e-03,-3.361320689779908388e+00,-3.237556366242997363e+00
4.019999999999946283e+00,3.636506606865863773e+02,7.801260347418354968e+01,7.445135819901324212e-03,-3.361320689779908388e+00,-3.237622539427872592e+00
4.022499999999946674e+00,3.638456722724647534e+02,7.797750858833713039e+01,8.658630269631772264e-03,-3.361320689779908388e+00,-3.237487969912079766e+00
4.024999999999947065e+00,3.640405961272831519e+02,7.794242458751327263e+01,9.869567113576421802e-03,-3.361320689779908388e+00,-3.237152371879839396e+00
4.027499999999947455e+00,3.642354322783006069e+02,7.790735155333605633e+01,1.107815358133876042e-02,-3.361320689779908388e+00,-3.236615511559981950e+00
4.029999999999947846e+00,3.644301807529796520e+02,7.787228956623900444e+01,1.228444235066037185e-02,-3.361320689779908388e+00,-3.235877198122849574e+00
4.032499999999948237e+00,3.646248415789830233e+02,7.783723870533155775e+01,1.348837152791803815e-02,-3.361320689779908388e+00,-3.234937303183548885e+00
4.034999999999948628e+00,3.648194147841707036e+02,7.780219904829000654e+01,1.469008606735916489e-02,-3.361320689779908388e+00,-3.233795752911778454e+00
4.037499999999949019e+00,3.650139003965957158e+02,7.776717067106675074e+01,1.588951256933187478e-02,-3.361320689779908388e+00,-3.232452531298683152e+00
4.039999999999949409e+00,3.652082984445001443e+02,7.773215364763868251e+01,1.708681657491839187e-02,-3.361320689779908388e+00,-3.230907685962221887e+00
4.042499999999949800e+00,3.654026089563095638e+02,7.769714804975647837e+01,1.828201733533806744e-02,-3.361320689779908388e+00,-3.229161301442773357e+00
4.044999999999950191e+00,3.655968319606278669e+02,7.766215394684756745e+01,1.947541629068182817e-02,-3.361320689779908388e+00,-3.227213516901344725e+00
4.047499999999950582e+00,3.657909674862310112e+02,7.762717140605343502e+01,2.066671158828903634e-02,-3.361320689779908388e+00,-3.225064534562572138e+00
4.049999999999950973e+00,3.659850155620616192e+02,7.759220049182927426e+01,2.185609478222341404e-02,-3.361320689779908388e+00,-3.222714616133244281e+00
4.052499999999951363e+00,3.661789762172216456e+02,7.755724126574521904e+01,2.304344074308737472e-02,-3.361320689779908388e+00,-3.220164056052751800e+00
4.054999999999951754e+00,3.663728494809653853e+02,7.752229378647120939e+01,2.422904256221856609e-02,-3.361320689779908388e+00,-3.217413225439829993e+00
4.057499999999952145e+00,3.665666353826921977e+02,7.748735810972469551e+01,2.541279672270810655e-02,-3.361320689779908388e+00,-3.214462517237907324e+00
4.059999999999952536e+00,3.667603339519390033e+02,7.745243428809422426e+01,2.659485159419480022e-02,-3.361320689779908388e+00,-3.211312397797904339e+00
4.062499999999952927e+00,3.669539452183723256e+02,7.741752237090935296e+01,2.777516193401650263e-02,-3.361320689779908388e+00,-3.207963365926623567e+00
4.064999999999953317e+00,3.671474692117802192e+02,7.738262240412041137e+01,2.895385413457945978e-02,-3.361320689779908388e+00,-3.204415990254214197e+00
4.067499999999953708e+00,3.673409059620636299e+02,7.734773443019190609e+01,3.013085380547676079e-02,-3.361320689779908388e+00,-3.200670866536723391e+00
4.069999999999954099e+00,3.675342554992275836e+02,7.731285848798873417e+01,3.130636276935429285e-02,-3.361320689779908388e+00,-3.196728639050293808e+00
4.072499999999954490e+00,3.677275178533722624e+02,7.727799461281867366e+01,3.248019550131259203e-02,-3.361320689779908388e+00,-3.192590009686972596e+00
4.074999999999954881e+00,3.679206930546840795e+02,7.724314283615564136e+01,3.365256958760607514e-02,-3.361320689779908388e+00,-3.188255704743387486e+00
4.077499999999955271e+00,3.681137811334259595e+02,7.720830318566218864e+01,3.482357404595146089e-02,-3.361320689779908388e+00,-3.183726513097470789e+00
4.079999999999955662e+00,3.683067821199277887e+02,7.717347568524358792e+01,3.599316879655734686e-02,-3.361320689779908388e+00,-3.179003234623281937e+00
4.082499999999956053e+00,3.684996960445770355e+02,7.713866035479544792e+01,3.716137978940330794e-02,-3.361320689779908388e+00,-3.174086720236557913e+00
4.084999999999956444e+00,3.686925229378087465e+02,7.710385721036197992e+01,3.832821430512430017e-02,-3.361320689779908388e+00,-3.168977865970516561e+00
4.087499999999956835e+00,3.688852628300956553e+02,7.706906626389368853e+01,3.949396794029228636e-02,-3.361320689779908388e+00,-3.163677591047776350e+00
4.089999999999957225e+00,3.690779157519382352e+02,7.703428752337396190e+01,4.065835715424184760e-02,-3.361320689779908388e+00,-3.158186820908627901e+00
4.092499999999957616e+00,3.692704817338546945e+02,7.699952099286122120e+01,4.182164928278010035e-02,-3.361320689779908388e+00,-3.152506553884851570e+00
4.094999999999958007e+00,3.694629608063710293e+02,7.696476667247783610e+01,4.298382599140616878e-02,-3.361320689779908388e+00,-3.146637764398777293e+00
4.097499999999958398e+00,3.696553530000113597e+02,7.693002455832680653e+01,4.414480954628603043e-02,-3.361320689779908388e+00,-3.140581495598548045e+00
4.099999999999958789e+00,3.698476583452878685e+02,7.689529464252650826e+01,4.530492791267980851e-02,-3.361320689779908388e+00,-3.134338795533473832e+00
4.102499999999959179e+00,3.700398768726906269e+02,7.686057691323679819e+01,4.646389957827769257e-02,-3.361320689779908388e+00,-3.127910728252734529e+00
4.104999999999959570e+00,3.702320086126779870e+02,7.682587135471494832e+01,4.762196716055872026e-02,-3.361320689779908388e+00,-3.121298378217108649e+00
4.107499999999959961e+00,3.704240535956668054e+02,7.679117794731655522e+01,4.877896130266005936e-02,-3.538592393536267089e+00,-3.114502830114824317e+00
4.109999999999960352e+00,3.706160118520224955e+02,7.675649666768552493e+01,4.488657867443637123e-02,-3.538592393536267089e+00,-3.107689455170633774e+00
4.112499999999960743e+00,3.708078834120501028e+02,7.672182748872167224e+01,4.099777388909415371e-02,-3.538592393536267089e+00,-3.101418332463199867e+00
4.114999999999961133e+00,3.709996683059846418e+02,7.668717037950339943e+01,3.711291909023137214e-02,-3.538592393536267089e+00,-3.095689919571559923e+00
4.117499999999961524e+00,3.711913665639818873e+02,7.665252530537767939e+01,3.323170561675205942e-02,-3.538592393536267089e+00,-3.090504650839368761e+00
4.119999999999961915e+00,3.713829782161087678e+02,7.661789222812363676e+01,2.935450166642976713e-02,-3.538592393536267089e+00,-3.085862995215730820e+00
4.122499999999962306e+00,3.715745032923347253e+02,7.658327110599819321e+01,2.548110681622178103e-02,-3.538592393536267089e+00,-3.081765397647334037e+00
