Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.349999999999978328e+00,1.980985556596581034e+02,9.647450025926877970e+01,9.110521495521023416e-02,4.167095033790545883e-02,-7.310715384479726797e-01
2.352499999999978275e+00,1.983397183325214144e+02,9.643295796648362739e+01,9.375696486699908183e-02,4.167095033790545883e-02,-7.175784461035180639e-01
2.354999999999978222e+00,1.985807771479107373e+02,9.639141175437700326e+01,9.633436822641353037e-02,4.167095033790545883e-02,-7.036981322294629804e-01
2.357499999999978169e+00,1.988217320949945019e+02,9.634985982505277491e+01,9.883982392758615398e-02,4.167095033790545883e-02,-6.894420321933762974e-01
2.359999999999978115e+00,1.990625831584810044e+02,9.630830044387704447e+01,1.012757531304507019e-01,4.167095033790545883e-02,-6.748212791969376845e-01
2.362499999999978062e+00,1.993033303187793592e+02,9.626673194433385561e+01,1.036445247487793736e-01,4.167095033790545883e-02,-6.598466718710288559e-01
2.364999999999978009e+00,1.995439735521722753e+02,9.622515273245585377e+01,1.059483479861370592e-01,4.167095033790545883e-02,-6.445286703622057356e-01
2.367499999999977955e+00,1.997845128310002565e+02,9.618356129111201369e+01,1.081894149546603484e-01,4.167095033790545883e-02,-6.288774695309938823e-01
2.369999999999977902e+00,2.000249481238556086e+02,9.614195618394828102e+01,1.103698240845676776e-01,4.167095033790545883e-02,-6.129029342677428938e-01
2.372499999999977849e+00,2.002652793957866493e+02,9.610033605874967577e+01,1.124922177587490274e-01,4.167095033790545883e-02,-5.966146490513470901e-01
2.374999999999977796e+00,2.005055066085097337e+02,9.605869965095777729e+01,1.145582173666813697e-01,4.167095033790545883e-02,-5.800219200989819024e-01
2.377499999999977742e+00,2.007456297206308591e+02,9.601704578663343170e+01,1.165696910285668325e-01,4.167095033790545883e-02,-5.631337874380620834e-01
2.379999999999977689e+00,2.009856486878732085e+02,9.597537338510447569e+01,1.185281975640677526e-01,4.167095033790545883e-02,-5.459589997369338477e-01
2.382499999999977636e+00,2.012255634633117154e+02,9.593368146168572252e+01,1.204358880676622695e-01,4.167095033790545883e-02,-5.285060648216549639e-01
2.384999999999977582e+00,2.014653739976149893e+02,9.589196912992694877e+01,1.222947174311458662e-01,4.167095033790545883e-02,-5.107832520455194425e-01
2.387499999999977529e+00,2.017050802392916466e+02,9.585023560304475154e+01,1.241057068894745041e-01,4.167095033790545883e-02,-4.927985801373532260e-01
2.389999999999977476e+00,2.019446821349400238e+02,9.580848019543672933e+01,1.258705905734051056e-01,4.167095033790545883e-02,-4.745598316513598980e-01
2.392499999999977423e+00,2.021841796295023812e+02,9.576670232406949879e+01,1.275914340281238402e-01,4.167095033790545883e-02,-4.560745463030929092e-01
2.394999999999977369e+00,2.024235726665220625e+02,9.572490150953527177e+01,1.292694864433064361e-01,4.167095033790545883e-02,-4.373500653454023279e-01
2.397499999999977316e+00,2.026628611884025588e+02,9.568307737680218850e+01,1.309054207445845552e-01,4.167095033790545883e-02,-4.183934969647077895e-01
2.399999999999977263e+00,2.029020451366687041e+02,9.564122965518924957e+01,1.325009490445113181e-01,4.167095033790545883e-02,-3.992117598420386049e-01
2.402499999999977209e+00,2.031411244522283823e+02,9.559935817844177564e+01,1.340577851138838594e-01,4.167095033790545883e-02,-3.798115639695321399e-01
2.404999999999977156e+00,2.033800990756320743e+02,9.555746288406410827e+01,1.355771830873473693e-01,4.167095033790545883e-02,-3.601994015647584924e-01
2.407499999999977103e+00,2.036189689473332862e+02,9.551554381299298768e+01,1.370603589797970423e-01,4.167095033790545883e-02,-3.403815880804796912e-01
2.409999999999977049e+00,2.038577340079462488e+02,9.547360110917990994e+01,1.385073847216304055e-01,4.167095033790545883e-02,-3.203642397438094536e-01
2.412499999999976996e+00,2.040963941985025656e+02,9.543163501808011517e+01,1.399201672127651508e-01,4.167095033790545883e-02,-3.001532896137196760e-01
2.414999999999976943e+00,2.043349494607049337e+02,9.538964588560018854e+01,1.413001524332609116e-01,4.167095033790545883e-02,-2.797545089274882102e-01
2.417499999999976890e+00,2.045733997371769703e+02,9.534763415596009395e+01,1.426478762641836262e-01,4.167095033790545883e-02,-2.591734659112004957e-01
2.419999999999976836e+00,2.048117449717079239e+02,9.530560036997022166e+01,1.439641573639499905e-01,4.167095033790545883e-02,-2.384155713741969718e-01
2.422499999999976783e+00,2.050499851094932922e+02,9.526354516340242640e+01,1.452503407658296553e-01,4.167095033790545883e-02,-2.174860792240201901e-01
2.424999999999976730e+00,2.052881200973711486e+02,9.522146926384034771e+01,1.465066282849816215e-01,4.167095033790545883e-02,-1.963900697089299430e-01
2.427499999999976676e+00,2.055261498840490049e+02,9.517937348814737675e+01,1.477347593758036870e-01,4.167095033790545883e-02,-1.751324679018467778e-01
2.429999999999976623e+00,2.057640744203271197e+02,9.513725874001946181e+01,1.489352979554301459e-01,4.167095033790545883e-02,-1.537180280958573564e-01
2.432499999999976570e+00,2.060018936593124579e+02,9.509512600702728946e+01,1.501084325561341526e-01,4.167095033790545883e-02,-1.321513693793245625e-01
2.434999999999976517e+00,2.062396075566280444e+02,9.505297635766416420e+01,1.512553644965209665e-01,4.167095033790545883e-02,-1.104369593230047769e-01
2.437499999999976463e+00,2.064772160706124851e+02,9.501081093741237282e+01,1.523766977645231724e-01,4.167095033790545883e-02,-8.857911920488352464e-02
2.439999999999976410e+00,2.067147191625108746e+02,9.496863096539529181e+01,1.534734509315935636e-01,4.167095033790545883e-02,-6.658203269984504236e-02
2.442499999999976357e+00,2.069521167966563553e+02,9.492643773067983659e+01,1.545460571052180709e-01,4.167095033790545883e-02,-4.444973651975904494e-02
2.444999999999976303e+00,2.071894089406430339e+02,9.488423258835861418e+01,1.555953195663492827e-01,4.167095033790545883e-02,-2.218614800287175767e-02
2.447499999999976250e+00,2.074265955654893219e+02,9.484201695561989709e+01,1.566215832390524532e-01,4.167095033790545883e-02,2.049683324305586461e-04
2.449999999999976197e+00,2.076636766457903036e+02,9.479979230774105758e+01,1.576251678446067561e-01,4.167095033790545883e-02,2.271996304222826182e-02
2.452499999999976144e+00,2.079006521598606128e+02,9.475756017419172395e+01,1.586069802292493780e-01,4.167095033790545883e-02,4.535530545310002826e-02
2.454999999999976090e+00,2.081375220898683267e+02,9.471532213356329066e+01,1.595678124349529936e-01,4.167095033790545883e-02,6.810759536009641790e-02
2.457499999999976037e+00,2.083742864219537978e+02,9.467307980946979740e+01,1.605077444503142658e-01,4.167095033790545883e-02,9.097356701568093396e-02
2.459999999999975984e+00,2.086109451463409528e+02,9.463083486645575704e+01,1.614282073531453365e-01,4.167095033790545883e-02,1.139500629074289978e-01
2.462499999999975930e+00,2.088474982574372518e+02,9.458858900593310182e+01,1.623283697511854751e-01,4.167095033790545883e-02,1.370340267753215602e-01
2.464999999999975877e+00,2.090839457539224213e+02,9.454634396125067042e+01,1.632091658267144640e-01,4.167095033790545883e-02,1.602225046117735086e-01
2.467499999999975824e+00,2.093202876388263576e+02,9.450410149203736410e+01,1.640707458545216935e-01,4.167095033790545883e-02,1.835126772340783807e-01
2.469999999999975770e+00,2.095565239195914273e+02,9.446186338004150684e+01,1.649139580600222366e-01,4.167095033790545883e-02,2.069018241231611877e-01
2.472499999999975717e+00,2.097926546081256163e+02,9.441963142558606137e+01,1.657391363581272870e-01,4.167095033790545883e-02,2.303873038396283546e-01
2.474999999999975664e+00,2.100286797208466965e+02,9.437740744185703079e+01,1.665463102339860835e-01,4.167095033790545883e-02,2.539665908655511783e-01
2.477499999999975611e+00,2.102645992787109321e+02,9.433519324995430111e+01,1.673360916803199039e-01,4.167095033790545883e-02,2.776372610343851854e-01
2.479999999999975557e+00,2.105004133072307582e+02,9.429299067499870546e+01,1.681092679634713927e-01,4.167095033790545883e-02,3.013969852076118783e-01
2.482499999999975504e+00,2.107361218364820559e+02,9.425080154204886185e+01,1.688656627672170674e-01,4.167095033790545883e-02,3.252435282266707972e-01
2.484999999999975451e+00,2.109717249011022204e+02,9.420862767142740779e+01,1.696059223782340197e-01,4.167095033790545883e-02,3.491747327824055724e-01
2.487499999999975397e+00,2.112072225402751542e+02,9.416647087445278430e+01,1.703294177294509826e-01,4.167095033790545883e-02,3.731885282891127531e-01
2.489999999999975344e+00,2.114426147977066250e+02,9.412433294829628494e+01,1.710371173054858751e-01,4.167095033790545883e-02,3.972829272512004573e-01
2.492499999999975291e+00,2.116779017215859255e+02,9.408221567210269143e+01,1.717289820300405556e-01,4.167095033790545883e-02,4.214560298985861597e-01
2.494999999999975238e+00,2.119130833645388066e+02,9.404012080283000330e+01,1.724056988214375530e-01,4.167095033790545883e-02,4.457060049039867078e-01
2.497499999999975184e+00,2.121481597835692696e+02,9.399805007117127786e+01,1.730672088028550604e-01,4.167095033790545883e-02,4.700310885948491002e-01
2.499999999999975131e+00,2.123831310399922643e+02,9.395600517705773314e+01,1.737134205123154473e-01,4.167095033790545883e-02,4.944295878087062168e-01
2.502499999999975078e+00,2.126179971993535389e+02,9.391398778556326477e+01,1.743449266897614258e-01,4.167095033790545883e-02,5.188998810896310321e-01
2.504999999999975024e+00,2.128527583313404818e+02,9.387199952301342876e+01,1.749616599966228314e-01,4.167095033790545883e-02,5.434403977278446929e-01
2.507499999999974971e+00,2.130874145096836969e+02,9.383004197334606999e+01,1.755636558256321311e-01,4.167095033790545883e-02,5.680496462493727083e-01
2.509999999999974918e+00,2.133219658120478357e+02,9.378811667428513488e+01,1.761516844400055903e-01,4.167095033790545883e-02,5.927261594198812711e-01
2.512499999999974865e+00,2.135564123199146138e+02,9.374622511381147660e+01,1.767250590367860641e-01,4.167095033790545883e-02,6.174685562013327855e-01
2.514999999999974811e+00,2.137907541184567037e+02,9.370436872643672643e+01,1.772844788730266463e-01,4.167095033790545883e-02,6.422754995306590997e-01
2.517499999999974758e+00,2.140249912964017653e+02,9.366254889089601932e+01,1.778300852511484065e-01,4.167095033790545883e-02,6.671456967618030198e-01
2.519999999999974705e+00,2.142591239458920427e+02,9.362076692705419134e+01,1.783610824355953972e-01,4.167095033790545883e-02,6.920779155993291853e-01
2.522499999999974651e+00,2.144931521623350932e+02,9.357902409303963509e+01,1.788789319669268352e-01,4.167095033790545883e-02,7.170709389603956430e-01
2.524999999999974598e+00,2.147270760442476103e+02,9.353732158255616014e+01,1.793836652492250550e-01,4.167095033790545883e-02,7.421236193882942977e-01
2.527499999999974545e+00,2.149608956930938746e+02,9.349566052218733603e+01,1.798739545766335490e-01,4.167095033790545883e-02,7.672348243386600819e-01
2.529999999999974492e+00,2.151946112131153939e+02,9.345404196980076961e+01,1.803514990077370039e-01,4.167095033790545883e-02,7.924034575300992200e-01
2.532499999999974438e+00,2.154282227111592931e+02,9.341246691176641548e+01,1.808153436333206077e-01,4.167095033790545883e-02,8.176284565767170109e-01
2.534999999999974385e+00,2.156617302964967280e+02,9.337093626120517342e+01,1.812656190592890904e-01,4.167095033790545883e-02,8.429088069948870166e-01
2.537499999999974332e+00,2.158951340806405597e+02,9.332945085705482313e+01,1.817027093558006012e-01,4.167095033790545883e-02,8.682434920248467414e-01
2.539999999999974278e+00,2.161284341771583115e+02,9.328801146241387698e+01,1.821272035038738746e-01,4.167095033790545883e-02,8.936315413403486119e-01
2.542499999999974225e+00,2.163616307014816584e+02,9.324661876340958599e+01,1.825379699973710690e-01,4.167095033790545883e-02,9.190719921186794039e-01
2.544999999999974172e+00,2.165947237707137276e+02,9.320527336825487907e+01,1.829362274979858261e-01,4.167095033790545883e-02,9.445639134629313372e-01
2.547499999999974118e+00,2.168277135034343246e+02,9.316397580668542844e+01,1.833214875846825020e-01,4.167095033790545883e-02,9.701063683160514595e-01
2.549999999999974065e+00,2.170606000195025729e+02,9.312272652918045424e+01,1.836940511445998292e-01,4.167095033790545883e-02,9.956984560945295604e-01
2.552499999999974012e+00,2.172933834398588431e+02,9.308152590677650551e+01,1.840536153759815829e-01,4.167095033790545883e-02,1.021339272671133003e+00
2.554999999999973959e+00,2.175260638863261420e+02,9.304037423110257521e+01,1.844002356824659961e-01,4.167095033790545883e-02,1.047027929550455427e+00
2.557499999999973905e+00,2.177586414814115017e+02,9.299927171433931505e+01,1.847344900298970305e-01,4.167095033790545883e-02,1.072763541119661657e+00
2.559999999999973852e+00,2.179911163481077949e+02,9.295821848980200741e+01,1.850563679789916649e-01,4.167095033790545883e-02,1.098545219185118160e+00
2.562499999999973799e+00,2.182234886096964601e+02,9.291721461215118438e+01,1.853653446223698376e-01,-1.356361999839683086e-01,1.124372092739728268e+00
2.564999999999973745e+00,2.184557583895509651e+02,9.287626005842281529e+01,1.626022996278893018e-01,-1.356361999839683086e-01,1.149493593095358923e+00
2.567499999999973692e+00,2.186879258109443356e+02,9.283535472886197226e+01,1.405531697260777035e-01,-1.356361999839683086e-01,1.171364052859911187e+00
2.569999999999973639e+00,2.189199909968564270e+02,9.279449844772162237e+01,1.191948784555889873e-01,-1.356361999839683086e-01,1.190087177103500871e+00
2.572499999999973586e+00,2.191519540697854040e+02,9.275369096449939832e+01,9.966591060841800687e-02,-1.356361999839683086e-01,1.205683347264260741e+00
2.574999999999973532e+00,2.193838151515611798e+02,9.271293195519810126e+01,8.181312214723472642e-02,-1.356361999839683086e-01,1.218655418531716661e+00
2.577499999999973479e+00,2.196155743631624659e+02,9.267222102427503216e+01,6.428668017939059842e-02,-1.356361999839683086e-01,1.229066621626458744e+00
2.579999999999973426e+00,2.198472318245395059e+02,9.263155770688791790e+01,4.676752153688113617e-02,-1.356361999839683086e-01,1.236965401438347323e+00
2.582499999999973372e+00,2.200787876544412711e+02,9.259094147006234721e+01,2.925552718392140233e-02,-1.356361999839683086e-01,1.242354272256431580e+00
2.584999999999973319e+00,2.203102419702465795e+02,9.255037171527690987e+01,1.174992397910108385e-02,-1.356361999839683086e-01,1.245235692281237760e+00
2.587499999999973266e+00,2.205415948878018639e+02,9.250984778096805883e+01,-5.748510367193686993e-03,-1.356361999839683086e-01,1.245612066500068948e+00
2.589999999999973213e+00,2.207728465212642561e+02,9.246936894468852586e+01,-2.324047608258298508e-02,-1.356361999839683086e-01,1.243485775897393175e+00
2.592499999999973159e+00,2.210039969829512927e+02,9.242893442581997476e+01,-4.072593912194326371e-02,-1.356361999839683086e-01,1.238859144914781885e+00
2.594999999999973106e+00,2.212350463831969307e+02,9.238854338851959369e+01,-5.820489691771553453e-02,-1.356361999839683086e-01,1.231734429814093090e+00
2.597499999999973053e+00,2.214659948302151804e+02,9.234819494424554875e+01,-7.567717980732002747e-02,-1.356361999839683086e-01,1.222113859532989011e+00
2.599999999999972999e+00,2.216968424299693936e+02,9.230788815472975273e+01,-9.104662951627040535e-02,-1.356361999839683086e-01,1.209974492357851705e+00
2.602499999999972946e+00,2.219275892860503632e+02,9.226762203517317573e+01,-1.046228327808468167e-01,-1.356361999839683086e-01,1.195837899581802644e+00
2.604999999999972893e+00,2.221582354995614708e+02,9.222739555716152893e+01,-1.186210568343732813e-01,-1.356361999839683086e-01,1.179725202019265007e+00
2.607499999999972840e+00,2.223887811690111107e+02,9.218720765178878196e+01,-1.319085476992321593e-01,-1.356361999839683086e-01,1.161634776078217968e+00
2.609999999999972786e+00,2.226192263902134982e+02,9.214705721312593312e+01,-1.447852165806719493e-01,-1.356361999839683086e-01,1.141668786621843568e+00
2.612499999999972733e+00,2.228495712561984590e+02,9.210694310152283037e+01,-1.572646000969502300e-01,-1.356361999839683086e-01,1.119886554050004257e+00
2.614999999999972680e+00,2.230798158571282102e+02,9.206686414679911934e+01,-1.693587535789803644e-01,-1.356361999839683086e-01,1.096345435152802805e+00
2.617499999999972626e+00,2.233099602802235779e+02,9.202681915179897487e+01,-1.810801688657373287e-01,-1.356361999839683086e-01,1.071100896148058368e+00
