Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.444999999999976303e+00,2.012505360524844775e+02,8.975519923092348051e+01,2.762619459945258704e+00,-2.165027368469102598e+00,-1.529310015378723335e+02
2.447499999999976250e+00,2.014749037391291040e+02,8.971935179074182543e+01,2.765375016967172694e+00,-2.165027368469102598e+00,-1.524984424445673596e+02
2.449999999999976197e+00,2.016991817202926711e+02,8.968335120063757415e+01,2.768338879344558912e+00,-2.165027368469102598e+00,-1.520661215532887809e+02
2.452499999999976144e+00,2.019233696237229196e+02,8.964736070888216091e+01,2.771587704822124909e+00,-2.187527368469101674e+00,-1.516339698633746877e+02
2.454999999999976090e+00,2.021474676488538478e+02,8.961154396975872771e+01,2.773562756052694311e+00,-2.187527368469101674e+00,-1.512019597058934437e+02
2.457499999999976037e+00,2.023714762310336255e+02,8.957590267425794650e+01,2.775839969038429889e+00,-2.187527368469101674e+00,-1.507701929976676070e+02
2.459999999999975984e+00,2.025953958098159262e+02,8.954043846456076494e+01,2.778403035179330072e+00,-2.187527368469101674e+00,-1.503385855598002365e+02
2.462499999999975930e+00,2.028192268288260607e+02,8.950515291404151696e+01,2.781240558604062496e+00,-2.187527368469101674e+00,-1.499070552478405602e+02
2.464999999999975877e+00,2.030429697355780263e+02,8.947004750633956860e+01,2.784332886055534750e+00,-2.187527368469101674e+00,-1.494755221406809369e+02
2.467499999999975824e+00,2.032666249812373849e+02,8.943512361692269508e+01,2.787668057435445323e+00,-2.187527368469101674e+00,-1.490439085226402653e+02
2.469999999999975770e+00,2.034901930203425593e+02,8.940038249358991607e+01,2.791230965749092352e+00,-2.187527368469101674e+00,-1.486121386561413829e+02
2.472499999999975717e+00,2.037136743104730101e+02,8.936582523650500320e+01,2.795005055713529973e+00,-2.187527368469101674e+00,-1.481801384944271547e+02
2.474999999999975664e+00,2.039370693118684130e+02,8.933145277862912792e+01,2.798979328911448405e+00,-2.210027368469101638e+00,-1.477478365574934003e+02
2.477499999999975611e+00,2.041603784870005143e+02,8.929726586698834012e+01,2.801574873400882293e+00,-2.210027368469101638e+00,-1.473152165784432270e+02
2.479999999999975557e+00,2.043836023000985165e+02,8.926326504522944560e+01,2.804387865286191772e+00,-2.210027368469101638e+00,-1.468823931021685780e+02
2.482499999999975504e+00,2.046067412166304393e+02,8.922945063485717299e+01,2.807403641482037582e+00,-2.210027368469101638e+00,-1.464492927339980213e+02
2.484999999999975451e+00,2.048297957027357370e+02,8.919582271681383645e+01,2.810605197137599376e+00,-2.210027368469101638e+00,-1.460158442420068923e+02
2.487499999999975397e+00,2.050527662246153113e+02,8.916238111510739373e+01,2.813976684709657228e+00,-2.210027368469101638e+00,-1.455819786130118985e+02
2.489999999999975344e+00,2.052756532478799443e+02,8.912912538041530297e+01,2.817501037988467516e+00,-2.210027368469101638e+00,-1.451476291238863325e+02
2.492499999999975291e+00,2.054984572368573197e+02,8.909605477453996514e+01,2.821165885134193196e+00,-2.210027368469101638e+00,-1.447127309025209172e+02
2.494999999999975238e+00,2.057211786538617275e+02,8.906316825604454834e+01,2.824950563837679507e+00,-2.210027368469101638e+00,-1.442772209399959991e+02
2.497499999999975184e+00,2.059438179584275588e+02,8.903046446484310650e+01,2.828847491401789593e+00,-2.232527368469100715e+00,-1.438410385171469557e+02
2.499999999999975131e+00,2.061663756065037205e+02,8.899794170925881076e+01,2.831228806783028240e+00,-2.232527368469100715e+00,-1.434041790509159000e+02
2.502499999999975078e+00,2.063888520446109567e+02,8.896551667074682257e+01,2.833666842294282784e+00,-2.232527368469100715e+00,-1.429667848907576797e+02
2.504999999999975024e+00,2.066112474286872782e+02,8.893310488368889821e+01,2.836151740029030588e+00,-2.232527368469100715e+00,-1.425288141254796699e+02
2.507499999999974971e+00,2.068335617896906342e+02,8.890070238901417099e+01,2.838671615778034951e+00,-2.232527368469100715e+00,-1.420902268056686921e+02
2.509999999999974918e+00,2.070557951485275225e+02,8.886830495662019302e+01,2.841207864090143698e+00,-2.232527368469100715e+00,-1.416509855795072781e+02
2.512499999999974865e+00,2.072779475153756437e+02,8.883590808579948828e+01,2.843748329556241572e+00,-2.232527368469100715e+00,-1.412110550609028792e+02
2.514999999999974811e+00,2.075000188890075492e+02,8.880350700597064417e+01,2.846280940110428315e+00,-2.232527368469100715e+00,-1.407704023181712500e+02
2.517499999999974758e+00,2.077220092561161664e+02,8.877109667675806293e+01,2.848795193568465223e+00,-2.232527368469100715e+00,-1.403289963157055524e+02
2.519999999999974705e+00,2.079439185906412604e+02,8.873867179353408119e+01,2.851275548950541250e+00,-2.255027368469100679e+00,-1.398868077357450090e+02
2.522499999999974651e+00,2.081657468531128075e+02,8.870622679077530393e+01,2.852148067872302573e+00,-2.255027368469100679e+00,-1.394438641153894309e+02
2.524999999999974598e+00,2.083874939899999958e+02,8.867375584710890735e+01,2.853016153644011510e+00,-2.255027368469100679e+00,-1.390003247618250555e+02
2.527499999999974545e+00,2.086091599330756594e+02,8.864125289456156054e+01,2.853864868417804956e+00,-2.255027368469100679e+00,-1.385561590390726963e+02
2.529999999999974492e+00,2.088307445988058362e+02,8.860871162617803520e+01,2.854686963662626198e+00,-2.255027368469100679e+00,-1.381113387948126388e+02
2.532499999999974438e+00,2.090522478877557830e+02,8.857612550475850810e+01,2.855463649797268744e+00,-2.255027368469100679e+00,-1.376658375085631576e+02
2.534999999999974385e+00,2.092736696840198647e+02,8.854348777523766501e+01,2.856187131665976153e+00,-2.255027368469100679e+00,-1.372196317256465363e+02
2.537499999999974332e+00,2.094950098546860033e+02,8.851079147685695148e+01,2.856846741507099718e+00,-2.255027368469100679e+00,-1.367726996441451206e+02
2.539999999999974278e+00,2.097162682493269870e+02,8.847802945684952647e+01,2.857429159446547740e+00,-2.255027368469100679e+00,-1.363250219057222523e+02
2.542499999999974225e+00,2.099374446995285552e+02,8.844519438450605264e+01,2.857926199541433121e+00,-2.277527368469099756e+00,-1.358765810409220762e+02
2.544999999999974172e+00,2.101585390184540358e+02,8.841227876727747059e+01,2.856774218849289060e+00,-2.277527368469099756e+00,-1.354274161036587145e+02
2.547499999999974118e+00,2.103795510004482310e+02,8.837927496695806440e+01,2.855567418075608543e+00,-2.277527368469099756e+00,-1.349776991331263503e+02
2.549999999999974065e+00,2.106004804206831977e+02,8.834617521892270986e+01,2.854267681710915383e+00,-2.277527368469099756e+00,-1.345274115970354387e+02
2.552499999999974012e+00,2.108213270304618163e+02,8.831290211478355445e+01,2.852837974488459327e+00,-2.277527368469099756e+00,-1.340765511500829064e+02
2.554999999999973959e+00,2.110420903176886895e+02,8.827937881927924479e+01,2.851271757303886378e+00,-2.277527368469099756e+00,-1.336251231746904296e+02
2.557499999999973905e+00,2.112627696528897161e+02,8.824559831913182961e+01,2.849562846657098802e+00,-2.277527368469099756e+00,-1.331731358539807673e+02
2.559999999999973852e+00,2.114833643890873702e+02,8.821155366384446950e+01,2.847701820805606410e+00,-2.277527368469099756e+00,-1.327206001665144015e+02
2.562499999999973799e+00,2.117038738619707772e+02,8.817723799165410981e+01,2.845690043957735949e+00,-2.277527368469099756e+00,-1.322675295083795675e+02
2.564999999999973745e+00,2.119242973901332050e+02,8.814264455425976053e+01,2.843521122167845139e+00,-2.300027368469099720e+00,-1.318139397304000795e+02
2.567499999999973692e+00,2.121446342753680199e+02,8.810776674083855653e+01,2.839666321028701645e+00,-2.300027368469099720e+00,-1.313599029028563052e+02
2.569999999999973639e+00,2.123648838030282207e+02,8.807259810334009842e+01,2.835706374646173700e+00,-2.300027368469099720e+00,-1.309056222756260865e+02
2.572499999999973586e+00,2.125850452424459718e+02,8.803713237803205516e+01,2.831637418921518101e+00,-2.300027368469099720e+00,-1.304511120953078773e+02
2.574999999999973532e+00,2.128051178474046026e+02,8.800136350834239352e+01,2.827459719597206877e+00,-2.300027368469099720e+00,-1.299963892766560605e+02
2.577499999999973479e+00,2.130251008566712869e+02,8.796528566845759656e+01,2.823184806916594347e+00,-2.300027368469099720e+00,-1.295414724039762007e+02
2.579999999999973426e+00,2.132449934945876748e+02,8.792889328531205706e+01,2.818815071060255750e+00,-2.300027368469099720e+00,-1.290863806805218701e+02
2.582499999999973372e+00,2.134647949717117683e+02,8.789218105713480611e+01,2.814365206215899473e+00,-2.300027368469099720e+00,-1.286311338016213597e+02
2.584999999999973319e+00,2.136845044855060962e+02,8.785514397046246415e+01,2.809851979859454563e+00,-2.300027368469099720e+00,-1.281757509501077550e+02
2.587499999999973266e+00,2.139041212210694880e+02,8.781777731247488816e+01,2.805287601690114041e+00,-2.322527368469098352e+00,-1.277202488102758053e+02
2.589999999999973213e+00,2.141236443518911585e+02,8.778007667278473036e+01,2.799182323206603318e+00,-2.322527368469098352e+00,-1.272646926385971398e+02
2.592499999999973159e+00,2.143430730406080045e+02,8.774203792009286929e+01,2.793031221722029223e+00,-2.322527368469098352e+00,-1.268092693755529581e+02
2.594999999999973106e+00,2.145624064396730830e+02,8.770365711269458586e+01,2.786698474325492558e+00,-2.322527368469098352e+00,-1.263539728243523257e+02
2.597499999999973053e+00,2.147816436917542546e+02,8.766493023728018841e+01,2.780030959747122221e+00,-2.322527368469098352e+00,-1.258988042380648125e+02
2.599999999999972999e+00,2.150007839293168104e+02,8.762585254529096801e+01,2.772939362201084723e+00,-2.322527368469098352e+00,-1.254437894062856316e+02
2.602499999999972946e+00,2.152198262633402805e+02,8.758627548622744996e+01,2.764764449073810137e+00,-2.322527368469098352e+00,-1.249890163314871927e+02
2.604999999999972893e+00,2.154387692890965127e+02,8.754604320291086594e+01,2.755700194439204775e+00,-2.322527368469098352e+00,-1.245346732177907967e+02
2.607499999999972840e+00,2.156576113556826897e+02,8.750512716419656556e+01,2.746353889352032063e+00,-2.322527368469098352e+00,-1.240809487933245379e+02
2.609999999999972786e+00,2.158763507337920373e+02,8.746349062492200233e+01,2.736942753145677809e+00,-2.307527368469099116e+00,-1.236279805761724333e+02
2.612499999999972733e+00,2.160949856005340735e+02,8.742109556370174062e+01,2.728457692493387654e+00,-2.307527368469099116e+00,-1.231758428238976251e+02
2.614999999999972680e+00,2.163135140383914745e+02,8.737790525155406840e+01,2.719907942458325678e+00,-2.307527368469099116e+00,-1.227245159741489289e+02
2.617499999999972626e+00,2.165319340390841489e+02,8.733388502338249282e+01,2.711283406200588164e+00,-2.307527368469099116e+00,-1.222740992442331986e+02
2.619999999999972573e+00,2.167502435089482447e+02,8.728900255528478169e+01,2.702582395862711984e+00,-2.307527368469099116e+00,-1.218246898797956703e+02
2.622499999999972520e+00,2.169684402748876551e+02,8.724322799680977880e+01,2.693797277624492725e+00,-2.307527368469099116e+00,-1.213763839448409954e+02
2.624999999999972466e+00,2.171865220906068998e+02,8.719653404623116444e+01,2.684930883461643436e+00,-2.307527368469099116e+00,-1.209292776991688925e+02
2.627499999999972413e+00,2.174044866430187142e+02,8.714889600196211461e+01,2.675989515983214329e+00,-2.307527368469099116e+00,-1.204834659305132476e+02
2.629999999999972360e+00,2.176223315587647278e+02,8.710029179335421645e+01,2.666971763193844769e+00,-2.307527368469099116e+00,-1.200390426888430255e+02
2.632499999999972307e+00,2.178400544108078520e+02,8.705070199860826108e+01,2.657887429961909298e+00,-2.285027368469098707e+00,-1.195961010218116485e+02
2.634999999999972253e+00,2.180576527250581194e+02,8.700010985076916370e+01,2.650095111913551182e+00,-2.285027368469098707e+00,-1.191546829092418704e+02
2.637499999999972200e+00,2.182751239870110851e+02,8.694850123143925202e+01,2.642193722376531717e+00,-2.285027368469098707e+00,-1.187147108386665622e+02
2.639999999999972147e+00,2.184924656483627246e+02,8.689586466073291149e+01,2.634190939388969088e+00,-2.285027368469098707e+00,-1.182762823968429444e+02
2.642499999999972093e+00,2.187096751335962779e+02,8.684219127610253963e+01,2.626100115813138292e+00,-2.285027368469098707e+00,-1.178394929468005188e+02
2.644999999999972040e+00,2.189267498465098356e+02,8.678747479875728743e+01,2.617923036385112923e+00,-2.285027368469098707e+00,-1.174044353375595051e+02
2.647499999999971987e+00,2.191436871766537138e+02,8.673171149362461563e+01,2.609672120444088694e+00,-2.285027368469098707e+00,-1.169712012365252178e+02
2.649999999999971934e+00,2.193604845056672445e+02,8.667490012516357467e+01,2.601329009909601364e+00,-2.285027368469098707e+00,-1.165398792175733007e+02
2.652499999999971880e+00,2.195771392247785343e+02,8.661722954247041173e+01,2.592880932483918599e+00,-2.285027368469098707e+00,-1.161105427685252209e+02
2.654999999999971827e+00,2.197936493894212049e+02,8.655889621833016179e+01,2.584326664044815036e+00,-2.262527368469099631e+00,-1.156832581289506692e+02
2.657499999999971774e+00,2.200100133499265098e+02,8.649991340569332010e+01,2.576978323967692219e+00,-2.262527368469099631e+00,-1.152580420228355109e+02
2.659999999999971720e+00,2.202262294904816997e+02,8.644029561448955690e+01,2.569488691495889654e+00,-2.262527368469099631e+00,-1.148347948408900407e+02
2.662499999999971667e+00,2.204422962322421142e+02,8.638005855840526692e+01,2.561865930346784559e+00,-2.262527368469099631e+00,-1.144135857356723704e+02
2.664999999999971614e+00,2.206582120363110846e+02,8.631921910779674079e+01,2.554114754550276700e+00,-2.262527368469099631e+00,-1.139944808573044384e+02
2.667499999999971561e+00,2.208739754066056378e+02,8.625779523304589702e+01,2.546240030741953042e+00,-2.262527368469099631e+00,-1.135775448460761083e+02
2.669999999999971507e+00,2.210895848925715654e+02,8.619580594668897788e+01,2.538246951049271338e+00,-2.262527368469099631e+00,-1.131628395430243188e+02
2.672499999999971454e+00,2.213050390917573793e+02,8.613327125156094155e+01,2.530140152743234783e+00,-2.262527368469099631e+00,-1.127504249452063476e+02
2.674999999999971401e+00,2.215203366522592034e+02,8.607021208234090182e+01,2.521924588107633536e+00,-2.262527368469099631e+00,-1.123403580559675703e+02
2.677499999999971347e+00,2.217354762750200621e+02,8.600665024618901100e+01,2.513608572041820199e+00,-2.240027368469100111e+00,-1.119326938278864390e+02
2.679999999999971294e+00,2.219504567159721944e+02,8.594260836208476917e+01,2.506461145329764495e+00,-2.240027368469100111e+00,-1.115274377117108031e+02
2.682499999999971241e+00,2.221652767880387103e+02,8.587810980674153427e+01,2.499177788194979044e+00,-2.240027368469100111e+00,-1.111244814568794794e+02
2.684999999999971187e+00,2.223799353629895847e+02,8.581317865831070435e+01,2.491764906279516190e+00,-2.240027368469100111e+00,-1.107238797142354656e+02
2.687499999999971134e+00,2.225944313731725117e+02,8.574783963704929590e+01,2.484226733717971314e+00,-2.240027368469100111e+00,-1.103256841949590665e+02
2.689999999999971081e+00,2.228087638130771779e+02,8.568211804643921425e+01,2.476574193183653794e+00,-2.240027368469100111e+00,-1.099299439648461743e+02
2.692499999999971028e+00,2.230229317407637382e+02,8.561603971809896052e+01,2.468806414213330580e+00,-2.240027368469100111e+00,-1.095367047082429224e+02
2.694999999999970974e+00,2.232369342791521660e+02,8.554963095052752919e+01,2.460930758635877069e+00,-2.240027368469100111e+00,-1.091460101775252554e+02
2.697499999999970921e+00,2.234507706171537507e+02,8.548291845553499968e+01,2.452953266260227583e+00,-2.240027368469100111e+00,-1.087579000600112948e+02
2.699999999999970868e+00,2.236644400106743547e+02,8.541592930282537566e+01,2.444888950460789800e+00,-2.217527368469101035e+00,-1.083724117433095273e+02
2.702499999999970814e+00,2.238779417789905324e+02,8.534861900512649413e+01,2.437987915485125168e+00,-2.217527368469101035e+00,-1.079895379500696322e+02
2.704999999999970761e+00,2.240912750580772865e+02,8.528094357146176208e+01,2.430983461479114816e+00,-2.217527368469101035e+00,-1.076091608456553530e+02
2.707499999999970708e+00,2.243044389509731786e+02,8.521293124759955617e+01,2.423883714862604677e+00,-2.217527368469101035e+00,-1.072313205790512569e+02
2.709999999999970655e+00,2.245174326315428743e+02,8.514461063350010761e+01,2.416688057610525853e+00,-2.217527368469101035e+00,-1.068560534327718301e+02
