Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.039999999999984936e+00,1.799719015999621661e+02,1.102596628168441129e+02,5.195289037204182669e-01,2.380914018601563154e+00,-1.468670168711141244e+01
2.042499999999984883e+00,1.802475246353762088e+02,1.102136450233853111e+02,6.285401135573546183e-01,2.380914018601563154e+00,-1.460891131421570321e+01
2.044999999999984830e+00,1.805230326344760385e+02,1.101676406589034656e+02,7.322092054550670692e-01,2.366800280986840033e+00,-1.451561015586129066e+01
2.047499999999984777e+00,1.807984256296165313e+02,1.101216475961259391e+02,8.300044473522283361e-01,2.327469623172985003e+00,-1.440757947878200440e+01
2.049999999999984723e+00,1.810737036478642779e+02,1.100756637636323489e+02,9.207993447605450354e-01,2.254452842783023936e+00,-1.428569630768538090e+01
2.052499999999984670e+00,1.813488667111411416e+02,1.100296871542374930e+02,1.003050986343271944e+00,2.141561815185215600e+00,-1.415101290290787084e+01
2.054999999999984617e+00,1.816239148363905258e+02,1.099837158340409786e+02,1.074948055813301995e+00,1.984562300422323622e+00,-1.400481164758054220e+01
2.057499999999984563e+00,1.818988480357650417e+02,1.099377479504156554e+02,1.134534256593239032e+00,1.780873616576817531e+00,-1.384863952808888321e+01
2.059999999999984510e+00,1.821736663168345558e+02,1.098917817407190824e+02,1.179807768154800485e+00,1.529295606003631125e+00,-1.368432570441832397e+01
2.062499999999984457e+00,1.824483696828154962e+02,1.098458155399619471e+02,1.208800205735236277e+00,1.229762724320275780e+00,-1.351398549921399805e+01
2.064999999999984404e+00,1.827229581328199970e+02,1.097998477881803865e+02,1.219639172609427558e+00,1.229762724320275780e+00,-1.334001360930777835e+01
2.067499999999984350e+00,1.829974316621218975e+02,1.097538770384550162e+02,1.229896252662953104e+00,1.229762724320275780e+00,-1.316444596686171842e+01
2.069999999999984297e+00,1.832717902624440569e+02,1.097079019636082791e+02,1.239598977210611741e+00,1.215648986705553103e+00,-1.298736801190201895e+01
2.072499999999984244e+00,1.835460339222611026e+02,1.096619213605585941e+02,1.247989403931519359e+00,1.176318328891698517e+00,-1.280888695071644356e+01
2.074999999999984190e+00,1.838201626271113582e+02,1.096159341551251885e+02,1.253731005110607644e+00,1.103301548501737228e+00,-1.262923759413638081e+01
2.077499999999984137e+00,1.840941763599217325e+02,1.095699394054612554e+02,1.255084197915392386e+00,9.904105209039285596e-01,-1.244885953169027459e+01
2.079999999999984084e+00,1.843680751013407928e+02,1.095239363051706363e+02,1.250054734076934349e+00,8.334110061410365811e-01,-1.226845012046784689e+01
2.082499999999984031e+00,1.846418588300787462e+02,1.094779241861340040e+02,1.236512898419773521e+00,6.297223222955306010e-01,-1.208899696895790044e+01
2.084999999999983977e+00,1.849155275232543261e+02,1.094319025201364042e+02,1.212293472193544330e+00,3.781443117223441397e-01,-1.191179418143225277e+01
2.087499999999983924e+00,1.851890811567452886e+02,1.093858709192791707e+02,1.175274349353602421e+00,7.861143003898897474e-02,-1.173844481505827630e+01
2.089999999999983871e+00,1.854625197055391652e+02,1.093398291373587057e+02,1.123436022456004046e+00,7.861143003898897474e-02,-1.157085277762977604e+01
2.092499999999983817e+00,1.857358431440885340e+02,1.092937770691293053e+02,1.074040574136198467e+00,7.861143003898897474e-02,-1.141058901869123510e+01
2.094999999999983764e+00,1.860090514466623404e+02,1.092477147504002204e+02,1.026970700075653831e+00,6.449769242426624249e-02,-1.125731240306260794e+01
2.097499999999983711e+00,1.862821445876986104e+02,1.092016423561779845e+02,9.813359788974893583e-01,2.516703461041180576e-02,-1.111072342361930332e+01
2.099999999999983658e+00,1.865551225421509969e+02,1.091555601972961682e+02,9.356799534794245643e-01,-4.784974577954922981e-02,-1.097066840116865194e+01
2.102499999999983604e+00,1.868279852858254060e+02,1.091094687156124792e+02,8.881524770436396432e-01,-1.607407733773576486e-01,-1.083721491477751719e+01
2.104999999999983551e+00,1.871007327957057669e+02,1.090633684811925264e+02,8.366571215573140874e-01,-3.177402881402492385e-01,-1.071070342741710668e+01
2.107499999999983498e+00,1.873733650502721844e+02,1.090172601874466238e+02,7.789687605765638345e-01,-5.214289719857547745e-01,-1.059177874968020738e+01
2.109999999999983444e+00,1.876458820298066996e+02,1.089711446453705150e+02,7.128330005145679937e-01,-7.730069825589408472e-01,-1.048140516399257116e+01
2.112499999999983391e+00,1.879182837166837032e+02,1.089250227785085769e+02,6.360420583329876587e-01,-1.072539864242295637e+00,-1.038086825143446745e+01
2.114999999999983338e+00,1.881905700956479564e+02,1.088788956173161040e+02,5.464971170191958993e-01,-1.072539864242295637e+00,-1.029176600571812195e+01
2.117499999999983284e+00,1.884627411540798789e+02,1.088327642929460950e+02,4.612061719008985206e-01,-1.072539864242295637e+00,-1.021538007352030242e+01
2.119999999999983231e+00,1.887347968822415396e+02,1.087866300310222414e+02,3.799655717567721469e-01,-1.086653601857018314e+00,-1.015111060199136084e+01
2.122499999999983178e+00,1.890067372735114759e+02,1.087404941439395287e+02,3.018092848637163872e-01,-1.125984259670872456e+00,-1.009841113325569140e+01
2.124999999999983125e+00,1.892785623245953559e+02,1.086943580229398094e+02,2.252155695062256213e-01,-1.199001040060833079e+00,-1.005689131970128258e+01
2.127499999999983071e+00,1.895502720357188480e+02,1.086482231299808774e+02,1.482766567933204716e-01,-1.311892067658641192e+00,-1.002639094436338851e+01
2.129999999999983018e+00,1.898218664108004248e+02,1.086020909890601871e+02,6.884148900560642381e-02,-1.468891582421532505e+00,-1.000703065328751151e+01
2.132499999999982965e+00,1.900933454576000941e+02,1.085559631764880635e+02,-1.199691168027926247e-02,-1.672580266267037929e+00,-9.999072765886330316e+00
2.134999999999982911e+00,1.903647091878463300e+02,1.085098413141885345e+02,-1.050493328138175780e-01,-1.924158276840223669e+00,-1.000319587122574561e+01
2.137499999999982858e+00,1.906359576173456105e+02,1.084637270603706014e+02,-2.079698344805343546e-01,-2.223691158523577904e+00,-1.002093545159881316e+01
2.139999999999982805e+00,1.909070907660670855e+02,1.084176221013258612e+02,-3.201441054455971269e-01,-2.223691158523577904e+00,-1.005382218880535383e+01
2.142499999999982752e+00,1.911781086582099363e+02,1.083715281444669074e+02,-4.268245209640728621e-01,-2.223691158523577904e+00,-1.010264744027634443e+01
2.144999999999982698e+00,1.914490113222511525e+02,1.083254469098358328e+02,-5.284323460040114551e-01,-2.209577420908855672e+00,-1.016663214467330256e+01
2.147499999999982645e+00,1.917197987909717654e+02,1.082793801212224736e+02,-6.244467003876915667e-01,-2.170246763095001530e+00,-1.024503203537229723e+01
2.149999999999982592e+00,1.919904711014622762e+02,1.082333294974024085e+02,-7.137724922959870488e-01,-2.097229982705040907e+00,-1.033700952881756940e+01
2.152499999999982538e+00,1.922610282951037846e+02,1.081872967436747217e+02,-7.949119135131944569e-01,-1.984338955107232128e+00,-1.044155693023763121e+01
2.154999999999982485e+00,1.925314704175313807e+02,1.081412835432810766e+02,-8.661083908339968218e-01,-1.827339440344340371e+00,-1.055744330335476278e+01
2.157499999999982432e+00,1.928017975185724140e+02,1.080952915470127635e+02,-9.254632801422938426e-01,-1.623650756498834280e+00,-1.068318147550173336e+01
2.159999999999982379e+00,1.930720096521594371e+02,1.080493223646962662e+02,-9.710326328666974982e-01,-1.372072745925647652e+00,-1.081701059023014189e+01
2.162499999999982325e+00,1.933421068762243351e+02,1.080033775576722519e+02,-1.000904094598336735e+00,-1.072539864242292307e+00,-1.095689222350756609e+01
2.164999999999982272e+00,1.936120892525721047e+02,1.079574586295290288e+02,-1.013255690622227423e+00,-1.072539864242292307e+00,-1.110051683610049267e+01
2.167499999999982219e+00,1.938819568467318391e+02,1.079115670185295244e+02,-1.025022811989362514e+00,-1.072539864242292307e+00,-1.124591904501704143e+01
2.169999999999982165e+00,1.941517097277878463e+02,1.078657040890147982e+02,-1.036231385769282420e+00,-1.058426126627569630e+00,-1.139301362765121794e+01
2.172499999999982112e+00,1.944213479681918102e+02,1.078198711253601374e+02,-1.046150404361417818e+00,-1.019095468813715044e+00,-1.154169428818104848e+01
2.174999999999982059e+00,1.946908716435595750e+02,1.077740693262259413e+02,-1.053489931799213242e+00,-9.460786884237537553e-01,-1.169173195357473283e+01
2.177499999999982006e+00,1.949602808324523266e+02,1.077282997981459403e+02,-1.056569327647383760e+00,-8.331876608259449757e-01,-1.184269982083914030e+01
2.179999999999981952e+00,1.952295756161444444e+02,1.076825635520324624e+02,-1.053460452357127597e+00,-6.761881460630531082e-01,-1.199392240676583654e+01
2.182499999999981899e+00,1.954987560783825415e+02,1.076368614995633806e+02,-1.042104193852732674e+00,-4.724994622175473502e-01,-1.214444349414116608e+01
2.184999999999981846e+00,1.957678223051349846e+02,1.075911944487043428e+02,-1.020403361011814392e+00,-2.209214516443610277e-01,-1.229301064775942010e+01
2.187499999999981792e+00,1.960367743843294477e+02,1.075455631005710018e+02,-9.863009853346556000e-01,7.861143003899399850e-02,-1.243807220721488704e+01
2.189999999999981739e+00,1.963056124055860607e+02,1.074999680469989443e+02,-9.378372970511648088e-01,7.861143003899399850e-02,-1.257778482881501070e+01
2.192499999999981686e+00,1.965743364599410086e+02,1.074544097668132281e+02,-8.916569710918856861e-01,7.861143003899399850e-02,-1.271062475289957128e+01
2.194999999999981632e+00,1.968429466395632232e+02,1.074088886234869591e+02,-8.476502082466436105e-01,9.272516765371673075e-02,-1.283691157184542853e+01
2.197499999999981579e+00,1.971114430374641984e+02,1.073634048657010425e+02,-8.049625782280237507e-01,1.320558254675711640e-01,-1.295692497344353278e+01
2.199999999999981526e+00,1.973798257472124362e+02,1.073179586277308033e+02,-7.621915339742441065e-01,2.050726058575321475e-01,-1.307080443762040467e+01
2.202499999999981473e+00,1.976480948626475822e+02,1.072725499299580605e+02,-7.175534524194032704e-01,3.179636334553405108e-01,-1.317847621739102237e+01
2.204999999999981419e+00,1.979162504775966909e+02,1.072271786813396659e+02,-6.690241578847130333e-01,4.749631482182320452e-01,-1.327960319058376903e+01
2.207499999999981366e+00,1.981842926855968301e+02,1.071818446815964165e+02,-6.144534892556576811e-01,6.786518320637375812e-01,-1.337355415546673854e+01
2.209999999999981313e+00,1.984522215796221474e+02,1.071365476224591191e+02,-5.516607265527402326e-01,9.302298426369237649e-01,-1.345938885341688440e+01
2.212499999999981259e+00,1.987200372518167057e+02,1.070912870903298142e+02,-4.785095417152548380e-01,1.229762724320278666e+00,-1.353585588941663964e+01
2.214999999999981206e+00,1.989877397932314409e+02,1.070460625698048318e+02,-3.929637402709694749e-01,1.229762724320278666e+00,-1.360140095627912693e+01
2.217499999999981153e+00,1.992553292935724869e+02,1.070008734462913651e+02,-3.114326057940358106e-01,1.229762724320278666e+00,-1.365477319780257837e+01
2.219999999999981100e+00,1.995228058409533389e+02,1.069557190089915082e+02,-2.337249362883291603e-01,1.243876461935001343e+00,-1.369653669563344600e+01
2.222499999999981046e+00,1.997901695216583278e+02,1.069105984565522789e+02,-1.589161158483029523e-01,1.283207119748855707e+00,-1.372720452465410013e+01
2.224999999999980993e+00,2.000574204199182020e+02,1.068655109015846563e+02,-8.699754079739309420e-02,1.356223900138816774e+00,-1.374702684767548178e+01
2.227499999999980940e+00,2.003245586176987842e+02,1.068204553772158505e+02,-1.439606415390229377e-02,1.469114927736625331e+00,-1.375662241285644249e+01
2.229999999999980886e+00,2.005915841945051454e+02,1.067754308430255179e+02,6.346034121238162962e-02,1.626114442499516866e+00,-1.375555236512346724e+01
2.232499999999980833e+00,2.008584972272022924e+02,1.067304361920089661e+02,1.466899403277430181e-01,1.829803126345022513e+00,-1.374317164648338796e+01
2.234999999999980780e+00,2.011252977898519134e+02,1.066854702565193804e+02,2.346809766819793475e-01,2.081381136918208696e+00,-1.371856673410600358e+01
2.237499999999980727e+00,2.013919859535634487e+02,1.066405318141081295e+02,3.315287489060622650e-01,2.380914018601563154e+00,-1.368097768492368616e+01
2.239999999999980673e+00,2.016585617863616164e+02,1.065956195941474505e+02,4.395296147301883671e-01,2.380914018601563154e+00,-1.362906310452797065e+01
2.242499999999980620e+00,2.019250253530696284e+02,1.065507322845272284e+02,5.424810573405350889e-01,2.380914018601563154e+00,-1.356174292390931591e+01
2.244999999999980567e+00,2.021913767152086621e+02,1.065058685373306560e+02,6.406208497603667062e-01,2.366800280986840033e+00,-1.347972858113974404e+01
2.247499999999980513e+00,2.024576159309119703e+02,1.064610269760733416e+02,7.334380864768768049e-01,2.327469623172985003e+00,-1.338372179877246637e+01
2.249999999999980460e+00,2.027237430548573798e+02,1.064162062030279543e+02,8.198690223971312196e-01,2.254452842783023936e+00,-1.327451590079451016e+01
2.252499999999980407e+00,2.029897581382192016e+02,1.063714048085184345e+02,8.984589524791295467e-01,2.141561815185215600e+00,-1.315306975905911457e+01
2.254999999999980353e+00,2.032556612286433335e+02,1.063266213788225372e+02,9.675018756256069663e-01,1.984562300422323622e+00,-1.302055953016955137e+01
2.257499999999980300e+00,2.035214523702420877e+02,1.062818545044934950e+02,1.025154310891153164e+00,1.780873616576817531e+00,-1.287841101147013845e+01
2.259999999999980247e+00,2.037871316036089127e+02,1.062371027898177687e+02,1.069527316787139304e+00,1.529295606003631125e+00,-1.272831669461360882e+01
2.262499999999980194e+00,2.040526989658591219e+02,1.061923648619347205e+02,1.098761285785103015e+00,1.229762724320275780e+00,-1.257223988383871216e+01
2.264999999999980140e+00,2.043181544906909721e+02,1.061476393796853444e+02,1.111082826924537192e+00,1.229762724320275780e+00,-1.241240890649359407e+01
2.267499999999980087e+00,2.045834982084710134e+02,1.061029250425824557e+02,1.122836299818496641e+00,1.229762724320275780e+00,-1.225072190259781379e+01
2.269999999999980034e+00,2.048487301463403298e+02,1.060582205994460594e+02,1.134049172350291457e+00,1.215648986705553103e+00,-1.208726076285278950e+01
2.272499999999979980e+00,2.051138503283428065e+02,1.060135248557296990e+02,1.144016640446399391e+00,1.176318328891698517e+00,-1.192212758363317526e+01
2.274999999999979927e+00,2.053788587755696824e+02,1.059688366804316075e+02,1.151492564392224693e+00,1.103301548501737228e+00,-1.175554364930008333e+01
2.277499999999979874e+00,2.056437555063227762e+02,1.059241550108429095e+02,1.154854371601856888e+00,9.904105209039285596e-01,-1.158792174253734686e+01
2.279999999999979821e+00,2.059085405362871768e+02,1.058794788578965864e+02,1.152236471249471483e+00,8.334110061410365811e-01,-1.141991592925339560e+01
2.282499999999979767e+00,2.061732138787188262e+02,1.058348073119546484e+02,1.141645611684261041e+00,6.297223222955306010e-01,-1.125245281121701701e+01
2.284999999999979714e+00,2.064377755446460867e+02,1.057901395478001660e+02,1.121051210845976032e+00,3.781443117223441397e-01,-1.108674707641797674e+01
2.287499999999979661e+00,2.067022255430838698e+02,1.057454748281411554e+02,1.088459615312481699e+00,7.861143003898897474e-02,-1.092430439353078064e+01
2.289999999999979607e+00,2.069665638812543875e+02,1.057008125080340193e+02,1.041968412688088597e+00,7.861143003898897474e-02,-1.076691449617486107e+01
2.292499999999979554e+00,2.072307905648212056e+02,1.056561520397088714e+02,9.976489669417614170e-01,7.861143003898897474e-02,-1.061605952477103543e+01
2.294999999999979501e+00,2.074949055981353752e+02,1.056114929755013492e+02,9.553996993554646489e-01,6.449769242426624249e-02,-1.047143798942567194e+01
2.297499999999979448e+00,2.077589089844851458e+02,1.055668349694827697e+02,9.143998992421955574e-01,2.516703461041180576e-02,-1.033278629059115339e+01
2.299999999999979394e+00,2.080228007263525569e+02,1.055221777786751147e+02,8.732987453325371519e-01,-4.784974577954922981e-02,-1.019997594525647422e+01
2.302499999999979341e+00,2.082865808256708249e+02,1.054775212639778488e+02,8.303748853285509712e-01,-1.607407733773576486e-01,-1.007308460489731061e+01
2.304999999999979288e+00,2.085502492840843161e+02,1.054328653904192805e+02,7.836740698701298857e-01,-3.177402881402492385e-01,-9.952444793181253857e+00
2.307499999999979234e+00,2.088138061032084067e+02,1.053882102258906883e+02,7.311180041557122644e-01,-5.214289719857547745e-01,-9.838673879646398390e+00
2.309999999999979181e+00,2.090772512848861311e+02,1.053435559409293205e+02,6.705971785604745161e-01,-7.730069825589408472e-01,-9.732688923306614726e+00
