Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.564999999999995062e+00,1.254360588424756884e+02,1.195743814943232479e+02,-4.224642312066680283e+00,2.517125616378607766e+00,-8.260019783565302021e+01
1.567499999999995008e+00,1.257349659598127118e+02,1.195236033866573990e+02,-3.918293777672570588e+00,2.720814300224112525e+00,-8.319420668657211593e+01
1.569999999999994955e+00,1.260337461736088187e+02,1.194728989460367785e+02,-3.621479136844415248e+00,2.972392310797297821e+00,-8.374468197042322970e+01
1.572499999999994902e+00,1.263323996680132240e+02,1.194222679988113640e+02,-3.332110120345755711e+00,3.271925192480651834e+00,-8.425293026749258729e+01
1.574999999999994849e+00,1.266309266265623563e+02,1.193717100597310434e+02,-3.048210272989144265e+00,3.271925192480651834e+00,-8.471996161338100251e+01
1.577499999999994795e+00,1.269293272314050256e+02,1.193212243379380340e+02,-2.779398019343319426e+00,3.271925192480651834e+00,-8.514687607206957409e+01
1.579999999999994742e+00,1.272276016625434920e+02,1.192708097469894710e+02,-2.524869123511853886e+00,3.286038930095374067e+00,-8.553581517841277559e+01
1.582499999999994689e+00,1.275257500970981823e+02,1.192204649131873566e+02,-2.283397662883502655e+00,3.325369587909227764e+00,-8.588879050473056509e+01
1.584999999999994635e+00,1.278237727085966497e+02,1.191701881887984200e+02,-2.053458213291893486e+00,3.398386368299187943e+00,-8.620762718710896877e+01
1.587499999999994582e+00,1.281216696662970094e+02,1.191199776666570784e+02,-1.833328630138911342e+00,3.511277395896995390e+00,-8.649392439161729840e+01
1.589999999999994529e+00,1.284194411345464744e+02,1.190698311928616988e+02,-1.621177569405821028e+00,3.668276910659886259e+00,-8.674902995634323588e+01
1.592499999999994476e+00,1.287170872721721935e+02,1.190197463825350752e+02,-1.415133876482627562e+00,3.871965594505391017e+00,-8.697402700930196318e+01
1.594999999999994422e+00,1.290146082319139964e+02,1.189697206365906794e+02,-1.213344207088004723e+00,4.123543605078578089e+00,-8.716973018950710639e+01
1.597499999999994369e+00,1.293120041598975263e+02,1.189197511587492073e+02,-1.014016822264302675e+00,4.423076486761932991e+00,-8.733668965244721960e+01
1.599999999999994316e+00,1.296092751951518949e+02,1.188698349728015558e+02,-8.154558688807893585e-01,4.423076486761932991e+00,-8.747520101289576644e+01
1.602499999999994262e+00,1.299064214691688335e+02,1.188199689394533891e+02,-6.274486747009213605e-01,4.423076486761932991e+00,-8.758568624881313269e+01
1.604999999999994209e+00,1.302034431055052437e+02,1.187701497750580444e+02,-4.494364424940991976e-01,4.437190224376655223e+00,-8.766963479575844076e+01
1.607499999999994156e+00,1.305003402194334114e+02,1.187203740708017250e+02,-2.804279683414279689e-01,4.476520882190508921e+00,-8.772844111577977344e+01
1.609999999999994102e+00,1.307971129176385432e+02,1.186706383115481032e+02,-1.191229695152528634e-01,4.549537662580469544e+00,-8.776334679564463670e+01
1.612499999999994049e+00,1.310937612979637663e+02,1.186209388955408457e+02,3.583723627679583079e-02,4.662428690178277435e+00,-8.777558932371107403e+01
1.614999999999993996e+00,1.313902854492046970e+02,1.185712721537724548e+02,1.874694768027384273e-01,4.819428204941168303e+00,-8.776531694047884002e+01
1.617499999999993943e+00,1.316866854509529503e+02,1.185216343688392868e+02,3.349265158763311545e-01,5.023116888786674394e+00,-8.773377661598200916e+01
1.619999999999993889e+00,1.319829613734847555e+02,1.184720217935493025e+02,4.813053505703788204e-01,5.274694899359860578e+00,-8.768118051676268010e+01
1.622499999999993836e+00,1.322791132776973200e+02,1.184224306696412725e+02,6.280779333752006810e-01,5.574227781043214591e+00,-8.760762119547736404e+01
1.624999999999993783e+00,1.325751412150914632e+02,1.183728572452614003e+02,7.767748018752493877e-01,5.574227781043214591e+00,-8.751298228957047343e+01
1.627499999999993729e+00,1.328710452277977936e+02,1.183232977926542446e+02,9.175505410118344196e-01,5.574227781043214591e+00,-8.739729440180464337e+01
1.629999999999993676e+00,1.331668253486464835e+02,1.182737486260023161e+02,1.050823100794036957e+00,5.560114043428492359e+00,-8.726166713521969598e+01
1.632499999999993623e+00,1.334624816012827466e+02,1.182242061206729602e+02,1.176529784317391636e+00,5.520783385614637773e+00,-8.710716546128080040e+01
1.634999999999993570e+00,1.337580140003306894e+02,1.181746667311991246e+02,1.294252304046024760e+00,5.447766605224675374e+00,-8.693487458737496354e+01
1.637499999999993516e+00,1.340534225516018978e+02,1.181251270101117257e+02,1.403321724301318296e+00,5.398176711467434608e+00,-8.674594770583438219e+01
1.639999999999993463e+00,1.343487072523496408e+02,1.180755836260006646e+02,1.504953816386673582e+00,5.398176711467434608e+00,-8.654157317412648354e+01
1.642499999999993410e+00,1.346438680915707096e+02,1.180260333806674851e+02,1.601143909646359109e+00,5.398176711467434608e+00,-8.632274021153044430e+01
1.644999999999993356e+00,1.349389050503467615e+02,1.179764732264561502e+02,1.692178668073767822e+00,5.398176711467434608e+00,-8.609020746839273386e+01
1.647499999999993303e+00,1.352338181022313393e+02,1.179269002845145735e+02,1.778329173817847053e+00,5.398176711467434608e+00,-8.584469344873888019e+01
1.649999999999993250e+00,1.355286072136817666e+02,1.178773118594402973e+02,1.859851812997387110e+00,5.398176711467434608e+00,-8.558687876074932888e+01
1.652499999999993197e+00,1.358232723445248382e+02,1.178277054530319106e+02,1.936990406468778181e+00,5.384062973852712375e+00,-8.531740824526441713e+01
1.654999999999993143e+00,1.361178134484580085e+02,1.177780787785114427e+02,2.009521388491342542e+00,5.344732316038857789e+00,-8.503690763778330108e+01
1.657499999999993090e+00,1.364122304735855664e+02,1.177284297721651853e+02,2.076876274272321687e+00,5.271715535648898054e+00,-8.474604664857285741e+01
1.659999999999993037e+00,1.367065233629822956e+02,1.176787566036955184e+02,2.138246873474429766e+00,5.158824508051090163e+00,-8.444558512238501180e+01
1.662499999999992983e+00,1.370006920552815757e+02,1.176290576854288474e+02,2.192669919431416314e+00,5.001824993288199295e+00,-8.413640488820389862e+01
1.664999999999992930e+00,1.372947364852885812e+02,1.175793316815547058e+02,2.239100723434799267e+00,4.798136309442693204e+00,-8.381952965369944764e+01
1.667499999999992877e+00,1.375886565846145402e+02,1.175295775150003266e+02,2.276468526513804047e+00,4.546558298869505244e+00,-8.349613519622977265e+01
1.669999999999992824e+00,1.378824522823249765e+02,1.174797943722977749e+02,2.303722791402702974e+00,4.359799458934851657e+00,-8.316755158064840714e+01
1.672499999999992770e+00,1.381761235056029591e+02,1.174299817057924997e+02,2.323474280257311175e+00,4.359799458934851657e+00,-8.283514280443321809e+01
1.674999999999992717e+00,1.384696701804132601e+02,1.173801392368399803e+02,2.342085912158908823e+00,4.345685721320128536e+00,-8.249977846780184620e+01
1.677499999999992664e+00,1.387630922321769162e+02,1.173302669555421716e+02,2.359167758529234771e+00,4.306355063506273950e+00,-8.216163443660401811e+01
1.679999999999992610e+00,1.390563895864416111e+02,1.172803651193659391e+02,2.373997016607194421e+00,4.233338283116312439e+00,-8.182095441625932608e+01
1.682499999999992557e+00,1.393495621695498699e+02,1.172304342497177174e+02,2.385621377980634783e+00,4.120447255518503660e+00,-8.147809440800067193e+01
1.684999999999992504e+00,1.396426099092944924e+02,1.171804751252311547e+02,2.392941938786408151e+00,3.963447740755611459e+00,-8.113355311463770647e+01
1.687499999999992450e+00,1.399355327355590077e+02,1.171304887752431227e+02,2.394785818342743955e+00,3.759759056910105812e+00,-8.078799044981171562e+01
1.689999999999992397e+00,1.402283305809396836e+02,1.170804764727819531e+02,2.389961452414420151e+00,3.560849087974627292e+00,-8.044223647657474885e+01
1.692499999999992344e+00,1.405210033813514769e+02,1.170304397260083533e+02,2.378976622203323732e+00,3.560849087974627292e+00,-8.009723849429039433e+01
1.694999999999992291e+00,1.408135510766084337e+02,1.169803802665316681e+02,2.368464458046608989e+00,3.560849087974627292e+00,-7.975367404089412560e+01
1.697499999999992237e+00,1.411059736109766334e+02,1.169303000377678075e+02,2.358399840398849978e+00,3.546735350359904615e+00,-7.941148411568164533e+01
1.699999999999992184e+00,1.413982709336972903e+02,1.168802011825318914e+02,2.348314506176974792e+00,3.507404692546049585e+00,-7.907062826467746675e+01
1.702499999999992131e+00,1.416904429994772840e+02,1.168300860289527918e+02,2.337413888973449261e+00,3.434387912156087630e+00,-7.873114457080282591e+01
1.704999999999992077e+00,1.419824897689427701e+02,1.167799570745936819e+02,2.324679065562835323e+00,3.321496884558277962e+00,-7.839319315862152848e+01
1.707499999999992024e+00,1.422744112090565523e+02,1.167298169702107771e+02,2.308950375666802834e+00,3.164497369795384873e+00,-7.805708561450809668e+01
1.709999999999991971e+00,1.425662072934871958e+02,1.166796685031907543e+02,2.288998364972339328e+00,3.072416171486786585e+00,-7.772330287887871236e+01
1.712499999999991918e+00,1.428578780029464781e+02,1.166295145807858944e+02,2.267092054255831712e+00,3.072416171486786585e+00,-7.739238980899493470e+01
1.714999999999991864e+00,1.431494233254751691e+02,1.165793582134729576e+02,2.246233115800430724e+00,3.072416171486786585e+00,-7.706454171725781066e+01
1.717499999999991811e+00,1.434408432566939666e+02,1.165292024962528075e+02,2.226369789546526867e+00,3.072416171486786585e+00,-7.673962155668276353e+01
1.719999999999991758e+00,1.437321378000023628e+02,1.164790505908393357e+02,2.207450875026188086e+00,3.058302433872063464e+00,-7.641749995559291619e+01
1.722499999999991704e+00,1.440233069667354187e+02,1.164289057055821672e+02,2.188984602798112800e+00,3.018971776058208434e+00,-7.609806907558954947e+01
1.724999999999991651e+00,1.443143507762720219e+02,1.163787710780465545e+02,2.170159775064616436e+00,2.945954995668246923e+00,-7.578130196628502802e+01
1.727499999999991598e+00,1.446052692560931803e+02,1.163286499568761059e+02,2.149943134671888245e+00,2.833063968070438143e+00,-7.546729542122876921e+01
1.729999999999991545e+00,1.448960624418039060e+02,1.162785455829415611e+02,2.127162182268401480e+00,2.761939107100259250e+00,-7.515629897191087139e+01
1.732499999999991491e+00,1.451867303770995363e+02,1.162284611703515083e+02,2.103259711947166988e+00,2.761939107100259250e+00,-7.484864573262028387e+01
1.734999999999991438e+00,1.454772731136913251e+02,1.161783998891867782e+02,2.080519292939484899e+00,2.761939107100259250e+00,-7.454443390389708668e+01
1.737499999999991385e+00,1.457676907111850824e+02,1.161283648504030168e+02,2.058882554536194398e+00,2.761939107100259250e+00,-7.424350895187988897e+01
1.739999999999991331e+00,1.460579832369242013e+02,1.160783590864090513e+02,2.038293300625853455e+00,2.761939107100259250e+00,-7.394572427146968607e+01
1.742499999999991278e+00,1.463481507657846521e+02,1.160283855353248299e+02,2.018699346366806147e+00,2.747825369485536129e+00,-7.365094058663108001e+01
1.744999999999991225e+00,1.466381933799291346e+02,1.159784470266943259e+02,1.999612045514703063e+00,2.708494711671681987e+00,-7.335903978784671153e+01
1.747499999999991172e+00,1.469281111685279768e+02,1.159285462647766138e+02,1.980223214076458849e+00,2.635477931281720920e+00,-7.306998361209839743e+01
1.749999999999991118e+00,1.472179042274361223e+02,1.158786858158788533e+02,1.959504995667718630e+00,2.529623347929975896e+00,-7.278385649927886902e+01
1.752499999999991065e+00,1.475075726588432588e+02,1.158288680963016475e+02,1.936509317004099895e+00,2.529623347929975896e+00,-7.250088683524653277e+01
1.754999999999991012e+00,1.477971165708912622e+02,1.157790953603248170e+02,1.914643481253361701e+00,2.529623347929975896e+00,-7.222129779138143135e+01
1.757499999999990958e+00,1.480865360772600070e+02,1.157293696883716905e+02,1.893848886653655139e+00,2.529623347929975896e+00,-7.194493448111050782e+01
1.759999999999990905e+00,1.483758312967333950e+02,1.156796929808423187e+02,1.874073286676423367e+00,2.529623347929975896e+00,-7.167164935474858112e+01
1.762499999999990852e+00,1.486650023527377869e+02,1.156300669471755498e+02,1.855266148708171414e+00,2.529623347929975896e+00,-7.140130159526724185e+01
1.764999999999990798e+00,1.489540493728651143e+02,1.155804930992986073e+02,1.837379057360592594e+00,2.515509610315252775e+00,-7.113375688824638132e+01
1.767499999999990745e+00,1.492429724883722031e+02,1.155309727470924912e+02,1.819931016092959153e+00,2.476178952501397745e+00,-7.086890095587067151e+01
1.769999999999990692e+00,1.495317718336758048e+02,1.154815069956524098e+02,1.802124401729242376e+00,2.403162172111436234e+00,-7.060669805809726540e+01
1.772499999999990639e+00,1.498204475458379079e+02,1.154320967399604996e+02,1.782941038845408110e+00,2.332622899707795128e+00,-7.034723315093347651e+01
1.774999999999990585e+00,1.501089997640386571e+02,1.153827426648227004e+02,1.762532303958727287e+00,2.332622899707795128e+00,-7.009069861917338073e+01
1.777499999999990532e+00,1.503974286290504949e+02,1.153334452430692494e+02,1.743136233236195709e+00,2.332622899707795128e+00,-6.983719692521651723e+01
1.779999999999990479e+00,1.506857342827086086e+02,1.152842047382286523e+02,1.724701582140834244e+00,2.332622899707795128e+00,-6.958658257053922114e+01
1.782499999999990425e+00,1.509739168673895904e+02,1.152350212072386171e+02,1.707182417097928395e+00,2.332622899707795128e+00,-6.933871658511718294e+01
1.784999999999990372e+00,1.512619765254954984e+02,1.151858945020985487e+02,1.690532678006933187e+00,2.332622899707795128e+00,-6.909346589806425243e+01
1.787499999999990319e+00,1.515499133989441134e+02,1.151368242754151225e+02,1.674709390226709615e+00,2.318509162093072451e+00,-6.885070324603101710e+01
1.789999999999990266e+00,1.518377276286735480e+02,1.150878099854024583e+02,1.659241273795843075e+00,2.279178504279218309e+00,-6.861032075368528638e+01
1.792499999999990212e+00,1.521254193541595043e+02,1.150388509028850734e+02,1.643339060954967845e+00,2.206161723889257242e+00,-6.837228776679283726e+01
1.794999999999990159e+00,1.524129887129498115e+02,1.149899461174668289e+02,1.625997424000137581e+00,2.153897503090971277e+00,-6.813669317799892156e+01
1.797499999999990106e+00,1.527004358402172670e+02,1.149410945472029510e+02,1.607927144917675966e+00,2.153897503090971277e+00,-6.790371399359480620e+01
1.799999999999990052e+00,1.529877608683357835e+02,1.148922949495887167e+02,1.590765604097839958e+00,2.153897503090971277e+00,-6.767339496223515027e+01
1.802499999999989999e+00,1.532749639264859240e+02,1.148435459316945355e+02,1.574468419506040773e+00,2.153897503090971277e+00,-6.744559999980475595e+01
1.804999999999989946e+00,1.535620451402822937e+02,1.147948459598910347e+02,1.558992488473659899e+00,2.153897503090971277e+00,-6.722019885092574043e+01
1.807499999999989893e+00,1.538490046314306028e+02,1.147461933709871715e+02,1.544297410544311910e+00,2.153897503090971277e+00,-6.699706711121164915e+01
1.809999999999989839e+00,1.541358425174088893e+02,1.146975863844462680e+02,1.530345752937835702e+00,2.153897503090971277e+00,-6.677608588774519660e+01
1.812499999999989786e+00,1.544225589111802321e+02,1.146490231159747566e+02,1.517101444477621630e+00,2.139783765476248600e+00,-6.655714125884581733e+01
1.814999999999989733e+00,1.547091539209439759e+02,1.146005015907376503e+02,1.504101166901798070e+00,2.100453107662394014e+00,-6.634013808998027173e+01
1.817499999999989679e+00,1.549956276499144110e+02,1.145520197560698534e+02,1.490567895943838428e+00,2.027436327272432504e+00,-6.612505767489317066e+01
1.819999999999989626e+00,1.552819801961342137e+02,1.145035754954107574e+02,1.475510964133270431e+00,1.967383567303149228e+00,-6.591199932608503786e+01
1.822499999999989573e+00,1.555682116523237823e+02,1.144551666432507631e+02,1.459403204390004039e+00,1.967383567303149228e+00,-6.570115703705846499e+01
1.824999999999989519e+00,1.558543221057655046e+02,1.144067909990162377e+02,1.444120043118595431e+00,1.967383567303149228e+00,-6.549261191161984641e+01
1.827499999999989466e+00,1.561403116382257963e+02,1.143584463411946643e+02,1.429620497302963589e+00,1.967383567303149228e+00,-6.528623816197212193e+01
1.829999999999989413e+00,1.564261803259095984e+02,1.143101304417546942e+02,1.415867380812084741e+00,1.967383567303149228e+00,-6.508191588485961177e+01
1.832499999999989360e+00,1.567119282394521349e+02,1.142618410790540651e+02,1.402823085999185926e+00,1.967383567303149228e+00,-6.487953080386293436e+01
1.834999999999989306e+00,1.569975554439424457e+02,1.142135760531742221e+02,1.390453762649743075e+00,1.967383567303149228e+00,-6.467897393061880962e+01
1.837499999999989253e+00,1.572830619989867955e+02,1.141653332004308368e+02,1.378726020737811586e+00,1.953269829688426773e+00,-6.448014151865578469e+01
