Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183656855102875e+01,5.386092182997025901e+01,6.263225905125114901e-01,-2.636409130793255340e+00,1.009673326948158589e+01
4.825000000000001510e-01,1.274665366022560775e+01,5.415132642985837919e+01,6.230042506733565189e-01,-2.636409130793255340e+00,1.018662016064848430e+01
4.850000000000001532e-01,1.288219690062084233e+01,5.444199587190954048e+01,6.198032879880338575e-01,-2.636409130793255340e+00,1.027604175939544717e+01
4.875000000000001554e-01,1.301846697814413645e+01,5.473295335302793063e+01,6.167186533384558800e-01,-2.636409130793255340e+00,1.036501497089257384e+01
4.900000000000001577e-01,1.315546461261332389e+01,5.502419838013316422e+01,6.137491880650751686e-01,-2.636409130793255340e+00,1.045355651790403506e+01
4.925000000000001599e-01,1.329319052261247691e+01,5.531573045822555201e+01,6.108933108841672066e-01,-2.636409130793255340e+00,1.054168294101458514e+01
4.950000000000001621e-01,1.343164542548713847e+01,5.560754909062992368e+01,6.081496352831765595e-01,-2.636409130793255340e+00,1.062941059317379100e+01
4.975000000000001643e-01,1.357083003734025617e+01,5.589965377938597868e+01,6.055171382127599866e-01,-2.636409130793255340e+00,1.071675563953390764e+01
5.000000000000001110e-01,1.371074507302936851e+01,5.619204402609998539e+01,6.029945992736819305e-01,-2.636409130793255340e+00,1.080373405405140197e+01
5.025000000000000577e-01,1.385139124616607909e+01,5.648471933287213176e+01,6.005808123773394014e-01,-2.636409130793255340e+00,1.089036162474604374e+01
5.050000000000000044e-01,1.399276926911789865e+01,5.677767920313976191e+01,5.982747010348478112e-01,-2.636409130793255340e+00,1.097665395109926223e+01
5.074999999999999512e-01,1.413487985301186356e+01,5.707092314213945627e+01,5.960752379110716426e-01,-2.636409130793255340e+00,1.106262644846765575e+01
5.099999999999998979e-01,1.427772370773921651e+01,5.736445065723255254e+01,5.939807265742066411e-01,-2.636409130793255340e+00,1.114829433758573707e+01
5.124999999999998446e-01,1.442130154196092562e+01,5.765826125819307180e+01,5.919900993418409918e-01,-2.636409130793255340e+00,1.123367265117533798e+01
5.149999999999997913e-01,1.456561406311376317e+01,5.795235445755113091e+01,5.901020125488478651e-01,-2.636409130793255340e+00,1.131877622779675185e+01
5.174999999999997380e-01,1.471066197741765968e+01,5.824672977088783199e+01,5.883152117925873892e-01,-2.636409130793255340e+00,1.140361971381445372e+01
5.199999999999996847e-01,1.485644598988327658e+01,5.854138671713275244e+01,5.866283192476748898e-01,-2.636409130793255340e+00,1.148821755934467070e+01
5.224999999999996314e-01,1.500296680432046692e+01,5.883632481888406573e+01,5.850399211200558724e-01,-2.636409130793255340e+00,1.157258402282260157e+01
5.249999999999995781e-01,1.515022512334792459e+01,5.913154360279198585e+01,5.835487763676546757e-01,-2.636409130793255340e+00,1.165673316456816266e+01
5.274999999999995248e-01,1.529822171361733751e+01,5.942692885331052111e+01,5.821533375613849870e-01,-2.636409130793255340e+00,1.174067884892820679e+01
5.299999999999994715e-01,1.544695662778991974e+01,5.972201888145200854e+01,5.808522990011552034e-01,-2.636409130793255340e+00,1.182443473625282060e+01
5.324999999999994182e-01,1.559642907017387969e+01,6.001676209828820419e+01,5.796439604005432233e-01,-2.636409130793255340e+00,1.190801426633078464e+01
5.349999999999993650e-01,1.574663817348530870e+01,6.031115805641751848e+01,5.785272405141150820e-01,-2.636409130793255340e+00,1.199143066752297493e+01
5.374999999999993117e-01,1.589758306932642817e+01,6.060520631657836077e+01,5.775004377345828166e-01,-2.636409130793255340e+00,1.207469695737149351e+01
5.399999999999992584e-01,1.604926288820573888e+01,6.089890644769270978e+01,5.765619763905711626e-01,-2.636409130793255340e+00,1.215782592865566336e+01
5.424999999999992051e-01,1.620167675955903874e+01,6.119225802727812891e+01,5.757105938727291594e-01,-2.636409130793255340e+00,1.224083015992545675e+01
5.449999999999991518e-01,1.635482381177094524e+01,6.148526064205641717e+01,5.749448656159693583e-01,-2.636409130793255340e+00,1.232372202396480532e+01
5.474999999999990985e-01,1.650870317219807148e+01,6.177791388788472915e+01,5.742629808395633972e-01,-2.636409130793255340e+00,1.240651366765028740e+01
5.499999999999990452e-01,1.666331396719191105e+01,6.207021737004689754e+01,5.736639162821400850e-01,-2.636409130793255340e+00,1.248921702301213088e+01
5.524999999999989919e-01,1.681865532212268732e+01,6.236217070396713780e+01,5.731460774644768774e-01,-2.636409130793255340e+00,1.257184381357102687e+01
5.549999999999989386e-01,1.697472636140511781e+01,6.265377351520420746e+01,5.727079125292013906e-01,-2.636409130793255340e+00,1.265440554296219133e+01
5.574999999999988853e-01,1.713152620852362062e+01,6.294502543975507791e+01,5.723479424735243848e-01,-2.636409130793255340e+00,1.273691350101498720e+01
5.599999999999988320e-01,1.728905398605862942e+01,6.323592612458678275e+01,5.720649857331777666e-01,-2.636409130793255340e+00,1.281937876673872445e+01
5.624999999999987788e-01,1.744730881571421932e+01,6.352647522778249822e+01,5.718573522046386248e-01,-2.636409130793255340e+00,1.290181220631036929e+01
5.649999999999999467e-01,1.760628981834632611e+01,6.381667241882009733e+01,5.717238233821024807e-01,-2.636409130793255340e+00,1.298422447221580889e+01
5.674999999999998934e-01,1.776599613638317976e+01,6.410687554507991592e+01,5.716630216542867293e-01,-2.636409130793255340e+00,1.306662601948682045e+01
5.699999999999998401e-01,1.792642816870186451e+01,6.439744244958559705e+01,5.716737417161908974e-01,-2.636409130793255340e+00,1.314902710734695823e+01
5.724999999999997868e-01,1.808758682456772249e+01,6.468837282003103439e+01,5.717546847146187661e-01,-2.636409130793255340e+00,1.323143780854748641e+01
5.749999999999997335e-01,1.824947301247126319e+01,6.497966635467408025e+01,5.719046474830112858e-01,-2.636409130793255340e+00,1.331386802130382208e+01
5.774999999999996803e-01,1.841208764015459209e+01,6.527132276263266419e+01,5.721224160544550186e-01,-2.636409130793255340e+00,1.339632745560822435e+01
5.799999999999996270e-01,1.857543161463895842e+01,6.556334176403605341e+01,5.724069430964262573e-01,-2.636409130793255340e+00,1.347882564661361826e+01
5.824999999999995737e-01,1.873950584225234550e+01,6.585572309064464491e+01,5.727570389282621299e-01,-2.636409130793255340e+00,1.356137196083876439e+01
5.849999999999995204e-01,1.890431122865858526e+01,6.614846648551126407e+01,5.731715132404924251e-01,-2.636409130793255340e+00,1.364397557862837118e+01
5.874999999999994671e-01,1.906984867888580126e+01,6.644157170347273222e+01,5.736491507102551290e-01,-2.636409130793255340e+00,1.372664550792960014e+01
5.899999999999994138e-01,1.923611909735588199e+01,6.673503851155754774e+01,5.741888203693598092e-01,-2.636409130793255340e+00,1.380939058542445075e+01
5.924999999999993605e-01,1.940312338791545343e+01,6.702886668912424284e+01,5.747893252571187883e-01,-2.459793122875666871e+00,1.389221947683581249e+01
5.949999999999993072e-01,1.957086245386636136e+01,6.732305602800225586e+01,5.794281378085620604e-01,-2.459793122875666871e+00,1.397527025489880081e+01
5.974999999999992539e-01,1.973933719799733666e+01,6.761760633270222343e+01,5.840455364910875913e-01,-2.459793122875666871e+00,1.405899150915615081e+01
5.999999999999999778e-01,1.990854852261557539e+01,6.791251742053964335e+01,5.886417507812478078e-01,-2.459793122875666871e+00,1.414337997762866728e+01
6.024999999999999245e-01,2.007849730979283009e+01,6.820747265369126922e+01,5.932173709253837357e-01,-2.459793122875666871e+00,1.422843243154482806e+01
6.049999999999998712e-01,2.024918333031952855e+01,6.850215542508415467e+01,5.977720178233089099e-01,-2.459793122875666871e+00,1.431414565423638230e+01
6.074999999999998179e-01,2.042060590296770783e+01,6.879656561128312831e+01,6.023058538184492550e-01,-2.459793122875666871e+00,1.440051644494414873e+01
6.099999999999997646e-01,2.059276434620948493e+01,6.909070310392553438e+01,6.068194121298272625e-01,-2.459793122875666871e+00,1.448754162230768117e+01
6.124999999999997113e-01,2.076565797825444193e+01,6.938456780918217248e+01,6.113129850112366537e-01,-2.459793122875666871e+00,1.457521800915380439e+01
6.149999999999996581e-01,2.093928611708551557e+01,6.967815964788921690e+01,6.157861408418396909e-01,-2.459793122875666871e+00,1.466354244271144047e+01
6.174999999999996048e-01,2.111364808049642505e+01,6.997147855560986329e+01,6.202391512192588774e-01,-2.459793122875666871e+00,1.475251176884968096e+01
6.199999999999995515e-01,2.128874318612820815e+01,7.026452448274788765e+01,6.246720437232999856e-01,-2.459793122875666871e+00,1.484212285520336572e+01
6.224999999999994982e-01,2.146457075150604510e+01,7.055729739429598624e+01,6.290855599002981302e-01,-2.459793122875666871e+00,1.493237256794050793e+01
6.249999999999994449e-01,2.164113009407619259e+01,7.084979726980502335e+01,6.334794839270725397e-01,-2.459793122875666871e+00,1.502325780468361494e+01
6.274999999999993916e-01,2.181842053124170633e+01,7.114202410350284822e+01,6.378539700174631344e-01,-2.459793122875666871e+00,1.511477547666414090e+01
6.299999999999993383e-01,2.199644138039969832e+01,7.143397790368172195e+01,6.422093984384649179e-01,-2.459793122875666871e+00,1.520692250447828009e+01
6.324999999999992850e-01,2.217519195897570583e+01,7.172565869278770379e+01,6.465452761396913717e-01,-2.459793122875666871e+00,1.529969583382148457e+01
6.349999999999992317e-01,2.235467158445941394e+01,7.201706650704670665e+01,6.508625412614009731e-01,-2.459793122875666871e+00,1.539309241539197437e+01
6.374999999999991784e-01,2.253487957443903511e+01,7.230820139655746459e+01,6.551612151216318347e-01,-2.459793122875666871e+00,1.548710921870220147e+01
6.399999999999991251e-01,2.271581521629944689e+01,7.259918079603610863e+01,6.594413761489692494e-01,-2.459793122875666871e+00,1.558174324776594766e+01
6.424999999999990719e-01,2.289747836097744838e+01,7.289024934127061783e+01,6.637032992177571700e-01,-2.459793122875666871e+00,1.567699153077539798e+01
6.449999999999990186e-01,2.307986923137339375e+01,7.318141387244574503e+01,6.679473828652616740e-01,-2.459793122875666871e+00,1.577285113390969151e+01
6.474999999999989653e-01,2.326298806750105896e+01,7.347267448152705072e+01,6.721739668165312986e-01,-2.459793122875666871e+00,1.586931916467134229e+01
6.499999999999989120e-01,2.344683510961116468e+01,7.376403127249407987e+01,6.763834100996428678e-01,-2.459793122875666871e+00,1.596639278461019273e+01
6.524999999999988587e-01,2.363141059822087442e+01,7.405548436083037700e+01,6.805760272678147427e-01,-2.459793122875666871e+00,1.606406917905852794e+01
6.549999999999988054e-01,2.381671477414261062e+01,7.434703387303576960e+01,6.847521050317754154e-01,-2.459793122875666871e+00,1.616234558842819879e+01
6.574999999999987521e-01,2.400274787851119740e+01,7.463867994648087745e+01,6.889120025894925892e-01,-2.459793122875666871e+00,1.626121928531069827e+01
6.599999999999986988e-01,2.418951015281072259e+01,7.493042272873763920e+01,6.930555271439957643e-01,-2.459793122875666871e+00,1.636068757364038717e+01
6.624999999999986455e-01,2.437700183890004269e+01,7.522226237759866763e+01,6.971837780967006237e-01,-2.459793122875666871e+00,1.646074781542282395e+01
6.649999999999985922e-01,2.456522317903850805e+01,7.551419906062101006e+01,7.012963506148773840e-01,-2.459793122875666871e+00,1.656139741008712107e+01
6.674999999999985389e-01,2.475417441590899514e+01,7.580623295401181849e+01,7.053938627733338240e-01,-2.459793122875666871e+00,1.666263380431463759e+01
6.699999999999984857e-01,2.494385579264012165e+01,7.609836424242988073e+01,7.094766793044400277e-01,-2.459793122875666871e+00,1.676445446402717110e+01
6.724999999999984324e-01,2.513426755282652891e+01,7.639059311837036148e+01,7.135449144120260545e-01,-2.459793122875666871e+00,1.686685692317033514e+01
6.749999999999983791e-01,2.532540994054875938e+01,7.668291978198303127e+01,7.175987966612517033e-01,-2.459793122875666871e+00,1.696983875560621513e+01
6.774999999999983258e-01,2.551728320039136833e+01,7.697534443966789297e+01,7.216391191518429782e-01,-2.459793122875666871e+00,1.707339755372054313e+01
6.799999999999982725e-01,2.570988757745847764e+01,7.726786730413617477e+01,7.256658815664533968e-01,-2.459793122875666871e+00,1.717753098757586017e+01
6.824999999999982192e-01,2.590322331738957473e+01,7.756048859337744261e+01,7.296790103077912537e-01,-2.459793122875666871e+00,1.728223674335221105e+01
6.849999999999981659e-01,2.609729066637136441e+01,7.785320853016953890e+01,7.336788590440453950e-01,-2.280852636172019832e+00,1.738751258213854811e+01
6.874999999999981126e-01,2.629208987115054796e+01,7.814602734083695168e+01,7.430901719498740343e-01,-2.280852636172019832e+00,1.749353288060284939e+01
6.899999999999980593e-01,2.648762117904094993e+01,7.843894525486257407e+01,7.523470806483815165e-01,-2.280852636172019832e+00,1.760089524573270836e+01
6.924999999999980060e-01,2.668388483793227905e+01,7.873196250474988744e+01,7.614529141867085738e-01,-2.280852636172019832e+00,1.770957719815143605e+01
6.949999999999979527e-01,2.688088109629657652e+01,7.902507932469626439e+01,7.704116578910090718e-01,-2.280852636172019832e+00,1.781955678796322928e+01
6.974999999999978995e-01,2.707861020319182543e+01,7.931829594988639087e+01,7.792269138259234618e-01,-2.280852636172019832e+00,1.793081263204760134e+01
6.999999999999978462e-01,2.727707240826473623e+01,7.961161261544286560e+01,1.078790223977212293e+01,-2.280852636172019832e+00,1.804332384167211956e+01
7.024999999999977929e-01,2.747626796174940722e+01,7.990502955580390676e+01,1.045496313571714175e+01,-2.280852636172019832e+00,1.957834844809013219e+01
7.049999999999977396e-01,2.767619711446289799e+01,8.019854623460331311e+01,1.013231487656948993e+01,-2.280852636172019832e+00,2.106575029896138673e+01
7.074999999999976863e-01,2.787686011489233096e+01,8.049216148151731431e+01,9.819687245807017462e+00,-2.621519517706296210e+00,2.250700753663882381e+01
7.099999999999976330e-01,2.807825720905143996e+01,8.078587455111834004e+01,9.505784295979285758e+00,-2.621519517706296210e+00,2.390320061971943133e+01
7.124999999999975797e-01,2.828038864105459638e+01,8.107968463820057536e+01,9.201683676237967902e+00,-2.621519517706296210e+00,2.525451190742889906e+01
7.149999999999975264e-01,2.848325465297093828e+01,8.137359088353422010e+01,8.907123875944270353e+00,-2.621519517706296210e+00,2.656234970473619939e+01
7.174999999999974731e-01,2.868685548469340674e+01,8.166759238079478678e+01,8.621849218015571026e+00,-2.621519517706296210e+00,2.782808480681739027e+01
7.199999999999974198e-01,2.889119137382422053e+01,8.196168818362815500e+01,8.345609183552243238e+00,-2.621519517706296210e+00,2.905305131910693106e+01
7.224999999999973666e-01,2.909626255557903107e+01,8.225587731173304462e+01,8.078158693041370242e+00,-2.621519517706296210e+00,3.023854735687190143e+01
7.249999999999973133e-01,2.930206926270560430e+01,8.255015875657949209e+01,7.819258360502885807e+00,-2.621519517706296210e+00,3.138583585231649664e+01
7.274999999999972600e-01,2.950861172541628363e+01,8.284453148765152264e+01,7.568673258256953140e+00,-2.621519517706296210e+00,3.249614529753053915e+01
7.299999999999972067e-01,2.971589019275603150e+01,8.313891158354344668e+01,7.326174695840761864e+00,-3.773022419453612830e+00,3.357067047397088544e+01
7.324999999999971534e-01,2.992390451334843959e+01,8.343312530501579261e+01,7.051796380381135876e+00,-3.773022419453612830e+00,3.460928014030213973e+01
7.349999999999971001e-01,3.013265427066266255e+01,8.372716681953431817e+01,6.786215837508319026e+00,-3.773022419453612830e+00,3.560871344463237165e+01
7.374999999999970468e-01,3.034213903357974829e+01,8.402103506386389142e+01,6.529187666707970017e+00,-3.773022419453612830e+00,3.657023395193581905e+01
7.399999999999969935e-01,3.055235836832100205e+01,8.431472897483133977e+01,6.280471175660058414e+00,-3.773022419453612830e+00,3.749506988153413545e+01
7.424999999999969402e-01,3.076331183845085349e+01,8.460824749415567680e+01,6.039831253664392108e+00,-3.773022419453612830e+00,3.838441492231170571e+01
7.449999999999968869e-01,3.097499900489336255e+01,8.490158957471693668e+01,5.807038020955713087e+00,-3.773022419453612830e+00,3.923942900655291766e+01
