Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.695000000000051799e+00,3.873094374514501510e+02,6.388188060511406974e+01,6.806022852655842226e-02,3.199305082205034650e-02,-9.221842056296761236e-02
4.697500000000052189e+00,3.874691241546852325e+02,6.385017603855040136e+01,6.904520936609148674e-02,3.199305082205034650e-02,-8.237482668465198610e-02
4.700000000000052580e+00,3.876287316007998811e+02,6.381847903760944263e+01,7.002927371530387468e-02,9.065189145317440996e-04,-7.238926624994718173e-02
4.702500000000052971e+00,3.877882598087012411e+02,6.378678958994392190e+01,7.005677880247362932e-02,9.065189145317440996e-04,-6.229314632093207321e-02
4.705000000000053362e+00,3.879477087972654203e+02,6.375510768319666255e+01,7.008430282906583098e-02,9.065189145317440996e-04,-5.219301869196917715e-02
4.707500000000053753e+00,3.881070785853377174e+02,6.372343330501815473e+01,7.011156015811224884e-02,9.065189145317440996e-04,-4.208888522790260600e-02
4.710000000000054143e+00,3.882663691917325650e+02,6.369176644303687596e+01,7.013897331046592409e-02,9.065189145317440996e-04,-3.198074778068795559e-02
4.712500000000054534e+00,3.884255806352334162e+02,6.366010708490294689e+01,7.016625214189067816e-02,9.065189145317440996e-04,-2.186860817709774044e-02
4.715000000000054925e+00,3.885847129345929147e+02,6.362845521826329076e+01,7.019356335740316311e-02,9.065189145317440996e-04,-1.175246821080066367e-02
4.717500000000055316e+00,3.887437661085327818e+02,6.359681083076767294e+01,7.022071811544329523e-02,9.065189145317440996e-04,-1.632329631401513610e-03
4.720000000000055707e+00,3.889027401757438724e+02,6.356517391002845585e+01,7.024813721787227794e-02,9.065189145317440996e-04,8.491805828052324465e-03
4.722500000000056097e+00,3.890616351548860621e+02,6.353354444366438969e+01,7.027547444236743879e-02,9.065189145317440996e-04,1.861993647540636024e-02
4.725000000000056488e+00,3.892204510645883033e+02,6.350192241933162762e+01,7.030271831087726853e-02,9.065189145317440996e-04,2.875206063416777327e-02
4.727500000000056879e+00,3.893791879234486260e+02,6.347030782467386700e+01,7.033022583175918552e-02,9.065189145317440996e-04,3.888817665784007060e-02
4.730000000000057270e+00,3.895378457500341938e+02,6.343870064733803815e+01,7.035758805012931605e-02,-2.999427621180460884e-02,4.902828293538254861e-02
4.732500000000057661e+00,3.896964245628813615e+02,6.340710087497428304e+01,6.944641103341367416e-02,-2.999427621180460884e-02,5.914167120483332374e-02
4.735000000000058051e+00,3.898549243804955609e+02,6.337550849523324814e+01,6.853611093480102556e-02,-2.999427621180460884e-02,6.912383377390578232e-02
4.737500000000058442e+00,3.900133452213513578e+02,6.334392349578974546e+01,6.762688051194165606e-02,-2.999427621180460884e-02,7.897490501047067790e-02
4.740000000000058833e+00,3.901716871038924523e+02,6.331234586431763489e+01,6.671865687213746066e-02,-2.999427621180460884e-02,8.869501913183705510e-02
4.742500000000059224e+00,3.903299500465317919e+02,6.328077558850686302e+01,6.581102944668844323e-02,-2.999427621180460884e-02,9.828431010684705871e-02
4.745000000000059615e+00,3.904881340676516288e+02,6.324921265608526966e+01,6.490469113684733948e-02,-2.999427621180460884e-02,1.077429118638626865e-01
4.747500000000060005e+00,3.906462391856034628e+02,6.321765705484254738e+01,6.399919247361830765e-02,-2.999427621180460884e-02,1.170709581744563410e-01
4.750000000000060396e+00,3.908042654187083258e+02,6.318610877255910907e+01,6.309442771483431134e-02,-2.999427621180460884e-02,1.262685826544441281e-01
4.752500000000060787e+00,3.909622127852566678e+02,6.315456779702699919e+01,6.219061109940084847e-02,-2.999427621180460884e-02,1.353359187586962720e-01
4.755000000000061178e+00,3.911200813035084707e+02,6.312303411605378756e+01,6.128784396176866628e-02,-2.999427621180460884e-02,1.442730998353364824e-01
4.757500000000061569e+00,3.912778709916931916e+02,6.309150771746905662e+01,6.038609487564009642e-02,-2.999427621180460884e-02,1.530802588915068652e-01
4.760000000000061959e+00,3.914355818680099333e+02,6.305998858912942495e+01,5.948510086118944523e-02,-2.999427621180460884e-02,1.617575290048549330e-01
4.762500000000062350e+00,3.915932139506274439e+02,6.302847671894805615e+01,5.858503775143829306e-02,-2.999427621180460884e-02,1.703050430347816946e-01
4.765000000000062741e+00,3.917507672576842879e+02,6.299697209482472005e+01,5.768603151084365777e-02,-2.999427621180460884e-02,1.787229335930751728e-01
4.767500000000063132e+00,3.919082418072886753e+02,6.296547470469275964e+01,5.678768626276433501e-02,-6.151651451485574962e-02,1.870113331862212069e-01
4.770000000000063523e+00,3.920656376175188598e+02,6.293398453653207980e+01,5.494745533146853239e-02,-6.151651451485574962e-02,1.951395203088834851e-01
4.772500000000063913e+00,3.922229547064229109e+02,6.290250157834599776e+01,5.310921296148742032e-02,-6.151651451485574962e-02,2.030026201192311475e-01
4.775000000000064304e+00,3.923801930920189989e+02,6.287102581817488556e+01,5.127271386815628745e-02,-6.151651451485574962e-02,2.106009012295419758e-01
4.777500000000064695e+00,3.925373527922953372e+02,6.283955724407312005e+01,4.943829577782857254e-02,-6.151651451485574962e-02,2.179346318789388004e-01
4.780000000000065086e+00,3.926944338252103535e+02,6.280809584413304947e+01,4.760571513635298430e-02,-6.151651451485574962e-02,2.250040802506398374e-01
4.782500000000065477e+00,3.928514362086927463e+02,6.277664160646941127e+01,4.577494003197744160e-02,-6.151651451485574962e-02,2.318095139649616887e-01
4.785000000000065867e+00,3.930083599606414282e+02,6.274519451920470203e+01,4.394584114993334983e-02,-6.151651451485574962e-02,2.383512003351461739e-01
4.787500000000066258e+00,3.931652050989256963e+02,6.271375457049501279e+01,4.211879343015002136e-02,-6.151651451485574962e-02,2.446294062895708610e-01
4.790000000000066649e+00,3.933219716413852325e+02,6.268232174855471328e+01,4.029354651686969935e-02,-6.151651451485574962e-02,2.506443984894985433e-01
4.792500000000067040e+00,3.934786596058303303e+02,6.265089604163831183e+01,3.847011835350245407e-02,-6.151651451485574962e-02,2.563964432591830933e-01
4.795000000000067431e+00,3.936352690100418386e+02,6.261947743804346089e+01,3.664864181842263091e-02,-6.151651451485574962e-02,2.618858064539252850e-01
4.797500000000067821e+00,3.937917998717715022e+02,6.258806592612772590e+01,3.482918659941262873e-02,-6.151651451485574962e-02,2.671127539722010780e-01
4.800000000000068212e+00,3.939482522087419056e+02,6.255666149427009515e+01,3.301132781681894585e-02,-6.151651451485574962e-02,2.720775510384687568e-01
4.802500000000068603e+00,3.941046260386465860e+02,6.252526413087565516e+01,3.119549959804027855e-02,-6.151651451485574962e-02,2.767804626652735633e-01
4.805000000000068994e+00,3.942609213791501475e+02,6.249387382439988414e+01,2.938151127691282505e-02,-6.151651451485574962e-02,2.812217535508662047e-01
4.807500000000069384e+00,3.944171382478883743e+02,6.246249056333789440e+01,2.756921141900418523e-02,-6.151651451485574962e-02,2.854016879195559464e-01
4.810000000000069775e+00,3.945732766624682881e+02,6.243111433622853923e+01,2.575871537442587719e-02,-6.151651451485574962e-02,2.893205301038453414e-01
4.812500000000070166e+00,3.947293366404683184e+02,6.239974513164123948e+01,2.395003940687230257e-02,-6.151651451485574962e-02,2.929785436665474085e-01
4.815000000000070557e+00,3.948853181994382453e+02,6.236838293815463885e+01,2.214340335980281849e-02,-6.151651451485574962e-02,2.963759916796233629e-01
4.817500000000070948e+00,3.950412213568993707e+02,6.233702774444554962e+01,2.033862840459126770e-02,-6.151651451485574962e-02,2.995131374922934686e-01
4.820000000000071338e+00,3.951970461303447451e+02,6.230567953923718960e+01,1.853553967372549571e-02,-6.151651451485574962e-02,3.023902437590380021e-01
4.822500000000071729e+00,3.953527925372392247e+02,6.227433831126320740e+01,1.673447372715412135e-02,-6.151651451485574962e-02,3.050075728483110926e-01
4.825000000000072120e+00,3.955084605950195282e+02,6.224300404930788488e+01,1.493527785743227997e-02,-6.151651451485574962e-02,3.073653866220524278e-01
4.827500000000072511e+00,3.956640503210943507e+02,6.221167674223003274e+01,1.313778770499736750e-02,-6.151651451485574962e-02,3.094639468222185053e-01
4.830000000000072902e+00,3.958195617328446474e+02,6.218035637895537349e+01,1.134227908235209761e-02,-6.151651451485574962e-02,3.113035149301184856e-01
4.832500000000073292e+00,3.959749948476235772e+02,6.214904294844244248e+01,9.548372087185653945e-03,-6.151651451485574962e-02,3.128843520993587202e-01
4.835000000000073683e+00,3.961303496827568438e+02,6.211773643967524094e+01,7.756313697074541241e-03,-6.151651451485574962e-02,3.142067189807264960e-01
4.837500000000074074e+00,3.962856262555425815e+02,6.208643684169692278e+01,5.966025489723304244e-03,-6.151651451485574962e-02,3.152708759515829851e-01
4.840000000000074465e+00,3.964408245832515831e+02,6.205514414362833975e+01,4.177874317709106243e-03,-6.151651451485574962e-02,3.160770832008569231e-01
4.842500000000074856e+00,3.965959446831274136e+02,6.202385833463383591e+01,2.391507607951869584e-03,-6.151651451485574962e-02,3.166256004398027013e-01
4.845000000000075246e+00,3.967509865723866938e+02,6.199257940393822963e+01,6.067701881231795432e-04,-6.151651451485574962e-02,3.169166870635909405e-01
4.847500000000075637e+00,3.969059502682190441e+02,6.196130734083344294e+01,-1.175884373482482658e-03,-6.151651451485574962e-02,3.169506022777819343e-01
4.850000000000076028e+00,3.970608357877874255e+02,6.193004213467020236e+01,-2.956736240511560060e-03,-6.151651451485574962e-02,3.167276051193493314e-01
4.852500000000076419e+00,3.972156431482281391e+02,6.189878377484286887e+01,-4.735850781026087336e-03,-6.151651451485574962e-02,3.162479539452162647e-01
4.855000000000076810e+00,3.973703723666510541e+02,6.186753225078755491e+01,-6.513147559794342338e-03,-6.151651451485574962e-02,3.155119068780398717e-01
4.857500000000077200e+00,3.975250234601396073e+02,6.183628755203598359e+01,-8.288516635318411707e-03,-6.151651451485574962e-02,3.145197221141664556e-01
4.860000000000077591e+00,3.976795964457511445e+02,6.180504966815711043e+01,-1.006202423808420961e-02,-6.151651451485574962e-02,3.132716568932856771e-01
4.862500000000077982e+00,3.978340913405169204e+02,6.177381858878932519e+01,-1.183375157848062104e-02,-6.151651451485574962e-02,3.117679686687390705e-01
4.865000000000078373e+00,3.979885081614423825e+02,6.174259430365640355e+01,-1.360372454352548263e-02,-6.151651451485574962e-02,3.100089144673434660e-01
4.867500000000078764e+00,3.981428469255073423e+02,6.171137680252286373e+01,-1.537182998047718213e-02,-6.151651451485574962e-02,3.079947510100264907e-01
4.870000000000079154e+00,3.982971076496659748e+02,6.168016607521944650e+01,-1.713825011120969841e-02,-6.151651451485574962e-02,3.057257347192300356e-01
4.872500000000079545e+00,3.984512903508471595e+02,6.164896211162454165e+01,-1.890283237747719322e-02,-6.151651451485574962e-02,3.032021215645602230e-01
4.875000000000079936e+00,3.986053950459544239e+02,6.161776490170079512e+01,-2.066553502659351088e-02,-6.151651451485574962e-02,3.004241674352538527e-01
4.877500000000080327e+00,3.987594217518662276e+02,6.158657443548035104e+01,-2.242637243227322760e-02,-6.151651451485574962e-02,2.973921278766566423e-01
4.880000000000080718e+00,3.989133704854362463e+02,6.155539070306386407e+01,-2.418553616771035308e-02,-6.151651451485574962e-02,2.941062577288685032e-01
4.882500000000081108e+00,3.990672412634934290e+02,6.152421369465707102e+01,-2.594274383134947959e-02,-6.151651451485574962e-02,2.905668121603863230e-01
4.885000000000081499e+00,3.992210341028422249e+02,6.149304340055650897e+01,-2.769815619356371869e-02,-6.151651451485574962e-02,2.867740458634153167e-01
4.887500000000081890e+00,3.993747490202629251e+02,6.146187981110125520e+01,-2.945168078339752832e-02,-6.151651451485574962e-02,2.827282133245963558e-01
4.890000000000082281e+00,3.995283860325117189e+02,6.143072291669356844e+01,-3.120354202881330669e-02,-6.151651451485574962e-02,2.784295685053026492e-01
4.892500000000082672e+00,3.996819451563207508e+02,6.139957270779478193e+01,-3.295362809213787242e-02,-6.151651451485574962e-02,2.738783654059673833e-01
4.895000000000083062e+00,3.998354264083984617e+02,6.136842917495447125e+01,-3.470192161540773534e-02,-6.151651451485574962e-02,2.690748573131190868e-01
4.897500000000083453e+00,3.999888298054296456e+02,6.133729230879821870e+01,-3.644849450012130343e-02,-6.151651451485574962e-02,2.640192973813907940e-01
4.900000000000083844e+00,4.001421553640757338e+02,6.130616210008420097e+01,-3.819334787001160691e-02,-6.151651451485574962e-02,2.587119389897958865e-01
4.902500000000084235e+00,4.002954031009750793e+02,6.127503853962210201e+01,-3.993610189565013208e-02,-6.151651451485574962e-02,2.531530348348567383e-01
4.905000000000084626e+00,4.004485730327431270e+02,6.124392161826722969e+01,-4.167728926256878547e-02,-6.151651451485574962e-02,2.473428374660472384e-01
4.907500000000085016e+00,4.006016651759725278e+02,6.121281132695665406e+01,-4.341639314610622885e-02,-6.151651451485574962e-02,2.412815991047620734e-01
4.910000000000085407e+00,4.007546795472332519e+02,6.118170765670743805e+01,-4.515359189884318725e-02,-6.151651451485574962e-02,2.349695715855047162e-01
4.912500000000085798e+00,4.009076161630728734e+02,6.115061059863673165e+01,-4.688916161556330731e-02,-6.151651451485574962e-02,2.284070067678691252e-01
4.915000000000086189e+00,4.010604750400168541e+02,6.111952014394111643e+01,-4.862312911547629624e-02,-6.151651451485574962e-02,2.215941559635439817e-01
4.917500000000086580e+00,4.012132561945686575e+02,6.108843628390189906e+01,-5.035521283028582262e-02,-6.151651451485574962e-02,2.145312704455899777e-01
4.920000000000086970e+00,4.013659596432099761e+02,6.105735900990426046e+01,-5.208560737328640083e-02,-6.151651451485574962e-02,2.072186012825516510e-01
4.922500000000087361e+00,4.015185854024010723e+02,6.102628831340445714e+01,-5.381406231133316342e-02,-6.151651451485574962e-02,1.996563991666619742e-01
4.925000000000087752e+00,4.016711334885808924e+02,6.099522418594225570e+01,-5.554060021909813100e-02,-6.151651451485574962e-02,1.918449147366894647e-01
4.927500000000088143e+00,4.018236039181672368e+02,6.096416661914688007e+01,-5.726524440897950291e-02,-6.151651451485574962e-02,1.837843982674673415e-01
4.930000000000088534e+00,4.019759967075570444e+02,6.093311560470392152e+01,-5.898823990447375071e-02,-2.982506662842258904e-02,1.754750996936424445e-01
4.932500000000088924e+00,4.021283118731265631e+02,6.090207113440197872e+01,-5.982270652521706755e-02,-2.982506662842258904e-02,1.669463054282996628e-01
4.935000000000089315e+00,4.022805494312314636e+02,6.087103320012894159e+01,-6.065597990321571625e-02,-2.982506662842258904e-02,1.582970881173792754e-01
4.937500000000089706e+00,4.024327093982072370e+02,6.084000179386602269e+01,-6.148844464462465548e-02,-2.982506662842258904e-02,1.495275680248126793e-01
4.940000000000090097e+00,4.025847917903694224e+02,6.080897690768137664e+01,-6.232014407804096351e-02,-2.982506662842258904e-02,1.406378652446440281e-01
4.942500000000090488e+00,4.027367966240137775e+02,6.077795853372985846e+01,-6.315106996953101515e-02,-2.982506662842258904e-02,1.316280999008351271e-01
4.945000000000090878e+00,4.028887239154163922e+02,6.074694666424906586e+01,-6.398119467100958635e-02,-2.982506662842258904e-02,1.224983918959436230e-01
4.947500000000091269e+00,4.030405736808340862e+02,6.071594129156060404e+01,-6.481040755765722639e-02,-2.982506662842258904e-02,1.132488610935479534e-01
4.950000000000091660e+00,4.031923459365045233e+02,6.068494240809489781e+01,-6.563864875623008632e-02,-2.982506662842258904e-02,1.038796273463638703e-01
4.952500000000092051e+00,4.033440406986465518e+02,6.065395000638370249e+01,-6.646585394509160749e-02,-2.982506662842258904e-02,9.439081035711141543e-02
4.955000000000092442e+00,4.034956579834602621e+02,6.062296407903356510e+01,-6.729247757292601551e-02,-2.982506662842258904e-02,8.478252973741771947e-02
4.957500000000092832e+00,4.036471978071274407e+02,6.059198461875137554e+01,-6.811817958425769870e-02,-2.982506662842258904e-02,7.505490503687686776e-02
4.960000000000093223e+00,4.037986601858116273e+02,6.056101161833910851e+01,-6.894302370222932241e-02,6.915231418624865874e-04,6.520805569343633701e-02
4.962500000000093614e+00,4.039500451356584563e+02,6.053004507072220264e+01,-6.892362637015461702e-02,6.915231418624865874e-04,5.526971966991164192e-02
4.965000000000094005e+00,4.041013526727959970e+02,6.049908496891331566e+01,-6.890420328751456491e-02,6.915231418624865874e-04,4.533401314403126547e-02
