Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.584999999999973319e+00,2.060869464473808534e+02,8.362916125773443810e+01,7.480305492780073338e-05,0.000000000000000000e+00,-4.506160492434005730e-04
2.587499999999973266e+00,2.062959984112365248e+02,8.359225419108413746e+01,7.665061055067088616e-05,0.000000000000000000e+00,-4.450259253370944263e-04
2.589999999999973213e+00,2.065049580921201482e+02,8.355531933342271600e+01,7.504123678503956220e-05,0.000000000000000000e+00,-4.394491458991591957e-04
2.592499999999973159e+00,2.067138254195124887e+02,8.351835489887660913e+01,7.532326247440708760e-05,0.000000000000000000e+00,-4.338858051352023344e-04
2.594999999999973106e+00,2.069226003184963929e+02,8.348135921505478052e+01,7.380031958798269679e-05,0.000000000000000000e+00,-4.283350921634548306e-04
2.597499999999973053e+00,2.071312827100358618e+02,8.344433072062054180e+01,7.361837249049473300e-05,0.000000000000000000e+00,-4.227973859901887972e-04
2.599999999999972999e+00,2.073398725112542991e+02,8.340726796313097680e+01,7.213129597298321408e-05,0.000000000000000000e+00,-4.172719021740208022e-04
2.602499999999972946e+00,2.075483696451637172e+02,8.337031889405344032e+01,7.231114014599838232e-05,0.000000000000000000e+00,-4.117626147791304684e-04
2.604999999999972893e+00,2.077567745547073628e+02,8.333362995261759920e+01,7.332456555224453978e-05,0.000000000000000000e+00,-4.062731274763993006e-04
2.607499999999972840e+00,2.079650878881472806e+02,8.329719744787230695e+01,7.384556765272373105e-05,0.000000000000000000e+00,-4.008071776703439181e-04
2.609999999999972786e+00,2.081733102844318921e+02,8.326101753942515415e+01,7.571040245754566129e-05,0.000000000000000000e+00,-3.953676781004045334e-04
2.612499999999972733e+00,2.083814423728260579e+02,8.322508624624440188e+01,7.533172226619723672e-05,0.000000000000000000e+00,-3.899578492253182884e-04
2.614999999999972680e+00,2.085894847725657826e+02,8.318939945495486654e+01,7.482146503750438890e-05,0.000000000000000000e+00,-3.845819135192574687e-04
2.617499999999972626e+00,2.087974380925305979e+02,8.315395292744979372e+01,7.374018683189771282e-05,0.000000000000000000e+00,-3.792440314576054445e-04
2.619999999999972573e+00,2.090053029309372334e+02,8.311874231036856031e+01,7.467672008110128794e-05,0.000000000000000000e+00,-3.739487679180151787e-04
2.622499999999972520e+00,2.092130798750580425e+02,8.308376314474156743e+01,7.376864609551312540e-05,0.000000000000000000e+00,-3.686996108180588946e-04
2.624999999999972466e+00,2.094207695009583858e+02,8.304901087248799740e+01,7.267065412817761598e-05,0.000000000000000000e+00,-3.635005555732104287e-04
2.627499999999972413e+00,2.096283723732574629e+02,8.301448084581284093e+01,7.173665463747812905e-05,0.000000000000000000e+00,-3.583561371022541873e-04
2.629999999999972360e+00,2.098358890449053149e+02,8.298016833535699277e+01,7.366218467371050125e-05,0.000000000000000000e+00,-3.532710187002335270e-04
2.632499999999972307e+00,2.100433200569851522e+02,8.294606853727319162e+01,7.401439094234072856e-05,0.000000000000000000e+00,-3.482474328788314009e-04
2.634999999999972253e+00,2.102506659385325634e+02,8.291217658218687347e+01,7.403221178572139149e-05,0.000000000000000000e+00,-3.432888743207106359e-04
2.637499999999972200e+00,2.104579272063732560e+02,8.287848754175881538e+01,7.408336225137890656e-05,0.000000000000000000e+00,-3.383991305569275976e-04
2.639999999999972147e+00,2.106651043649822270e+02,8.284499643613986564e+01,7.566921839378211358e-05,0.000000000000000000e+00,-3.335812906846873701e-04
2.642499999999972093e+00,2.108721979063579113e+02,8.281169824162329007e+01,7.453522928068115545e-05,0.000000000000000000e+00,-3.288382794139372168e-04
2.644999999999972040e+00,2.110792083099171919e+02,8.277858789754141355e+01,7.390940715865414992e-05,0.000000000000000000e+00,-3.241743423436787858e-04
2.647499999999971987e+00,2.112861360424062696e+02,8.274566031204565775e+01,7.504740177701644339e-05,0.000000000000000000e+00,-3.195934251022704569e-04
2.649999999999971934e+00,2.114929815578270507e+02,8.271291036943013353e+01,7.427589302634769741e-05,0.000000000000000000e+00,-3.150982235233677677e-04
2.652499999999971880e+00,2.116997452993546460e+02,8.268036464649884465e+01,7.330155433003145691e-05,0.000000000000000000e+00,-3.106935458522074164e-04
2.654999999999971827e+00,2.119064278085849367e+02,8.264804981317651311e+01,7.235068810978617529e-05,0.000000000000000000e+00,-3.063842139521378389e-04
2.657499999999971774e+00,2.121130296599129110e+02,8.261596085984623983e+01,7.233269245665937966e-05,0.000000000000000000e+00,-3.021756913670720578e-04
2.659999999999971720e+00,2.123195514151809959e+02,8.258409272903715248e+01,7.228263704773256915e-05,0.000000000000000000e+00,-2.980724397140270456e-04
2.662499999999971667e+00,2.125259936235633802e+02,8.255244032031491486e+01,7.235710412229986489e-05,0.000000000000000000e+00,-2.940788177576731809e-04
2.664999999999971614e+00,2.127323568214604279e+02,8.252099849700449852e+01,7.089184719490518110e-05,0.000000000000000000e+00,-2.901993761240490521e-04
2.667499999999971561e+00,2.129386415324126176e+02,8.248976209150413297e+01,6.807554447741186144e-05,0.000000000000000000e+00,-2.864392747111160916e-04
2.669999999999971507e+00,2.131448482670264468e+02,8.245872591152007658e+01,6.677799485501847597e-05,0.000000000000000000e+00,-2.828045671225342078e-04
2.672499999999971454e+00,2.133509775229148033e+02,8.242788474303605994e+01,6.494084556584332128e-05,0.000000000000000000e+00,-2.793003180059683592e-04
2.674999999999971401e+00,2.135570297846446977e+02,8.239723335444953989e+01,6.402103443233005012e-05,0.000000000000000000e+00,-2.759317224685846706e-04
2.677499999999971347e+00,2.137630055236964779e+02,8.236676650212675099e+01,6.329445751418421955e-05,0.000000000000000000e+00,-2.727032323431225055e-04
2.679999999999971294e+00,2.139689051984357206e+02,8.233647893302945420e+01,6.361357803208369383e-05,0.000000000000000000e+00,-2.696195588662119564e-04
2.682499999999971241e+00,2.141747292540918863e+02,8.230636538829912752e+01,6.179058928850033748e-05,0.000000000000000000e+00,-2.666846241752400819e-04
2.684999999999971187e+00,2.143804781227449894e+02,8.227642060532832602e+01,6.058165238642830770e-05,0.000000000000000000e+00,-2.639034086806056438e-04
2.687499999999971134e+00,2.145861522233166738e+02,8.224663932036736469e+01,5.849088566659653020e-05,0.000000000000000000e+00,-2.612804848147795957e-04
2.689999999999971081e+00,2.147917519615709523e+02,8.221701627039006155e+01,5.926636821873019692e-05,0.000000000000000000e+00,-2.588205602902710393e-04
2.692499999999971028e+00,2.149972777301145186e+02,8.218754619444040088e+01,5.612534948516737724e-05,0.000000000000000000e+00,-2.565275729118524995e-04
2.694999999999970974e+00,2.152027299084040521e+02,8.215822383509748761e+01,5.416881452906807535e-05,0.000000000000000000e+00,-2.544064454210333260e-04
2.697499999999970921e+00,2.154081088627552276e+02,8.212904393999525610e+01,5.234580030870032024e-05,0.000000000000000000e+00,-2.524618895811947257e-04
2.699999999999970868e+00,2.156134149463563858e+02,8.210000126197819270e+01,5.019432504253921085e-05,0.000000000000000000e+00,-2.506979610487095013e-04
2.702499999999970814e+00,2.158186484862819725e+02,8.207088694958926567e+01,4.824921459900941874e-05,0.000000000000000000e+00,-2.491141298789414102e-04
2.704999999999970761e+00,2.160238090837703453e+02,8.204149605855452876e+01,4.743847216564993732e-05,0.000000000000000000e+00,-2.477075308189358497e-04
2.707499999999970708e+00,2.162288960476340094e+02,8.201182911115925833e+01,4.496318469686184547e-05,0.000000000000000000e+00,-2.464748819556620381e-04
2.709999999999970655e+00,2.164339086880584375e+02,8.198188674283090904e+01,4.379155924750005629e-05,0.000000000000000000e+00,-2.454131107948607430e-04
2.712499999999970601e+00,2.166388463168782721e+02,8.195166969260043288e+01,4.193447163354568962e-05,0.000000000000000000e+00,-2.445185364637043435e-04
2.714999999999970548e+00,2.168437082478307047e+02,8.192117879265799729e+01,3.982869368287544253e-05,0.000000000000000000e+00,-2.437876708634570465e-04
2.717499999999970495e+00,2.170484937967834753e+02,8.189041495961770067e+01,4.011021192720705283e-05,0.000000000000000000e+00,-2.432166884405952590e-04
2.719999999999970441e+00,2.172532022819403039e+02,8.185937918640912869e+01,3.756015703872012812e-05,0.000000000000000000e+00,-2.428015119361053595e-04
2.722499999999970388e+00,2.174578330240285311e+02,8.182807253521191626e+01,3.575920976060616347e-05,0.000000000000000000e+00,-2.425380036669446651e-04
2.724999999999970335e+00,2.176623853464682554e+02,8.179649613151470078e+01,3.614578039405849126e-05,0.000000000000000000e+00,-2.424216557980956395e-04
2.727499999999970282e+00,2.178668585755710581e+02,8.176465114849516169e+01,3.439444895003613997e-05,0.000000000000000000e+00,-2.424481745796094835e-04
2.729999999999970228e+00,2.180712520404792372e+02,8.173253883860476776e+01,3.437057034422936216e-05,0.000000000000000000e+00,-2.426129834841545896e-04
2.732499999999970175e+00,2.182755650736266659e+02,8.170016047387370861e+01,3.390212137684692944e-05,0.000000000000000000e+00,-2.429113324988344880e-04
2.734999999999970122e+00,2.184797970106086211e+02,8.166751737945654099e+01,3.328088079764921923e-05,0.000000000000000000e+00,-2.433382932682565559e-04
2.737499999999970068e+00,2.186839471903573724e+02,8.163461092130641816e+01,3.042774492895313271e-05,0.000000000000000000e+00,-2.438888821672506460e-04
2.739999999999970015e+00,2.188880149552429089e+02,8.160144250376436048e+01,2.858248461097707136e-05,0.000000000000000000e+00,-2.445576581902792531e-04
2.742499999999969962e+00,2.190919996511654517e+02,8.156801356638227674e+01,2.665153008705291256e-05,0.000000000000000000e+00,-2.453389536933536200e-04
2.744999999999969909e+00,2.192959006276453522e+02,8.153432558403308406e+01,2.679010281122402124e-05,0.000000000000000000e+00,-2.462270936604910509e-04
2.747499999999969855e+00,2.194997172379097208e+02,8.150038006597945639e+01,2.404423770778333670e-05,0.000000000000000000e+00,-2.472162502043460919e-04
2.749999999999969802e+00,2.197034488389776072e+02,8.146617855397293795e+01,2.356670675381978248e-05,0.000000000000000000e+00,-2.483004129237711488e-04
2.752499999999969749e+00,2.199070948062995114e+02,8.143195355805364954e+01,2.267380887443624005e-05,0.000000000000000000e+00,-2.494818339330446004e-04
2.754999999999969695e+00,2.201106553288639418e+02,8.139793609742940816e+01,2.148892463924142928e-05,0.000000000000000000e+00,-2.507662894349971055e-04
2.757499999999969642e+00,2.203141309251833206e+02,8.136412556688956954e+01,2.015404928278020577e-05,0.000000000000000000e+00,-2.521593600313772792e-04
2.759999999999969589e+00,2.205175221122113385e+02,8.133052127985669699e+01,1.858644520087765668e-05,0.000000000000000000e+00,-2.536664848924349001e-04
2.762499999999969535e+00,2.207208294051391135e+02,8.129712246692821509e+01,1.616893904679054080e-05,0.000000000000000000e+00,-2.552931426457047881e-04
2.764999999999969482e+00,2.209240533171854963e+02,8.126392827315261513e+01,1.386489635438530271e-05,0.000000000000000000e+00,-2.570445741592354560e-04
2.767499999999969429e+00,2.211271943593841627e+02,8.123093775679734563e+01,1.287108492547557655e-05,0.000000000000000000e+00,-2.589256916105571460e-04
2.769999999999969376e+00,2.213302530403640844e+02,8.119814988719258508e+01,1.142241494203667345e-05,0.000000000000000000e+00,-2.609418630663213668e-04
2.772499999999969322e+00,2.215332298661275274e+02,8.116556354245621208e+01,9.140789975513092283e-06,0.000000000000000000e+00,-2.630981631719659232e-04
2.774999999999969269e+00,2.217361253398186420e+02,8.113317750681125062e+01,6.716318384295515560e-06,0.000000000000000000e+00,-2.653994351677068666e-04
2.777499999999969216e+00,2.219389399614883018e+02,8.110099046802749001e+01,4.841270998270921543e-06,0.000000000000000000e+00,-2.678503371331398511e-04
2.779999999999969162e+00,2.221416742278525476e+02,8.106900101471491382e+01,1.828237681002760821e-06,0.000000000000000000e+00,-2.704554739107075637e-04
2.782499999999969109e+00,2.223443286320409982e+02,8.103720763331511989e+01,-1.336743492906151670e-06,0.000000000000000000e+00,-2.732191275076411652e-04
2.784999999999969056e+00,2.225469036633406859e+02,8.100560870562155458e+01,-4.317890257776638057e-06,0.000000000000000000e+00,-2.761452536252674279e-04
2.787499999999969003e+00,2.227493998069338943e+02,8.097420250510759843e+01,-6.043098512848596045e-06,0.000000000000000000e+00,-2.792378596246602421e-04
2.789999999999968949e+00,2.229518175436236902e+02,8.094298719371754203e+01,-6.859256128675300203e-06,0.000000000000000000e+00,-2.825011641707857418e-04
2.792499999999968896e+00,2.231541573495541684e+02,8.091196081863176914e+01,-8.909033069945293168e-06,0.000000000000000000e+00,-2.859396290054486665e-04
2.794999999999968843e+00,2.233564196959214598e+02,8.088112130870268857e+01,-1.028400530480575184e-05,0.000000000000000000e+00,-2.895571872643638660e-04
2.797499999999968789e+00,2.235586050486760143e+02,8.085046647219095917e+01,-1.215571899896777498e-05,0.000000000000000000e+00,-2.933576950617583154e-04
2.799999999999968736e+00,2.237607138682197956e+02,8.081999399205308521e+01,-1.339431767150955476e-05,0.000000000000000000e+00,-2.973451600872648081e-04
2.802499999999968683e+00,2.239627466304101802e+02,8.079006898028563910e+01,-1.658748927555705647e-05,0.000000000000000000e+00,-3.015345431871397481e-04
2.804999999999968630e+00,2.241647051015499414e+02,8.076107953428542885e+01,-1.824457780340452498e-05,0.000000000000000000e+00,-3.059440696400470353e-04
2.807499999999968576e+00,2.243665916389433335e+02,8.073305864020296951e+01,-2.238676088693905577e-05,0.000000000000000000e+00,-3.105927558505334183e-04
2.809999999999968523e+00,2.245684086828094621e+02,8.070604001376115377e+01,-2.527977558916109132e-05,0.000000000000000000e+00,-3.154979610371767915e-04
2.812499999999968470e+00,2.247701587580103819e+02,8.068005792886938821e+01,-2.625777493527202189e-05,0.000000000000000000e+00,-3.206774051772647385e-04
2.814999999999968416e+00,2.249718444753493429e+02,8.065514704315157246e+01,-2.824598574764689804e-05,0.000000000000000000e+00,-3.261495440193487453e-04
2.817499999999968363e+00,2.251734685324292684e+02,8.063134222071938950e+01,-3.010455459500029337e-05,0.000000000000000000e+00,-3.319325867012760554e-04
2.819999999999968310e+00,2.253750337140703834e+02,8.060867835307763585e+01,-3.218660252642623325e-05,0.000000000000000000e+00,-3.380442549687718082e-04
2.822499999999968257e+00,2.255765428922753131e+02,8.058719017765326953e+01,-3.477727081714613629e-05,0.000000000000000000e+00,-3.445026170787055734e-04
2.824999999999968203e+00,2.257779990257429290e+02,8.056691209414397292e+01,-3.715031197891024354e-05,0.000000000000000000e+00,-3.513243969002212115e-04
2.827499999999968150e+00,2.259794051589187518e+02,8.054787798104352703e+01,-3.997565907523280092e-05,0.000000000000000000e+00,-3.585273325030564786e-04
2.829999999999968097e+00,2.261807644205901795e+02,8.053012101134622469e+01,-4.402092344812565409e-05,0.000000000000000000e+00,-3.661282260229876680e-04
2.832499999999968043e+00,2.263820800220169929e+02,8.051367346531844760e+01,-4.996946720879033463e-05,0.000000000000000000e+00,-3.741429890782106064e-04
2.834999999999967990e+00,2.265833552545964835e+02,8.049856654502865183e+01,-5.088803362196505297e-05,0.000000000000000000e+00,-3.825853891107052016e-04
2.837499999999967937e+00,2.267845934870616702e+02,8.048483018958042123e+01,-5.399880627048196565e-05,0.000000000000000000e+00,-3.914734751060845578e-04
2.839999999999967883e+00,2.269857981622230625e+02,8.047249289054504118e+01,-5.570578291201041193e-05,0.000000000000000000e+00,-4.008234122425583619e-04
2.842499999999967830e+00,2.271869727932435410e+02,8.046158150675060483e+01,-6.053520693194179905e-05,0.000000000000000000e+00,-4.106527783870235222e-04
2.844999999999967777e+00,2.273881209594554491e+02,8.045212108088948355e+01,-6.241414158723845027e-05,0.000000000000000000e+00,-4.209756156965103503e-04
2.847499999999967724e+00,2.275892463017152920e+02,8.044413465810413300e+01,-6.685566479311091026e-05,0.000000000000000000e+00,-4.318095797249287189e-04
2.849999999999967670e+00,2.277903525173107653e+02,8.043764310659845762e+01,-7.099225671034091923e-05,0.000000000000000000e+00,-4.431696368975012487e-04
2.852499999999967617e+00,2.279914433035897332e+02,8.043181883376624342e+01,-7.651802336918003291e-05,0.000000000000000000e+00,-4.550585452072069019e-04
2.854999999999967564e+00,2.281925194298829069e+02,8.042580895531033036e+01,-8.009645954117780250e-05,0.000000000000000000e+00,-4.674705705129712243e-04
