Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.897500000000083453e+00,3.999885963946007337e+02,6.133723465304723987e+01,-6.011065087388427208e-02,7.999999999999461708e-02,-1.214231800748429624e+00
4.900000000000083844e+00,4.001419218091324410e+02,6.130610448797484224e+01,-5.784093806631585011e-02,7.999999999999461708e-02,-1.222832798889452288e+00
4.902500000000084235e+00,4.002951694020259197e+02,6.127498096998910171e+01,-5.557352086358673809e-02,7.999999999999461708e-02,-1.231106897842324521e+00
4.905000000000084626e+00,4.004483391898936020e+02,6.124386408994514852e+01,-5.330860784598120961e-02,9.999999999999774347e-02,-1.239054427650459811e+00
4.907500000000085016e+00,4.006014311893252398e+02,6.121275383878757026e+01,-5.048025930046075305e-02,9.999999999999774347e-02,-1.246657205566071625e+00
4.910000000000085407e+00,4.007544454168879611e+02,6.118165020754879180e+01,-4.765483621296952299e-02,9.999999999999774347e-02,-1.253852555092765053e+00
4.912500000000085798e+00,4.009073818891264409e+02,6.115055318732544265e+01,-4.483255403922307286e-02,9.999999999999774347e-02,-1.260640886422206952e+00
4.915000000000086189e+00,4.010602406225632421e+02,6.111946276931819710e+01,-4.201303829959934094e-02,9.999999999999774347e-02,-1.267022611569660340e+00
4.917500000000086580e+00,4.012130216336989292e+02,6.108837894480941344e+01,-3.919662063663757051e-02,9.999999999999774347e-02,-1.272998140140749967e+00
4.920000000000086970e+00,4.013657249390122956e+02,6.105730170514440402e+01,-3.638316337090217317e-02,9.999999999999774347e-02,-1.278567881547620688e+00
4.922500000000087361e+00,4.015183505549605911e+02,6.102623104177546765e+01,-3.357247652083435868e-02,9.999999999999774347e-02,-1.283732245681040274e+00
4.925000000000087752e+00,4.016708984979797492e+02,6.099516694624688284e+01,-3.076459555076970984e-02,9.999999999999774347e-02,-1.288491641400692611e+00
4.927500000000088143e+00,4.018233687844846145e+02,6.096410941016420537e+01,-2.795980658276974243e-02,9.999999999999774347e-02,-1.292846476070879547e+00
4.930000000000088534e+00,4.019757614308689995e+02,6.093305842524504357e+01,-2.515783535765741055e-02,9.999999999999774347e-02,-1.296797157906210307e+00
4.932500000000088924e+00,4.021280764535062531e+02,6.090201398332825988e+01,-2.235885045644909683e-02,9.999999999999774347e-02,-1.300344094606328493e+00
4.935000000000089315e+00,4.022803138687492037e+02,6.087097607631599061e+01,-1.956257747909411621e-02,9.999999999999774347e-02,-1.303487693029131034e+00
4.937500000000089706e+00,4.024324736929305573e+02,6.083994469620171941e+01,-1.676929687950378528e-02,9.999999999999774347e-02,-1.306228360639537289e+00
4.940000000000090097e+00,4.025845559423630675e+02,6.080891983505655674e+01,-1.397902916931652306e-02,9.999999999999774347e-02,-1.308566502723436331e+00
4.942500000000090488e+00,4.027365606333397068e+02,6.077790148502851508e+01,-1.119155274925334211e-02,9.999999999999774347e-02,-1.310502525488484116e+00
4.945000000000090878e+00,4.028884877821337795e+02,6.074688963838017486e+01,-8.407058100183084290e-03,9.999999999999774347e-02,-1.312036833775454214e+00
4.947500000000091269e+00,4.030403374049994341e+02,6.071588428746862576e+01,-5.625407662957215837e-03,9.999999999999774347e-02,-1.313169832715449958e+00
4.950000000000091660e+00,4.031921095181717192e+02,6.068488542474430147e+01,-2.846653197260502841e-03,9.999999999999774347e-02,-1.313901927090566746e+00
4.952500000000092051e+00,4.033438041378668117e+02,6.065389304273546145e+01,-7.079948089428128935e-05,9.999999999999774347e-02,-1.314233520921024967e+00
4.955000000000092442e+00,4.034954212802822440e+02,6.062290713405680265e+01,2.702447677209072856e-03,9.999999999999774347e-02,-1.314165018646447525e+00
4.957500000000092832e+00,4.036469609615972445e+02,6.059192769140034329e+01,5.472638782965219724e-03,9.999999999999774347e-02,-1.313696822271623876e+00
4.960000000000093223e+00,4.037984231979727383e+02,6.056095470756027765e+01,8.240044794036737591e-03,9.999999999999774347e-02,-1.312829334992881014e+00
4.962500000000093614e+00,4.039498080055517448e+02,6.052998817546297516e+01,1.100449406688737593e-02,9.999999999999774347e-02,-1.311562959185519128e+00
4.965000000000094005e+00,4.041011154004596051e+02,6.049902808811506816e+01,1.376588546192336442e-02,9.999999999999774347e-02,-1.309898096234129783e+00
4.967500000000094396e+00,4.042523453988042661e+02,6.046807443864972242e+01,1.652452544563865963e-02,9.999999999999774347e-02,-1.307835148822835913e+00
4.970000000000094786e+00,4.044034980166765649e+02,6.043712722029209772e+01,1.928046178095538243e-02,9.999999999999774347e-02,-1.305374517775869991e+00
4.972500000000095177e+00,4.045545732701504562e+02,6.040618642634811408e+01,2.203343609623804183e-02,9.999999999999774347e-02,-1.302516604548998647e+00
4.975000000000095568e+00,4.047055711752831826e+02,6.037525205022346597e+01,2.478339912406282014e-02,9.999999999999774347e-02,-1.299261808796752682e+00
4.977500000000095959e+00,4.048564917481156158e+02,6.034432408542826209e+01,2.753054502364552653e-02,9.999999999999774347e-02,-1.295610531191266013e+00
4.980000000000096350e+00,4.050073350046724272e+02,6.031340252559382975e+01,3.027481128671111882e-02,9.999999999999774347e-02,-1.291563171725116366e+00
4.982500000000096740e+00,4.051581009609624857e+02,6.028248736443929801e+01,3.301620859041576317e-02,9.999999999999774347e-02,-1.287120130466017365e+00
4.985000000000097131e+00,4.053087896329788578e+02,6.025157859576211905e+01,3.575492587590017868e-02,9.999999999999774347e-02,-1.282281806234399024e+00
4.987500000000097522e+00,4.054594010366993189e+02,6.022067621345828314e+01,3.849046117857718441e-02,9.999999999999774347e-02,-1.277048597510559658e+00
4.990000000000097913e+00,4.056099351880863537e+02,6.018978021153531444e+01,4.122333456125655549e-02,9.999999999999774347e-02,-1.271420901870259135e+00
4.992500000000098304e+00,4.057603921030875540e+02,6.015889058414381196e+01,4.395328836526038452e-02,9.999999999999774347e-02,-1.265399118470595496e+00
4.995000000000098694e+00,4.059107717976359595e+02,6.012800732554027405e+01,4.668054960192789815e-02,9.999999999999774347e-02,-1.258983645132105256e+00
4.997500000000099085e+00,4.060610742876503423e+02,6.009713043004847322e+01,4.940490444381590712e-02,9.999999999999774347e-02,-1.252174879604400992e+00
5.000000000000099476e+00,4.062112995890352067e+02,6.006625989209519645e+01,5.212640378726798862e-02,9.999999999999774347e-02,-1.244973218887468702e+00
5.002500000000099867e+00,4.063614477176813580e+02,6.003539570619953025e+01,5.484497846762531603e-02,9.999999999999774347e-02,-1.237379059615186794e+00
5.005000000000100258e+00,4.065115186894657882e+02,6.000453786701655190e+01,5.756067895220716435e-02,9.999999999999774347e-02,-1.229392798365760875e+00
5.007500000000100648e+00,4.066615125202523586e+02,5.997368636929377317e+01,6.027345059318851145e-02,9.999999999999774347e-02,-1.221014831431293635e+00
5.010000000000101039e+00,4.068114292258917430e+02,5.994284120789999548e+01,6.298350652603351696e-02,9.999999999999774347e-02,-1.212245554590674512e+00
5.012500000000101430e+00,4.069612688222218821e+02,5.991200237781024640e+01,6.569052101488333240e-02,9.999999999999774347e-02,-1.203085363636440253e+00
5.015000000000101821e+00,4.071110313250682111e+02,5.988116987409262748e+01,6.839482532799016912e-02,9.999999999999774347e-02,-1.193534653711418425e+00
5.017500000000102212e+00,4.072607167502439438e+02,5.985034369193135717e+01,7.109632227277204453e-02,9.999999999999774347e-02,-1.183593820542116148e+00
5.020000000000102602e+00,4.074103251135502433e+02,5.981952382659419953e+01,7.379519548374316451e-02,9.999999999999774347e-02,-1.173263258825376631e+00
5.022500000000102993e+00,4.075598564307765059e+02,5.978871027333912025e+01,7.649088272305351599e-02,9.999999999999774347e-02,-1.162543363369254346e+00
5.025000000000103384e+00,4.077093107177002480e+02,5.975790302747271454e+01,7.918400491766153237e-02,9.999999999999774347e-02,-1.151434527770508476e+00
5.027500000000103775e+00,4.078586879900873328e+02,5.972710208441370838e+01,8.187427550786643971e-02,9.999999999999774347e-02,-1.139937146396461376e+00
5.030000000000104166e+00,4.080079882636921980e+02,5.969630743971005415e+01,8.456157082778299749e-02,9.999999999999774347e-02,-1.128051614022616889e+00
5.032500000000104556e+00,4.081572115542582537e+02,5.966551908897864109e+01,8.724616409566206265e-02,9.999999999999774347e-02,-1.115778323522042204e+00
5.035000000000104947e+00,4.083063578775179394e+02,5.963473702792703079e+01,8.992790421146788782e-02,9.999999999999774347e-02,-1.103117668432077370e+00
5.037500000000105338e+00,4.084554272491931215e+02,5.960396125239670084e+01,9.260699665869215336e-02,9.999999999999774347e-02,-1.090070042484046819e+00
5.040000000000105729e+00,4.086044196849952073e+02,5.957319175830869540e+01,9.528318965748429348e-02,9.999999999999774347e-02,-1.076635837894963199e+00
5.042500000000106120e+00,4.087533352006255427e+02,5.954242854169071819e+01,9.795635113927998738e-02,9.999999999999774347e-02,-1.062815447397314372e+00
5.045000000000106510e+00,4.089021738117755831e+02,5.951167159870254864e+01,9.934604960244185212e-02,9.999999999999774347e-02,-1.048593864556267574e+00
5.047500000000106901e+00,4.090509355341272340e+02,5.948092092561268629e+01,1.012426573532534263e-01,9.999999999999774347e-02,-1.034258587461528656e+00
5.050000000000107292e+00,4.091996203833531922e+02,5.945017651880694842e+01,1.019801877572167337e-01,9.999999999999774347e-02,-1.019641246947634805e+00
5.052500000000107683e+00,4.093482283751171167e+02,5.941943837475798773e+01,1.027019092680490214e-01,9.999999999999774347e-02,-1.004917831130255124e+00
5.055000000000108074e+00,4.094967595250739691e+02,5.938870649005637858e+01,1.034083312548398220e-01,9.999999999999774347e-02,-9.900905884800351719e-01
5.057500000000108464e+00,4.096452138488701848e+02,5.935798086138615304e+01,1.040996344270635060e-01,9.999999999999774347e-02,-9.751617220885917536e-01
5.060000000000108855e+00,4.097935913621440136e+02,5.932726148550749201e+01,1.047761468399271284e-01,9.999999999999774347e-02,-9.601333900408370869e-01
5.062500000000109246e+00,4.099418920805255766e+02,5.929654835929251533e+01,1.054381154982600571e-01,9.999999999999774347e-02,-9.450077085648562747e-01
5.065000000000109637e+00,4.100901160196373212e+02,5.926584147975559347e+01,1.060859653489631682e-01,9.999999999999774347e-02,-9.297867511160161635e-01
5.067500000000110028e+00,4.102382631950943050e+02,5.923514084399764101e+01,1.067199634449520762e-01,9.999999999999774347e-02,-9.144725504549401363e-01
5.070000000000110418e+00,4.103863336225043668e+02,5.920444644922996247e+01,1.073402998559352811e-01,9.999999999999774347e-02,-8.990670982673905076e-01
5.072500000000110809e+00,4.105343273174684100e+02,5.917375829277006005e+01,1.079474583603554361e-01,9.999999999999774347e-02,-8.835723474616326012e-01
5.075000000000111200e+00,4.106822442955806878e+02,5.914307637203238244e+01,1.085412437841645344e-01,9.999999999999774347e-02,-8.679902115452368117e-01
5.077500000000111591e+00,4.108300845724290866e+02,5.911240068450502605e+01,1.091223602923332703e-01,9.999999999999774347e-02,-8.523225658433274399e-01
5.080000000000111982e+00,4.109778481635952403e+02,5.908173122779839304e+01,1.096907905938295930e-01,9.999999999999774347e-02,-8.365712494231570817e-01
5.082500000000112372e+00,4.111255350846548708e+02,5.905106799960361741e+01,1.102469411530863364e-01,9.999999999999774347e-02,-8.207380633412285631e-01
5.085000000000112763e+00,4.112731453511779591e+02,5.902041099770565324e+01,1.107909797583628980e-01,9.999999999999774347e-02,-8.048247735097111555e-01
5.087500000000113154e+00,4.114206789787290290e+02,5.898976022003199660e+01,1.113231412894272049e-01,9.999999999999774347e-02,-7.888331115140415628e-01
5.090000000000113545e+00,4.115681359828674886e+02,5.895911566461290221e+01,1.118438728968432633e-01,9.999999999999774347e-02,-7.727647741697047934e-01
5.092500000000113936e+00,4.117155163791479140e+02,5.892847732952971285e+01,1.123532511826216967e-01,9.999999999999774347e-02,-7.566214247067916121e-01
5.095000000000114326e+00,4.118628201831200499e+02,5.889784521297710995e+01,1.128513393010647653e-01,9.999999999999774347e-02,-7.404046932513549395e-01
5.097500000000114717e+00,4.120100474103292640e+02,5.886721931325165258e+01,1.133385444082629506e-01,9.999999999999774347e-02,-7.241161784510228294e-01
5.100000000000115108e+00,4.121571980763166607e+02,5.883659962872683735e+01,1.138151402292941622e-01,9.999999999999774347e-02,-7.077574463672354765e-01
5.102500000000115499e+00,4.123042721966193085e+02,5.880598615786570349e+01,1.142812249518403156e-01,9.999999999999774347e-02,-6.913300331569203205e-01
5.105000000000115890e+00,4.124512697867705242e+02,5.877537889921647007e+01,1.147369269265246100e-01,9.999999999999774347e-02,-6.748354439483369438e-01
5.107500000000116280e+00,4.125981908623001004e+02,5.874477785139934127e+01,1.151825736639129766e-01,9.999999999999774347e-02,-6.582751540394975454e-01
5.110000000000116671e+00,4.127450354387343054e+02,5.871418301314434984e+01,1.156183218922342826e-01,9.999999999999774347e-02,-6.416506102191883443e-01
5.112500000000117062e+00,4.128918035315963380e+02,5.868359438326373123e+01,1.160440794464431408e-01,9.999999999999774347e-02,-6.249632303393064525e-01
5.115000000000117453e+00,4.130384951564065545e+02,5.865301196064093148e+01,1.164605584542821454e-01,9.999999999999774347e-02,-6.082144043283661539e-01
5.117500000000117844e+00,4.131851103286824127e+02,5.862243574426882020e+01,1.168680106952364739e-01,9.999999999999774347e-02,-5.914054955159196991e-01
5.120000000000118234e+00,4.133316490639389826e+02,5.859186573318972080e+01,1.172661950924686336e-01,9.999999999999774347e-02,-5.745378395950317962e-01
5.122500000000118625e+00,4.134781113776890606e+02,5.856130192650458355e+01,1.176554461851933436e-01,9.999999999999774347e-02,-5.576127460598764296e-01
5.125000000000119016e+00,4.136244972854430557e+02,5.853074432341663424e+01,1.180358094246667655e-01,9.999999999999774347e-02,-5.406314989824032580e-01
5.127500000000119407e+00,4.137708068027095578e+02,5.850019292320827446e+01,1.184074276054450786e-01,9.999999999999774347e-02,-5.235953571615886704e-01
5.130000000000119798e+00,4.139170399449953948e+02,5.846964772522076714e+01,1.187708208729681275e-01,9.999999999999774347e-02,-5.065055547321347662e-01
5.132500000000120188e+00,4.140631967278057459e+02,5.843910872885781060e+01,1.191259956091806904e-01,9.999999999999774347e-02,-4.893633010651969317e-01
5.135000000000120579e+00,4.142092771666443127e+02,5.840857593360768618e+01,1.194729124749168286e-01,9.999999999999774347e-02,-4.721697823141858263e-01
5.137500000000120970e+00,4.143552812770136597e+02,5.837804933906289762e+01,1.198117735141362855e-01,9.999999999999774347e-02,-4.549261617441341388e-01
5.140000000000121361e+00,4.145012090744153284e+02,5.834752894484980601e+01,1.201429749438057276e-01,9.999999999999774347e-02,-4.376335793768412197e-01
5.142500000000121751e+00,4.146470605743499505e+02,5.831701475063966456e+01,1.204665898090514081e-01,9.999999999999774347e-02,-4.202931531857620473e-01
5.145000000000122142e+00,4.147928357923173621e+02,5.828650675616873400e+01,1.207826653650990179e-01,9.999999999999774347e-02,-4.029059782511738574e-01
5.147500000000122533e+00,4.149385347438167742e+02,5.825600496126832439e+01,1.210912972965560302e-01,9.999999999999774347e-02,-3.854731294600833302e-01
5.150000000000122924e+00,4.150841574443470563e+02,5.822550936587050785e+01,1.213927656094862806e-01,9.999999999999774347e-02,-3.679956604479644455e-01
5.152500000000123315e+00,4.152297039094069078e+02,5.819501996993678006e+01,1.216870224965960201e-01,9.999999999999774347e-02,-3.504746042301635778e-01
5.155000000000123705e+00,4.153751741544949709e+02,5.816453677346754603e+01,1.219744880893753464e-01,9.749999999999735267e-02,-3.329109735976127915e-01
5.157500000000124096e+00,4.155205681951099450e+02,5.813405977653121681e+01,1.221918381300257789e-01,9.749999999999735267e-02,-3.153078334034092323e-01
5.160000000000124487e+00,4.156658860467506997e+02,5.810358897923826049e+01,1.224038472408089107e-01,9.749999999999735267e-02,-2.976731972512644542e-01
5.162500000000124878e+00,4.158111277249163891e+02,5.807312438175973313e+01,1.226104107540858523e-01,9.749999999999735267e-02,-2.800078421306173571e-01
5.165000000000125269e+00,4.159562932451067354e+02,5.804266598432608504e+01,1.228118891093779308e-01,9.749999999999735267e-02,-2.623125299517137243e-01
5.167500000000125659e+00,4.161013826228219727e+02,5.801221378720583033e+01,1.230081924102161273e-01,9.749999999999735267e-02,-2.445880074664396886e-01
5.170000000000126050e+00,4.162463958735630172e+02,5.798176779070301734e+01,1.231995454520675576e-01,9.749999999999735267e-02,-2.268350075799933641e-01
