Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.534999999999953069e+00,3.003778020343219737e+02,7.746549362856983123e+01,1.982950499671448199e+02,1.321230381590298180e+02,-8.757080751306200739e+01
3.537499999999953015e+00,3.005714445734412834e+02,7.742822411097294832e+01,1.977341438802546350e+02,1.328730381590298180e+02,-5.898195180522312597e+01
3.539999999999952962e+00,3.007649940353692273e+02,7.739109782907902968e+01,1.971331530635425224e+02,1.336230381590297611e+02,-3.061961145028580589e+01
3.542499999999952909e+00,3.009584507425569200e+02,7.735404271287589495e+01,1.964920844454731821e+02,1.343730381590297611e+02,-2.395236428110564031e+00
3.544999999999952855e+00,3.011518148259740997e+02,7.731697555581236259e+01,1.958109586635587220e+02,1.351230381590297611e+02,2.582169838601575407e+01
3.547499999999952802e+00,3.013450862085868494e+02,7.727982193127971300e+01,1.950899328095777605e+02,1.358730381590297327e+02,5.408246087867080121e+01
3.549999999999952749e+00,3.015382646384385339e+02,7.724253358453475471e+01,1.943290197196254496e+02,1.366230381590297043e+02,8.230904177761435392e+01
3.552499999999952696e+00,3.017313497623079570e+02,7.720509938323290555e+01,1.935281843329253491e+02,1.373730381590297043e+02,1.103607130026361745e+02
3.554999999999952642e+00,3.019243412220920959e+02,7.716754747431133410e+01,1.926873862451250261e+02,1.381230381590296759e+02,1.381563979322334319e+02
3.557499999999952589e+00,3.021172387512062301e+02,7.712993827393925983e+01,1.918064746868665509e+02,1.388730381590296474e+02,1.657383347968079192e+02
3.559999999999952536e+00,3.023100422485582612e+02,7.709235000431134210e+01,1.908855041302493305e+02,1.396230381590296759e+02,-1.667740716252899063e+02
3.562499999999952482e+00,3.025027518131028614e+02,7.705486016464124077e+01,1.899244263857117119e+02,1.403730381590296474e+02,-1.392920523023210251e+02
3.564999999999952429e+00,3.026953677309901423e+02,7.701752739774096312e+01,1.889232091496166674e+02,1.411230381590295906e+02,-1.118366125918876293e+02
3.567499999999952376e+00,3.028878904191834636e+02,7.698037830823436423e+01,1.878819359345970383e+02,1.418730381590295906e+02,-8.452417988244336300e+01
3.569999999999952323e+00,3.030803203401937367e+02,7.694340227710422653e+01,1.868009639867004239e+02,1.426230381590295906e+02,-5.747068853298542024e+01
3.572499999999952269e+00,3.032726579089407437e+02,7.690655501163951158e+01,1.856804713154267574e+02,1.433730381590295622e+02,-3.070006047208894984e+01
3.574999999999952216e+00,3.034649034132089582e+02,7.686976931360574383e+01,1.845207853673169041e+02,1.441230381590295337e+02,-4.134531443047093191e+00
3.577499999999952163e+00,3.036570569642502733e+02,7.683297012620586486e+01,1.833225993777155338e+02,1.448730381590295337e+02,2.233411984328741084e+01
3.579999999999952109e+00,3.038491184863615899e+02,7.679609053389347650e+01,1.820862832026358546e+02,1.456230381590295337e+02,4.875434345348296716e+01
3.582499999999952056e+00,3.040410877460331562e+02,7.675908547761579825e+01,1.808121630356927483e+02,1.463730381590295053e+02,7.507418702304620695e+01
3.584999999999952003e+00,3.042329644130680322e+02,7.672194053235833167e+01,1.795008326241497230e+02,1.471230381590294769e+02,1.011809457953061155e+02
3.587499999999951950e+00,3.044247481401923778e+02,7.668467421583788735e+01,1.781525297041585532e+02,1.478730381590294769e+02,1.269875272018616670e+02
3.589999999999951896e+00,3.046164386445199739e+02,7.664733358576106070e+01,1.767677276245087228e+02,1.486230381590294485e+02,1.524934295212702011e+02
3.592499999999951843e+00,3.048080357743950799e+02,7.660998421675363090e+01,1.753467199863433450e+02,1.493730381590294201e+02,1.777757760208538969e+02
3.594999999999951790e+00,3.049995395485998984e+02,7.657269669673026158e+01,1.738896865928960835e+02,1.501230381590294201e+02,-1.570745503237632192e+02
3.597499999999951736e+00,3.051909501606223785e+02,7.653553243111836935e+01,1.723971955556997955e+02,1.508730381590294201e+02,-1.320217965941296256e+02
3.599999999999951683e+00,3.053822679479945350e+02,7.649853179350928656e+01,1.708696299189954573e+02,1.516230381590293916e+02,-1.071123632144538220e+02
3.602499999999951630e+00,3.055734933342766340e+02,7.646170703510762223e+01,1.693077912416663366e+02,1.523730381590293916e+02,-8.244242984255799911e+01
3.604999999999951577e+00,3.057646267565564244e+02,7.642504106979592393e+01,1.677122942925118707e+02,1.531230381590293632e+02,-5.809163884779289333e+01
3.607499999999951523e+00,3.059556685933268909e+02,7.638849185212929171e+01,1.660840945769104451e+02,1.538730381590293348e+02,-3.407322058912093610e+01
3.609999999999951470e+00,3.061466191061363702e+02,7.635200092659799509e+01,1.644243066113868963e+02,1.546230381590293064e+02,-1.033353511910312328e+01
3.612499999999951417e+00,3.063374784043502927e+02,7.631550418483735143e+01,1.627339440451994790e+02,1.553730381590293064e+02,1.320561673960304816e+01
3.614999999999951363e+00,3.065282464374157030e+02,7.627894289626433988e+01,1.610141983772844867e+02,1.561230381590293064e+02,3.659363859061475210e+01
3.617499999999951310e+00,3.067189230143333134e+02,7.624227323549422408e+01,1.592662036316389162e+02,1.568730381590292779e+02,5.981933280152905041e+01
3.619999999999951257e+00,3.069095078455376324e+02,7.620547289162993820e+01,1.574910676814253918e+02,1.576230381590292495e+02,8.281850515230524934e+01
3.622499999999951203e+00,3.071000005993039963e+02,7.616854393870389117e+01,1.556899621425970395e+02,1.583730381590292495e+02,1.055141316078514961e+02
3.624999999999951150e+00,3.072904009630630071e+02,7.613151174776696450e+01,1.538639286530174104e+02,1.591230381590292495e+02,1.278612534398499747e+02
3.627499999999951097e+00,3.074807086998037562e+02,7.609442033301927211e+01,1.520139982013611473e+02,1.598730381590291927e+02,1.498682279489920859e+02
3.629999999999951044e+00,3.076709236910589311e+02,7.605732505065182636e+01,1.501412441034701715e+02,1.606230381590291927e+02,1.715853236316430355e+02
3.632499999999950990e+00,3.078610459605264964e+02,7.602028388196704611e+01,1.482467619003610650e+02,1.613730381590291927e+02,-1.669278176786135930e+02
3.634999999999950937e+00,3.080510756754886756e+02,7.598334868463558678e+01,1.463316621454624453e+02,1.621230381590291643e+02,-1.456359876737826085e+02
3.637499999999950884e+00,3.082410131268016471e+02,7.594655783771780477e+01,1.443972029903269174e+02,1.628730381590291358e+02,-1.245466050511242031e+02
3.639999999999950830e+00,3.084308586917128991e+02,7.590993136797558805e+01,1.424447904780286365e+02,1.636230381590291358e+02,-1.037045738840257201e+02
3.642499999999950777e+00,3.086206127861449318e+02,7.587346908616746077e+01,1.404179565641456975e+02,1.643730381590291358e+02,-8.316429205811654413e+01
3.644999999999950724e+00,3.088102758140869355e+02,7.583715169539618728e+01,1.383090527276209230e+02,1.651230381590291074e+02,-6.298910936759340018e+01
3.647499999999950671e+00,3.089998481213224863e+02,7.580094435481588278e+01,1.361765382292850575e+02,1.658730381590290790e+02,-4.318955886596899774e+01
3.649999999999950617e+00,3.091893299592393305e+02,7.576480190657991898e+01,1.340341462896547569e+02,1.666230381590290790e+02,-2.374330066246052695e+01
3.652499999999950564e+00,3.093787214623263253e+02,7.572867480583506961e+01,1.318822476293133263e+02,1.673730381590290506e+02,-4.608127457537808169e+00
3.654999999999950511e+00,3.095680226406173574e+02,7.569251502161108647e+01,1.297211896832274078e+02,1.681230381590290222e+02,1.425576155879442375e+01
3.657499999999950457e+00,3.097572333867105385e+02,7.565628127322651153e+01,1.275512854284402238e+02,1.688730381590289937e+02,3.286908473473527437e+01
3.659999999999950404e+00,3.099463534952926125e+02,7.561994309850602747e+01,1.253728065880427351e+02,1.696230381590289937e+02,5.122640787972289900e+01
3.662499999999950351e+00,3.101353826920540087e+02,7.558348347244891841e+01,1.231859865927927586e+02,1.703730381590290222e+02,6.930026494366219936e+01
3.664999999999950298e+00,3.103243206682727759e+02,7.554689986301984561e+01,1.209910136778163690e+02,1.711230381590289937e+02,8.705354501779967791e+01
3.667499999999950244e+00,3.105131671171452581e+02,7.551020376700161307e+01,1.187880279866722333e+02,1.718730381590289937e+02,1.044541086204597775e+02
3.669999999999950191e+00,3.107019217681413465e+02,7.547341891652349943e+01,1.165771210581892774e+02,1.726230381590289369e+02,1.214854664692638835e+02
3.672499999999950138e+00,3.108905844162062522e+02,7.543657845713966026e+01,1.143583268453474489e+02,1.733730381590289369e+02,1.381501185902141344e+02
3.674999999999950084e+00,3.110791549434380840e+02,7.539972146789639851e+01,1.121316055421987556e+02,1.741230381590289085e+02,1.544658317495034794e+02
3.677499999999950031e+00,3.112676333318232764e+02,7.536288920303857708e+01,1.098968971795709564e+02,1.748730381590289085e+02,1.704576309733105290e+02
3.679999999999949978e+00,3.114560196665257763e+02,7.532612140084749797e+01,1.076541518560736819e+02,1.756230381590288800e+02,-1.738510636189726313e+02
3.682499999999949925e+00,3.116443141300860020e+02,7.528945301621332931e+01,1.054033495567065586e+02,1.763730381590288516e+02,-1.584453916961918480e+02
3.684999999999949871e+00,3.118325169888076402e+02,7.525291166473668625e+01,1.031445138460809119e+02,1.771230381590288516e+02,-1.433225225330418482e+02
3.687499999999949818e+00,3.120206285732250535e+02,7.521651593781325573e+01,1.008777192591565068e+02,1.778730381590288516e+02,-1.284912817687725237e+02
3.689999999999949765e+00,3.122086492548777983e+02,7.518027462969440933e+01,9.860309220288050369e+01,1.786230381590287948e+02,-1.139686452088298410e+02
3.692499999999949711e+00,3.123965794216651943e+02,7.514418682383444548e+01,9.632080852364579471e+01,1.793730381590287948e+02,-9.977455968023873822e+01
3.694999999999949658e+00,3.125844194538693728e+02,7.510824270537503367e+01,9.403108512543433051e+01,1.801230381590287948e+02,-8.592679861338523040e+01
3.697499999999949605e+00,3.127721697025679077e+02,7.507242491926956518e+01,9.173417353662219398e+01,1.808730381590287379e+02,-7.243724483683612902e+01
3.699999999999949551e+00,3.129598304716877806e+02,7.503671027189072618e+01,8.943035579426631898e+01,1.816230381590287379e+02,-5.931029070702012973e+01
3.702499999999949498e+00,3.131474020044432791e+02,7.500107157792939461e+01,8.711996300760480949e+01,1.823730381590287095e+02,-4.654328750377458590e+01
3.704999999999949445e+00,3.133348844744131725e+02,7.496547948304097986e+01,8.480339279164098798e+01,1.831230381590287379e+02,-3.412844213459302267e+01
3.707499999999949392e+00,3.135222779811109604e+02,7.492990415213189692e+01,8.248105764191794265e+01,1.838730381590286811e+02,-2.205536720513367399e+01
3.709999999999949338e+00,3.137095825496863881e+02,7.489431676888303002e+01,8.015336954687073501e+01,1.846230381590287095e+02,-1.031359100096296366e+01
3.712499999999949285e+00,3.138967981342567555e+02,7.485869078692446976e+01,7.782073162750083384e+01,1.853730381590286811e+02,1.105448377053825038e+00
3.714999999999949232e+00,3.140839246242036324e+02,7.482300290276963040e+01,7.548354089875535067e+01,1.861230381590286527e+02,1.220716662089406945e+01
3.717499999999949178e+00,3.142709618527425732e+02,7.478723375158061515e+01,7.314218281227979901e+01,1.868730381590286527e+02,2.299339520709146356e+01
3.719999999999949125e+00,3.144579096070776814e+02,7.475136833931560432e+01,7.079703147031979427e+01,1.876230381590286527e+02,3.346263126576876346e+01
3.722499999999949072e+00,3.146447676394936366e+02,7.471539623225136495e+01,6.844844651441349015e+01,1.883730381590286242e+02,4.361077604673960906e+01
3.724999999999949019e+00,3.148315356787914538e+02,7.467931153065002547e+01,6.609677193125480699e+01,1.891230381590285674e+02,5.343212758021422104e+01
3.727499999999948965e+00,3.150182134415453561e+02,7.464311265927138095e+01,6.374233560407107291e+01,1.898730381590285674e+02,6.292040661672221802e+01
3.729999999999948912e+00,3.152048006427448286e+02,7.460680201273899570e+01,6.138544795663919018e+01,1.906230381590285674e+02,7.206964393512944866e+01
3.732499999999948859e+00,3.153912970054793732e+02,7.457038549439820940e+01,5.902640231551007588e+01,1.913730381590285674e+02,8.087482460678030805e+01
3.734999999999948805e+00,3.155777022694226730e+02,7.453387198522479196e+01,5.666547708118034876e+01,1.921230381590285106e+02,8.933225343338096991e+01
3.737499999999948752e+00,3.157640161979605296e+02,7.449727277659144420e+01,5.430293630794230353e+01,1.928730381590285106e+02,9.743966201698214036e+01
3.739999999999948699e+00,3.159502385838903251e+02,7.446060099830954471e+01,5.193903217183630261e+01,1.936230381590285390e+02,1.051961133965134678e+02
3.742499999999948646e+00,3.161363692536963299e+02,7.442387106443759137e+01,4.957400702444400054e+01,1.943730381590284537e+02,1.126017751137812581e+02
3.744999999999948592e+00,3.163224080704565040e+02,7.438709815689747984e+01,4.720809549648954828e+01,1.951230381590284537e+02,1.196576287399977474e+02
3.747499999999948539e+00,3.165083549354845331e+02,7.435029775961959331e+01,4.484152477975043638e+01,1.958730381590284253e+02,1.263651718681317107e+02
3.749999999999948486e+00,3.166942097888388616e+02,7.431348525244627012e+01,4.247451578312968934e+01,1.966230381590284537e+02,1.327261505214364661e+02
3.752499999999948432e+00,3.168799726088531088e+02,7.427667556564162510e+01,4.010728866511009016e+01,1.973730381590284253e+02,1.387423442939917777e+02
3.754999999999948379e+00,3.170656434108344115e+02,7.423988289257280826e+01,3.774006493605032375e+01,1.981230381590283969e+02,1.444154119714745832e+02
3.757499999999948326e+00,3.172512222450767467e+02,7.420312046355739710e+01,3.537307108509122600e+01,1.988730381590283969e+02,1.497467960692733584e+02
3.759999999999948272e+00,3.174367091943449282e+02,7.416640037904163307e+01,3.300653748436842250e+01,1.996230381590283685e+02,1.547376785874698726e+02
3.762499999999948219e+00,3.176221043709726359e+02,7.412973349707117166e+01,3.064070071297487274e+01,2.003730381590283685e+02,1.593889759874982985e+02
3.764999999999948166e+00,3.178074079137091417e+02,7.409312936794948712e+01,2.827580447123827412e+01,2.011230381590283685e+02,1.637013630015682679e+02
3.767499999999948113e+00,3.179926199844264829e+02,7.405659620890457973e+01,2.591209928082604463e+01,2.018730381590283400e+02,1.676753132066511398e+02
3.769999999999948059e+00,3.181777407647830955e+02,7.402014091037040089e+01,2.354984310721226137e+01,2.026230381590282832e+02,1.713111486897498708e+02
3.772499999999948006e+00,3.183627704529196762e+02,7.398376906767701655e+01,2.118930232973103145e+01,2.033730381590282832e+02,1.746090911080452770e+02
3.774999999999947953e+00,3.185477092602454832e+02,7.394748503081694935e+01,1.883075031358108831e+01,2.041230381590282832e+02,1.775693098486646022e+02
3.777499999999947899e+00,3.187325574083577635e+02,7.391129196552809333e+01,1.647446801591621224e+01,2.048730381590282263e+02,-1.798080358292963012e+02
3.779999999999947846e+00,3.189173151261184103e+02,7.387519192215194153e+01,1.412074425589637272e+01,2.056230381590282263e+02,-1.775227621901835846e+02
3.782499999999947793e+00,3.191019826469060945e+02,7.383918590611132515e+01,1.176987541817755201e+01,2.063730381590282263e+02,-1.755746341130528947e+02
3.784999999999947740e+00,3.192865602060435890e+02,7.380327394779502015e+01,9.422164542376526342e+00,2.071230381590282548e+02,-1.739633460445141395e+02
3.787499999999947686e+00,3.194710480383988056e+02,7.376745516865346985e+01,7.077923162420161063e+00,2.078730381590281695e+02,-1.726885102221563386e+02
3.789999999999947633e+00,3.196554463761484044e+02,7.373172784093287646e+01,4.737468946801630665e+00,2.086230381590281979e+02,-1.717496507327550717e+02
3.792499999999947580e+00,3.198397554466864108e+02,7.369608944028857422e+01,2.401126299162668509e+00,2.093730381590281979e+02,-1.711462036930889496e+02
3.794999999999947526e+00,3.200239754706598205e+02,7.366053669076744370e+01,6.922633578658743403e-02,2.101230381590281127e+02,-1.708775222922131150e+02
3.797499999999947473e+00,3.202081066601124917e+02,7.362506560084194973e+01,-2.258072642782592787e+00,2.108730381590280842e+02,-1.709428855051091887e+02
3.799999999999947420e+00,3.203921492167145857e+02,7.358967149246572603e+01,-4.580064582376513371e+00,2.116230381590281127e+02,-1.713415419690098531e+02
3.802499999999947367e+00,3.205761033300594818e+02,7.355434902165397659e+01,-6.896583287227689318e+00,2.123730381590281127e+02,-1.720726454497001612e+02
