Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.719999999999949125e+00,3.359377428960826251e+02,7.937435022509006899e+01,-5.990036736049674460e+00,-1.000000000000000000e+01,-1.268084844305481624e+02
3.722499999999949072e+00,3.361361570932648988e+02,7.933615173437188162e+01,-5.987531887944034459e+00,-1.000000000000000000e+01,-1.276765318785339218e+02
3.724999999999949019e+00,3.363344757953472026e+02,7.929795594201986830e+01,-5.985020788617053888e+00,-1.000000000000000000e+01,-1.285448024100884936e+02
3.727499999999948965e+00,3.365326990100043645e+02,7.925976449829596504e+01,-5.982504114916612714e+00,-1.000000000000000000e+01,-1.294132877795353238e+02
3.729999999999948912e+00,3.367308267490487310e+02,7.922157907337138738e+01,-5.979981953112302406e+00,-1.000000000000000000e+01,-1.302819773713880807e+02
3.732499999999948859e+00,3.369288590284785982e+02,7.918340135368309518e+01,-5.977454466121922216e+00,-1.000000000000000000e+01,-1.311508582817182003e+02
3.734999999999948805e+00,3.371267958685157282e+02,7.914523303706702961e+01,-5.974922861556049902e+00,-1.000000000000000000e+01,-1.320199153758749446e+02
3.737499999999948752e+00,3.373246372936319517e+02,7.910707582741768817e+01,-5.972387302316390922e+00,-1.000000000000000000e+01,-1.328891313928435807e+02
3.739999999999948699e+00,3.375223833325604232e+02,7.906893143055845030e+01,-5.969847628556011365e+00,-1.000000000000000000e+01,-1.337584869838964892e+02
3.742499999999948646e+00,3.377200340182985201e+02,7.903080154968924376e+01,-5.967304931884418018e+00,-1.000000000000000000e+01,-1.346279607621679872e+02
3.744999999999948592e+00,3.379175893880987473e+02,7.899268788091515603e+01,-5.964759021142540085e+00,-1.000000000000000000e+01,-1.354975294194576634e+02
3.747499999999948539e+00,3.381150494834485016e+02,7.895459210846176745e+01,-5.962210143012056207e+00,-1.000000000000000000e+01,-1.363671678401978795e+02
3.749999999999948486e+00,3.383124143500376704e+02,7.891651590007151640e+01,-5.959659682553097859e+00,-1.000000000000000000e+01,-1.372368491646946893e+02
3.752499999999948432e+00,3.385096840377142939e+02,7.887846090269729871e+01,-5.957106882619633836e+00,-1.000000000000000000e+01,-1.381065449913581915e+02
3.754999999999948379e+00,3.387068586004313602e+02,7.884042873832125053e+01,-5.954553336778884542e+00,-1.000000000000000000e+01,-1.389762253980781281e+02
3.757499999999948326e+00,3.389039380961808092e+02,7.880242099983907167e+01,-5.951998954714567525e+00,-1.000000000000000000e+01,-1.398458591287962349e+02
3.759999999999948272e+00,3.391009225869195234e+02,7.876443924683523790e+01,-5.949443456115940165e+00,-1.000000000000000000e+01,-1.407154136984184163e+02
3.762499999999948219e+00,3.392978121384826409e+02,7.872648500130840432e+01,-5.946887661318794649e+00,-1.000000000000000000e+01,-1.415848555659349302e+02
3.764999999999948166e+00,3.394946068204885705e+02,7.868855974425417799e+01,-5.944331602371732082e+00,-1.000000000000000000e+01,-1.424541502349235600e+02
3.767499999999948113e+00,3.396913067062330924e+02,7.865066491187255338e+01,-5.941776566995474518e+00,-1.000000000000000000e+01,-1.433232624308984953e+02
3.769999999999948059e+00,3.398879118725763533e+02,7.861280189119642614e+01,-5.939222245263557909e+00,-1.000000000000000000e+01,-1.441921562624184787e+02
3.772499999999948006e+00,3.400844223998166740e+02,7.857497201714768664e+01,-5.936668571138849160e+00,-1.000000000000000000e+01,-1.450607953702534871e+02
3.774999999999947953e+00,3.402808383715595824e+02,7.853717656912994016e+01,-5.934116290798157500e+00,-1.000000000000000000e+01,-1.459291430768049054e+02
3.777499999999947899e+00,3.404771598745766141e+02,7.849941676852787964e+01,-5.931565378274574307e+00,-1.000000000000000000e+01,-1.467971625442082484e+02
3.779999999999947846e+00,3.406733869986589411e+02,7.846169377516788757e+01,-5.929016420092534823e+00,-1.000000000000000000e+01,-1.476648169404434441e+02
3.782499999999947793e+00,3.408695198364617909e+02,7.842400868470271291e+01,-5.926469721569927351e+00,-1.000000000000000000e+01,-1.485320695937824951e+02
3.784999999999947740e+00,3.410655584833418175e+02,7.838636252589128617e+01,-5.923925532910884861e+00,-1.000000000000000000e+01,-1.493988841576105244e+02
3.787499999999947686e+00,3.412615030371893567e+02,7.834875625783772080e+01,-5.921383618895241341e+00,-1.000000000000000000e+01,-1.502652247560885144e+02
3.789999999999947633e+00,3.414573535982520980e+02,7.831119076884297669e+01,-5.918845421472345159e+00,-1.000000000000000000e+01,-1.511310561357921074e+02
3.792499999999947580e+00,3.416531102689584714e+02,7.827366687474106755e+01,-5.916310198010561905e+00,-1.000000000000000000e+01,-1.519963438251687933e+02
3.794999999999947526e+00,3.418487731537342142e+02,7.823618531623398553e+01,-5.913778797666415343e+00,-1.000000000000000000e+01,-1.528610542612707093e+02
3.797499999999947473e+00,3.420443423588137648e+02,7.819874675747240644e+01,-5.911250916939637001e+00,-1.000000000000000000e+01,-1.537251549370486998e+02
3.799999999999947420e+00,3.422398179920488133e+02,7.816135178571772713e+01,-5.908726996572580603e+00,-1.000000000000000000e+01,-1.545886145175443573e+02
3.802499999999947367e+00,3.424352001627146365e+02,7.812400091027906512e+01,-5.906207308504077602e+00,-1.000000000000000000e+01,-1.554514029752198212e+02
3.804999999999947313e+00,3.426304889813162049e+02,7.808669456212663817e+01,-5.903692647152369410e+00,-1.000000000000000000e+01,-1.563134917251331615e+02
3.807499999999947260e+00,3.428256845593911635e+02,7.804943309284271891e+01,-5.901182310157564004e+00,-1.000000000000000000e+01,-1.571748537000291606e+02
3.809999999999947207e+00,3.430207870093108227e+02,7.801221677481406402e+01,-5.898676501353961044e+00,-1.000000000000000000e+01,-1.580354634903033286e+02
3.812499999999947153e+00,3.432157964440827413e+02,7.797504580104921956e+01,-5.896176034235026009e+00,-1.000000000000000000e+01,-1.588952973912493576e+02
3.814999999999947100e+00,3.434107129771518316e+02,7.793792028547218820e+01,-5.893681092171394020e+00,-1.000000000000000000e+01,-1.597543335602417187e+02
3.817499999999947047e+00,3.436055367222037376e+02,7.790084026323205535e+01,-5.891191227637247785e+00,-1.000000000000000000e+01,-1.606125520147693919e+02
3.819999999999946994e+00,3.438002677929667925e+02,7.786380569134125551e+01,-5.888707757378981000e+00,-1.000000000000000000e+01,-1.614699347455322993e+02
3.822499999999946940e+00,3.439949063030185243e+02,7.782681645005769155e+01,-5.886230230906062566e+00,-1.000000000000000000e+01,-1.623264657556587451e+02
3.824999999999946887e+00,3.441894523655937519e+02,7.778987234381845894e+01,-5.883758138886349798e+00,-1.000000000000000000e+01,-1.631821311260446237e+02
3.827499999999946834e+00,3.443839060933958081e+02,7.775297310266348916e+01,-5.881292349693872268e+00,-1.000000000000000000e+01,-1.640369190410018518e+02
3.829999999999946780e+00,3.445782675984117418e+02,7.771611838343822853e+01,-5.878833548657206975e+00,-1.000000000000000000e+01,-1.648908198496817761e+02
3.832499999999946727e+00,3.447725369917294529e+02,7.767930777130263209e+01,-5.876380942414444419e+00,-1.000000000000000000e+01,-1.657438260581584757e+02
3.834999999999946674e+00,3.449667143833595446e+02,7.764254078192125519e+01,-5.873935588838795852e+00,-1.000000000000000000e+01,-1.665959323156236280e+02
3.837499999999946620e+00,3.451607998820631451e+02,7.760581686335123663e+01,-5.871496653800766019e+00,-1.000000000000000000e+01,-1.674471354736498370e+02
3.839999999999946567e+00,3.453547935951841055e+02,7.756913539840975602e+01,-5.869064696198735831e+00,-1.000000000000000000e+01,-1.682974345150278737e+02
3.842499999999946514e+00,3.455486956284871098e+02,7.753249570702770654e+01,-5.866639836472701042e+00,-1.000000000000000000e+01,-1.691468305728941175e+02
3.844999999999946461e+00,3.457425060860018107e+02,7.749589704867520368e+01,-5.864221873553300490e+00,-1.000000000000000000e+01,-1.699953268710362408e+02
3.847499999999946407e+00,3.459362250698730463e+02,7.745933862537150105e+01,-5.861811423042759372e+00,-1.000000000000000000e+01,-1.708429287584490908e+02
3.849999999999946354e+00,3.461298526802191304e+02,7.742281958412783638e+01,-5.859408475196413946e+00,-1.000000000000000000e+01,-1.716896436767022180e+02
3.852499999999946301e+00,3.463233890149957119e+02,7.738633901973769014e+01,-5.857013014588257072e+00,-1.000000000000000000e+01,-1.725354810000811483e+02
3.854999999999946247e+00,3.465168341698661152e+02,7.734989597761538960e+01,-5.854624832921278887e+00,-1.000000000000000000e+01,-1.733804520442061516e+02
3.857499999999946194e+00,3.467101882380809457e+02,7.731348945715858179e+01,-5.852244249941802146e+00,-1.000000000000000000e+01,-1.742245699833764547e+02
3.859999999999946141e+00,3.469034513103640052e+02,7.727711841542023308e+01,-5.849871603536199949e+00,-1.000000000000000000e+01,-1.750678498873629394e+02
3.862499999999946088e+00,3.470966234748084389e+02,7.724078176895081072e+01,-5.847506651570514968e+00,-1.000000000000000000e+01,-1.759103084577520519e+02
3.864999999999946034e+00,3.472897048167771459e+02,7.720447839783690824e+01,-5.845149672803874097e+00,-1.000000000000000000e+01,-1.767519641268122825e+02
3.867499999999945981e+00,3.474826954188136483e+02,7.716820714922323532e+01,-5.842801194108758089e+00,-1.000000000000000000e+01,-1.775928368111475777e+02
3.869999999999945928e+00,3.476755953605614309e+02,7.713196684042257800e+01,-5.840460297048494454e+00,-1.000000000000000000e+01,-1.784329479616716583e+02
3.872499999999945874e+00,3.478684047186920338e+02,7.709575626311075780e+01,-5.838127678216323169e+00,-1.000000000000000000e+01,-1.792723203747062257e+02
3.874999999999945821e+00,3.480611235668422978e+02,7.705957418613509446e+01,-5.835803110220814993e+00,-1.000000000000000000e+01,1.798890218845924380e+02
3.877499999999945768e+00,3.482537519755595667e+02,7.702341935884970781e+01,-5.833486562911786244e+00,-1.000000000000000000e+01,1.790510536260011065e+02
3.879999999999945715e+00,3.484462900122543374e+02,7.698729051508527732e+01,-5.831178370371800312e+00,-1.000000000000000000e+01,1.782137485419345637e+02
3.882499999999945661e+00,3.486387377411642206e+02,7.695118637635688685e+01,-5.828878320095787657e+00,-1.000000000000000000e+01,1.773770793237862051e+02
3.884999999999945608e+00,3.488310952233245530e+02,7.691510565509854302e+01,-5.826586042518994368e+00,-1.000000000000000000e+01,1.765410179520346219e+02
3.887499999999945555e+00,3.490233625165479339e+02,7.687904705850168341e+01,-5.824302073397359614e+00,-1.000000000000000000e+01,1.757055356785685376e+02
3.889999999999945501e+00,3.492155396754127423e+02,7.684300929160842486e+01,-5.822026345503490852e+00,-1.000000000000000000e+01,1.748706030429655982e+02
3.892499999999945448e+00,3.494076267512599543e+02,7.680699106100423990e+01,-5.819758865881813570e+00,-1.000000000000000000e+01,1.740361902129134819e+02
3.894999999999945395e+00,3.495996237921991678e+02,7.677099107842407477e+01,-5.817500015194273288e+00,-1.000000000000000000e+01,1.732022668024264078e+02
3.897499999999945342e+00,3.497915308431228141e+02,7.673500806365552762e+01,-5.815249343061156040e+00,-1.000000000000000000e+01,1.723688022639516362e+02
3.899999999999945288e+00,3.499833479457288945e+02,7.669904074816727757e+01,-5.813007104109066958e+00,-1.000000000000000000e+01,1.715357658686880029e+02
3.902499999999945235e+00,3.501750751385516196e+02,7.666308787849358453e+01,-5.810772968116336479e+00,-1.000000000000000000e+01,1.707031268826384860e+02
3.904999999999945182e+00,3.503667124570009150e+02,7.662714821929660047e+01,-5.808547378259175886e+00,-1.000000000000000000e+01,1.698708546254934504e+02
3.907499999999945128e+00,3.505582599334096585e+02,7.659122055653912753e+01,-5.806330207580199243e+00,-1.000000000000000000e+01,1.690389185887052292e+02
3.909999999999945075e+00,3.507497175970887611e+02,7.655530370074781388e+01,-5.804120935694693451e+00,-1.000000000000000000e+01,1.682072885185692712e+02
3.912499999999945022e+00,3.509410854743903769e+02,7.651939649014087763e+01,-5.801920311803407060e+00,-1.000000000000000000e+01,1.673759346490281814e+02
3.914999999999944968e+00,3.511323635887787304e+02,7.648349779341289434e+01,-5.799728027211545012e+00,-1.000000000000000000e+01,1.665448276469832365e+02
3.917499999999944915e+00,3.513235519609078779e+02,7.644760651248229522e+01,-5.797543868438683745e+00,-1.000000000000000000e+01,1.657139387288378884e+02
3.919999999999944862e+00,3.515146506087065177e+02,7.641172158501767342e+01,-5.795367988006089099e+00,-1.000000000000000000e+01,1.648832399293078765e+02
3.922499999999944809e+00,3.517056595474685423e+02,7.637584198703102345e+01,-5.793200202815535604e+00,-1.000000000000000000e+01,1.640527040494147855e+02
3.924999999999944755e+00,3.518965787899500697e+02,7.633996673531086685e+01,-5.791040310675377611e+00,-1.000000000000000000e+01,1.632223047280565140e+02
3.927499999999944702e+00,3.520874083464733530e+02,7.630409488934198237e+01,-5.788888757934748774e+00,-1.000000000000000000e+01,1.623920167117869369e+02
3.929999999999944649e+00,3.522781482250341014e+02,7.626822555372133650e+01,-5.786745158291877189e+00,-1.000000000000000000e+01,1.615618157543399036e+02
3.932499999999944595e+00,3.524687984314152800e+02,7.623235788004126334e+01,-5.784608996106998191e+00,-1.000000000000000000e+01,1.607316787945262604e+02
3.934999999999944542e+00,3.526593589693068793e+02,7.619649106885209733e+01,-5.782480794484279762e+00,-1.000000000000000000e+01,1.599015839864936481e+02
3.937499999999944489e+00,3.528498298404277875e+02,7.616062437117896877e+01,-5.780359871283587303e+00,-1.000000000000000000e+01,1.590715108091609977e+02
3.939999999999944436e+00,3.530402110446541428e+02,7.612475709061496332e+01,-5.778247117296991142e+00,-1.000000000000000000e+01,1.582414401862877185e+02
3.942499999999944382e+00,3.532305025801509260e+02,7.608888858421960322e+01,-5.776141416240774262e+00,-1.000000000000000000e+01,1.574113543401674633e+02
3.944999999999944329e+00,3.534207044435066223e+02,7.605301826409861121e+01,-5.774042896270960235e+00,-1.000000000000000000e+01,1.565812371707308159e+02
3.947499999999944276e+00,3.536108166298712376e+02,7.601714559809224170e+01,-5.771951195325859985e+00,-1.000000000000000000e+01,1.557510740392080777e+02
3.949999999999944222e+00,3.538008391330965310e+02,7.598127011064529768e+01,-5.769866839114832224e+00,-1.000000000000000000e+01,1.549208519191772666e+02
3.952499999999944169e+00,3.539907719458776683e+02,7.594539138380818599e+01,-5.767788847151717135e+00,-1.000000000000000000e+01,1.540905594107371996e+02
3.954999999999944116e+00,3.541806150598976615e+02,7.590950905799589066e+01,-5.765717498161036403e+00,-1.000000000000000000e+01,1.532601868351940482e+02
3.957499999999944063e+00,3.543703684659739679e+02,7.587362283220825532e+01,-5.763652591348853882e+00,-1.000000000000000000e+01,1.524297261519170377e+02
3.959999999999944009e+00,3.545600321542044071e+02,7.583773246411774949e+01,-5.761594095281616923e+00,-1.000000000000000000e+01,1.515991710370761325e+02
3.962499999999943956e+00,3.547496061141147266e+02,7.580183777017994373e+01,-5.759541829660374646e+00,-1.000000000000000000e+01,1.507685168655498273e+02
3.964999999999943903e+00,3.549390903348046891e+02,7.576593862580288885e+01,-5.757495260178547625e+00,-1.000000000000000000e+01,1.499377607399999306e+02
3.967499999999943849e+00,3.551284848050963205e+02,7.573003496529983636e+01,-5.755454148765783096e+00,-1.000000000000000000e+01,1.491069015043358092e+02
3.969999999999943796e+00,3.553177895136803954e+02,7.569412678121044280e+01,-5.753418486938628007e+00,-1.000000000000000000e+01,1.482759396694860072e+02
3.972499999999943743e+00,3.555070044492619559e+02,7.565821412405924207e+01,-5.751388499601502780e+00,-1.000000000000000000e+01,1.474448774767771795e+02
3.974999999999943689e+00,3.556961296007051487e+02,7.562229710161267349e+01,-5.749363413120421207e+00,-1.000000000000000000e+01,1.466137187373908830e+02
3.977499999999943636e+00,3.558851649571755615e+02,7.558637587780235378e+01,-5.747343230712065321e+00,-1.000000000000000000e+01,1.457824689874715318e+02
3.979999999999943583e+00,3.560741105082801141e+02,7.555045067209137244e+01,-5.745327624265802235e+00,-1.000000000000000000e+01,1.449511352455167241e+02
3.982499999999943530e+00,3.562629662442055292e+02,7.551452175833118474e+01,-5.743316518702389573e+00,-1.000000000000000000e+01,1.441197261477417726e+02
3.984999999999943476e+00,3.564517321558539038e+02,7.547858946359069421e+01,-5.741309702383615488e+00,-1.000000000000000000e+01,1.432882517914312075e+02
3.987499999999943423e+00,3.566404082349741316e+02,7.544265416673023594e+01,-5.739306182463994155e+00,-1.000000000000000000e+01,1.424567237116079355e+02
3.989999999999943370e+00,3.568289944742915054e+02,7.540671629679626164e+01,-5.737306842314287003e+00,-1.000000000000000000e+01,1.416251548171333354e+02
