Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183656215720994e+01,5.386092150127582556e+01,2.939581919224714124e-01,-3.898799464261950121e+00,9.362050628602423430e+00
4.825000000000001510e-01,1.274665365299036424e+01,5.415132606512802482e+01,2.798347145411979042e-01,-3.898799464261950121e+00,9.403884733270000851e+00
4.850000000000001532e-01,1.288219689245232757e+01,5.444199546800983569e+01,2.659226181040613146e-01,-3.898799464261950121e+00,9.443703395825222557e+00
4.875000000000001554e-01,1.301846696894262223e+01,5.473295290674623459e+01,2.522200720504150229e-01,-3.898799464261950121e+00,9.481536801695030547e+00
4.900000000000001577e-01,1.315546460227099601e+01,5.502419788809367418e+01,2.387251983405746791e-01,-3.898799464261950121e+00,9.517414859910815039e+00
4.925000000000001599e-01,1.329319051101296267e+01,5.531572991678759621e+01,2.254358000363368419e-01,-3.898799464261950121e+00,9.551367200330151519e+00
4.950000000000001621e-01,1.343164541250477129e+01,5.560754849581108772e+01,2.123500081581645438e-01,-3.898799464261950121e+00,9.583423172131308121e+00
4.975000000000001643e-01,1.357083002283922291e+01,5.589965312682626575e+01,1.994658582685593928e-01,-3.898799464261950121e+00,9.613611835630859304e+00
5.000000000000001110e-01,1.371074505686261880e+01,5.619204331094248062e+01,1.867815651618432438e-01,-3.898799464261950121e+00,9.641961957891645341e+00
5.025000000000000577e-01,1.385139122817424528e+01,5.648471854982435048e+01,1.742951008074510866e-01,-3.898799464261950121e+00,9.668502019521381996e+00
5.050000000000000044e-01,1.399276924912815723e+01,5.677767834649700518e+01,1.620046820215284566e-01,-3.898799464261950121e+00,9.693260208059626848e+00
5.074999999999999512e-01,1.413487983083684263e+01,5.707092220572459951e+01,1.499083361452276386e-01,-3.898799464261950121e+00,9.716264419343035641e+00
5.099999999999998979e-01,1.427772368317575591e+01,5.736444963433473987e+01,1.380040464573935033e-01,-3.713101828099388158e+00,9.737542244448194495e+00
5.124999999999998446e-01,1.442130151478880506e+01,5.765826014156772317e+01,1.293604131776432131e-01,-3.713101828099388158e+00,9.757220896793754150e+00
5.149999999999997913e-01,1.456561403309451386e+01,5.795235323955546392e+01,1.208601711881212154e-01,-3.713101828099388158e+00,9.775667044033543363e+00
5.174999999999997380e-01,1.471066194429334573e+01,5.824672844343423606e+01,1.125014563224903535e-01,-3.713101828099388158e+00,9.792901056974054441e+00
5.199999999999996847e-01,1.485644595337543272e+01,5.854138527162422889e+01,1.042828752388737790e-01,-3.713101828099388158e+00,9.808943073236131127e+00
5.224999999999996314e-01,1.500296676412895991e+01,5.883632324617983045e+01,9.788564035286519138e-02,-3.713101828099388158e+00,9.823792959507596123e+00
5.249999999999995781e-01,1.515022507914937400e+01,5.913154189312250253e+01,9.208052312834733022e-02,-3.713101828099388158e+00,9.837828920316685100e+00
5.274999999999995248e-01,1.529822166506357028e+01,5.942692699643095722e+01,8.623395761597850429e-02,-3.713101828099388158e+00,9.851032934256489071e+00
5.299999999999994715e-01,1.544695657450701987e+01,5.972201686674054599e+01,8.056511122120993407e-02,-3.713101828099388158e+00,9.863398910723370605e+00
5.324999999999994182e-01,1.559642901176111174e+01,6.001675991463464044e+01,7.484243732685619266e-02,-3.713101828099388158e+00,9.874952218854096131e+00
5.349999999999993650e-01,1.574663810951386012e+01,6.031115569214000516e+01,6.906589726458414735e-02,-3.530234273748487972e+00,9.885685002056073145e+00
5.374999999999993117e-01,1.589758299933777685e+01,6.060520375926255099e+01,6.659493297309390658e-02,-3.530234273748487972e+00,9.895699166716498851e+00
5.399999999999992584e-01,1.604926281171013613e+01,6.089890368423561995e+01,6.410233875186044372e-02,-3.530234273748487972e+00,9.905360832745227384e+00
5.424999999999992051e-01,1.620167667603347184e+01,6.119225504384823466e+01,6.158823834539568776e-02,-3.530234273748487972e+00,9.914666795959750090e+00
5.449999999999991518e-01,1.635482372065730061e+01,6.148525742391276339e+01,5.905241540805684919e-02,-3.530234273748487972e+00,9.923613840734399005e+00
5.474999999999990985e-01,1.650870307290092853e+01,6.177791041962316854e+01,5.649474190186633271e-02,-3.530234273748487972e+00,9.932198748029904323e+00
5.499999999999990452e-01,1.666331385907713170e+01,6.207021363589308294e+01,5.391531645246303017e-02,-3.530234273748487972e+00,9.940418289084528070e+00
5.524999999999989919e-01,1.681865520451645324e+01,6.236216668751049497e+01,5.131423430490023030e-02,-3.530234273748487972e+00,9.948269230024891385e+00
5.549999999999989386e-01,1.697472623359217536e+01,6.265376919939021150e+01,4.869153379016884914e-02,-3.530234273748487972e+00,9.955748327331047420e+00
5.574999999999988853e-01,1.713152606974558978e+01,6.294502080691965773e+01,4.604694849840374610e-02,-3.530234273748487972e+00,9.962852330856536653e+00
5.599999999999988320e-01,1.728905383551265018e+01,6.323592115626712484e+01,4.338052339575886041e-02,-3.530234273748487972e+00,9.969577981423938695e+00
5.624999999999987788e-01,1.744730865255091246e+01,6.352646990471949806e+01,4.069222419615314834e-02,-3.343734192482793688e+00,9.975922011912524923e+00
5.649999999999999467e-01,1.760628964166769350e+01,6.381666672103575166e+01,4.178047098845986962e-02,-3.343734192482793688e+00,9.982005345116009565e+00
5.674999999999998934e-01,1.776599594524083159e+01,6.410686945132495396e+01,4.288117079142374222e-02,-3.343734192482793688e+00,9.988247787809621414e+00
5.699999999999998401e-01,1.792642796209315748e+01,6.439743593710176128e+01,4.399455174705252380e-02,-3.343734192482793688e+00,9.994651081493364231e+00
5.724999999999997868e-01,1.808758660143265828e+01,6.468836586520559706e+01,4.512078433454641546e-02,-3.343734192482793688e+00,1.000121697899177242e+01
5.749999999999997335e-01,1.824947277169022897e+01,6.497965893277718408e+01,4.625997645507685940e-02,-3.343734192482793688e+00,1.000794724903945188e+01
5.774999999999996803e-01,1.841208738054553962e+01,6.527131484798570682e+01,4.741258719435405972e-02,-3.343734192482793688e+00,1.001484367715675106e+01
5.799999999999996270e-01,1.857543133495509480e+01,6.556333333003469477e+01,4.857808630272136136e-02,-3.343734192482793688e+00,1.002190806907187692e+01
5.824999999999995737e-01,1.873950554117977063e+01,6.585571410926307578e+01,4.975701940776854071e-02,-3.343734192482793688e+00,1.002914223668537907e+01
5.849999999999995204e-01,1.890431090481265031e+01,6.614845692773157282e+01,5.094960126864669231e-02,-3.343734192482793688e+00,1.003654802037009830e+01
5.874999999999994671e-01,1.906984833080867858e+01,6.644156153929512243e+01,5.215598730440740294e-02,-3.343734192482793688e+00,1.004412726534668820e+01
5.899999999999994138e-01,1.923611872351415286e+01,6.673502770972486076e+01,5.337635822827523774e-02,-3.343734192482793688e+00,1.005188184125556994e+01
5.924999999999993605e-01,1.940312298669682534e+01,6.702885521734640406e+01,5.461055345815970380e-02,-3.165983084312829821e+00,1.005981363039218124e+01
5.949999999999993072e-01,1.957086202357729832e+01,6.732304385280285430e+01,5.988690450973262885e-02,-3.165983084312829821e+00,1.006805632123275984e+01
5.974999999999992539e-01,1.973933673685999324e+01,6.761759341983712090e+01,6.521290657550708747e-02,-3.165983084312829821e+00,1.007706080423261419e+01
5.999999999999999778e-01,1.990854802876617313e+01,6.791250373502691673e+01,7.058875458380289847e-02,-3.165983084312829821e+00,1.008683414912580290e+01
6.024999999999999245e-01,2.007849678127958981e+01,6.820745816023359964e+01,7.601482632484354851e-02,-3.165983084312829821e+00,1.009738346131245379e+01
6.049999999999998712e-01,2.024918276510278048e+01,6.850214008852108805e+01,8.149122581160832268e-02,-3.165983084312829821e+00,1.010871588786559094e+01
6.074999999999998179e-01,2.042060529891950083e+01,6.879654939574832895e+01,8.701815839410559361e-02,-3.165983084312829821e+00,1.012083860236672628e+01
6.099999999999997646e-01,2.059276370111166088e+01,6.909068597249664379e+01,9.259573027121358046e-02,-3.165983084312829821e+00,1.013375881339609563e+01
6.124999999999997113e-01,2.076565728979600678e+01,6.938454972398307063e+01,9.822447485270427436e-02,-3.165983084312829821e+00,1.014748375704049188e+01
6.149999999999996581e-01,2.093928538286026253e+01,6.967814056998801675e+01,1.026807350228279708e-01,-3.165983084312829821e+00,1.016190828141214020e+01
6.174999999999996048e-01,2.111364729800018836e+01,6.997145844519543800e+01,1.055620387966628992e-01,-3.165983084312829821e+00,1.017698580729692637e+01
6.199999999999995515e-01,2.128874235275673499e+01,7.026450329898754887e+01,1.081221993514667329e-01,-3.165983084312829821e+00,1.019247634710974992e+01
6.224999999999994982e-01,2.146456986455257621e+01,7.055727509539345021e+01,1.106423994564693231e-01,-3.165983084312829821e+00,1.020833382141725920e+01
6.249999999999994449e-01,2.164112915072867693e+01,7.084977381294173426e+01,1.131231614946183600e-01,-3.165983084312829821e+00,1.022455234443025418e+01
6.274999999999993916e-01,2.181841952858070854e+01,7.114199944470048820e+01,1.155654950930938285e-01,-3.165983084312829821e+00,1.024112614610790395e+01
6.299999999999993383e-01,2.199644031539492417e+01,7.143395199810879603e+01,1.179701317073946210e-01,-3.165983084312829821e+00,1.025804955917305961e+01
6.324999999999992850e-01,2.217519082848460243e+01,7.172563149475759303e+01,1.203379905736785688e-01,-2.984429494488290757e+00,1.027531702605110375e+01
6.349999999999992317e-01,2.235467038522471839e+01,7.201703797027992948e+01,1.273440209129899081e-01,-2.984429494488290757e+00,1.029307536983570515e+01
6.374999999999991784e-01,2.253487830308733564e+01,7.230817147396875555e+01,1.342080515842888899e-01,-2.984429494488290757e+00,1.031183651254786682e+01
6.399999999999991251e-01,2.271581386933938163e+01,7.259914943917395647e+01,1.409326944135270709e-01,-2.984429494488290757e+00,1.033157993375657391e+01
6.424999999999990719e-01,2.289747693479478485e+01,7.289021649938548819e+01,1.475208471730933557e-01,-2.984429494488290757e+00,1.035228553091076442e+01
6.449999999999990186e-01,2.307986772222648142e+01,7.318137949394403563e+01,1.539757140759103748e-01,-2.984429494488290757e+00,1.037393363468669527e+01
6.474999999999989653e-01,2.326298647151886456e+01,7.347263851416352054e+01,1.603002891681012398e-01,-2.984429494488290757e+00,1.039650499779475901e+01
6.499999999999989120e-01,2.344683342279154203e+01,7.376399366338426944e+01,1.664974187972859399e-01,-2.984429494488290757e+00,1.041998078529590899e+01
6.524999999999988587e-01,2.363140881642935653e+01,7.405544505665483257e+01,1.725699797413869918e-01,-2.984429494488290757e+00,1.044434257885703765e+01
6.549999999999988054e-01,2.381671289311131190e+01,7.434699282038461376e+01,1.785207511428733851e-01,-2.984429494488290757e+00,1.046957236095844657e+01
6.574999999999987521e-01,2.400274589383839796e+01,7.463863709162177429e+01,1.843526183975611188e-01,-2.984429494488290757e+00,1.049565251778354735e+01
6.599999999999986988e-01,2.418950805996035669e+01,7.493037801781962060e+01,1.900682857538411596e-01,-2.984429494488290757e+00,1.052256581725028894e+01
6.624999999999986455e-01,2.437699963320139673e+01,7.522221575649730596e+01,1.956703404999584894e-01,-2.984429494488290757e+00,1.055029542778515683e+01
6.649999999999985922e-01,2.456522085568523295e+01,7.551415047484137233e+01,2.011611659713490596e-01,-2.984429494488290757e+00,1.057882489018854777e+01
6.674999999999985389e-01,2.475417196995840641e+01,7.580618234900939001e+01,2.065435492711630572e-01,-2.984429494488290757e+00,1.060813812499425524e+01
6.699999999999984857e-01,2.494385321901324204e+01,7.609831156375105365e+01,2.118203984855518973e-01,-2.984429494488290757e+00,1.063821943138509063e+01
6.724999999999984324e-01,2.513426484630824476e+01,7.639053831155690943e+01,2.169942178973668923e-01,-2.984429494488290757e+00,1.066905346332222315e+01
6.749999999999983791e-01,2.532540709578761806e+01,7.668286279225995372e+01,2.220670985717739798e-01,-2.984429494488290757e+00,1.070062523889195738e+01
6.774999999999983258e-01,2.551728021189911289e+01,7.697528521253543943e+01,2.270414608457167471e-01,-2.984429494488290757e+00,1.073292012775352156e+01
6.799999999999982725e-01,2.570988443961073244e+01,7.726780578537412225e+01,2.319202247536077954e-01,-2.984429494488290757e+00,1.076592384935647573e+01
6.824999999999982192e-01,2.590322002442655247e+01,7.756042472939483901e+01,2.367052844857155669e-01,-2.984429494488290757e+00,1.079962247213897975e+01
6.849999999999981659e-01,2.609728721240003679e+01,7.785314226784539926e+01,2.413992939931753623e-01,-2.984429494488290757e+00,1.083400240353572030e+01
6.874999999999981126e-01,2.629208625014507916e+01,7.814595862778406854e+01,2.460043543926567211e-01,-2.984429494488290757e+00,1.086905037494704196e+01
6.899999999999980593e-01,2.648761738484516925e+01,7.843887403960680160e+01,2.505226449276380940e-01,-2.984429494488290757e+00,1.090475345019715547e+01
6.924999999999980060e-01,2.668388086426138983e+01,7.873188873659057663e+01,2.549563192905951459e-01,-2.984429494488290757e+00,1.094109900761575283e+01
6.949999999999979527e-01,2.688087693673972467e+01,7.902500295397338448e+01,2.593078089264230224e-01,-2.984429494488290757e+00,1.097807475426795243e+01
6.974999999999978995e-01,2.707860585121523656e+01,7.931821692824053116e+01,2.635786698807536244e-01,-2.984429494488290757e+00,1.101566869736535992e+01
6.999999999999978462e-01,2.727706785721405325e+01,7.961153089602969146e+01,3.026777157132429608e+01,-2.805136010006239466e+00,1.105386915932400527e+01
7.024999999999977929e-01,2.747626320485418461e+01,7.990494509371256981e+01,2.925314204841303578e+01,-2.805136010006239466e+00,1.535668237296035521e+01
7.049999999999977396e-01,2.767619214519411130e+01,8.019845746339481707e+01,2.826953050269468548e+01,-2.805136010006239466e+00,1.951436087599413227e+01
7.074999999999976863e-01,2.787685491955394212e+01,8.049205920236357770e+01,2.731609840050554894e+01,-2.805136010006239466e+00,2.353136919642532732e+01
7.099999999999976330e-01,2.807825174576970539e+01,8.078574032723909681e+01,2.639204316667425942e+01,-2.805136010006239466e+00,2.741205579147051807e+01
7.124999999999975797e-01,2.828038281654692554e+01,8.107949059359353328e+01,2.549659602673801473e+01,-2.805136010006239466e+00,3.116065529070648665e+01
7.149999999999975264e-01,2.848324829887038945e+01,8.137329958080003678e+01,2.462901200745640296e+01,-2.805136010006239466e+00,3.478129048167836146e+01
7.174999999999974731e-01,2.868684833358893016e+01,8.166715673697594013e+01,2.378856344982570903e+01,-2.805136010006239466e+00,3.827797427447080025e+01
7.199999999999974198e-01,2.889118303510993613e+01,8.196105142269767896e+01,2.297453485437134191e+01,-2.805136010006239466e+00,4.165461166818602123e+01
7.224999999999973666e-01,2.909625249120584911e+01,8.225497296155467097e+01,2.218622494756156982e+01,-3.978888657101440351e-01,4.491500184963187792e+01
7.249999999999973133e-01,2.930205676295447859e+01,8.254891069580197893e+01,2.150436051024701456e+01,-1.852878634099758282e+00,4.806549112962989057e+01
7.274999999999972600e-01,2.950859588481456441e+01,8.284285403901012046e+01,2.079495464534822347e+01,-6.481925124999029286e+00,5.111706036512374141e+01
7.299999999999972067e-01,2.971586988626674497e+01,8.313670971670875076e+01,1.995001921573854275e+01,-9.799596123108873513e+00,5.406223522181603869e+01
7.324999999999971534e-01,2.992387837314605648e+01,8.343029489297158818e+01,1.901842522831262983e+01,-9.799596123108873513e+00,5.688308871361255825e+01
7.349999999999971001e-01,3.013262066350601032e+01,8.372359481939395209e+01,1.811621284372947827e+01,-9.799596123108873513e+00,5.957091588576015795e+01
7.374999999999970468e-01,3.034209603861496873e+01,8.401659966366442234e+01,1.724257295168990467e+01,-9.799596123108873513e+00,6.212992113096431268e+01
7.399999999999969935e-01,3.055230375523876063e+01,8.430929974625817636e+01,1.639671201354321539e+01,-9.799596123108873513e+00,6.456419121757764401e+01
7.424999999999969402e-01,3.076324304603725324e+01,8.460168556558289765e+01,1.557785431921648467e+01,-9.799596123108873513e+00,6.687769813875972602e+01
7.449999999999968869e-01,3.097491312002706465e+01,8.489374782967799149e+01,1.478524004451059781e+01,-4.060257797480695263e-01,6.907430191974816580e+01
