Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.839999999999967883e+00,2.362233680909376119e+02,8.235477565030898006e+01,-5.009648486261359665e-05,0.000000000000000000e+00,-6.431087011444093331e-05
2.842499999999967830e+00,2.364292345931763464e+02,8.231884673956848530e+01,-5.062762543940411270e-05,0.000000000000000000e+00,-7.097182721139624634e-05
2.844999999999967777e+00,2.366350113689466923e+02,8.228307632706373909e+01,-5.039674347552404834e-05,0.000000000000000000e+00,-7.761982382201305225e-05
2.847499999999967724e+00,2.368406988010193004e+02,8.224744068434179667e+01,-5.063227604183507998e-05,0.000000000000000000e+00,-8.425608658534859251e-05
2.849999999999967670e+00,2.370462972129298294e+02,8.221191625806967807e+01,-5.134688812076656454e-05,0.000000000000000000e+00,-9.087732446363089398e-05
2.852499999999967617e+00,2.372518068703870711e+02,8.217650885830029495e+01,-5.180663270884490278e-05,0.000000000000000000e+00,-9.747703872208404003e-05
2.854999999999967564e+00,2.374572280871540499e+02,8.214123652102084350e+01,-5.162912775351234169e-05,0.000000000000000000e+00,-1.040536253383644795e-04
2.857499999999967510e+00,2.376625611980125257e+02,8.210609410784557838e+01,-5.171891190144774024e-05,0.000000000000000000e+00,-1.106080451339659095e-04
2.859999999999967457e+00,2.378678065248236919e+02,8.207107634997444734e+01,-5.222468243652731205e-05,0.000000000000000000e+00,-1.171390612608006360e-04
2.862499999999967404e+00,2.380729643762036289e+02,8.203617785080548686e+01,-5.171631804224641952e-05,0.000000000000000000e+00,-1.236448609983963965e-04
2.864999999999967351e+00,2.382780350472052930e+02,8.200139308868597254e+01,-5.170612042167912792e-05,0.000000000000000000e+00,-1.301284098228193962e-04
2.867499999999967297e+00,2.384830188190074978e+02,8.196671641982725021e+01,-5.201516247681319514e-05,0.000000000000000000e+00,-1.365913772589587261e-04
2.869999999999967244e+00,2.386879159586112280e+02,8.193214208126308051e+01,-5.186673869399654335e-05,0.000000000000000000e+00,-1.430301793968354312e-04
2.872499999999967191e+00,2.388927267185434857e+02,8.189766419404220699e+01,-5.250282329223038286e-05,0.000000000000000000e+00,-1.494475836778372713e-04
2.874999999999967137e+00,2.390974513365691507e+02,8.186327676658136454e+01,-5.294425325339435686e-05,0.000000000000000000e+00,-1.558387173419523532e-04
2.877499999999967084e+00,2.393020900354112541e+02,8.182897369806528332e+01,-5.292129055187004967e-05,0.000000000000000000e+00,-1.622029525576967456e-04
2.879999999999967031e+00,2.395066430224798921e+02,8.179474878211237865e+01,-5.337271915989305767e-05,0.000000000000000000e+00,-1.685388717700955427e-04
2.882499999999966978e+00,2.397111104896106610e+02,8.176059571044476115e+01,-5.460620194279849411e-05,0.000000000000000000e+00,-1.748456578867264844e-04
2.884999999999966924e+00,2.399154926128115335e+02,8.172650807693376862e+01,-5.407757015644121539e-05,0.000000000000000000e+00,-1.811160697273281783e-04
2.887499999999966871e+00,2.401197895520213024e+02,8.169247938170829570e+01,-5.282722988449400323e-05,0.000000000000000000e+00,-1.873534684811525191e-04
2.889999999999966818e+00,2.403240014508768354e+02,8.165850303507983199e+01,-5.329983193656997336e-05,0.000000000000000000e+00,-1.935630835668729615e-04
2.892499999999966764e+00,2.405281284364910448e+02,8.162457236177799302e+01,-5.361173001223287939e-05,0.000000000000000000e+00,-1.997416323651356759e-04
2.894999999999966711e+00,2.407321706192417139e+02,8.159068060564476355e+01,-5.351232802093893484e-05,0.000000000000000000e+00,-2.058890993527271699e-04
2.897499999999966658e+00,2.409361280925715789e+02,8.155682093436358571e+01,-5.335509596533840471e-05,0.000000000000000000e+00,-2.120051749340122363e-04
2.899999999999966604e+00,2.411400009328009446e+02,8.152298644435033736e+01,-5.371839976677173840e-05,0.000000000000000000e+00,-2.180891484418096037e-04
2.902499999999966551e+00,2.413437891882435338e+02,8.148898722212969403e+01,-5.237867449081972212e-05,0.000000000000000000e+00,-2.241388753396153001e-04
2.904999999999966498e+00,2.415474922446897779e+02,8.145462352677304807e+01,-5.286732435904298891e-05,0.000000000000000000e+00,-2.301552758095236925e-04
2.907499999999966445e+00,2.417511091787201565e+02,8.141987419574492435e+01,-5.174347179525820491e-05,0.000000000000000000e+00,-2.361325308684671684e-04
2.909999999999966391e+00,2.419546390145097803e+02,8.138471897547536571e+01,-5.077433138212462726e-05,0.000000000000000000e+00,-2.420719157765917188e-04
2.912499999999966338e+00,2.421580807261338464e+02,8.134913857748260568e+01,-5.169902388975766564e-05,0.000000000000000000e+00,-2.479720956360019967e-04
2.914999999999966285e+00,2.423614332400102285e+02,8.131311472926444139e+01,-5.049311359907466526e-05,0.000000000000000000e+00,-2.538248059494475754e-04
2.917499999999966231e+00,2.425646954374810207e+02,8.127663025232337191e+01,-4.937329878722957339e-05,0.000000000000000000e+00,-2.596408899333881590e-04
2.919999999999966178e+00,2.427678661576082391e+02,8.123966868104012917e+01,-4.960736390389674323e-05,0.000000000000000000e+00,-2.654372397811486446e-04
2.922499999999966125e+00,2.429709441996017460e+02,8.120219886205804016e+01,-4.959154429202129825e-05,0.000000000000000000e+00,-2.711922317435580066e-04
2.924999999999966072e+00,2.431739282604249297e+02,8.116415958072069259e+01,-4.942821265246395154e-05,0.000000000000000000e+00,-2.768947435311624973e-04
2.927499999999966018e+00,2.433768168805524965e+02,8.112548858427811638e+01,-4.974516642493822150e-05,0.000000000000000000e+00,-2.825394751299745350e-04
2.929999999999965965e+00,2.435796084464180637e+02,8.108612615848211647e+01,-4.900439175521715412e-05,0.000000000000000000e+00,-2.881207921511329370e-04
2.932499999999965912e+00,2.437823011963993167e+02,8.104601496061823696e+01,-4.858407766324863590e-05,0.000000000000000000e+00,-2.936377915411898733e-04
2.934999999999965858e+00,2.439848932268902786e+02,8.100510011257631504e+01,-4.690456119310852775e-05,0.000000000000000000e+00,-2.990887498901862764e-04
2.937499999999965805e+00,2.441873824985220267e+02,8.096332930115616477e+01,-4.652120586616346223e-05,0.000000000000000000e+00,-3.044744236272202160e-04
2.939999999999965752e+00,2.443897668426282905e+02,8.092065286427150284e+01,-4.462638614723552768e-05,0.000000000000000000e+00,-3.097930422117818605e-04
2.942499999999965699e+00,2.445920439679141509e+02,8.087702386336128768e+01,-4.524481214622887154e-05,0.000000000000000000e+00,-3.150456802995752078e-04
2.944999999999965645e+00,2.447942114673061269e+02,8.083239814769497400e+01,-4.456902412959758456e-05,0.000000000000000000e+00,-3.202281867323428428e-04
2.947499999999965592e+00,2.449962668249511069e+02,8.078673440458352673e+01,-4.471888681621325850e-05,0.000000000000000000e+00,-3.253390236202453639e-04
2.949999999999965539e+00,2.451982074233371236e+02,8.073999419819431012e+01,-4.510104260962730723e-05,0.000000000000000000e+00,-3.303747907155954087e-04
2.952499999999965485e+00,2.454000305563307336e+02,8.069224591335417074e+01,-4.648588897819096649e-05,0.000000000000000000e+00,-3.353320609527945498e-04
2.954999999999965432e+00,2.456017337980167952e+02,8.064356947062745462e+01,-4.552659210721290756e-05,0.000000000000000000e+00,-3.402054850501553141e-04
2.957499999999965379e+00,2.458033148177261751e+02,8.059394759274630360e+01,-4.374620009465289409e-05,0.000000000000000000e+00,-3.449958097109823043e-04
2.959999999999965326e+00,2.460047712427758029e+02,8.054336508253612692e+01,-4.181044784226452168e-05,0.000000000000000000e+00,-3.497044031704985576e-04
2.962499999999965272e+00,2.462061006636643583e+02,8.049180881248685182e+01,-4.052939146500585566e-05,0.000000000000000000e+00,-3.543334498430686895e-04
2.964999999999965219e+00,2.464073006392376897e+02,8.043926771083380345e+01,-3.762264389320786303e-05,0.000000000000000000e+00,-3.588843223295687043e-04
2.967499999999965166e+00,2.466083687018215755e+02,8.038573274169029048e+01,-3.987654736723422971e-05,0.000000000000000000e+00,-3.633612609345989938e-04
2.969999999999965112e+00,2.468093023622960516e+02,8.033119688038701156e+01,-3.912015202842957054e-05,0.000000000000000000e+00,-3.677576739379388444e-04
2.972499999999965059e+00,2.470100991151092273e+02,8.027565508669698602e+01,-3.837985344513801929e-05,0.000000000000000000e+00,-3.720719299750502784e-04
2.974999999999965006e+00,2.472107564432202764e+02,8.021910427092483076e+01,-3.925838658134393815e-05,0.000000000000000000e+00,-3.763044370721259357e-04
2.977499999999964952e+00,2.474112718229568202e+02,8.016154325942260073e+01,-3.807198505643629723e-05,0.000000000000000000e+00,-3.804521715520253343e-04
2.979999999999964899e+00,2.476116427287839201e+02,8.010297275445607568e+01,-3.803197394889939673e-05,0.000000000000000000e+00,-3.845154011299131811e-04
2.982499999999964846e+00,2.478118666379695867e+02,8.004339528933910231e+01,-3.740147617396528550e-05,0.000000000000000000e+00,-3.884925838232667424e-04
2.984999999999964793e+00,2.480119410351339297e+02,7.998281518263343060e+01,-3.446185977887758365e-05,0.000000000000000000e+00,-3.923834138705881917e-04
2.987499999999964739e+00,2.482118634166907327e+02,7.992123849317357553e+01,-3.371522743751159164e-05,0.000000000000000000e+00,-3.961918427853621167e-04
2.989999999999964686e+00,2.484116312951674388e+02,7.985867297032933720e+01,-3.274724063250231051e-05,0.000000000000000000e+00,-3.999168342784490023e-04
2.992499999999964633e+00,2.486112422034057374e+02,7.979512800352708268e+01,-3.358043537794138170e-05,0.000000000000000000e+00,-4.035594564274590365e-04
2.994999999999964579e+00,2.488106936986295352e+02,7.973061456385102019e+01,-3.364090611786555769e-05,0.000000000000000000e+00,-4.071165152444597922e-04
2.997499999999964526e+00,2.490099833663652475e+02,7.966514514974961969e+01,-3.352608341393277448e-05,0.000000000000000000e+00,-4.105870355084585504e-04
2.999999999999964473e+00,2.492091088242317767e+02,7.959873373213103775e+01,-3.137352128138930311e-05,0.000000000000000000e+00,-4.139694822227747120e-04
3.002499999999964420e+00,2.494080676982225668e+02,7.953093941042497761e+01,-3.107858646249017317e-05,0.000000000000000000e+00,-4.172653200119568178e-04
3.004999999999964366e+00,2.496068560489764252e+02,7.946130871009603425e+01,-3.057580109296537840e-05,0.000000000000000000e+00,-4.204725943749486414e-04
3.007499999999964313e+00,2.498054692837777111e+02,7.938984003928251809e+01,-2.974789488802924415e-05,0.000000000000000000e+00,-4.235903267502186265e-04
3.009999999999964260e+00,2.500039028080324499e+02,7.931653546749851103e+01,-2.988658155114763611e-05,0.000000000000000000e+00,-4.266181175178275281e-04
3.012499999999964206e+00,2.502021520343445502e+02,7.924140058492208993e+01,-2.781162204014326646e-05,0.000000000000000000e+00,-4.295533907626702670e-04
3.014999999999964153e+00,2.504002123912376021e+02,7.916444436173468091e+01,-2.602120568440358480e-05,0.000000000000000000e+00,-4.323974370908096189e-04
3.017499999999964100e+00,2.505980793315251560e+02,7.908567900214571011e+01,-2.295945321156210879e-05,0.000000000000000000e+00,-4.351509444632963410e-04
3.019999999999964047e+00,2.507957483403072558e+02,7.900511979589686007e+01,-2.141595218976697279e-05,0.000000000000000000e+00,-4.378156594009874618e-04
3.022499999999963993e+00,2.509932149426067838e+02,7.892278497241223079e+01,-1.963616865261584582e-05,0.000000000000000000e+00,-4.403919289409381614e-04
3.024999999999963940e+00,2.511904747109495020e+02,7.883869477528365621e+01,-2.073263029577970465e-05,0.000000000000000000e+00,-4.428796056522594365e-04
3.027499999999963887e+00,2.513875232680896943e+02,7.875286709522475803e+01,-2.025610474870067051e-05,0.000000000000000000e+00,-4.452761033426616685e-04
3.029999999999963833e+00,2.515843562799200015e+02,7.866531970995922052e+01,-1.800777886264067154e-05,0.000000000000000000e+00,-4.475809006636708625e-04
3.032499999999963780e+00,2.517809694579444511e+02,7.857607242389977387e+01,-1.761198004598938491e-05,0.000000000000000000e+00,-4.497939779844907894e-04
3.034999999999963727e+00,2.519773585643103502e+02,7.848514703284870109e+01,-1.849111083607762697e-05,0.000000000000000000e+00,-4.519143632020691521e-04
3.037499999999963674e+00,2.521735194167617067e+02,7.839256726613628246e+01,-1.825058813192117506e-05,0.000000000000000000e+00,-4.539403771893426470e-04
3.039999999999963620e+00,2.523694478934325218e+02,7.829838871372523101e+01,-1.778289923126251488e-05,0.000000000000000000e+00,-4.558717541052601701e-04
3.042499999999963567e+00,2.525651400770953501e+02,7.820297718702592249e+01,-1.473296385521378103e-05,0.000000000000000000e+00,-4.577122551784884585e-04
3.044999999999963514e+00,2.527605931323668074e+02,7.810651055419128852e+01,-1.461886058964750247e-05,0.000000000000000000e+00,-4.594679390306222189e-04
3.047499999999963460e+00,2.529558044302940232e+02,7.800900422682686042e+01,-1.347747356967104689e-05,0.000000000000000000e+00,-4.611421990331903711e-04
3.049999999999963407e+00,2.531507713802982664e+02,7.791047331864355385e+01,-1.345754241150523579e-05,0.000000000000000000e+00,-4.627395251972556286e-04
3.052499999999963354e+00,2.533454914387828865e+02,7.781109006166875020e+01,-1.255826697619090107e-05,0.000000000000000000e+00,-4.642628287271127123e-04
3.054999999999963300e+00,2.535399626522694803e+02,7.771103105070072559e+01,-9.205428452804785769e-06,0.000000000000000000e+00,-4.657147605276312080e-04
3.057499999999963247e+00,2.537341833436050820e+02,7.761031773506863374e+01,-9.917615338305388491e-06,0.000000000000000000e+00,-4.670996099881000781e-04
3.059999999999963194e+00,2.539281518890274754e+02,7.750897114367396057e+01,-8.160811082941528828e-06,0.000000000000000000e+00,-4.684191281408877955e-04
3.062499999999963141e+00,2.541218667171021366e+02,7.740701186291548197e+01,-8.815574341666641104e-06,0.000000000000000000e+00,-4.696766318813750578e-04
3.064999999999963087e+00,2.543153263076020494e+02,7.730446001496167696e+01,-1.010634255356280406e-05,0.000000000000000000e+00,-4.708734920757225791e-04
3.067499999999963034e+00,2.545085291903353948e+02,7.720133523916004492e+01,-1.139562375091728223e-05,0.000000000000000000e+00,-4.720113926835187764e-04
3.069999999999962981e+00,2.547014739439324842e+02,7.709765667581477544e+01,-1.276480321965245009e-05,0.000000000000000000e+00,-4.730917200742912375e-04
3.072499999999962927e+00,2.548941591945829828e+02,7.699344294997493421e+01,-1.176051044346795963e-05,0.000000000000000000e+00,-4.741158632263952548e-04
3.074999999999962874e+00,2.550865836147438586e+02,7.688871215815537141e+01,-1.269175489651895681e-05,0.000000000000000000e+00,-4.750865370143437984e-04
3.077499999999962821e+00,2.552787459218097013e+02,7.678348185464902542e+01,-1.362368952541457065e-05,0.000000000000000000e+00,-4.760053751756272125e-04
3.079999999999962768e+00,2.554706448767511233e+02,7.667776904644114211e+01,-1.437575438051995432e-05,0.000000000000000000e+00,-4.768743170684792347e-04
3.082499999999962714e+00,2.556622792827462263e+02,7.657159018512960813e+01,-1.519017450398820983e-05,0.000000000000000000e+00,-4.776950926402303253e-04
3.084999999999962661e+00,2.558536479837821673e+02,7.646496115614435496e+01,-1.782627011829623212e-05,0.000000000000000000e+00,-4.784696954094750970e-04
3.087499999999962608e+00,2.560447498632378824e+02,7.635789727390431381e+01,-1.974853083867284502e-05,0.000000000000000000e+00,-4.791992839284046901e-04
3.089999999999962554e+00,2.562355838424551280e+02,7.625041328006234664e+01,-2.082406507959457846e-05,0.000000000000000000e+00,-4.798853744195135588e-04
3.092499999999962501e+00,2.564261488793054014e+02,7.614252333944986617e+01,-1.976441077546482695e-05,0.000000000000000000e+00,-4.805299199204632571e-04
3.094999999999962448e+00,2.566164439667427928e+02,7.603424103614365492e+01,-1.956994679235581815e-05,0.000000000000000000e+00,-4.811353854376522747e-04
3.097499999999962395e+00,2.568064681313522897e+02,7.592557937273471680e+01,-1.957204177400299013e-05,0.000000000000000000e+00,-4.817038544912252739e-04
3.099999999999962341e+00,2.569962204319004968e+02,7.581655077243323149e+01,-1.972900895748073662e-05,0.000000000000000000e+00,-4.822374523071826995e-04
3.102499999999962288e+00,2.571856999733770976e+02,7.570741715819104911e+01,-2.138510463943885372e-05,0.000000000000000000e+00,-4.827368753982451519e-04
3.104999999999962235e+00,2.573749067661223080e+02,7.559843937199696029e+01,-2.311066849167922875e-05,0.000000000000000000e+00,-4.832022294244104721e-04
3.107499999999962181e+00,2.575638412058603990e+02,7.548962824810419647e+01,-2.073429228606170214e-05,0.000000000000000000e+00,-4.836336454902921537e-04
3.109999999999962128e+00,2.577525037153195058e+02,7.538099447413276266e+01,-2.087765104975297144e-05,0.000000000000000000e+00,-4.840320278671332598e-04
3.112499999999962075e+00,2.579408947438628275e+02,7.527254859681130483e+01,-1.925599190795901274e-05,0.000000000000000000e+00,-4.843977864235453346e-04
3.114999999999962021e+00,2.581290147671472823e+02,7.516430102956728376e+01,-1.871932172462470215e-05,0.000000000000000000e+00,-4.847314569478521334e-04
3.117499999999961968e+00,2.583168642867877338e+02,7.505626205537676299e+01,-1.750818131918126000e-05,0.000000000000000000e+00,-4.850335898055660433e-04
3.119999999999961915e+00,2.585044438300332104e+02,7.494844183453747632e+01,-1.757783662776242416e-05,0.000000000000000000e+00,-4.853046739636719133e-04
3.122499999999961862e+00,2.586917539494686480e+02,7.484085040871558192e+01,-1.653687259210327842e-05,0.000000000000000000e+00,-4.855450342567091643e-04
3.124999999999961808e+00,2.588787952227144160e+02,7.473349770661745595e+01,-1.800481698119209145e-05,0.000000000000000000e+00,-4.857550183638197289e-04
3.127499999999961755e+00,2.590655682521549465e+02,7.462639355124848350e+01,-1.791187557462004855e-05,0.000000000000000000e+00,-4.859347190984278711e-04
3.129999999999961702e+00,2.592520736646731621e+02,7.451954766541643949e+01,-1.976898873380577106e-05,0.000000000000000000e+00,-4.860844145763052685e-04
3.132499999999961648e+00,2.594383121114018991e+02,7.441296967187604139e+01,-2.062777583553330359e-05,0.000000000000000000e+00,-4.862042244262841520e-04
3.134999999999961595e+00,2.596242842674791973e+02,7.430666910179138540e+01,-2.055056758042576528e-05,0.000000000000000000e+00,-4.862944021843571777e-04
3.137499999999961542e+00,2.598099908318177995e+02,7.420065539862183357e+01,-2.129838425149298823e-05,0.000000000000000000e+00,-4.863552752600156285e-04
3.139999999999961489e+00,2.599954325268926709e+02,7.409493792100461462e+01,-2.130023157724671390e-05,0.000000000000000000e+00,-4.863871577992867840e-04
3.142499999999961435e+00,2.601806100985277226e+02,7.398952594512070391e+01,-2.274649460070440248e-05,0.000000000000000000e+00,-4.863903929946964202e-04
3.144999999999961382e+00,2.603655243156921983e+02,7.388442867176681261e+01,-2.252458144527297480e-05,0.000000000000000000e+00,-4.863653233762500901e-04
3.147499999999961329e+00,2.605501759703184916e+02,7.377965523105767431e+01,-2.228834978343099363e-05,0.000000000000000000e+00,-4.863123503690236450e-04
3.149999999999961275e+00,2.607345658772450179e+02,7.367521489732386897e+01,-2.225073443463337442e-05,0.000000000000000000e+00,-4.862318151473313081e-04
3.152499999999961222e+00,2.609186949101900268e+02,7.357167362163490054e+01,-2.288201281234050549e-05,0.000000000000000000e+00,-4.861219287601988514e-04
3.154999999999961169e+00,2.611025659102383543e+02,7.346957554057306083e+01,-2.137925649372899643e-05,0.000000000000000000e+00,-4.859801122341646760e-04
3.157499999999961116e+00,2.612861824724899407e+02,7.336889835174191887e+01,-2.121232906183285238e-05,0.000000000000000000e+00,-4.858038855322489662e-04
3.159999999999961062e+00,2.614695481370833363e+02,7.326962112024976648e+01,-2.125823148942183110e-05,0.000000000000000000e+00,-4.855908932813262865e-04
3.162499999999961009e+00,2.616526663925600928e+02,7.317172418967781766e+01,-1.967407824003028065e-05,0.000000000000000000e+00,-4.853389295257943149e-04
3.164999999999960956e+00,2.618355406790144002e+02,7.307518909092290471e+01,-1.808808032534252167e-05,0.000000000000000000e+00,-4.850457698354448239e-04
3.167499999999960902e+00,2.620181743910076761e+02,7.297999845377253791e+01,-1.568873534614999887e-05,0.000000000000000000e+00,-4.847091073357781749e-04
