Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.674999999999971401e+00,1.677029935014265902e+02,6.260896432927257393e+01,-1.551281130929556967e-03,5.698089052785640374e-02,-4.607521755843918543e-02
2.677499999999971347e+00,1.678595054428619733e+02,6.259047425740393322e+01,3.218915107214545546e-03,5.698089052785640374e-02,-4.461091618937760434e-02
2.679999999999971294e+00,1.680159710713213599e+02,6.257182698167455470e+01,7.983086559447120922e-03,5.698089052785640374e-02,-4.226510605575293372e-02
2.682499999999971241e+00,1.681723899912140041e+02,6.255301799269870600e+01,1.274146930213702032e-02,5.698089052785640374e-02,-3.903798844116167233e-02
2.684999999999971187e+00,1.683287617957400641e+02,6.253404289369910174e+01,1.749588555934334863e-02,5.698089052785640374e-02,-3.492956363233514633e-02
2.687499999999971134e+00,1.684850860671706698e+02,6.251489740002540429e+01,2.224486253673700967e-02,5.698089052785640374e-02,-2.993963581116240724e-02
2.689999999999971081e+00,1.686413623771286154e+02,6.249557733705545104e+01,2.698914868314940263e-02,5.698089052785640374e-02,-2.406781322423620292e-02
2.692499999999971028e+00,1.687975902868600997e+02,6.247607863785599136e+01,3.172692869665065529e-02,5.698089052785640374e-02,-1.731350546138684873e-02
2.694999999999970974e+00,1.689537693475058120e+02,6.245639734211521699e+01,3.646132009548322395e-02,5.698089052785640374e-02,-9.675929206119251655e-03
2.697499999999970921e+00,1.691098991003641174e+02,6.243652959576964889e+01,4.118774135917706303e-02,5.698089052785640374e-02,-1.154113129077645721e-03
2.699999999999970868e+00,1.692659790771588177e+02,6.241647164986334673e+01,4.591820379111691275e-02,5.698089052785640374e-02,8.253141895537954853e-03
2.702499999999970814e+00,1.694220088119365357e+02,6.239640517403605458e+01,5.065727954719509429e-02,-6.750141355141679733e-02,1.854974894307722180e-02
2.704999999999970761e+00,1.695779884792952714e+02,6.237651100964362882e+01,4.499797022898868737e-02,-6.750141355141679733e-02,2.929302857670653196e-02
2.707499999999970708e+00,1.697339185073012686e+02,6.235678430259868321e+01,3.932954735885606234e-02,-6.750141355141679733e-02,3.895752903024558150e-02
2.709999999999970655e+00,1.698897993118069678e+02,6.233722005862589555e+01,3.365310004072624012e-02,-6.750141355141679733e-02,4.753945030002845046e-02
2.712499999999970601e+00,1.700456312960990033e+02,6.231781314325405674e+01,2.797036698128715221e-02,-6.750141355141679733e-02,5.503474449722144113e-02
2.714999999999970548e+00,1.702014148505492415e+02,6.229855828069052848e+01,2.227912467831976925e-02,-6.750141355141679733e-02,6.143911419064582852e-02
2.717499999999970495e+00,1.703571503522597652e+02,6.227945005440758308e+01,1.657998494959733726e-02,-6.750141355141679733e-02,6.674799820746404877e-02
2.719999999999970441e+00,1.705128381647123774e+02,6.226048290750683378e+01,1.087003935200131846e-02,-6.750141355141679733e-02,7.095656834185477824e-02
2.722499999999970388e+00,1.706684786374168823e+02,6.224165114242548924e+01,5.154536828017038108e-03,-6.750141355141679733e-02,7.405972436335400699e-02
2.724999999999970335e+00,1.708240721055603331e+02,6.222294892230402041e+01,-5.674779611537358534e-04,-6.750141355141679733e-02,7.605207486078084667e-02
2.727499999999970282e+00,1.709796188896588092e+02,6.220437027072466663e+01,-6.296118271383292428e-03,-6.750141355141679733e-02,7.692793637300514298e-02
2.729999999999970228e+00,1.711351192952090514e+02,6.218590907176091065e+01,-1.203270119953270961e-02,-6.750141355141679733e-02,7.668132545531504418e-02
2.732499999999970175e+00,1.712905736123388181e+02,6.216755907083693700e+01,-1.777540058757191843e-02,-6.750141355141679733e-02,7.530594171051512020e-02
2.734999999999970122e+00,1.714459821154611348e+02,6.214931387459169088e+01,-2.352466420874144842e-02,-6.750141355141679733e-02,7.279517747116118209e-02
2.737499999999970068e+00,1.716013450629270665e+02,6.213116695203647311e+01,-2.928145011597457770e-02,-6.750141355141679733e-02,6.914209642270284506e-02
2.739999999999970015e+00,1.717566626966836907e+02,6.211311163695700799e+01,-3.504217685288009421e-02,-6.750141355141679733e-02,6.433942184799534836e-02
2.742499999999969962e+00,1.719119352419360496e+02,6.209514112792697205e+01,-4.081045265783324327e-02,-6.750141355141679733e-02,5.837953686630870803e-02
2.744999999999969909e+00,1.720671629068089032e+02,6.207724848935066575e+01,-4.658481030742268880e-02,-6.750141355141679733e-02,5.125447475416815279e-02
2.747499999999969855e+00,1.722223458820138831e+02,6.205942665429201810e+01,-5.236375122904585871e-02,-6.750141355141679733e-02,4.295589568780283640e-02
2.749999999999969802e+00,1.723774843405203399e+02,6.204166842499618184e+01,-5.809840039486249830e-02,-6.750141355141679733e-02,3.347532574706962860e-02
2.752499999999969749e+00,1.725325783957526937e+02,6.202333794929509025e+01,-6.374834616115555852e-02,5.966892443571852889e-02,2.281643329134639200e-02
2.754999999999969695e+00,1.726876259488406902e+02,6.200382982032781598e+01,-5.872189724694215629e-02,5.966892443571852889e-02,1.146592661293879475e-02
2.757499999999969642e+00,1.728426240768268087e+02,6.198318136114405519e+01,-5.374937535928586002e-02,5.966892443571852889e-02,1.049267689306721289e-03
2.759999999999969589e+00,1.729975699497328776e+02,6.196142929322800086e+01,-4.883081134038898957e-02,5.966892443571852889e-02,-8.440201058238977483e-03
2.762499999999969535e+00,1.731524608290462766e+02,6.193860972412471710e+01,-4.396280929433009355e-02,5.966892443571852889e-02,-1.700872794086647974e-02
2.764999999999969482e+00,1.733072940661792813e+02,6.191475813635197056e+01,-3.914622769468625169e-02,5.966892443571852889e-02,-2.466219025826468098e-02
2.767499999999969429e+00,1.734620671008999864e+02,6.188990937421321803e+01,-3.438100412549095070e-02,5.966892443571852889e-02,-3.140610447912638159e-02
2.769999999999969376e+00,1.736167774597275582e+02,6.186409763115734961e+01,-2.966912190017999967e-02,5.966892443571852889e-02,-3.724564101767945112e-02
2.772499999999969322e+00,1.737714227543007723e+02,6.183735643816480376e+01,-2.500926101133953833e-02,5.966892443571852889e-02,-4.218565052019181832e-02
2.774999999999969269e+00,1.739260006797128426e+02,6.180971865229502527e+01,-2.040239514916169367e-02,5.966892443571852889e-02,-4.623069943172775087e-02
2.777499999999969216e+00,1.740805090128206984e+02,6.178121644253116784e+01,-1.585473124745971629e-02,5.966892443571852889e-02,-4.938507671393994880e-02
2.779999999999969162e+00,1.742349456105150978e+02,6.175188127491269086e+01,-1.136819906257678647e-02,5.966892443571852889e-02,-5.165281195398565423e-02
2.782499999999969109e+00,1.743893084079559799e+02,6.172174389908740721e+01,-6.957983565646083841e-03,5.966892443571852889e-02,-5.303770647647927661e-02
2.784999999999969056e+00,1.745435954167724049e+02,6.169083433226189328e+01,-2.665711348656894450e-03,5.966892443571852889e-02,-5.354333519502037925e-02
2.787499999999969003e+00,1.746978047232223901e+02,6.165918184113021994e+01,1.422274962485501303e-03,5.966892443571852889e-02,-5.317305728473105397e-02
2.789999999999968949e+00,1.748519344863117908e+02,6.162681484730609327e+01,6.162475890554024345e-03,5.966892443571852889e-02,-5.193105448729002510e-02
2.792499999999968896e+00,1.750059829383774570e+02,6.159374807955035180e+01,1.070976680537840883e-02,5.966892443571852889e-02,-4.982009031025840667e-02
2.794999999999968843e+00,1.751599483194521838e+02,6.155994501084133930e+01,1.513380948998051430e-02,5.966892443571852889e-02,-4.684314473391263528e-02
2.797499999999968789e+00,1.753138287598133047e+02,6.152535535429269231e+01,1.947807608235369373e-02,5.966892443571852889e-02,-4.300345267837415303e-02
2.799999999999968736e+00,1.754676222651787896e+02,6.148993095971829348e+01,2.377340782954424567e-02,5.966892443571852889e-02,-3.830418664043416799e-02
2.802499999999968683e+00,1.756213267343040627e+02,6.145384711121457144e+01,2.803927613965307222e-02,5.966892443571852889e-02,-3.274521666441571749e-02
2.804999999999968630e+00,1.757749407358103326e+02,6.141730315265019868e+01,3.227835294676470457e-02,5.966892443571852889e-02,-2.632511525469113933e-02
2.807499999999968576e+00,1.759284631138019392e+02,6.138028943982611452e+01,3.649155229539200601e-02,5.966892443571852889e-02,-1.904251993381604613e-02
2.809999999999968523e+00,1.760818926886481108e+02,6.134279699383161244e+01,4.067944849727291035e-02,5.966892443571852889e-02,-1.089615839061364860e-02
2.812499999999968470e+00,1.762352282586496131e+02,6.130481750695847154e+01,4.484250082694488798e-02,5.966892443571852889e-02,-1.884842234135993867e-03
2.814999999999968416e+00,1.763884686017198931e+02,6.126634334742735888e+01,4.898061912161186249e-02,-6.270224464851638368e-02,7.992501374248828921e-03
2.817499999999968363e+00,1.765416124770772512e+02,6.122736756284076165e+01,4.534207117377002383e-02,-6.270224464851638368e-02,1.835547841377966824e-02
2.819999999999968310e+00,1.766946586269438626e+02,6.118788388067454775e+01,4.172552929413254202e-02,-6.270224464851638368e-02,2.790644737744295972e-02
2.822499999999968257e+00,1.768476057782463613e+02,6.114788670751416078e+01,3.813161226687951377e-02,-6.270224464851638368e-02,3.664438291837301270e-02
2.824999999999968203e+00,1.770004526443115935e+02,6.110737112647071001e+01,3.456081093900764678e-02,-6.270224464851638368e-02,4.456828878418896134e-02
2.827499999999968150e+00,1.771531979265565724e+02,6.106633289476341986e+01,3.101219288925951764e-02,-6.270224464851638368e-02,5.167721396622854818e-02
2.829999999999968097e+00,1.773058403161712135e+02,6.102476843838375231e+01,2.748505357349225603e-02,-6.270224464851638368e-02,5.797026695372698574e-02
2.832499999999968043e+00,1.774583784957880539e+02,6.098267484722772025e+01,2.398124631837785653e-02,-6.270224464851638368e-02,6.344662376527948622e-02
2.834999999999967990e+00,1.776108111411380150e+02,6.094004986840375437e+01,2.049697635382709965e-02,-6.270224464851638368e-02,6.810553909968575237e-02
2.837499999999967937e+00,1.777631369226897391e+02,6.089689189748304443e+01,1.703485979228016103e-02,-6.270224464851638368e-02,7.194636036877528895e-02
2.839999999999967883e+00,1.779153545072641407e+02,6.085319996894743610e+01,1.359166198436773804e-02,-6.270224464851638368e-02,7.496853763506988733e-02
2.842499999999967830e+00,1.780674625596275860e+02,6.080897374572907665e+01,1.017294490155295703e-02,-6.270224464851638368e-02,7.717163957419044540e-02
2.844999999999967777e+00,1.782194597440551149e+02,6.076421350890991135e+01,6.772296685842909940e-03,-6.270224464851638368e-02,7.855535711286196210e-02
2.847499999999967724e+00,1.783713447258714666e+02,6.071892014643705693e+01,3.392482555987051587e-03,-6.270224464851638368e-02,7.911951424477976780e-02
2.849999999999967670e+00,1.785231161729608971e+02,6.067309513941724219e+01,1.706263093855442045e-05,-6.270224464851638368e-02,7.886399561217478926e-02
2.852499999999967617e+00,1.786747727814527877e+02,6.062713085990402817e+01,-3.368242525701229100e-03,-6.270224464851638368e-02,7.778386804738397775e-02
2.854999999999967564e+00,1.788263146221964917e+02,6.058142101148916936e+01,-6.763825618132994662e-03,-6.270224464851638368e-02,7.587228587413402670e-02
2.857499999999967510e+00,1.789777423337033895e+02,6.053596980615205325e+01,-1.017332838765304392e-02,-6.270224464851638368e-02,7.312248620883594896e-02
2.859999999999967457e+00,1.791290565649054543e+02,6.049078126031467662e+01,-1.359271248786162074e-02,-6.270224464851638368e-02,6.952780009381084869e-02
2.862499999999967404e+00,1.792802579746637548e+02,6.044585919212448033e+01,-1.702558999310823523e-02,-6.270224464851638368e-02,6.508164338211372413e-02
2.864999999999967351e+00,1.794313472312734632e+02,6.040120722153773869e+01,-2.047126210739680721e-02,-6.270224464851638368e-02,5.977751771096197902e-02
2.867499999999967297e+00,1.795823250119654233e+02,6.035682876676156638e+01,-2.393220022379790105e-02,-6.270224464851638368e-02,5.360901024218588107e-02
2.869999999999967244e+00,1.797331920024020349e+02,6.031272704335079027e+01,-2.740585304110469689e-02,-6.270224464851638368e-02,4.656978830711230866e-02
2.872499999999967191e+00,1.798839488961689312e+02,6.026890506178815343e+01,-3.089282615631844947e-02,-6.270224464851638368e-02,3.865359862557151555e-02
2.874999999999967137e+00,1.800345963942625076e+02,6.022536562551398731e+01,-3.439463535711379666e-02,-6.270224464851638368e-02,2.985427020321129027e-02
2.877499999999967084e+00,1.801851352045689509e+02,6.018211133051920569e+01,-3.790996691459490309e-02,5.562444491587932582e-02,2.016569777125383836e-02
2.879999999999967031e+00,1.803355660413470503e+02,6.013914456386311969e+01,-3.425886111724834454e-02,5.562444491587932582e-02,9.961167022452404457e-03
2.882499999999966978e+00,1.804858896247044981e+02,6.009646750174319862e+01,-3.060135154926383119e-02,5.562444491587932582e-02,5.339640966740742895e-04
2.884999999999966924e+00,1.806361066800708102e+02,6.005408211015048181e+01,-2.693916347370609379e-02,5.562444491587932582e-02,-8.109524263368679195e-03
2.887499999999966871e+00,1.807862179376703011e+02,6.001199014367900020e+01,-2.327102647888348516e-02,5.562444491587932582e-02,-1.596300636883884669e-02
2.889999999999966818e+00,1.809362241319948055e+02,5.997019314467743101e+01,-1.959541818062785282e-02,5.562444491587932582e-02,-2.302028410110115372e-02
2.892499999999966764e+00,1.810861260012712535e+02,5.992869244211592417e+01,-1.591197609129586799e-02,5.562444491587932582e-02,-2.927524455034946627e-02
2.894999999999966711e+00,1.812359242869274851e+02,5.988748915232208958e+01,-1.222257573016356617e-02,5.562444491587932582e-02,-3.472187167370109628e-02
2.897499999999966658e+00,1.813856197330631232e+02,5.984658417849603040e+01,-8.531300358772945722e-03,5.562444491587932582e-02,-3.935423169150907563e-02
2.899999999999966604e+00,1.815352130859141937e+02,5.980597821068326425e+01,-4.830221740996837668e-03,5.562444491587932582e-02,-4.316646500441845280e-02
2.902499999999966551e+00,1.816847050981745042e+02,5.976574650362371699e+01,-1.115269584934319626e-03,5.562444491587932582e-02,-4.615178058284407497e-02
2.904999999999966498e+00,1.818340967849735819e+02,5.972596128451766617e+01,2.610113983097713322e-03,5.562444491587932582e-02,-4.830304957798080973e-02
2.907499999999966445e+00,1.819833892602595427e+02,5.968661839580988016e+01,6.350944925576426994e-03,5.562444491587932582e-02,-4.961319070398398368e-02
2.909999999999966391e+00,1.821325836274139363e+02,5.964771337724914702e+01,1.010357286231751070e-02,5.562444491587932582e-02,-5.007516070898566235e-02
2.912499999999966338e+00,1.822816809784982865e+02,5.960924147264287143e+01,1.386844574145435979e-02,5.562444491587932582e-02,-4.968196154080888743e-02
2.914999999999966285e+00,1.824306823935183104e+02,5.957119763638516474e+01,1.764604723841770376e-02,5.562444491587932582e-02,-4.842662255564999380e-02
2.917499999999966231e+00,1.825795889397027167e+02,5.953357653803259808e+01,2.143661927283766963e-02,5.562444491587932582e-02,-4.630219517010297076e-02
2.919999999999966178e+00,1.827284016707953640e+02,5.949637257127978529e+01,2.523805224258217697e-02,5.562444491587932582e-02,-4.330174431750376945e-02
2.922499999999966125e+00,1.828771216263699273e+02,5.945957986076275148e+01,2.905600055323240283e-02,5.562444491587932582e-02,-3.941833252026870349e-02
2.924999999999966072e+00,1.830257498311621021e+02,5.942319227151325123e+01,3.288716618669343394e-02,5.562444491587932582e-02,-3.464503493519235922e-02
2.927499999999966018e+00,1.831742872944265628e+02,5.938720341780790335e+01,3.672842946435941891e-02,5.562444491587932582e-02,-2.897489785166951215e-02
2.929999999999965965e+00,1.833227350093124528e+02,5.935160667126366008e+01,4.058739481986270436e-02,5.562444491587932582e-02,-2.240095337974983003e-02
2.932499999999965912e+00,1.834710939522650506e+02,5.931639517214492940e+01,4.445723656826389147e-02,5.562444491587932582e-02,-1.491619448854692061e-02
2.934999999999965858e+00,1.836193650824514236e+02,5.928156183943441704e+01,4.833967019738434623e-02,5.562444491587932582e-02,-6.513561997724093625e-03
2.937499999999965805e+00,1.837675493412149876e+02,5.924709938264491882e+01,5.223728076249006119e-02,5.562444491587932582e-02,2.814053043904335416e-03
2.939999999999965752e+00,1.839156476515570375e+02,5.921300031377772655e+01,5.614824970284709033e-02,-6.585611590017986794e-02,1.307384422284278876e-02
2.942499999999965699e+00,1.840636609176505374e+02,5.917925695975993960e+01,5.173008247856103470e-02,-6.585611590017986794e-02,2.381342881503083209e-02
