Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.494999999999975238e+00,2.273012629384151637e+02,1.016111346485760976e+02,-5.282515410869339512e-01,-3.883931596284517340e+00,6.087443244102582085e+00
2.497499999999975184e+00,2.275552664648973860e+02,1.015683128346065729e+02,-5.286491492099241185e-01,-3.883931596284517340e+00,6.011988316982223246e+00
2.499999999999975131e+00,2.278091629497775159e+02,1.015255140498603907e+02,-5.290243225519567494e-01,-3.883931596284517340e+00,5.936498612233213734e+00
2.502499999999975078e+00,2.280629524509087389e+02,1.014827387739958198e+02,-5.293774952301973924e-01,-3.883931596284517340e+00,5.860977037488527053e+00
2.504999999999975024e+00,2.283166350273242244e+02,1.014399874515569309e+02,-5.297099164967917773e-01,-3.883931596284517340e+00,5.785426366411589250e+00
2.507499999999974971e+00,2.285702107391476261e+02,1.013972604900447578e+02,-5.300222434711671093e-01,-3.883931596284517340e+00,5.709849181485886049e+00
2.509999999999974918e+00,2.288236796474999153e+02,1.013545582584615090e+02,-5.303150931167377458e-01,-3.883931596284517340e+00,5.634247887112571185e+00
2.512499999999974865e+00,2.290770418144029463e+02,1.013118810864375945e+02,-5.305892075340349345e-01,-3.883931596284517340e+00,5.558624764374246574e+00
2.514999999999974811e+00,2.293302973026793836e+02,1.012692292627125425e+02,-5.308454326551387270e-01,-3.883931596284517340e+00,5.482981930454256414e+00
2.517499999999974758e+00,2.295834461758504972e+02,1.012266030342445902e+02,-5.310845019646800447e-01,-3.883931596284517340e+00,5.407321321753342680e+00
2.519999999999974705e+00,2.298364884980309739e+02,1.011840026056100612e+02,-5.313069246248246502e-01,-3.883931596284517340e+00,5.331644774747494431e+00
2.522499999999974651e+00,2.300894243338226772e+02,1.011414281380720581e+02,-5.315132068755824557e-01,-3.883931596284517340e+00,5.255953967429021212e+00
2.524999999999974598e+00,2.303422537482062467e+02,1.010988797495752891e+02,-5.317039130212315445e-01,-3.883931596284517340e+00,5.180250488271197717e+00
2.527499999999974545e+00,2.305949768064321290e+02,1.010563575143932979e+02,-5.318797750878331287e-01,-3.883931596284517340e+00,5.104535770620745261e+00
2.529999999999974492e+00,2.308475935739123770e+02,1.010138614633301586e+02,-5.320412372675518142e-01,-3.883931596284517340e+00,5.028811164035203340e+00
2.532499999999974438e+00,2.311001041161107992e+02,1.009713915839549543e+02,-5.321885845861522579e-01,-3.883931596284517340e+00,4.953077911201432038e+00
2.534999999999974385e+00,2.313525084984360660e+02,1.009289478210542939e+02,-5.323225705160136156e-01,-3.883931596284517340e+00,4.877337149890879964e+00
2.537499999999974332e+00,2.316048067861348443e+02,1.008865300770109314e+02,-5.324435403359163432e-01,-3.883931596284517340e+00,4.801589910726464794e+00
2.539999999999974278e+00,2.318569990441860114e+02,1.008441382127040526e+02,-5.325519206636966096e-01,-3.883931596284517340e+00,4.725837147371453106e+00
2.542499999999974225e+00,2.321090853371970582e+02,1.008017720482741169e+02,-5.326481860142960878e-01,-3.883931596284517340e+00,4.650079750427527969e+00
2.544999999999974172e+00,2.323610657293033341e+02,1.007594313647864510e+02,-5.327327197842548490e-01,-3.883931596284517340e+00,4.574318498297952118e+00
2.547499999999974118e+00,2.326129402840713851e+02,1.007171159051755467e+02,-5.328059227956722932e-01,-3.883931596284517340e+00,4.498554121731468847e+00
2.549999999999974065e+00,2.328647090644033710e+02,1.006748253754840334e+02,-5.328681689259181509e-01,-3.883931596284517340e+00,4.422787286840773824e+00
2.552499999999974012e+00,2.331163721324465428e+02,1.006325594468938220e+02,-5.329197175173825407e-01,-3.883931596284517340e+00,4.347018589896584295e+00
2.554999999999973959e+00,2.333679295495067834e+02,1.005903177570631186e+02,-5.329608720424080515e-01,-3.883931596284517340e+00,4.271248587421516696e+00
2.557499999999973905e+00,2.336193813759657019e+02,1.005480999121021028e+02,-5.329921450583233744e-01,-3.883931596284517340e+00,4.195477790253619332e+00
2.559999999999973852e+00,2.338707276712028431e+02,1.005059054883532355e+02,-5.330137886557936300e-01,-3.883931596284517340e+00,4.119706642917709161e+00
2.562499999999973799e+00,2.341219684935224450e+02,1.004637340347258316e+02,-5.330259761304827482e-01,-3.883931596284517340e+00,4.043935549833922671e+00
2.564999999999973745e+00,2.343731039000860790e+02,1.004215850745196263e+02,-5.330292311589109877e-01,-3.883931596284517340e+00,3.968164913373962044e+00
2.567499999999973692e+00,2.346241339468498097e+02,1.003794581078234103e+02,-5.330237433540004899e-01,-3.883931596284517340e+00,3.892395069844549305e+00
2.569999999999973639e+00,2.348750586885074938e+02,1.003373526138084628e+02,-5.330097047800078647e-01,-3.883931596284517340e+00,3.816626339913929744e+00
2.572499999999973586e+00,2.351258781784398195e+02,1.002952680529314620e+02,-5.329875512232309376e-01,-3.883931596284517340e+00,3.740859031832936221e+00
2.574999999999973532e+00,2.353765924686686333e+02,1.002532038694130563e+02,-5.329574134423492593e-01,-3.883931596284517340e+00,3.665093422874692308e+00
2.577499999999973479e+00,2.356272016098179449e+02,1.002111594936259849e+02,-5.329196187204705559e-01,-3.883931596284517340e+00,3.589329788978635971e+00
2.579999999999973426e+00,2.358777056510807029e+02,1.001691343444987154e+02,-5.328742938223893777e-01,-3.883931596284517340e+00,3.513568378393591374e+00
2.582499999999973372e+00,2.361281046401913954e+02,1.001271278319569973e+02,-5.328216161993846178e-01,-3.883931596284517340e+00,3.437809428318821858e+00
2.584999999999973319e+00,2.363783986234049337e+02,1.000851393590753418e+02,-5.327618447221976750e-01,-3.883931596284517340e+00,3.362053170183964657e+00
2.587499999999973266e+00,2.366285876454807067e+02,1.000431683245413126e+02,-5.326949965037717227e-01,-3.883931596284517340e+00,3.286299821849658187e+00
2.589999999999973213e+00,2.368786717496731171e+02,1.000012141251000202e+02,-5.326213076205985608e-01,-3.883931596284517340e+00,3.210549592496487303e+00
2.592499999999973159e+00,2.371286509777282276e+02,9.995927615792946597e+01,-5.325408860140061762e-01,-3.883931596284517340e+00,3.134802690994860530e+00
2.594999999999973106e+00,2.373785253698859208e+02,9.991735382326659476e+01,-5.324540888797751892e-01,-3.883931596284517340e+00,3.059059332467491732e+00
2.597499999999973053e+00,2.376282949648893066e+02,9.987544652685035373e+01,-5.323609407196812082e-01,-3.883931596284517340e+00,2.983319736483784457e+00
2.599999999999972999e+00,2.378779597999997009e+02,9.983355368260090756e+01,-5.322616351167732685e-01,-3.883931596284517340e+00,2.907584128500315224e+00
2.602499999999972946e+00,2.381275199110185952e+02,9.979167471494714903e+01,-5.321562550122879154e-01,-3.883931596284517340e+00,2.831852747950112548e+00
2.604999999999972893e+00,2.383769753323152827e+02,9.974980906095633770e+01,-5.320451570228381666e-01,-3.883931596284517340e+00,2.756125845935072594e+00
2.607499999999972840e+00,2.386263260968594864e+02,9.970795617239883768e+01,-5.319284638715549018e-01,-3.883931596284517340e+00,2.680403694974474949e+00
2.609999999999972786e+00,2.388755722362593588e+02,9.966611551780570721e+01,-5.318062770612507206e-01,-3.883931596284517340e+00,2.604686583031883718e+00
2.612499999999972733e+00,2.391247137808045693e+02,9.962428658437447382e+01,-5.316789934887600211e-01,-3.883931596284517340e+00,2.528974830388342809e+00
2.614999999999972680e+00,2.393737507595137401e+02,9.958246887985626472e+01,-5.315465249158954908e-01,-3.883931596284517340e+00,2.453268750184820934e+00
2.617499999999972626e+00,2.396226832001872822e+02,9.954066193452138123e+01,-5.314092359185886849e-01,-3.883931596284517340e+00,2.377568712595120815e+00
2.619999999999972573e+00,2.398715111294645226e+02,9.949886530283734487e+01,-5.312672516481237173e-01,-3.883931596284517340e+00,2.301875092008041079e+00
2.622499999999972520e+00,2.401202345728852663e+02,9.945707856500251864e+01,-5.311207729442638525e-01,-3.883931596284517340e+00,2.226188285065883399e+00
2.624999999999972466e+00,2.403688535549547680e+02,9.941530132853782220e+01,-5.309698012195293026e-01,-3.883931596284517340e+00,2.150508697684406112e+00
2.627499999999972413e+00,2.406173680992129960e+02,9.937353322957109469e+01,-5.308146986062367567e-01,-3.883931596284517340e+00,2.074836778509554946e+00
2.629999999999972360e+00,2.408657782283070503e+02,9.933177393432265490e+01,-5.306553907312835383e-01,-3.883931596284517340e+00,1.999172973987058288e+00
2.632499999999972307e+00,2.411140839640668219e+02,9.929002314005339258e+01,-5.304922621801595461e-01,-3.883931596284517340e+00,1.923517783581506935e+00
2.634999999999972253e+00,2.413622853275832369e+02,9.924828057591241759e+01,-5.303252629611656666e-01,-3.883931596284517340e+00,1.847871688384374878e+00
2.637499999999972200e+00,2.416103823392884635e+02,9.920654600379950239e+01,-5.301544606381948244e-01,-3.883931596284517340e+00,1.772235212114147807e+00
2.639999999999972147e+00,2.418583750190381068e+02,9.916481921909004882e+01,-5.299800980533049266e-01,-3.883931596284517340e+00,1.696608898171932056e+00
2.642499999999972093e+00,2.421062633861956215e+02,9.912310005136873770e+01,-5.298023429872257273e-01,-3.883931596284517340e+00,1.620993294859850886e+00
2.644999999999972040e+00,2.423540474597175773e+02,9.908138836446823916e+01,-5.296214072232908743e-01,-3.883931596284517340e+00,1.545388975977764590e+00
2.647499999999971987e+00,2.426017272582398334e+02,9.903968405704587497e+01,-5.294372245416141265e-01,-3.883931596284517340e+00,1.469796501752924867e+00
2.649999999999971934e+00,2.428493028001648781e+02,9.899798706268849458e+01,-5.292498901276290191e-01,-3.883931596284517340e+00,1.394216487837131702e+00
2.652499999999971880e+00,2.430967741037484018e+02,9.895629734956722245e+01,-5.290598245658971743e-01,-3.883931596284517340e+00,1.318649541149490068e+00
2.654999999999971827e+00,2.433441411871865228e+02,9.891461492054841642e+01,-5.288669568327766246e-01,-3.883931596284517340e+00,1.243096252027726667e+00
2.657499999999971774e+00,2.435914040687019053e+02,9.887293981260782516e+01,-5.286713466956611818e-01,-3.883931596284517340e+00,1.167557266150638595e+00
2.659999999999971720e+00,2.438385627666287405e+02,9.883127209638729482e+01,-5.284732493234157724e-01,-3.883931596284517340e+00,1.092033218355428881e+00
2.662499999999971667e+00,2.440856172994968460e+02,9.878961187560736334e+01,-5.282727084711537069e-01,-3.883931596284517340e+00,1.016524731020580941e+00
2.664999999999971614e+00,2.443325676861139755e+02,9.874795928673285061e+01,-5.280698570598658659e-01,-3.883931596284517340e+00,9.410324779634618997e-01
2.667499999999971561e+00,2.445794139456470475e+02,9.870631449750744935e+01,-5.278647400620944952e-01,-3.883931596284517340e+00,8.655570834842908345e-01
2.669999999999971507e+00,2.448261560976999931e+02,9.866467770643423307e+01,-5.276574456434800497e-01,-3.883931596284517340e+00,7.900991941972979049e-01
2.672499999999971454e+00,2.450727941623899255e+02,9.862304914154952939e+01,-5.274481447501114806e-01,-3.883931596284517340e+00,7.146594951750308011e-01
2.674999999999971401e+00,2.453193281604204685e+02,9.858142905899444486e+01,-5.272369891695506405e-01,-3.883931596284517340e+00,6.392386306861107537e-01
2.677499999999971347e+00,2.455657581131509346e+02,9.853981774168752850e+01,-5.270241157629353967e-01,-3.883931596284517340e+00,5.638372418484338677e-01
2.679999999999971294e+00,2.458120840426628888e+02,9.849821549805179188e+01,-5.268095140891763117e-01,-3.883931596284517340e+00,4.884559549576569237e-01
2.682499999999971241e+00,2.460583059718229606e+02,9.845662266063160928e+01,-5.265934535592874388e-01,-3.883931596284517340e+00,4.130954120879520297e-01
2.684999999999971187e+00,2.463044239243422169e+02,9.841503958435507116e+01,-5.263760354201659775e-01,-3.883931596284517340e+00,3.377562305348862925e-01
2.687499999999971134e+00,2.465504379248310443e+02,9.837346664456549661e+01,-5.261570384953787594e-01,-3.883931596284517340e+00,2.624389901061551233e-01
2.689999999999971081e+00,2.467963479988494555e+02,9.833190423555460313e+01,-5.259367619059828192e-01,-3.883931596284517340e+00,1.871443500627192336e-01
2.692499999999971028e+00,2.470421541729531043e+02,9.829035276885059602e+01,-5.257153667421828880e-01,-3.883931596284517340e+00,1.118728820427731391e-01
2.694999999999970974e+00,2.472878564747358894e+02,9.824881267138945873e+01,-5.254929378083297298e-01,-3.883931596284517340e+00,3.662516247761758714e-02
2.697499999999970921e+00,2.475334549328672153e+02,9.820728438383872572e+01,-5.252694748317567885e-01,-3.883931596284517340e+00,-3.859824412086024920e-02
2.699999999999970868e+00,2.477789495771251893e+02,9.816576835808447754e+01,-5.250450759695198810e-01,-3.883931596284517340e+00,-1.137967854831769543e-01
2.702499999999970814e+00,2.480243404384231098e+02,9.812426505537061416e+01,-5.248201062090679381e-01,-3.883931596284517340e+00,-1.889699504863166235e-01
2.704999999999970761e+00,2.482696275488326307e+02,9.808277494469290048e+01,-5.245942946079049651e-01,-3.883931596284517340e+00,-2.641172460073764050e-01
2.707499999999970708e+00,2.485148109416012403e+02,9.804129850052423478e+01,-5.243679946397218350e-01,-3.883931596284517340e+00,-3.392381894482236482e-01
2.709999999999970655e+00,2.487598906511650512e+02,9.799983620091367698e+01,-5.241413154860115053e-01,-3.883931596284517340e+00,-4.143323252333255269e-01
2.712499999999970601e+00,2.490048667131570710e+02,9.795838852558614462e+01,-5.239141363776038673e-01,-3.883931596284517340e+00,-4.893992138715264062e-01
2.714999999999970548e+00,2.492497391644099309e+02,9.791695595394867269e+01,-5.236864902106541653e-01,-3.883931596284517340e+00,-5.644384629984271484e-01
2.717499999999970495e+00,2.494945080429535551e+02,9.787553896293761113e+01,-5.234585985992866730e-01,-3.883931596284517340e+00,-6.394496317341132885e-01
2.719999999999970441e+00,2.497391733880083393e+02,9.783413802478297328e+01,-5.232306807719263597e-01,-3.883931596284517340e+00,-7.144323976491590011e-01
2.722499999999970388e+00,2.499837352399722192e+02,9.779275360588759725e+01,-5.230028168419643686e-01,-3.883931596284517340e+00,-7.893864188762395040e-01
2.724999999999970335e+00,2.502281936404050100e+02,9.775138616440995065e+01,-5.227747987187780776e-01,-3.704744374435966936e+00,-8.643114040918203900e-01
2.727499999999970282e+00,2.504725486320066352e+02,9.771003614830171102e+01,-5.142623547171312204e-01,-3.704744374435966936e+00,-9.389394812957552183e-01
2.729999999999970228e+00,2.507168002585908937e+02,9.766870399428616167e+01,-5.061019725821902515e-01,-3.704744374435966936e+00,-1.012362651717079398e+00
2.732499999999970175e+00,2.509609485650563840e+02,9.762739012554860096e+01,-4.982788059234906641e-01,-3.704744374435966936e+00,-1.084630622360936325e+00
2.734999999999970122e+00,2.512049935973508923e+02,9.758609494981052990e+01,-4.907785131443012094e-01,-3.704744374435966936e+00,-1.155790992057815991e+00
2.737499999999970068e+00,2.514489354024331362e+02,9.754481885816875320e+01,-4.835876713652895731e-01,-3.704744374435966936e+00,-1.225889350105388464e+00
2.739999999999970015e+00,2.516927740282291381e+02,9.750356222337420320e+01,-4.766929820488960967e-01,-3.704744374435966936e+00,-1.294969391584504415e+00
2.742499999999969962e+00,2.519365095235858689e+02,9.746232539844606890e+01,-4.700820741047891382e-01,-3.704744374435966936e+00,-1.363072955189575275e+00
2.744999999999969909e+00,2.521801419382215386e+02,9.742110871533049021e+01,-4.637429986319276942e-01,-3.704744374435966936e+00,-1.430240114996336187e+00
2.747499999999969855e+00,2.524236713226717370e+02,9.737991248369797859e+01,-4.576642583631453931e-01,-3.704744374435966936e+00,-1.496509295950872342e+00
2.749999999999969802e+00,2.526670977282334150e+02,9.733873699004357150e+01,-4.518351732218421901e-01,-3.704744374435966936e+00,-1.561917308303660601e+00
2.752499999999969749e+00,2.529104212069061077e+02,9.729758249639756684e+01,-4.462450257779648766e-01,-3.704744374435966936e+00,-1.626499453435098719e+00
2.754999999999969695e+00,2.531536418113304876e+02,9.725644923943642084e+01,-4.408838087145032780e-01,-3.704744374435966936e+00,-1.690289517307158595e+00
2.757499999999969642e+00,2.533967595947240170e+02,9.721533742964172120e+01,-4.357419374014837032e-01,-3.704744374435966936e+00,-1.753319915619091951e+00
2.759999999999969589e+00,2.536397746108154934e+02,9.717424725073796310e+01,-4.308101913315208198e-01,-3.704744374435966936e+00,-1.815621709062193112e+00
2.762499999999969535e+00,2.538826869137776328e+02,9.713317885913053829e+01,-4.260797326357850801e-01,-3.704744374435966936e+00,-1.877224655077896820e+00
