Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774529986720715e+01,5.357056761503373821e+01,-4.947178717219851696e-01,-3.900879302822462424e+00,5.837924262962330246e+00
4.800000000000001488e-01,1.261183653671301563e+01,5.386092043070149060e+01,-4.907456900690174706e-01,-3.849870559264445546e+00,5.767149335031131585e+00
4.825000000000001510e-01,1.274665362482149078e+01,5.415132490903972950e+01,-4.861357910380314507e-01,-3.849870559264445546e+00,5.696963905054079014e+00
4.850000000000001532e-01,1.288219686134407915e+01,5.444199422536252087e+01,-4.816411131461650341e-01,-3.849870559264445546e+00,5.627435059441107335e+00
4.875000000000001554e-01,1.301846693467840055e+01,5.473295157774898456e+01,-4.772608206423921140e-01,-3.849870559264445546e+00,5.558546380288385436e+00
4.900000000000001577e-01,1.315546456463545510e+01,5.502419647408196113e+01,-4.729933675539241822e-01,-3.849870559264445546e+00,5.490281619352984421e+00
4.925000000000001599e-01,1.329319046979460062e+01,5.531572841977270372e+01,-4.688377801182286309e-01,-3.849870559264445546e+00,5.422624695095073832e+00
4.950000000000001621e-01,1.343164536749731397e+01,5.560754691795821003e+01,-4.647931311274812738e-01,-3.849870559264445546e+00,5.355559697684352471e+00
4.975000000000001643e-01,1.357082997384175727e+01,5.589965147020223668e+01,-4.608575313080902625e-01,-3.272333622429978828e+00,5.289070890109589307e+00
5.000000000000001110e-01,1.371074500367941518e+01,5.619204157763574159e+01,-4.479529288239497697e-01,-3.272333622429978828e+00,5.223438014956809816e+00
5.025000000000000577e-01,1.385139117061478586e+01,5.648471674220112249e+01,-4.352779591693901051e-01,-3.272333622429978828e+00,5.159649618534341897e+00
5.050000000000000044e-01,1.399276918700806682e+01,5.677767646741539664e+01,-4.228302127601947236e-01,-3.272333622429978828e+00,5.097672953905338922e+00
5.074999999999999512e-01,1.413487976397928669e+01,5.707092025874182895e+01,-4.106069553904240776e-01,-3.272333622429978828e+00,5.037475632544887283e+00
5.099999999999998979e-01,1.427772361141330215e+01,5.736444762374436834e+01,-3.986057040111741223e-01,-3.272333622429978828e+00,4.979025627622306160e+00
5.124999999999998446e-01,1.442130143796515362e+01,5.765825807251236057e+01,-3.868240089663129710e-01,-3.272333622429978828e+00,4.922291278414521187e+00
5.149999999999997913e-01,1.456561395106663603e+01,5.795235111781228454e+01,-3.752591235499356248e-01,-3.272333622429978828e+00,4.867241289860805509e+00
5.174999999999997380e-01,1.471066185693296724e+01,5.824672627529917435e+01,-3.639085984783839711e-01,-3.272333622429978828e+00,4.813844736406665881e+00
5.199999999999996847e-01,1.485644586057032157e+01,5.854138306388237112e+01,-3.527698251971038146e-01,-2.857348393159620858e+00,4.762071062797523346e+00
5.224999999999996314e-01,1.500296666578406324e+01,5.883632100602625314e+01,-3.346901532196691065e-01,-2.857348393159620858e+00,4.712122757557515307e+00
5.249999999999995781e-01,1.515022497518790345e+01,5.913153962814484288e+01,-3.169251958852974949e-01,-2.857348393159620858e+00,4.664760918560985736e+00
5.274999999999995248e-01,1.529822155542779250e+01,5.942692471461124626e+01,-2.994709403446558227e-01,-2.857348393159620858e+00,4.619940724342392890e+00
5.299999999999994715e-01,1.544695645915972193e+01,5.972201457676831637e+01,-2.823237426142551354e-01,-2.857348393159620858e+00,4.577617894898325268e+00
5.324999999999994182e-01,1.559642889068683402e+01,6.001675762543239756e+01,-2.654798992725078688e-01,-2.857348393159620858e+00,4.537748677594358959e+00
5.349999999999993650e-01,1.574663798271960680e+01,6.031115341276407094e+01,-2.489355765080919769e-01,-2.857348393159620858e+00,4.500289852520783285e+00
5.374999999999993117e-01,1.589758286685337652e+01,6.060520149878862384e+01,-2.326870805786031282e-01,-2.857348393159620858e+00,4.465198730842582009e+00
5.399999999999992584e-01,1.604926267358800018e+01,6.089890145178285508e+01,-2.167304531245715093e-01,-2.857348393159620858e+00,4.432433160785441473e+00
5.424999999999992051e-01,1.620167653234883076e+01,6.119225284865681402e+01,-2.010620128774373294e-01,-2.635011679755765002e+00,4.401951530844772975e+00
5.449999999999991518e-01,1.635482357150862853e+01,6.148525527517459466e+01,-1.814958007654035588e-01,-2.635011679755765002e+00,4.373848899119551881e+00
5.474999999999990985e-01,1.650870291840945470e+01,6.177790832618952521e+01,-1.622805645090504567e-01,-2.635011679755765002e+00,4.348547405578652381e+00
5.499999999999990452e-01,1.666331369938592388e+01,6.207021160610459276e+01,-1.434110307004541063e-01,-2.635011679755765002e+00,4.325997064001500192e+00
5.524999999999989919e-01,1.681865503978920273e+01,6.236216472914465214e+01,-1.248827941715132256e-01,-2.635011679755765002e+00,4.306148563710802790e+00
5.549999999999989386e-01,1.697472606401169060e+01,6.265376731962512480e+01,-1.066911029118169374e-01,-2.635011679755765002e+00,4.288953274162452978e+00
5.574999999999988853e-01,1.713152589551226157e+01,6.294501901240774089e+01,-8.986255780991098119e-02,-2.635011679755765002e+00,4.274433932342346587e+00
5.599999999999988320e-01,1.728905365684325446e+01,6.323591945308697149e+01,-7.433447486326290321e-02,-2.635011679755765002e+00,4.262181499015905040e+00
5.624999999999987788e-01,1.744730846967702931e+01,6.352646829832915643e+01,-5.893810409840114645e-02,-2.635011679755765002e+00,4.252167260753870082e+00
5.649999999999999467e-01,1.760628945483409424e+01,6.381666521603625597e+01,-4.339844170752128749e-02,-2.635011679755765002e+00,4.244372477819565503e+00
5.674999999999998934e-01,1.776599575470326542e+01,6.410686805096145235e+01,-2.771462457955528591e-02,-2.635011679755765002e+00,4.238817973588434818e+00
5.699999999999998401e-01,1.792642776811454297e+01,6.439743464326625144e+01,-1.188543251495617278e-02,-2.635011679755765002e+00,4.235524682585284140e+00
5.724999999999997868e-01,1.808758640428011688e+01,6.468836467876397478e+01,4.089241319830950322e-03,-2.635011679755765002e+00,4.234513665739106258e+00
5.749999999999997335e-01,1.824947257163243108e+01,6.497965785365202862e+01,2.021092162001267983e-02,-2.635011679755765002e+00,4.235806108766057676e+00
5.774999999999996803e-01,1.841208717785034565e+01,6.527131387480028479e+01,3.648034782177039803e-02,-2.635011679755765002e+00,4.239423327338605496e+00
5.799999999999996270e-01,1.857543112988624756e+01,6.556333246006772697e+01,5.289837465210159989e-02,-2.635011679755765002e+00,4.245386759013767275e+00
5.824999999999995737e-01,1.873950533399319340e+01,6.585571333832939445e+01,6.946576308348165196e-02,-2.635011679755765002e+00,4.253717970483943844e+00
5.849999999999995204e-01,1.890431069575314638e+01,6.614845625012881669e+01,8.618365511281290969e-02,-2.635011679755765002e+00,4.264438652438095723e+00
5.874999999999994671e-01,1.906984812010578167e+01,6.644156094774602650e+01,1.030527453631223944e-01,-2.635011679755765002e+00,4.277570624535970367e+00
5.899999999999994138e-01,1.923611851137849982e+01,6.673502719553553675e+01,1.164869301617303676e-01,-2.635011679755765002e+00,4.292980313034837181e+00
5.924999999999993605e-01,1.940312277331626944e+01,6.702885477007089321e+01,1.304522645110413048e-01,-2.635011679755765002e+00,4.310369353571324780e+00
5.949999999999993072e-01,1.957086180911288409e+01,6.732304346062153400e+01,1.438986395001274066e-01,-2.635011679755765002e+00,4.329760428553860230e+00
5.974999999999992539e-01,1.973933652144213369e+01,6.761759306903256572e+01,1.570934993267223967e-01,-2.635011679755765002e+00,4.351079354154178347e+00
5.999999999999999778e-01,1.990854781248987493e+01,6.791250341021392956e+01,1.700417547419732223e-01,-2.635011679755765002e+00,4.374290136899052328e+00
6.024999999999999245e-01,2.007849656420066609e+01,6.820745784493266228e+01,1.827475133549208430e-01,-2.635011679755765002e+00,4.399357429051988788e+00
6.049999999999998712e-01,2.024918254723534972e+01,6.850213976493614609e+01,1.952151509754664893e-01,-2.635011679755765002e+00,4.426246508418956616e+00
6.074999999999998179e-01,2.042060508023228493e+01,6.879654904441802898e+01,2.074489016352237258e-01,-2.635011679755765002e+00,4.454923260833210996e+00
6.099999999999997646e-01,2.059276348152372549e+01,6.909068557210498795e+01,2.194530465228200777e-01,-2.635011679755765002e+00,4.485354175148606792e+00
6.124999999999997113e-01,2.076565706917177678e+01,6.938454925130464801e+01,2.312319157537835457e-01,-2.635011679755765002e+00,4.517506333795420659e+00
6.149999999999996581e-01,2.093928516100523751e+01,6.967814000013572695e+01,2.427896714299593584e-01,-2.635011679755765002e+00,4.551347415933779672e+00
6.174999999999996048e-01,2.111364707465699908e+01,6.997145775170614002e+01,2.541302942559955924e-01,-2.635011679755765002e+00,4.586845689185453878e+00
6.199999999999995515e-01,2.128874212760070961e+01,7.026450245368906167e+01,2.652581281381556910e-01,-2.635011679755765002e+00,4.623970002252275613e+00
6.224999999999994982e-01,2.146456963718762267e+01,7.055727406832116344e+01,2.761774104570940414e-01,-2.635011679755765002e+00,4.662689780790898020e+00
6.249999999999994449e-01,2.164112892068292382e+01,7.084977257270902840e+01,2.868919860002780986e-01,-2.635011679755765002e+00,4.702975021637378461e+00
6.274999999999993916e-01,2.181841929530289548e+01,7.114199795855486741e+01,2.974057721845837499e-01,-2.635011679755765002e+00,4.744796294018406080e+00
6.299999999999993383e-01,2.199644007825139980e+01,7.143395023194091209e+01,3.077227114430792776e-01,-2.635011679755765002e+00,4.788124724045113467e+00
6.324999999999992850e-01,2.217519058675540222e+01,7.172562941286277294e+01,3.178466774504081771e-01,-2.635011679755765002e+00,4.832931993624078437e+00
6.349999999999992317e-01,2.235467013809963888e+01,7.201703553533700131e+01,3.277816782803299467e-01,-2.635011679755765002e+00,4.879190332594087742e+00
6.374999999999991784e-01,2.253487804966220409e+01,7.230816864729445115e+01,3.375313972296674625e-01,-2.635011679755765002e+00,4.926872515001796238e+00
6.399999999999991251e-01,2.271581360861257082e+01,7.259914618061677061e+01,3.471001263545377413e-01,-2.635011679755765002e+00,4.975951854760003457e+00
6.424999999999990719e-01,2.289747666566326600e+01,7.289021276738706945e+01,3.564911000960372389e-01,-2.635011679755765002e+00,5.026402209731766213e+00
6.449999999999990186e-01,2.307986744348267294e+01,7.318137524610557421e+01,3.657087739596823206e-01,-2.635011679755765002e+00,5.078197991340028139e+00
6.474999999999989653e-01,2.326298618184885214e+01,7.347263370669359972e+01,3.747561342047647792e-01,-2.635011679755765002e+00,5.131314137967277311e+00
6.499999999999989120e-01,2.344683312077093973e+01,7.376398825113744806e+01,3.836375651360877104e-01,-2.635011679755765002e+00,5.185726126184199813e+00
6.524999999999988587e-01,2.363140850052020880e+01,7.405543899353909865e+01,3.923563104479755315e-01,-2.635011679755765002e+00,5.241409959517790540e+00
6.549999999999988054e-01,2.381671256165987671e+01,7.434698605910696756e+01,4.009166647747913204e-01,-2.635011679755765002e+00,5.298342155951436538e+00
6.574999999999987521e-01,2.400274554507205949e+01,7.463862958374187428e+01,4.093215425801919327e-01,-2.635011679755765002e+00,5.356499742322447410e+00
6.599999999999986988e-01,2.418950769198487549e+01,7.493036971396976753e+01,4.175745008049600027e-01,-2.635011679755765002e+00,5.415860247570925878e+00
6.624999999999986455e-01,2.437699924399872842e+01,7.522220660656859081e+01,4.256790982838215553e-01,-2.635011679755765002e+00,5.476401699603460571e+00
6.649999999999985922e-01,2.456522044311116204e+01,7.551414042793565784e+01,4.336393174763915614e-01,-2.635011679755765002e+00,5.538102609704048440e+00
6.674999999999985389e-01,2.475417153174162266e+01,7.580617135366797754e+01,4.414573789222142053e-01,-2.814914263241712344e+00,5.600941975188932886e+00
6.699999999999984857e-01,2.494385275275315195e+01,7.609829956806800055e+01,4.439665788383245770e-01,-2.814914263241712344e+00,5.664730827218432907e+00
6.724999999999984324e-01,2.513426434947461274e+01,7.639052526338319637e+01,4.464706695965342531e-01,-2.814914263241712344e+00,5.728877031396736541e+00
6.749999999999983791e-01,2.532540656571941184e+01,7.668284863948096586e+01,4.489694311061808163e-01,-2.814914263241712344e+00,5.793379565222317673e+00
6.774999999999983258e-01,2.551727964580532060e+01,7.697526990271710190e+01,4.514631836827822653e-01,-2.814914263241712344e+00,5.858237414424041667e+00
6.799999999999982725e-01,2.570988383456885984e+01,7.726778926563717675e+01,4.539522523695226353e-01,-2.814914263241712344e+00,5.923449581880767312e+00
6.824999999999982192e-01,2.590321937738182356e+01,7.756040694667014179e+01,4.564367441754996757e-01,-2.814914263241712344e+00,5.989015088887784444e+00
6.849999999999981659e-01,2.609728652016472950e+01,7.785312316935413435e+01,4.589159785111800449e-01,-2.814914263241712344e+00,6.054932977648809000e+00
6.874999999999981126e-01,2.629208550939997835e+01,7.814593816108190083e+01,4.613904854605667127e-01,-2.814914263241712344e+00,6.121202296147394861e+00
6.899999999999980593e-01,2.648761659213998954e+01,7.843885215307669512e+01,4.638602114498131535e-01,-2.814914263241712344e+00,6.187822118125338555e+00
6.924999999999980060e-01,2.668388001601768877e+01,7.873186537946796193e+01,4.663256994204277861e-01,-2.814914263241712344e+00,6.254791532838575918e+00
6.949999999999979527e-01,2.688087602925273956e+01,7.902497807641017857e+01,4.687866390488415469e-01,-2.814914263241712344e+00,6.322109650718171991e+00
6.974999999999978995e-01,2.707860488065564297e+01,7.931819048117934301e+01,4.712434946341302333e-01,-2.814914263241712344e+00,6.389775594873079889e+00
6.999999999999978462e-01,2.727706681963040936e+01,7.961150283158360708e+01,3.047369630773385296e+01,-2.814914263241712344e+00,6.457788503355733845e+00
7.024999999999977929e-01,2.747626209617626003e+01,7.990491536550327112e+01,2.945172758828380566e+01,-2.814914263241712344e+00,1.078997798146974141e+01
7.049999999999977396e-01,2.767619096131100065e+01,8.019842719719743229e+01,2.846100754569225444e+01,-3.564914263241696357e+00,1.497596985827293814e+01
7.074999999999976863e-01,2.787685366042397916e+01,8.049203066871925216e+01,2.747659217115511865e+01,-4.314914263241681702e+00,1.901947509203924014e+01
7.099999999999976330e-01,2.807825041699458524e+01,8.078571571884175739e+01,2.649817304260680473e+01,-5.064914263241664827e+00,2.292141906628504699e+01
7.124999999999975797e-01,2.828038142914927988e+01,8.107947198407963185e+01,2.552547391579242841e+01,-5.814914263241649728e+00,2.668268575297691214e+01
7.149999999999975264e-01,2.848324686897932168e+01,8.137328888931590143e+01,2.455823953689489159e+01,-6.564914263241631964e+00,3.030411872822551445e+01
7.174999999999974731e-01,2.868684688203093813e+01,8.166715568117278679e+01,2.359622602529688606e+01,-7.314914263241617753e+00,3.378652217749886688e+01
7.199999999999974198e-01,2.889118158687356086e+01,8.196106145451280156e+01,2.263920005260512269e+01,-8.064914263241600878e+00,3.713066193832872841e+01
7.224999999999973666e-01,2.909625107473561911e+01,8.225499518544809519e+01,2.168693713263222733e+01,-8.814914263241586667e+00,4.033726670029158612e+01
7.249999999999973133e-01,2.930205540923005714e+01,8.254894576926409400e+01,2.073922081289645547e+01,-9.564914263241568904e+00,4.340702929569507518e+01
7.274999999999972600e-01,2.950859462617371420e+01,8.284290205921219297e+01,1.979584353597321211e+01,-1.000000000000000000e+01,4.634060812037376564e+01
7.299999999999972067e-01,2.971586875492166158e+01,8.313677004261884917e+01,1.886724701659492709e+01,-1.000000000000000000e+01,4.913897507284026744e+01
7.324999999999971534e-01,2.992387739922540746e+01,8.343036595361407137e+01,1.796776860703955236e+01,-1.000000000000000000e+01,5.180473000036894859e+01
7.349999999999971001e-01,3.013261987263268793e+01,8.372367399093927531e+01,1.709661058240055809e+01,-1.000000000000000000e+01,5.434204298757914131e+01
7.374999999999970468e-01,3.034209544923598045e+01,8.401668323810419281e+01,1.625299391181539832e+01,-1.000000000000000000e+01,5.675496811113995221e+01
7.399999999999969935e-01,3.055230337591363110e+01,8.430938293269173300e+01,1.543615476378956686e+01,-1.000000000000000000e+01,5.904744623895727784e+01
7.424999999999969402e-01,3.076324287273776648e+01,8.460176250549049826e+01,1.464534619331892351e+01,-1.000000000000000000e+01,6.122330783766073381e+01
