Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440049960767993e+01,5.328030575698968363e+01,3.040101002632550120e+00,1.000000000000000000e+01,8.302003483602756972e+00
4.775000000000001465e-01,1.247776608248425312e+01,5.357065981843148705e+01,3.113518745566577817e+00,1.000000000000000000e+01,8.740674621565283076e+00
4.800000000000001488e-01,1.261185755025628907e+01,5.386101339271016997e+01,3.186418126682450946e+00,1.000000000000000000e+01,9.189885366018234691e+00
4.825000000000001510e-01,1.274667487121751108e+01,5.415141868632645838e+01,3.258800899406772977e+00,1.000000000000000000e+01,9.649562418504066486e+00
4.850000000000001532e-01,1.288221834266597554e+01,5.444208888351533204e+01,3.330669454713645727e+00,1.000000000000000000e+01,1.011963279305250829e+01
4.875000000000001554e-01,1.301848865316847181e+01,5.473304719182388567e+01,3.402026463021011971e+00,1.000000000000000000e+01,1.060002387953638525e+01
4.900000000000001577e-01,1.315548652272931207e+01,5.502429312909840320e+01,3.472875071820723303e+00,1.000000000000000000e+01,1.109066345754614957e+01
4.925000000000001599e-01,1.329321267014607599e+01,5.531582621102816688e+01,3.543218150700089719e+00,1.000000000000000000e+01,1.159147970088722523e+01
4.950000000000001621e-01,1.343166781300443624e+01,5.560764595165927204e+01,3.613058950393145174e+00,1.000000000000000000e+01,1.210240118038218426e+01
4.975000000000001643e-01,1.357085266767451515e+01,5.589975186464350543e+01,3.682401690993718724e+00,1.000000000000000000e+01,1.262335689052272514e+01
5.000000000000001110e-01,1.371076794931092913e+01,5.619214346487990497e+01,3.751249633094320579e+00,1.000000000000000000e+01,1.315427626888198809e+01
5.025000000000000577e-01,1.385141437185675173e+01,5.648482026950971857e+01,3.819606587223199679e+00,1.000000000000000000e+01,1.369508920394977736e+01
5.050000000000000044e-01,1.399279264804932410e+01,5.677778179842005812e+01,3.887476244774153322e+00,1.000000000000000000e+01,1.424572603960181816e+01
5.074999999999999512e-01,1.413490348942736041e+01,5.707102757462835996e+01,3.954862243278835177e+00,1.000000000000000000e+01,1.480611758812253065e+01
5.099999999999998979e-01,1.427774760633908357e+01,5.736455712469427937e+01,4.021768419512948611e+00,1.000000000000000000e+01,1.537619513296365348e+01
5.124999999999998446e-01,1.442132570795115853e+01,5.765836997900126448e+01,4.088198547136326688e+00,1.000000000000000000e+01,1.595589044470603390e+01
5.149999999999997913e-01,1.456563850225861501e+01,5.795246567208015875e+01,4.154156740291306882e+00,1.000000000000000000e+01,1.654513577738302388e+01
5.174999999999997380e-01,1.471068669609509172e+01,5.824684374293202183e+01,4.219646728532032931e+00,1.000000000000000000e+01,1.714386388108384907e+01
5.199999999999996847e-01,1.485647099514452130e+01,5.854150373544847952e+01,4.284672983565837256e+00,1.000000000000000000e+01,1.775200800564360648e+01
5.224999999999996314e-01,1.500299210395336047e+01,5.883644519878352952e+01,4.349239307101747443e+00,1.000000000000000000e+01,1.836950190767399960e+01
5.249999999999995781e-01,1.515025072594416322e+01,5.913166768773817239e+01,4.413350044877428324e+00,1.000000000000000000e+01,1.899627985299906996e+01
5.274999999999995248e-01,1.529824762864440224e+01,5.942705701567616927e+01,4.477008422788280484e+00,1.000000000000000000e+01,1.963227660508290384e+01
5.299999999999994715e-01,1.544698286566033296e+01,5.972215152041164288e+01,4.540216580659141243e+00,1.000000000000000000e+01,2.027742724594693158e+01
5.324999999999994182e-01,1.559645564231554893e+01,6.001689964503280095e+01,4.602976238280237276e+00,1.000000000000000000e+01,2.093166704658352728e+01
5.349999999999993650e-01,1.574666509242314127e+01,6.031130097639818644e+01,4.665289755877036093e+00,1.000000000000000000e+01,2.159493147809358859e+01
5.374999999999993117e-01,1.589761034876885937e+01,6.060535511130731123e+01,4.727159031841766890e+00,1.000000000000000000e+01,2.226715620130980611e+01
5.399999999999992584e-01,1.604929054313622672e+01,6.089906165674202043e+01,4.788586417532664896e+00,1.000000000000000000e+01,2.294827709426493811e+01
5.424999999999992051e-01,1.620170480633221288e+01,6.119242023029880784e+01,4.849574250345508375e+00,1.000000000000000000e+01,2.363823026002864225e+01
5.449999999999991518e-01,1.635485226821376870e+01,6.148543046036552795e+01,4.910125104293716625e+00,1.000000000000000000e+01,2.433695202632863896e+01
5.474999999999990985e-01,1.650873205771508268e+01,6.177809198662221490e+01,4.970241504137667299e+00,1.000000000000000000e+01,2.504437896646722095e+01
5.499999999999990452e-01,1.666334330287604715e+01,6.207040446042952908e+01,5.029925990283224735e+00,1.000000000000000000e+01,2.576044790180921140e+01
5.524999999999989919e-01,1.681868513087188433e+01,6.236236754525347692e+01,5.089181441140762097e+00,1.000000000000000000e+01,2.648509592009223468e+01
5.549999999999989386e-01,1.697475666804329464e+01,6.265398091705318251e+01,5.148010620300452089e+00,1.000000000000000000e+01,2.721826038582664253e+01
5.574999999999988853e-01,1.713155703992824286e+01,6.294524426450515620e+01,5.206416148135108557e+00,1.000000000000000000e+01,2.795987897178778425e+01
5.599999999999988320e-01,1.728908537129354173e+01,6.323615728912623268e+01,5.264401160499029508e+00,1.000000000000000000e+01,2.870988961112261606e+01
5.624999999999987788e-01,1.744734078616715678e+01,6.352671970550988334e+01,5.321968679284809767e+00,1.000000000000000000e+01,2.946823054649479090e+01
5.649999999999999467e-01,1.760632240787116487e+01,6.381693124209123624e+01,5.379121922617136953e+00,1.000000000000000000e+01,3.023484033297485851e+01
5.674999999999998934e-01,1.776602938144959509e+01,6.410714982070697943e+01,5.435865780748024179e+00,1.000000000000000000e+01,3.100965795611295661e+01
5.699999999999998401e-01,1.792646210859686207e+01,6.439773336356898881e+01,5.492206097866248804e+00,1.000000000000000000e+01,3.179262300867538116e+01
5.724999999999997868e-01,1.808762150158238313e+01,6.468868162812508160e+01,5.548149084908716056e+00,1.000000000000000000e+01,3.258367583135756007e+01
5.749999999999997335e-01,1.824950847207618665e+01,6.497999438457902954e+01,5.603700617679638007e+00,1.000000000000000000e+01,3.338275749619231192e+01
5.774999999999996803e-01,1.841212393118134827e+01,6.527167141641524495e+01,5.658866727964215748e+00,1.000000000000000000e+01,3.418980981578933864e+01
5.799999999999996270e-01,1.857546878946718394e+01,6.556371252056349874e+01,5.713653203908431344e+00,1.000000000000000000e+01,3.500477533898241944e+01
5.824999999999995737e-01,1.873954395700314279e+01,6.585611750766827299e+01,5.768065954201328616e+00,1.000000000000000000e+01,3.582759734935813611e+01
5.849999999999995204e-01,1.890435034339314413e+01,6.614888620226255966e+01,5.822110517925541018e+00,1.000000000000000000e+01,3.665821986901189433e+01
5.874999999999994671e-01,1.906988885781016307e+01,6.644201844293822035e+01,5.875793364608422387e+00,1.000000000000000000e+01,3.749658763286218743e+01
5.899999999999994138e-01,1.923616040903192115e+01,6.673551408250483519e+01,5.929119676304472897e+00,1.000000000000000000e+01,3.834264612683980999e+01
5.924999999999993605e-01,1.940316590547628905e+01,6.702937298852782533e+01,5.982095218317581065e+00,1.000000000000000000e+01,3.919634154994270858e+01
5.949999999999993072e-01,1.957090625523847649e+01,6.732359504321699717e+01,6.034725724724329332e+00,1.000000000000000000e+01,4.005762085245279280e+01
5.974999999999992539e-01,1.973938236612761443e+01,6.761818014364371265e+01,6.087016868501757827e+00,1.000000000000000000e+01,4.092643173040346483e+01
5.999999999999999778e-01,1.990859514570377797e+01,6.791312820141169482e+01,6.138974381460422514e+00,1.000000000000000000e+01,4.180272257191031571e+01
6.024999999999999245e-01,2.007854548152674212e+01,6.820812264625075727e+01,6.190602063963987156e+00,1.000000000000000000e+01,4.268644244632594820e+01
6.049999999999998712e-01,2.024923315001489854e+01,6.850284693644414347e+01,6.241902729679160267e+00,1.000000000000000000e+01,4.357754093489648284e+01
6.074999999999998179e-01,2.042065747576040025e+01,6.879730104094814180e+01,6.292879388852639089e+00,1.000000000000000000e+01,4.447596793735991128e+01
6.099999999999997646e-01,2.059281778328667656e+01,6.909148494428744414e+01,6.343535529527013495e+00,1.000000000000000000e+01,4.538167378697923482e+01
6.124999999999997113e-01,2.076571339708722164e+01,6.938539864652243239e+01,6.393873853778644367e+00,1.000000000000000000e+01,4.629460922708246784e+01
6.149999999999996581e-01,2.093934364166443629e+01,6.967904216276913587e+01,6.443897741460247630e+00,1.000000000000000000e+01,4.721472541325912431e+01
6.174999999999996048e-01,2.111370784156707714e+01,6.997241552318868685e+01,6.493610466694129002e+00,1.000000000000000000e+01,4.814197390803398235e+01
6.199999999999995515e-01,2.128880532142755300e+01,7.026551877283465330e+01,6.543014881484621625e+00,1.000000000000000000e+01,4.907630675918921526e+01
6.224999999999994982e-01,2.146463540599965114e+01,7.055835197157558980e+01,6.592114472594331254e+00,1.000000000000000000e+01,5.001767641514879870e+01
6.249999999999994449e-01,2.164119742019489934e+01,7.085091519358928736e+01,6.640912095739048837e+00,1.000000000000000000e+01,5.096603584259886333e+01
6.274999999999993916e-01,2.181849068911833811e+01,7.114320852722929089e+01,6.689411052757226805e+00,1.000000000000000000e+01,5.192133849160815373e+01
6.299999999999993383e-01,2.199651453810374591e+01,7.143523207406904874e+01,6.737614344597822047e+00,1.000000000000000000e+01,5.288353828272443735e+01
6.324999999999992850e-01,2.217526829274626721e+01,7.172698594871768307e+01,6.785525204873099625e+00,1.000000000000000000e+01,5.385258961903193153e+01
6.349999999999992317e-01,2.235475127893474578e+01,7.201847027864512540e+01,6.833147414246069751e+00,1.000000000000000000e+01,5.482844745949314813e+01
6.374999999999991784e-01,2.253496282288395491e+01,7.230968520356690021e+01,6.880483723737761181e+00,1.000000000000000000e+01,5.581106729017734125e+01
6.399999999999991251e-01,2.271590222082292243e+01,7.260074826730435404e+01,6.927537761848887143e+00,1.000000000000000000e+01,5.680040519816284217e+01
6.424999999999990719e-01,2.289756933285410767e+01,7.289190423900103610e+01,6.974314601767161115e+00,1.000000000000000000e+01,5.779641789840707844e+01
6.449999999999990186e-01,2.307996439133391320e+01,7.318316004863655166e+01,7.020819025411296543e+00,1.000000000000000000e+01,5.879906293852931043e+01
6.474999999999989653e-01,2.326308764595582446e+01,7.347451587420550823e+01,7.067055671960055463e+00,1.000000000000000000e+01,5.980829866977671117e+01
6.499999999999989120e-01,2.344693934686348058e+01,7.376597190247653657e+01,7.113028720336748378e+00,1.000000000000000000e+01,6.082408424178071726e+01
6.524999999999988587e-01,2.363151974467197647e+01,7.405752832829107035e+01,7.158742788753113651e+00,1.000000000000000000e+01,6.184637956422697869e+01
6.549999999999988054e-01,2.381682909048810615e+01,7.434918535375557269e+01,7.204202622682905677e+00,1.000000000000000000e+01,6.287514538423980071e+01
6.574999999999987521e-01,2.400286763592766093e+01,7.464094318760614044e+01,7.249412006998299240e+00,1.000000000000000000e+01,6.391034329019618809e+01
6.599999999999986988e-01,2.418963563313194598e+01,7.493280204445397885e+01,7.294375613892806420e+00,1.000000000000000000e+01,6.495193559114395043e+01
6.624999999999986455e-01,2.437713333478180999e+01,7.522476214389845950e+01,7.339098256467664783e+00,1.000000000000000000e+01,6.599988551568634421e+01
6.649999999999985922e-01,2.456536099410958940e+01,7.551682370996699944e+01,7.383583599601307945e+00,1.000000000000000000e+01,6.705415709249008671e+01
6.674999999999985389e-01,2.475431886491003652e+01,7.580898697009926934e+01,7.427835584161081250e+00,1.000000000000000000e+01,6.811471519250258666e+01
6.699999999999984857e-01,2.494400720154824924e+01,7.610125215424483258e+01,7.471858831132080603e+00,1.000000000000000000e+01,6.918152548758888543e+01
6.724999999999984324e-01,2.513442625896518123e+01,7.639361949367639681e+01,7.515657398597459071e+00,1.000000000000000000e+01,7.025455459260452074e+01
6.749999999999983791e-01,2.532557629268017507e+01,7.668608921966136904e+01,7.559235735686048230e+00,1.000000000000000000e+01,7.133376988050665091e+01
6.774999999999983258e-01,2.551745755879052169e+01,7.697866156268450766e+01,7.602597465355094286e+00,1.000000000000000000e+01,7.241913963347802508e+01
6.799999999999982725e-01,2.571007031396912623e+01,7.727133675182901129e+01,7.645746625910854632e+00,1.000000000000000000e+01,7.351063296092914356e+01
6.824999999999982192e-01,2.590341481546045799e+01,7.756411501337956338e+01,7.688687088848510598e+00,1.000000000000000000e+01,7.460821984272664054e+01
6.849999999999981659e-01,2.609749132107270597e+01,7.785699656962071913e+01,7.731423002097989716e+00,1.000000000000000000e+01,7.571187111673950199e+01
6.874999999999981126e-01,2.629230008916683659e+01,7.814998163727419467e+01,7.773957483310792504e+00,1.000000000000000000e+01,7.682155848289286837e+01
6.899999999999980593e-01,2.648784137864246446e+01,7.844307042720916456e+01,7.816295368434315272e+00,1.000000000000000000e+01,7.793725442117911939e+01
6.924999999999980060e-01,2.668411544892280318e+01,7.873626314314407182e+01,7.858439911902735275e+00,1.000000000000000000e+01,7.905893235557509513e+01
6.949999999999979527e-01,2.688112255993556943e+01,7.902955998047995934e+01,7.900394561595609488e+00,1.000000000000000000e+01,8.018656657445255576e+01
6.974999999999978995e-01,2.707886297209226356e+01,7.932296112498799801e+01,7.942162809347553143e+00,1.000000000000000000e+01,8.132013211326912483e+01
6.999999999999978462e-01,2.727733694626273575e+01,7.961646675122996442e+01,7.983748227992962576e+00,1.000000000000000000e+01,8.245960482418368542e+01
7.024999999999977929e-01,2.747654474374634859e+01,7.991007702208014507e+01,8.025154942209807629e+00,1.000000000000000000e+01,8.360496145381338806e+01
7.049999999999977396e-01,2.767648662624295142e+01,8.020379208750443922e+01,8.066386380051058680e+00,1.000000000000000000e+01,8.475617961917653531e+01
7.074999999999976863e-01,2.787716285581980102e+01,8.049761208328762052e+01,8.107445182571591857e+00,1.000000000000000000e+01,8.591323770230648904e+01
7.099999999999976330e-01,2.807857369487486565e+01,8.079153713011839955e+01,8.148335428182662099e+00,1.000000000000000000e+01,8.707611481841658474e+01
7.124999999999975797e-01,2.828071940609877544e+01,8.108556733208560274e+01,8.189060109440534418e+00,1.000000000000000000e+01,8.824479098812874156e+01
7.149999999999975264e-01,2.848360025243297500e+01,8.137970277543395525e+01,8.229622549437356938e+00,1.000000000000000000e+01,8.941924689151851169e+01
7.174999999999974731e-01,2.868721649702385079e+01,8.167394352822906001e+01,8.270026051396913047e+00,9.250000000000015987e+00,9.059946403592907416e+01
7.199999999999974198e-01,2.889156840317760810e+01,8.196828963931444889e+01,8.285592759772841376e+00,8.500000000000031974e+00,9.178462535822418999e+01
7.224999999999973666e-01,2.909665623431118675e+01,8.226274113677224875e+01,8.276791897605287218e+00,7.750000000000047073e+00,9.297119309541444920e+01
7.249999999999973133e-01,2.930248025389916933e+01,8.255729802677763018e+01,8.244086892237588060e+00,7.000000000000064837e+00,9.415569717964186225e+01
7.274999999999972600e-01,2.950904072541923284e+01,8.285196029291341802e+01,8.187936609417990397e+00,6.250000000000080824e+00,9.533473433977260925e+01
7.299999999999972067e-01,2.971633793372449617e+01,8.314664498273393178e+01,8.108792972717930425e+00,5.500000000000095923e+00,9.650496711509808279e+01
7.324999999999971534e-01,2.992437176557497835e+01,8.344117926903399507e+01,8.007103245672695380e+00,4.750000000000111910e+00,9.766312287163141548e+01
7.349999999999971001e-01,3.013314184492250547e+01,8.373555828721464422e+01,7.883309745374951660e+00,4.000000000000128786e+00,9.880599274345624394e+01
7.374999999999970468e-01,3.034264778353876579e+01,8.402978192388874845e+01,7.737849777031303944e+00,4.000000000000128786e+00,9.993043107053421181e+01
7.399999999999969935e-01,3.055288919289812810e+01,8.432385004175486642e+01,7.597593371536329521e+00,4.000000000000128786e+00,1.010342101524326637e+02
7.424999999999969402e-01,3.076386568411799871e+01,8.461776247936465722e+01,7.462392053573375428e+00,3.250000000000145217e+00,1.021180760984175606e+02
7.449999999999968869e-01,3.097557686789849996e+01,8.491151905061477123e+01,7.305295956217572773e+00,2.500000000000160760e+00,1.031818856061204599e+02
