Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.989999999999986002e+00,1.737278510944106529e+02,1.105848012654536205e+02,2.174931686024670796e+00,6.165177201791216532e-02,-3.235620451788098872e+00
1.992499999999985949e+00,1.740042866977913718e+02,1.105382839353099911e+02,2.278281502738867648e+00,-6.883482279820718475e-01,-2.920239582603371353e+00
1.994999999999985896e+00,1.742806060051815962e+02,1.104917620693164935e+02,2.331838740012679878e+00,-9.008120515719539867e-01,-2.591685290628683802e+00
1.997499999999985842e+00,1.745568090055220125e+02,1.104452362136325263e+02,2.370080524448240578e+00,-9.008120515719539867e-01,-2.255979871043520379e+00
1.999999999999985789e+00,1.748328956891838857e+02,1.103987070301663493e+02,2.406403281701154917e+00,-9.008120515719539867e-01,-1.914886441917545978e+00
2.002499999999985736e+00,1.751088660482581076e+02,1.103521752923309691e+02,2.440900732622538261e+00,-9.008120515719539867e-01,-1.568678076831165669e+00
2.004999999999985683e+00,1.753847200768307459e+02,1.103056418798957310e+02,2.473662404935615289e+00,-9.008120515719539867e-01,-1.217614257111268028e+00
2.007499999999985629e+00,1.756604577712456319e+02,1.102591077736070417e+02,2.504773269553287385e+00,-9.008120515719539867e-01,-8.619414707290585786e-01
2.009999999999985576e+00,1.759360791303535905e+02,1.102125740487499854e+02,2.534313804553267602e+00,-9.008120515719539867e-01,-5.018939390239822718e-01
2.012499999999985523e+00,1.762115841557460385e+02,1.101660418693780059e+02,2.562360741291119126e+00,-1.650812051571937999e+00,-1.376941066672151270e-01
2.014999999999985469e+00,1.764869728519717569e+02,1.101195124807275647e+02,2.544619615851949845e+00,-2.400812051571922012e+00,2.290150604120913813e-01
2.017499999999985416e+00,1.767622452267361268e+02,1.100729872019955877e+02,2.483373284349825294e+00,-2.939137184097882383e+00,5.917489615224652555e-01
2.019999999999985363e+00,1.770374012910831993e+02,1.100264674206410405e+02,2.393285466193635802e+00,-2.939137184097882383e+00,9.447499232172904549e-01
2.022499999999985310e+00,1.773124410595620191e+02,1.099799545850920452e+02,2.307519899866036450e+00,-2.939137184097882383e+00,1.284958171735773202e+00
2.024999999999985256e+00,1.775873645503741898e+02,1.099334501978566010e+02,2.225866291047728929e+00,-2.939137184097882383e+00,1.612987805521888474e+00
2.027499999999985203e+00,1.778621717855067743e+02,1.098869558077630728e+02,2.148124842766146347e+00,-2.939137184097882383e+00,1.929423254879591099e+00
2.029999999999985150e+00,1.781368627908425424e+02,1.098404730020580331e+02,2.074105658290257281e+00,-2.939137184097882383e+00,2.234820817525700942e+00
2.032499999999985096e+00,1.784114375962510906e+02,1.097940033968242943e+02,2.003627461587822900e+00,-2.939137184097882383e+00,2.529710030150865485e+00
2.034999999999985043e+00,1.786858962356558038e+02,1.097475486292014608e+02,1.936518641034161492e+00,-3.689137184097866395e+00,2.814594822842384936e+00
2.037499999999984990e+00,1.789602387470820588e+02,1.097011103479796219e+02,1.828659861688352040e+00,-4.439137184097851296e+00,3.088536665521433466e+00
2.039999999999984936e+00,1.792344651726812685e+02,1.096546902052671157e+02,1.682098878325647640e+00,-4.511213378953879527e+00,3.345767092700001832e+00
2.042499999999984883e+00,1.795085755587343499e+02,1.096082898493531985e+02,1.538377216804423631e+00,-4.511213378953879527e+00,3.582085374192271132e+00
2.044999999999984830e+00,1.797825699556384791e+02,1.095619109172624661e+02,1.401567583312549603e+00,-4.511213378953879527e+00,3.798032300459936117e+00
2.047499999999984777e+00,1.800564484178748330e+02,1.095155550267072329e+02,1.271335550774673528e+00,-4.511213378953879527e+00,3.994589734464826680e+00
2.049999999999984723e+00,1.803302110039558954e+02,1.094692237685152492e+02,1.147362148052006647e+00,-4.511213378953879527e+00,4.172692103116726337e+00
2.052499999999984670e+00,1.806038577763526121e+02,1.094229186984905766e+02,1.029344738938712478e+00,-4.511213378953879527e+00,4.333228646505697057e+00
2.054999999999984617e+00,1.808773888014039244e+02,1.093766413297428528e+02,9.169951549958428316e-01,-4.511213378953879527e+00,4.477045690643630671e+00
2.057499999999984563e+00,1.811508041492041059e+02,1.093303931244888219e+02,8.100390399870665004e-01,-5.193515614452566709e+00,4.604948610245688911e+00
2.059999999999984510e+00,1.814241038934724486e+02,1.092841754875609155e+02,6.686145260046425509e-01,-5.193515614452566709e+00,4.716426034809078516e+00
2.062499999999984457e+00,1.816972881114058680e+02,1.092379897597908496e+02,5.339837586658552349e-01,-5.193515614452566709e+00,4.807874403988018130e+00
2.064999999999984404e+00,1.819703568835145404e+02,1.091918372117524427e+02,4.058195974080733293e-01,-5.193515614452566709e+00,4.880258369739467916e+00
2.067499999999984350e+00,1.822433102934444378e+02,1.091457190385613956e+02,2.838092199990040476e-01,-5.193515614452566709e+00,4.934496108066737996e+00
2.069999999999984297e+00,1.825161484277839463e+02,1.090996363539254617e+02,1.676559614249697461e-01,-5.193515614452566709e+00,4.971461391533770424e+00
2.072499999999984244e+00,1.827888713758587187e+02,1.090535901851241078e+02,5.707736753379639982e-02,-5.193515614452566709e+00,4.991985871653189299e+00
2.074999999999984190e+00,1.830614792295116899e+02,1.090075814696273113e+02,-4.590471032440542054e-02,-5.193515614452566709e+00,4.996990420665410326e+00
2.077499999999984137e+00,1.833339720828778923e+02,1.089616110499753034e+02,-1.461859653969623252e-01,-5.193515614452566709e+00,4.987132136184359688e+00
2.079999999999984084e+00,1.836063500321435242e+02,1.089156796712101425e+02,-2.417131934346128941e-01,-5.193515614452566709e+00,4.963248925402909961e+00
2.082499999999984031e+00,1.838786131753011546e+02,1.088697879773964132e+02,-3.326477889085140416e-01,-4.980586188751697563e+00,4.925853502775989767e+00
2.084999999999983977e+00,1.841507616118957458e+02,1.088239365092201467e+02,-4.069704796878167441e-01,-4.980586188751697563e+00,4.875993142482190734e+00
2.087499999999983924e+00,1.844227954427650786e+02,1.087781257026801853e+02,-4.777277646354908813e-01,-4.980586188751697563e+00,4.815627574732588734e+00
2.089999999999983871e+00,1.846947147697761977e+02,1.087323558873038394e+02,-5.450906028115825031e-01,-4.980586188751697563e+00,4.745263134801509963e+00
2.092499999999983817e+00,1.849665196955606348e+02,1.086866272855233717e+02,-6.092218432333771361e-01,-4.980586188751697563e+00,4.665381773340151916e+00
2.094999999999983764e+00,1.852382103232442034e+02,1.086409400117185129e+02,-6.702762310278156388e-01,-4.980586188751697563e+00,4.576442305471672967e+00
2.097499999999983711e+00,1.855097867561778457e+02,1.085952940732506704e+02,-7.284009606443464513e-01,-4.980586188751697563e+00,4.478881527825989473e+00
2.099999999999983658e+00,1.857812490976710933e+02,1.085496893718341198e+02,-7.837366231743884137e-01,-4.980586188751697563e+00,4.373115225339160084e+00
2.102499999999983604e+00,1.860525974507276032e+02,1.085041257046412113e+02,-8.364160813938508188e-01,-4.980586188751697563e+00,4.259539233859933383e+00
2.104999999999983551e+00,1.863238319177860092e+02,1.084586027666066741e+02,-8.865666370957222542e-01,-4.313590579167891015e+00,4.138530419118050752e+00
2.107499999999983498e+00,1.865949526004650636e+02,1.084131201527957415e+02,-8.962015685367530349e-01,-4.313590579167891015e+00,4.011677331661175572e+00
2.109999999999983444e+00,1.868659595993152891e+02,1.083676773617124240e+02,-9.053621039034878137e-01,-4.313590579167891015e+00,3.883492018954158187e+00
2.112499999999983391e+00,1.871368530135795822e+02,1.083222737976756349e+02,-9.140707500848115341e-01,-4.313590579167891015e+00,3.754042067475591882e+00
2.114999999999983338e+00,1.874076329409596156e+02,1.082769087744016048e+02,-9.223483466932064223e-01,-4.313590579167891015e+00,3.623391715028903004e+00
2.117499999999983284e+00,1.876782994773912776e+02,1.082315815191270474e+02,-9.302155374430562951e-01,-4.313590579167891015e+00,3.491602186955475418e+00
2.119999999999983231e+00,1.879488527168306291e+02,1.081862911771864759e+02,-9.376919861927194288e-01,-4.313590579167891015e+00,3.358731622744270062e+00
2.122499999999983178e+00,1.882192927510525351e+02,1.081410368171784881e+02,-9.447956600314909581e-01,-4.313590579167891015e+00,3.224835308888161389e+00
2.124999999999983125e+00,1.884896196694616890e+02,1.080958174366814433e+02,-9.515442845967730934e-01,-4.313590579167891015e+00,3.089965829500938899e+00
2.127499999999983071e+00,1.887598335589181318e+02,1.080506319680445131e+02,-9.579546971453148929e-01,-3.587044717835190077e+00,2.954173157182134357e+00
2.129999999999983018e+00,1.890299345035776355e+02,1.080054792844499900e+02,-9.228077849872771132e-01,-3.587044717835190077e+00,2.818835677273792584e+00
2.132499999999982965e+00,1.892999225847475202e+02,1.079603582054703281e+02,-8.893134448598323250e-01,-3.587044717835190077e+00,2.688511864717698874e+00
2.134999999999982911e+00,1.895697978807551465e+02,1.079152675021583860e+02,-8.573924283182300377e-01,-3.587044717835190077e+00,2.562967031553268438e+00
2.137499999999982858e+00,1.898395604668299939e+02,1.078702059036224057e+02,-8.269699842361677433e-01,-3.587044717835190077e+00,2.441977567570041696e+00
2.139999999999982805e+00,1.901092104150024227e+02,1.078251721030963921e+02,-7.979742986335045529e-01,-3.587044717835190077e+00,2.325330359746735187e+00
2.142499999999982752e+00,1.903787477940176984e+02,1.077801647647884238e+02,-7.703372650961641810e-01,-3.587044717835190077e+00,2.212822303553928727e+00
2.144999999999982698e+00,1.906481726692670975e+02,1.077351825302831969e+02,-7.439943100211209304e-01,-3.587044717835190077e+00,2.104259803456748124e+00
2.147499999999982645e+00,1.909174851027352418e+02,1.076902240249221165e+02,-7.188833617081875627e-01,-3.587044717835190077e+00,1.999458297134480311e+00
2.149999999999982592e+00,1.911866851529628377e+02,1.076452878645763036e+02,-6.949454751773546102e-01,-3.069457381510463101e+00,1.898241826661183129e+00
2.152499999999982538e+00,1.914557728750271508e+02,1.076003726623539620e+02,-6.429524182458312698e-01,-3.069457381510463101e+00,1.801384298520050775e+00
2.154999999999982485e+00,1.917247483205387653e+02,1.075554770351635057e+02,-5.934044555924111730e-01,-3.069457381510463101e+00,1.711919204971916297e+00
2.157499999999982432e+00,1.919936115376544308e+02,1.075105996096093577e+02,-5.461851505709204302e-01,-3.069457381510463101e+00,1.629498314463341924e+00
2.159999999999982379e+00,1.922623625711048589e+02,1.074657390285929921e+02,-5.011842699174239302e-01,-3.069457381510463101e+00,1.553789738072768989e+00
2.162499999999982325e+00,1.925310014622393453e+02,1.074208939578762454e+02,-4.582963368186678266e-01,-3.069457381510463101e+00,1.484477107265381512e+00
2.164999999999982272e+00,1.927995282490868192e+02,1.073760630927562687e+02,-4.174211677520081043e-01,-3.069457381510463101e+00,1.421258844346963812e+00
2.167499999999982219e+00,1.930679429664328097e+02,1.073312451635859901e+02,-3.784635147288433199e-01,-3.069457381510463101e+00,1.363847470960573460e+00
2.169999999999982165e+00,1.933362456459105090e+02,1.072864389416232456e+02,-3.413325175594266736e-01,-3.069457381510463101e+00,1.311968929209123003e+00
2.172499999999982112e+00,1.936044363161061597e+02,1.072416432448451502e+02,-3.059418291449527705e-01,-2.864891550789584240e+00,1.265361954219439422e+00
2.174999999999982059e+00,1.938725150026791368e+02,1.071968569425870612e+02,-2.607636778108555209e-01,-2.864891550789584240e+00,1.224146984718037068e+00
2.177499999999982006e+00,1.941404817284926310e+02,1.071520789606208695e+02,-2.177044511348877331e-01,-2.864891550789584240e+00,1.189339634353786535e+00
2.179999999999981952e+00,1.944083365137578596e+02,1.071073082859995225e+02,-1.766643419593014741e-01,-2.864891550789584240e+00,1.160637056700185576e+00
2.182499999999981899e+00,1.946760793761898469e+02,1.070625439709845779e+02,-1.375479639568175649e-01,-2.864891550789584240e+00,1.137750574103955525e+00
2.184999999999981846e+00,1.949437103311722410e+02,1.070177851373332061e+02,-1.002643040643313443e-01,-2.864891550789584240e+00,1.120405009010964292e+00
2.187499999999981792e+00,1.952112293919338697e+02,1.069730309793905718e+02,-6.938791830885911172e-02,-2.864891550789584240e+00,1.108125053251829417e+00
2.189999999999981739e+00,1.954786365697313215e+02,1.069282807679611835e+02,-3.736846003687641776e-02,-2.864891550789584240e+00,1.100351883016016830e+00
2.192499999999981686e+00,1.957459318740425545e+02,1.068835338530047778e+02,-5.835630162131622001e-03,-2.864891550789584240e+00,1.097153649010565335e+00
2.194999999999981632e+00,1.960131153127663879e+02,1.068387896663271874e+02,2.567114972172898635e-02,-2.864891550789584240e+00,1.098458239760089494e+00
2.197499999999981579e+00,1.962801868924278494e+02,1.067940477234688359e+02,5.715191378383246285e-02,-2.864891550789584240e+00,1.104259591547089636e+00
2.199999999999981526e+00,1.965471466183887230e+02,1.067493076248618848e+02,8.860663772616125811e-02,-2.864891550789584240e+00,1.114551669684536117e+00
2.202499999999981473e+00,1.968139944950604558e+02,1.067045690573012422e+02,1.178602143256807372e-01,-2.864891550789584240e+00,1.129151613585593017e+00
2.204999999999981419e+00,1.970807305261207034e+02,1.066598317942228249e+02,1.435719487092887436e-01,-2.864891550789584240e+00,1.147891915714136735e+00
2.207499999999981366e+00,1.973473547147299882e+02,1.066150956964888508e+02,1.677045757157936134e-01,-3.053758728513365828e+00,1.170251854259441338e+00
2.209999999999981313e+00,1.976138670637502059e+02,1.065703607124983421e+02,1.802704999218553428e-01,-3.053758728513365828e+00,1.195668486760742555e+00
2.212499999999981259e+00,1.978802675759637566e+02,1.065256268768870314e+02,1.922508430562128723e-01,-3.053758728513365828e+00,1.222837033996133416e+00
2.214999999999981206e+00,1.981465562542881003e+02,1.064808943098862386e+02,2.036733571132579024e-01,-3.053758728513365828e+00,1.251672718893719782e+00
2.217499999999981153e+00,1.984127331019899430e+02,1.064361632164628730e+02,2.145640927314149682e-01,-3.053758728513365828e+00,1.282094783458673781e+00
2.219999999999981100e+00,1.986787981228952162e+02,1.063914338845532654e+02,2.249477011964152451e-01,-3.053758728513365828e+00,1.314026325048782695e+00
2.222499999999981046e+00,1.989447513215965557e+02,1.063467066826596295e+02,2.348480166167506711e-01,-3.053758728513365828e+00,1.347394046987774763e+00
2.224999999999980993e+00,1.992105927036523383e+02,1.063019820572989289e+02,2.442877499278588993e-01,-3.053758728513365828e+00,1.382128201432071046e+00
2.227499999999980940e+00,1.994763222757810013e+02,1.062572605301143653e+02,2.532882708328891286e-01,-3.053758728513365828e+00,1.418162354052699303e+00
2.229999999999980886e+00,1.997419400460460395e+02,1.062125426940916668e+02,2.618701224363039759e-01,-3.311373022147489742e+00,1.455433248726310858e+00
2.232499999999980833e+00,2.000074460240325891e+02,1.061678292101875201e+02,2.559285396572401061e-01,-3.311373022147489742e+00,1.493424622931672996e+00
2.234999999999980780e+00,2.002728402210159118e+02,1.061231208038451399e+02,2.502649444050552008e-01,-3.311373022147489742e+00,1.530532616183587713e+00
2.237499999999980727e+00,2.005381226501203571e+02,1.060784182610343436e+02,2.448667726484018703e-01,-3.311373022147489742e+00,1.566796126652326260e+00
2.239999999999980673e+00,2.008032933264673829e+02,1.060337224234810520e+02,2.397212551767057831e-01,-3.311373022147489742e+00,1.602252423512180446e+00
2.242499999999980620e+00,2.010683522673137986e+02,1.059890341845743365e+02,2.348164821676191338e-01,-3.311373022147489742e+00,1.636937062541698129e+00
2.244999999999980567e+00,2.013332994921768773e+02,1.059443544847237320e+02,2.301410431686583269e-01,-3.311373022147489742e+00,1.670884120455260247e+00
2.247499999999980513e+00,2.015981350229509701e+02,1.058996843065595783e+02,2.256842999475902889e-01,-3.311373022147489742e+00,1.704126166433848288e+00
2.249999999999980460e+00,2.018628588840082614e+02,1.058550246688776610e+02,2.214358868100506916e-01,-3.311373022147489742e+00,1.736694342394233814e+00
2.252499999999980407e+00,2.021274711022871315e+02,1.058103766220663005e+02,2.173860091839865949e-01,-3.530140540783583081e+00,1.768618525226316240e+00
2.254999999999980353e+00,2.023919717073684978e+02,1.057657412429225303e+02,2.016272463598419717e-01,-3.530140540783583081e+00,1.799543123684375745e+00
2.257499999999980300e+00,2.026563607315385411e+02,1.057211196290347175e+02,1.866010130498664266e-01,-3.530140540783583081e+00,1.828192706468428241e+00
