Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139616396385702579e+01,4.944853526681741585e+01,-5.970452317937123832e-08,0.000000000000000000e+00,-8.996339154655985298e-08
4.750000000000001443e-01,1.151993916420887132e+01,4.971959028442596917e+01,-6.088387554126450981e-08,0.000000000000000000e+00,-9.211578361418696108e-08
4.775000000000001465e-01,1.164439200592197743e+01,4.999065205017152635e+01,-8.299298844801436407e-08,0.000000000000000000e+00,-9.417084802601380573e-08
4.800000000000001488e-01,1.176952250568653469e+01,5.026172024592628418e+01,-8.675405782947504493e-08,0.000000000000000000e+00,-9.604858540155981003e-08
4.825000000000001510e-01,1.189533065105028165e+01,5.053284399226684087e+01,-8.670016629944889310e-08,0.000000000000000000e+00,-9.774864458100844916e-08
4.850000000000001532e-01,1.202181673859426958e+01,5.080422344920356181e+01,-7.744561572117448930e-08,0.000000000000000000e+00,-9.925834241442141531e-08
4.875000000000001554e-01,1.214898143235848593e+01,5.107588053110497128e+01,-7.668533369623776779e-08,0.000000000000000000e+00,-1.006069620992555226e-07
4.900000000000001577e-01,1.227682542622751782e+01,5.134781492398835212e+01,-8.696026763891279128e-08,0.000000000000000000e+00,-1.017828082084453162e-07
4.925000000000001599e-01,1.240534941329927321e+01,5.162002631082495441e+01,-9.505453582127472215e-08,0.000000000000000000e+00,-1.027653224000859648e-07
4.950000000000001621e-01,1.253455408587734254e+01,5.189251437151899182e+01,-9.386941777697464928e-08,0.000000000000000000e+00,-1.035368669232567271e-07
4.975000000000001643e-01,1.266444013546334091e+01,5.216527878290551001e+01,-1.237532159700237679e-07,0.000000000000000000e+00,-1.040737807653393380e-07
5.000000000000001110e-01,1.279500825274922171e+01,5.243831921873409385e+01,-9.028406494801312840e-08,0.000000000000000000e+00,-1.043067198770957169e-07
5.025000000000000577e-01,1.292625912759229223e+01,5.271163508187530056e+01,-8.164899962819445644e-08,0.000000000000000000e+00,-1.043188062444218062e-07
5.050000000000000044e-01,1.305819344809182425e+01,5.298522579010266043e+01,-6.290699721317505605e-08,0.000000000000000000e+00,-1.041041985922655874e-07
5.074999999999999512e-01,1.319081190118551206e+01,5.325909103509277998e+01,-6.542089883394654088e-08,0.000000000000000000e+00,-1.037354084337223139e-07
5.099999999999998979e-01,1.332411517303958526e+01,5.353323050734172739e+01,-6.725832176657742240e-08,0.000000000000000000e+00,-1.031880158252850442e-07
5.124999999999998446e-01,1.345810394904581209e+01,5.380764389609075948e+01,-1.006191757674613045e-07,0.000000000000000000e+00,-1.024577493552490122e-07
5.149999999999997913e-01,1.359277891381833570e+01,5.408233088926293419e+01,-9.900150377031181219e-08,0.000000000000000000e+00,-1.014500600463043575e-07
5.174999999999997380e-01,1.372814075119033106e+01,5.435729117338616589e+01,-1.059559681663035660e-07,0.000000000000000000e+00,-1.001806955242867865e-07
5.199999999999996847e-01,1.386419014421047713e+01,5.463252443351538545e+01,-7.478622913687318122e-08,0.000000000000000000e+00,-9.860420912067195773e-08
5.224999999999996314e-01,1.400092777513922115e+01,5.490803035316572789e+01,-8.053071736995561648e-08,0.000000000000000000e+00,-9.679628548032648721e-08
5.249999999999995781e-01,1.413835432544490800e+01,5.518380861423731432e+01,-3.558157094905681091e-08,0.000000000000000000e+00,-9.472454540158743920e-08
5.274999999999995248e-01,1.427647053700637514e+01,5.545975214007544452e+01,-5.103488192210947944e-08,0.000000000000000000e+00,-9.252305423901421989e-08
5.299999999999994715e-01,1.441527648188280786e+01,5.573542771788797268e+01,-5.771631422197217663e-08,0.000000000000000000e+00,-9.013326152817346674e-08
5.324999999999994182e-01,1.455477143616207414e+01,5.601078701859123754e+01,-5.777780006752027721e-08,0.000000000000000000e+00,-8.750637632366957012e-08
5.349999999999993650e-01,1.469495460896000516e+01,5.628582970455100565e+01,-2.109250296439725911e-08,0.000000000000000000e+00,-8.467443182467302061e-08
5.374999999999993117e-01,1.483582520854842457e+01,5.656055543825424081e+01,-3.341641132873994702e-09,0.000000000000000000e+00,-8.171598039913878157e-08
5.399999999999992584e-01,1.497738244235542027e+01,5.683496388220127926e+01,-2.341215836487017275e-09,0.000000000000000000e+00,-7.866592898947797639e-08
5.424999999999992051e-01,1.511962551696530710e+01,5.710905469881294749e+01,3.474803720478474997e-08,0.000000000000000000e+00,-7.549057329443882713e-08
5.449999999999991518e-01,1.526255363811835508e+01,5.738282755033765881e+01,2.832890246359638222e-08,0.000000000000000000e+00,-7.230391728831184388e-08
5.474999999999990985e-01,1.540616601071035241e+01,5.765628209875891486e+01,2.122934849575661437e-08,0.000000000000000000e+00,-6.907760643293232185e-08
5.499999999999990452e-01,1.555046183879184341e+01,5.792941800567406574e+01,5.537545694470122372e-08,0.000000000000000000e+00,-6.577829615171937371e-08
5.524999999999989919e-01,1.569544032559432445e+01,5.820223532932045174e+01,1.081946735888959263e-07,0.000000000000000000e+00,-6.251177596188008185e-08
5.549999999999989386e-01,1.584110067487843843e+01,5.847473408006707274e+01,1.166414881051092205e-07,0.000000000000000000e+00,-5.938433870480666516e-08
5.574999999999988853e-01,1.598744208997947780e+01,5.874691384635566038e+01,8.014713479188308798e-08,0.000000000000000000e+00,-5.643312113183260695e-08
5.599999999999988320e-01,1.613446377320175529e+01,5.901877421296074289e+01,4.288610874820355737e-08,0.000000000000000000e+00,-5.357316325857032828e-08
5.624999999999987788e-01,1.628216492580945385e+01,5.929031476098451492e+01,2.461505697360961388e-08,0.000000000000000000e+00,-5.074162240591305503e-08
5.649999999999999467e-01,1.643054474801744647e+01,5.956153506781938489e+01,2.623768645128435993e-08,0.000000000000000000e+00,-4.790595507705415825e-08
5.674999999999998934e-01,1.657960246000058646e+01,5.983277091793048186e+01,1.416908511380719458e-08,0.000000000000000000e+00,-4.506027857197521411e-08
5.699999999999998401e-01,1.672933846104275801e+01,6.010435808719868334e+01,-2.767208235879025333e-08,0.000000000000000000e+00,-4.220010578173109215e-08
5.724999999999997868e-01,1.687975362919581457e+01,6.037629614011665069e+01,-1.065640247803571820e-08,0.000000000000000000e+00,-3.920067415579545497e-08
5.749999999999997335e-01,1.703084884141913946e+01,6.064858463467775351e+01,-3.546053499310080716e-08,0.000000000000000000e+00,-3.610785179637963283e-08
5.774999999999996803e-01,1.718262497356343133e+01,6.092122312236570281e+01,-7.883861106943532781e-09,0.000000000000000000e+00,-3.285409410291058666e-08
5.799999999999996270e-01,1.733508290035439359e+01,6.119421114819059682e+01,3.492026844217703669e-08,0.000000000000000000e+00,-2.949066485524875120e-08
5.824999999999995737e-01,1.748822349537655896e+01,6.146754825068193639e+01,4.415540973309682036e-08,0.000000000000000000e+00,-2.614070566863558702e-08
5.849999999999995204e-01,1.764204763105714235e+01,6.174123396194479341e+01,2.690697090571848121e-08,0.000000000000000000e+00,-2.280539009947176743e-08
5.874999999999994671e-01,1.779655617864998618e+01,6.201526780769719238e+01,1.953418120386103387e-08,0.000000000000000000e+00,-1.946202363340401490e-08
5.899999999999994138e-01,1.795175000821965128e+01,6.228964930734199612e+01,5.304700778333732434e-08,0.000000000000000000e+00,-1.607275854417311744e-08
5.924999999999993605e-01,1.810762998862556117e+01,6.256437797395702916e+01,6.637824006187936755e-08,0.000000000000000000e+00,-1.273233420134298905e-08
5.949999999999993072e-01,1.826419698750625287e+01,6.283945331432036596e+01,4.686654640637831002e-08,0.000000000000000000e+00,-9.441908215165833716e-09
5.974999999999992539e-01,1.842145187126375205e+01,6.311487482905789648e+01,2.355422063191371448e-08,0.000000000000000000e+00,-6.203402383134748744e-09
5.999999999999999778e-01,1.857939550504816495e+01,6.339064201271643384e+01,3.084744244429893006e-08,0.000000000000000000e+00,-2.910672109068628059e-09
6.024999999999999245e-01,1.873802873414708969e+01,6.366645661553165780e+01,2.144510633555029400e-08,0.000000000000000000e+00,4.051205197106694719e-10
6.049999999999998712e-01,1.889735135734384386e+01,6.394202010159729355e+01,-2.541076783326977711e-09,0.000000000000000000e+00,3.764545085702500627e-09
6.074999999999998179e-01,1.905736274631058436e+01,6.421733152408644685e+01,5.624325414844855681e-08,0.000000000000000000e+00,7.209528065708797402e-09
6.099999999999997646e-01,1.921806227034997505e+01,6.449238993244034646e+01,-1.898483048508467111e-08,0.000000000000000000e+00,1.057400851985587866e-08
6.124999999999997113e-01,1.937944929638651814e+01,6.476719437344492292e+01,-4.703512718499352572e-08,0.000000000000000000e+00,1.403830212175532166e-08
6.149999999999996581e-01,1.954152318896057849e+01,6.504174389237616083e+01,-8.741908341936646892e-08,0.000000000000000000e+00,1.765427197246585846e-08
6.174999999999996048e-01,1.970428331022520041e+01,6.531603753434806947e+01,-1.864611748295589359e-07,0.000000000000000000e+00,2.149757558551167221e-08
6.199999999999995515e-01,1.986772901994665119e+01,6.559007434563859817e+01,-2.154285113645629963e-07,0.000000000000000000e+00,2.573859257636124826e-08
6.224999999999994982e-01,2.003185967550794189e+01,6.586385337500175297e+01,-2.391518484647567617e-07,0.000000000000000000e+00,3.046876257221224391e-08
6.249999999999994449e-01,2.019667463191654733e+01,6.613737367076544160e+01,-1.467114175831842752e-07,0.000000000000000000e+00,3.571675564875725758e-08
6.274999999999993916e-01,2.036217324179231625e+01,6.641063423036614211e+01,-2.686070106555543477e-07,0.000000000000000000e+00,4.133949399683146392e-08
6.299999999999993383e-01,2.052835485520354553e+01,6.668363401670877977e+01,-3.333136676697713175e-07,0.000000000000000000e+00,4.752980647470570589e-08
6.324999999999992850e-01,2.069521881963213161e+01,6.695637200380396337e+01,-4.073751790828285667e-07,0.000000000000000000e+00,5.442525319720984762e-08
6.349999999999992317e-01,2.086276448000235817e+01,6.722884717910726238e+01,-4.074477846673841088e-07,0.000000000000000000e+00,6.212539873201412820e-08
6.374999999999991784e-01,2.103099117871528279e+01,6.750105854506982439e+01,-3.095759278531363941e-07,0.000000000000000000e+00,7.060748204223804536e-08
6.399999999999991251e-01,2.119989822721322170e+01,6.777311528476278113e+01,-3.474940953448866452e-07,0.000000000000000000e+00,7.967614719789037064e-08
6.424999999999990719e-01,2.136948546328859777e+01,6.804524597329378821e+01,-4.853511551859101754e-07,0.000000000000000000e+00,8.941434689735446684e-08
6.449999999999990186e-01,2.153975307125739391e+01,6.831745599404814584e+01,-4.838693442827198054e-07,0.000000000000000000e+00,9.999271677516900730e-08
6.474999999999989653e-01,2.171070124891047470e+01,6.858974440461399524e+01,-4.329351296963737082e-07,0.000000000000000000e+00,1.113881938339518765e-07
6.499999999999989120e-01,2.188233019169407712e+01,6.886211028359241482e+01,-3.902154190889630913e-07,0.000000000000000000e+00,1.234652535272547348e-07
6.524999999999988587e-01,2.205464009305732986e+01,6.913455785157951539e+01,-3.233424785581888075e-07,0.000000000000000000e+00,1.361802135265016486e-07
6.549999999999988054e-01,2.222763116231202929e+01,6.940709173883384153e+01,-3.386031072652601422e-07,0.000000000000000000e+00,1.493941065001018657e-07
6.574999999999987521e-01,2.240130361509191559e+01,6.967971165871168182e+01,-3.712182829802627328e-07,0.000000000000000000e+00,1.631315931533811898e-07
6.599999999999986988e-01,2.257565766631767445e+01,6.995241733118058391e+01,-4.220211960317564436e-07,0.000000000000000000e+00,1.774396147725800834e-07
6.624999999999986455e-01,2.275069353021379825e+01,7.022520848265483551e+01,-4.065119337966849144e-07,0.000000000000000000e+00,1.922926272669365408e-07
6.649999999999985922e-01,2.292641142032446666e+01,7.049808484614838733e+01,-4.384691953367857258e-07,0.000000000000000000e+00,2.076925125838909744e-07
6.674999999999985389e-01,2.310281154953012006e+01,7.077104616155061478e+01,-5.227301784458341838e-07,0.000000000000000000e+00,2.236611835109986541e-07
6.699999999999984857e-01,2.327989413006494601e+01,7.104409217538983512e+01,-5.688794790943392063e-07,0.000000000000000000e+00,2.403125785738948852e-07
6.724999999999984324e-01,2.345765937353311870e+01,7.131722264117549059e+01,-5.534848086215711213e-07,0.000000000000000000e+00,2.576022669086472801e-07
6.749999999999983791e-01,2.363610749092669749e+01,7.159043731923728160e+01,-5.605089613796116564e-07,0.000000000000000000e+00,2.755456105346974485e-07
6.774999999999983258e-01,2.381523869264218263e+01,7.186373597672032076e+01,-5.357953159277129072e-07,0.000000000000000000e+00,2.940885603742983794e-07
6.799999999999982725e-01,2.399505318849809044e+01,7.213711838759951434e+01,-4.894093401001795671e-07,0.000000000000000000e+00,3.131878562765619934e-07
6.824999999999982192e-01,2.417555118775159428e+01,7.241058433282088913e+01,-4.923213601992566797e-07,0.000000000000000000e+00,3.327538453655773387e-07
6.849999999999981659e-01,2.435673289911640182e+01,7.268413360035860649e+01,-4.539243157345245916e-07,0.000000000000000000e+00,3.527312977185732565e-07
6.874999999999981126e-01,2.453859853077987552e+01,7.295776598509365840e+01,-5.055562351859299089e-07,0.000000000000000000e+00,3.730865895426038819e-07
6.899999999999980593e-01,2.472114829042067186e+01,7.323148128865804551e+01,-4.307591311333967289e-07,0.000000000000000000e+00,3.938958940342315476e-07
6.924999999999980060e-01,2.490438238522511583e+01,7.350527931963966921e+01,-2.779966308276076551e-07,0.000000000000000000e+00,4.150346328616317178e-07
6.949999999999979527e-01,2.508830102190542277e+01,7.377915989381419593e+01,-3.254429882548172302e-07,0.000000000000000000e+00,4.363053874833437500e-07
6.974999999999978995e-01,2.527290440671699656e+01,7.405312283370740545e+01,-3.348309185879834144e-07,0.000000000000000000e+00,4.577267994903406418e-07
6.999999999999978462e-01,2.545819274547528011e+01,7.432716796840193751e+01,-4.317936353220298377e-07,0.000000000000000000e+00,4.792672600942835976e-07
7.024999999999977929e-01,2.564416624365447106e+01,7.460129646190870290e+01,-3.666113456344048941e-07,0.000000000000000000e+00,5.009998367670297195e-07
7.049999999999977396e-01,2.583082511098906409e+01,7.487550950169533337e+01,-1.593341641097152266e-07,0.000000000000000000e+00,5.228681815720527953e-07
7.074999999999976863e-01,2.601816955877080062e+01,7.514980695835515689e+01,-1.660947493955987131e-07,0.000000000000000000e+00,5.446141311109770467e-07
7.099999999999976330e-01,2.620619979796869004e+01,7.542418870401846220e+01,-2.035567878414114237e-07,0.000000000000000000e+00,5.662664389056896584e-07
7.124999999999975797e-01,2.639491603923297802e+01,7.569865461250061855e+01,-3.938302764464773882e-07,0.000000000000000000e+00,5.878248520251549234e-07
7.149999999999975264e-01,2.658431849289947735e+01,7.597320455884452883e+01,-3.588488198668138843e-07,0.000000000000000000e+00,6.094501546127339699e-07
7.174999999999974731e-01,2.677440736899204055e+01,7.624783841901286507e+01,-2.403281282475098242e-07,0.000000000000000000e+00,6.311474994897824192e-07
7.199999999999974198e-01,2.696518287722495089e+01,7.652255607005982085e+01,-3.445163523371380843e-07,0.000000000000000000e+00,6.527660456956206078e-07
7.224999999999973666e-01,2.715664522700572547e+01,7.679735738969461067e+01,-3.962230678479465172e-07,0.000000000000000000e+00,6.743280151190671333e-07
7.249999999999973133e-01,2.734879462743660739e+01,7.707224225616212721e+01,-5.846751412628362505e-07,0.000000000000000000e+00,6.959395396726592958e-07
7.274999999999972600e-01,2.754163128731533661e+01,7.734721054811396357e+01,-5.603170818708329617e-07,0.000000000000000000e+00,7.176979632347893243e-07
7.299999999999972067e-01,2.773515543522024984e+01,7.762218443896644260e+01,-4.853858726341271281e-07,0.000000000000000000e+00,7.395354122016533422e-07
7.324999999999971534e-01,2.792936692644229879e+01,7.789700190509678634e+01,-3.015052963996249968e-07,0.000000000000000000e+00,7.613943007596016752e-07
7.349999999999971001e-01,2.812426536986638581e+01,7.817165836816192837e+01,-3.518570364067940021e-07,0.000000000000000000e+00,7.831070473525085477e-07
7.374999999999970468e-01,2.831985036292660851e+01,7.844615372558787669e+01,-4.677021926717806093e-07,0.000000000000000000e+00,8.047389857338960955e-07
7.399999999999969935e-01,2.851612150280075753e+01,7.872048787456388652e+01,-5.572737071550583413e-07,0.000000000000000000e+00,8.263321077319839908e-07
