Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.017499999999985416e+00,1.688477261691971023e+02,1.011008213414793886e+02,1.040150061800163839e-01,-5.725136782902761311e-03,9.287394555518869765e+01
2.019999999999985363e+00,1.691004609452058389e+02,1.010701471802278348e+02,1.092282850689231394e-01,-5.725136782902761311e-03,9.287322013619932193e+01
2.022499999999985310e+00,1.693531186846458354e+02,1.010388464398310617e+02,1.142964919763142795e-01,-5.725136782902761311e-03,9.287242104426826472e+01
2.024999999999985256e+00,1.696056978161614666e+02,1.010069095852565226e+02,1.192062304821440571e-01,-5.725136782902761311e-03,9.287155971733064064e+01
2.027499999999985203e+00,1.698581967431403257e+02,1.009743246865266713e+02,1.239477239245795337e-01,-5.725136782902761311e-03,9.287064782134450525e+01
2.029999999999985150e+00,1.701106138378781338e+02,1.009410776957579969e+02,1.285081854365808518e-01,-5.725136782902761311e-03,9.286969798857322189e+01
2.032499999999985096e+00,1.703629474364450402e+02,1.009071527316788348e+02,1.328736601659962491e-01,-5.725136782902761311e-03,9.286872347796607130e+01
2.034999999999985043e+00,1.706151958342658759e+02,1.008725323696315570e+02,1.370314616575675215e-01,-5.725136782902761311e-03,9.286773701023784611e+01
2.037499999999984990e+00,1.708673572824261839e+02,1.008371979305367745e+02,1.409688587060575204e-01,-5.725136782902761311e-03,9.286675176759409567e+01
2.039999999999984936e+00,1.711194299846993658e+02,1.008011297629241483e+02,1.446735583503930000e-01,-5.725136782902761311e-03,9.286577976291046355e+01
2.042499999999984883e+00,1.713714120952715234e+02,1.007643075098999788e+02,1.481320841933664867e-01,-5.725136782902761311e-03,9.286483305318873249e+01
2.044999999999984830e+00,1.716233017171230131e+02,1.007267103520434119e+02,1.513340678311460852e-01,-5.725136782902761311e-03,9.286392137317891127e+01
2.047499999999984777e+00,1.718750969010029337e+02,1.006883172085203455e+02,1.542839866950952987e-01,-5.725136782902761311e-03,9.286305361420764370e+01
2.049999999999984723e+00,1.721267956448679968e+02,1.006491068551690660e+02,1.570395270468771531e-01,-5.725136782902761311e-03,9.286223810416495894e+01
2.052499999999984670e+00,1.723783958999233903e+02,1.006091595233715452e+02,1.596920359248727439e-01,-5.725136782902761311e-03,9.286148527919615958e+01
2.054999999999984617e+00,1.726298959201454579e+02,1.005685551673458207e+02,1.623637152952235874e-01,-5.725136782902761311e-03,9.286081337161576243e+01
2.057499999999984563e+00,1.728812940506907410e+02,1.005272719509475081e+02,1.652770440757539705e-01,-5.725136782902761311e-03,9.286025673136501268e+01
2.059999999999984510e+00,1.731325885818819756e+02,1.004852869570386957e+02,1.686638235377228012e-01,-5.725136782902761311e-03,9.285988427541506951e+01
2.062499999999984457e+00,1.733837777456976426e+02,1.004425740517624774e+02,1.724267882257575768e-01,-5.725136782902761311e-03,9.285980004969893287e+01
2.064999999999984404e+00,1.736348597059765382e+02,1.003990999362476941e+02,1.762938400139278106e-01,-5.725136782902761311e-03,9.286008528208228086e+01
2.067499999999984350e+00,1.738858325375934157e+02,1.003548194062660599e+02,1.805037992117194123e-01,-5.725136782902761311e-03,9.286081687335295953e+01
2.069999999999984297e+00,1.741366941944728808e+02,1.003096740692938198e+02,1.849350951883102223e-01,-5.725136782902761311e-03,9.286211144837729137e+01
2.072499999999984244e+00,1.743874424779309322e+02,1.002635968119880658e+02,1.893188196935675360e-01,-5.725136782902761311e-03,9.286406439257788747e+01
2.074999999999984190e+00,1.746380750187221622e+02,1.002165179161525543e+02,1.934796463748681972e-01,-5.725136782902761311e-03,9.286673374266577241e+01
2.077499999999984137e+00,1.748885892734594734e+02,1.001683690831484341e+02,1.973487431910499745e-01,-5.725136782902761311e-03,9.287015125439133101e+01
2.079999999999984084e+00,1.751389825296296578e+02,1.001190854151507637e+02,2.008966017998243536e-01,-1.901002357022180955e-01,9.287433536109739407e+01
2.082499999999984031e+00,1.753892519147761675e+02,1.000686063677124622e+02,1.947636844100170683e-01,-1.901002357022180955e-01,9.287899051053186383e+01
2.084999999999983977e+00,1.756393944077443905e+02,1.000168762674779828e+02,1.883686066567495931e-01,-1.901002357022180955e-01,9.288308619282801715e+01
2.087499999999983924e+00,1.758894068510674060e+02,9.996384463386529262e+01,1.817250426351947612e-01,-1.901002357022180955e-01,9.288663724522110954e+01
2.089999999999983871e+00,1.761392859641007362e+02,9.990946640515839761e+01,1.748479608913869332e-01,-1.901002357022180955e-01,9.288965744909006617e+01
2.092499999999983817e+00,1.763890283566673247e+02,9.985370211007119678e+01,1.677493839977619305e-01,-1.901002357022180955e-01,9.289215983898050411e+01
2.094999999999983764e+00,1.766386305431215646e+02,9.979651799177668181e+01,1.604412020662071836e-01,-1.901002357022180955e-01,9.289415603560274803e+01
2.097499999999983711e+00,1.768880889566907797e+02,9.973788609392525473e+01,1.529348126607703307e-01,-1.901002357022180955e-01,9.289565645239437686e+01
2.099999999999983658e+00,1.771373999640137527e+02,9.967778431248008530e+01,1.453217499783783784e-01,-1.901002357022180955e-01,9.289667049059011106e+01
2.102499999999983604e+00,1.773865599250055993e+02,9.961695546002897572e+01,1.376917644879405711e-01,-1.901002357022180955e-01,9.289720009004592782e+01
2.104999999999983551e+00,1.776355678330513683e+02,9.955617444169399732e+01,1.300380319018143438e-01,-1.901002357022180955e-01,9.289724327908423618e+01
2.107499999999983498e+00,1.778844238255009031e+02,9.949547247888823165e+01,1.223555377814305734e-01,-1.901002357022180955e-01,9.289679516178998142e+01
2.109999999999983444e+00,1.781331281175129391e+02,9.943488031568317354e+01,1.146338977944221099e-01,-1.901002357022180955e-01,9.289585005153399777e+01
2.112499999999983391e+00,1.783816810008096923e+02,9.937442813641281703e+01,1.068703631685953004e-01,-1.901002357022180955e-01,9.289439849892308132e+01
2.114999999999983338e+00,1.786300828422324685e+02,9.931414548587333968e+01,9.905520490949590307e-02,-1.901002357022180955e-01,9.289242983067138937e+01
2.117499999999983284e+00,1.788783340820984620e+02,9.925406119191389109e+01,9.119211659053483299e-02,-1.901002357022180955e-01,9.288993049081500430e+01
2.119999999999983231e+00,1.791264352323663331e+02,9.919420329486726473e+01,8.497966231985044916e-02,-1.901002357022180955e-01,9.288704346166387893e+01
2.122499999999983178e+00,1.793743868746292662e+02,9.913459897870431803e+01,8.109148912081569349e-02,-1.901002357022180955e-01,9.288383185729496461e+01
2.124999999999983125e+00,1.796221896579371844e+02,9.907527450278577419e+01,7.775325419070697186e-02,-1.901002357022180955e-01,9.288063758200026143e+01
2.127499999999983071e+00,1.798698442964464164e+02,9.901625514839771824e+01,7.455327582195225844e-02,-1.901002357022180955e-01,9.287752778085962291e+01
2.129999999999983018e+00,1.801173515669432277e+02,9.895756516219223897e+01,7.148024447408107829e-02,-1.901002357022180955e-01,9.287451011993032068e+01
2.132499999999982965e+00,1.803647123062337982e+02,9.889922770142828767e+01,6.851623386706352792e-02,-1.901002357022180955e-01,9.287158955780415681e+01
2.134999999999982911e+00,1.806119274083852417e+02,9.884126478734798127e+01,6.565054449454670038e-02,-1.901002357022180955e-01,9.286876820771713881e+01
2.137499999999982858e+00,1.808589978218566614e+02,9.878369725925780642e+01,6.286923857234612278e-02,-1.901002357022180955e-01,9.286604574101484388e+01
2.139999999999982805e+00,1.811059245465308436e+02,9.872654473760556471e+01,6.014932705631323429e-02,-1.901002357022180955e-01,9.286341909696423613e+01
2.142499999999982752e+00,1.813527086306408762e+02,9.866982559180019052e+01,5.748633939123627690e-02,-1.901002357022180955e-01,9.286088147854228225e+01
2.144999999999982698e+00,1.815993511676258834e+02,9.861355690658960782e+01,5.486964899969826864e-02,-1.901002357022180955e-01,9.285842554228105428e+01
2.147499999999982645e+00,1.818458532928991076e+02,9.855775445237640042e+01,5.228140031685343109e-02,-1.901002357022180955e-01,9.285604095829839366e+01
2.149999999999982592e+00,1.820922161805494852e+02,9.850243267110639067e+01,4.969426744713448946e-02,-1.901002357022180955e-01,9.285371585419946427e+01
2.152499999999982538e+00,1.823384410255517878e+02,9.844737687985609398e+01,4.708527330529658356e-02,-1.901002357022180955e-01,9.285143842285984306e+01
2.154999999999982485e+00,1.825845282574216242e+02,9.839237540802028548e+01,4.444510765342507552e-02,-1.901002357022180955e-01,9.284919764668205744e+01
2.157499999999982432e+00,1.828304780219135353e+02,9.833744576634146028e+01,4.176296989560954187e-02,-1.901002357022180955e-01,9.284698040646301820e+01
2.159999999999982379e+00,1.830762905084463057e+02,9.828260524073729698e+01,3.903241529912436503e-02,-1.901002357022180955e-01,9.284477169888145909e+01
2.162499999999982325e+00,1.833219659495150893e+02,9.822787085539154361e+01,3.625399346471622902e-02,-1.901002357022180955e-01,9.284255504381064839e+01
2.164999999999982272e+00,1.835675046200098279e+02,9.817325932948902789e+01,3.341189177930492527e-02,-1.901002357022180955e-01,9.284031321104723133e+01
2.167499999999982219e+00,1.838129068364328305e+02,9.811878703250175704e+01,3.050252344627463197e-02,-1.901002357022180955e-01,9.283802629976705134e+01
2.169999999999982165e+00,1.840581729560053077e+02,9.806446994998691480e+01,2.751843501793192412e-02,-1.901002357022180955e-01,9.283567432009931508e+01
2.172499999999982112e+00,1.843033033756784960e+02,9.801032364306738032e+01,2.445109732457799792e-02,-1.901002357022180955e-01,9.283323542738177991e+01
2.174999999999982059e+00,1.845482985310584922e+02,9.795636321877361752e+01,2.130177699154036514e-02,-1.901002357022180955e-01,9.283068607034992681e+01
2.177499999999982006e+00,1.847931588952533275e+02,9.790260329933194328e+01,1.806487663112811559e-02,-1.901002357022180955e-01,9.282800307935698925e+01
2.179999999999981952e+00,1.850378849776421077e+02,9.784905799023960071e+01,1.473303175489198286e-02,-1.901002357022180955e-01,9.282516302284156495e+01
2.182499999999981899e+00,1.852824773225597141e+02,9.779574084740946205e+01,1.129732888227169552e-02,-1.901002357022180955e-01,9.282213948600288234e+01
2.184999999999981846e+00,1.855269365079208512e+02,9.774266485125806980e+01,7.759457342347278117e-03,-1.901002357022180955e-01,9.281890619104363793e+01
2.187499999999981792e+00,1.857712631437531456e+02,9.768984238734400094e+01,4.123287374869848490e-03,-1.901002357022180955e-01,9.281543652794073296e+01
2.189999999999981739e+00,1.860154578707071664e+02,9.763728522780303365e+01,3.774320249454220580e-04,-1.901002357022180955e-01,9.281170432597708952e+01
2.192499999999981686e+00,1.862595213585084082e+02,9.758500450400077852e+01,-3.486326170954971194e-03,-1.901002357022180955e-01,9.280768149155498747e+01
2.194999999999981632e+00,1.865034543043426822e+02,9.753301069012739788e+01,-7.464453200174778896e-03,-1.901002357022180955e-01,9.280333969583850262e+01
2.197499999999981579e+00,1.867472574312087374e+02,9.748131359388341366e+01,-1.155985813256540234e-02,-1.901002357022180955e-01,9.279865078766077602e+01
2.199999999999981526e+00,1.869909314862399583e+02,9.742992234309220123e+01,-1.576636679224674778e-02,-1.901002357022180955e-01,9.279358676614681656e+01
2.202499999999981473e+00,1.872344772096249699e+02,9.737836978362422258e+01,-2.007976728373256359e-02,-1.901002357022180955e-01,9.278813051440363324e+01
2.204999999999981419e+00,1.874778936932820272e+02,9.732618562887233793e+01,-2.449843181249895807e-02,-1.901002357022180955e-01,9.278227010606299530e+01
2.207499999999981366e+00,1.877211793604326431e+02,9.727337456585057396e+01,-2.901775737549756179e-02,-1.901002357022180955e-01,9.277599268139080380e+01
2.209999999999981313e+00,1.879643326470375939e+02,9.721994307580166605e+01,-3.363335292053776238e-02,-1.901002357022180955e-01,9.276928558537836977e+01
2.212499999999981259e+00,1.882073520062735952e+02,9.716589942290816850e+01,-3.834543546106755629e-02,-1.901002357022180955e-01,9.276213532667455297e+01
2.214999999999981206e+00,1.884502359129777744e+02,9.711125362863134569e+01,-4.314334261427006656e-02,-4.079823392866944488e-03,9.275452833974480882e+01
2.217499999999981153e+00,1.886929828680228809e+02,9.705601744191213243e+01,-3.878724634650171366e-02,-4.079823392866944488e-03,9.274675079572483583e+01
2.219999999999981100e+00,1.889355914026250503e+02,9.700020430016340356e+01,-3.498254881939123068e-02,-4.079823392866944488e-03,9.273980008470432779e+01
2.222499999999981046e+00,1.891780600825285603e+02,9.694382928495082297e+01,-3.169065807501258297e-02,-4.079823392866944488e-03,9.273359548917129302e+01
2.224999999999980993e+00,1.894203875121027068e+02,9.688690907701165145e+01,-2.888553000068141974e-02,-4.079823392866944488e-03,9.272806229123197852e+01
2.227499999999980940e+00,1.896625723383008904e+02,9.682946189712730245e+01,-2.653935405357094046e-02,-4.079823392866944488e-03,9.272312846796262420e+01
2.229999999999980886e+00,1.899046132544812906e+02,9.677150743652654796e+01,-2.462879566113021501e-02,-4.079823392866944488e-03,9.271872584849087673e+01
2.232499999999980833e+00,1.901465090040339021e+02,9.671306679309606125e+01,-2.313171772601171905e-02,-4.079823392866944488e-03,9.271478976700456087e+01
2.234999999999980780e+00,1.903882583838772860e+02,9.665416240440552542e+01,-2.202558314424907238e-02,-4.079823392866944488e-03,9.271125837600813213e+01
2.237499999999980727e+00,1.906298602477502016e+02,9.659481796570861434e+01,-2.127917864919425320e-02,-4.079823392866944488e-03,9.270807282996722165e+01
2.239999999999980673e+00,1.908713135093150299e+02,9.653505834996153112e+01,-2.087631069607825615e-02,-4.079823392866944488e-03,9.270517910714416132e+01
2.242499999999980620e+00,1.911126171450586924e+02,9.647490952465155090e+01,-2.080482978070301997e-02,-4.079823392866944488e-03,9.270252509468789981e+01
2.244999999999980567e+00,1.913537701969764839e+02,9.641439846630825627e+01,-2.103148110030510221e-02,-4.079823392866944488e-03,9.270006066021980473e+01
2.247499999999980513e+00,1.915947717750486277e+02,9.635355306944889264e+01,-2.154157670182866094e-02,-4.079823392866944488e-03,9.269774014566826281e+01
2.249999999999980460e+00,1.918356210594776030e+02,9.629240204400625203e+01,-2.232024152513944690e-02,-4.079823392866944488e-03,9.269552015791364852e+01
2.252499999999980407e+00,1.920763173487200959e+02,9.623169202918499820e+01,-2.335277599983733715e-02,-4.079823392866944488e-03,9.269335076470575530e+01
2.254999999999980353e+00,1.923168625235292666e+02,9.617214976570342344e+01,-2.463847692165340927e-02,-4.079823392866944488e-03,9.269118156459684599e+01
2.257499999999980300e+00,1.925572595030274101e+02,9.611377335178262626e+01,-2.781392473538248436e-02,-4.079823392866944488e-03,9.268907255037906623e+01
2.259999999999980247e+00,1.927975111998308080e+02,9.605655781346243316e+01,-3.345476253918578530e-02,-4.079823392866944488e-03,9.268639589848989147e+01
2.262499999999980194e+00,1.930376205123990587e+02,9.600049515937777755e+01,-3.982107661795435821e-02,-4.079823392866944488e-03,9.268320957943147675e+01
2.264999999999980140e+00,1.932775903175241012e+02,9.594557445460498002e+01,-4.036131955431335877e-02,-4.079823392866944488e-03,9.267897689137853945e+01
2.267499999999980087e+00,1.935174234630234196e+02,9.589178190900429399e+01,-4.610681774225303120e-02,-4.079823392866944488e-03,9.267481212017574421e+01
2.269999999999980034e+00,1.937571227606538287e+02,9.583910098350176554e+01,-5.189113383335604984e-02,-4.079823392866944488e-03,9.266990475775985203e+01
2.272499999999979980e+00,1.939966909793068055e+02,9.578751251726335170e+01,-5.769548993498341272e-02,-4.079823392866944488e-03,9.266423868273844278e+01
2.274999999999979927e+00,1.942361308385292773e+02,9.573699488502202826e+01,-6.351993507170630715e-02,-4.079823392866944488e-03,9.265780090673442260e+01
2.277499999999979874e+00,1.944754450024638572e+02,9.568752417885519890e+01,-6.936047233994599437e-02,-4.079823392866944488e-03,9.265057840968755443e+01
2.279999999999979821e+00,1.947146360742570153e+02,9.563907444940629432e+01,-7.521986088291526817e-02,-4.079823392866944488e-03,9.264255936721970386e+01
2.282499999999979767e+00,1.949537065911146669e+02,9.559161803272742475e+01,-8.110246226761134991e-02,-4.079823392866944488e-03,9.263373257770606983e+01
2.284999999999979714e+00,1.951926590202324974e+02,9.554512603042412877e+01,-8.702622972377678512e-02,-4.079823392866944488e-03,9.262408520392487787e+01
