Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865923180449485e+01,5.240925354311729478e+01,-2.998199818872402389e+00,-7.697432208219171734e+00,-1.528672270931007837e+01
4.700000000000001399e-01,1.207984718369428023e+01,5.269960693327965373e+01,-3.031931145460349697e+00,-7.658101550405312707e+00,-1.571806510779111399e+01
4.725000000000001421e-01,1.221176101966797845e+01,5.298996136266245571e+01,-3.065118414575658701e+00,-7.585084770015345867e+00,-1.615424969832626090e+01
4.750000000000001443e-01,1.234440074204677273e+01,5.328031634355155433e+01,-3.097311927333724846e+00,-7.472193742417529094e+00,-1.659518434421758926e+01
4.775000000000001465e-01,1.247776635193238981e+01,5.357067138807489926e+01,-3.127974544023574222e+00,-7.315194227654626680e+00,-1.704070953917906550e+01
4.800000000000001488e-01,1.261185784920692932e+01,5.386102600841846311e+01,-3.156506057421454958e+00,-7.111505543809108154e+00,-1.749058661760203393e+01
4.825000000000001510e-01,1.274667520232154061e+01,5.415143241117286266e+01,-3.182265342078171688e+00,-6.859927533235909536e+00,-1.794448942285519166e+01
4.850000000000001532e-01,1.288221870873239894e+01,5.444210378078659573e+01,-3.204588762624311915e+00,-6.859927533235909536e+00,-1.840199900219447215e+01
4.875000000000001554e-01,1.301848905716398086e+01,5.473306332390884421e+01,-3.227014366947777546e+00,-6.859927533235909536e+00,-1.886273774581914964e+01
4.900000000000001577e-01,1.315548696777603332e+01,5.502431055807532800e+01,-3.249539793831929035e+00,-6.845813795621185527e+00,-1.932672059798900932e+01
4.925000000000001599e-01,1.329321315952164895e+01,5.531584500010148275e+01,-3.271960299242597348e+00,-6.806483137807329165e+00,-1.979395558715124537e+01
4.950000000000001621e-01,1.343166835014566374e+01,5.560766616637761217e+01,-3.293908374730278865e+00,-6.733466357417364101e+00,-2.026441604453830081e+01
4.975000000000001643e-01,1.357085325618367477e+01,5.589977357324426777e+01,-3.314889976033755126e+00,-6.620575329819550880e+00,-2.073801841982881911e+01
5.000000000000001110e-01,1.371076859296234929e+01,5.619216673762736036e+01,-3.334315413136158313e+00,-6.463575815056653795e+00,-2.121460507587652344e+01
5.025000000000000577e-01,1.385141507460117616e+01,5.648484517774522118e+01,-3.351527220676855823e+00,-6.259887131211143263e+00,-2.169393147781421405e+01
5.050000000000000044e-01,1.399279341401616072e+01,5.677780841359123798e+01,-3.365824037203277275e+00,-6.008309120637951750e+00,-2.217565720539433727e+01
5.074999999999999512e-01,1.413490432292439714e+01,5.707105596749277510e+01,-3.376480910979851924e+00,-5.708776238954591520e+00,-2.265934029238669112e+01
5.099999999999998979e-01,1.427774851185042770e+01,5.736458736455605134e+01,-3.382766303642037009e+00,-5.708776238954591520e+00,-2.314443438972816836e+01
5.124999999999998446e-01,1.442132669013309787e+01,5.765840213311749807e+01,-3.389370835491904543e+00,-5.708776238954591520e+00,-2.363046442001744651e+01
5.149999999999997913e-01,1.456563956593416442e+01,5.795249980497928277e+01,-3.396290025934256107e+00,-5.694662501339869287e+00,-2.411747596126533821e+01
5.174999999999997380e-01,1.471068784624693571e+01,5.824687991592890057e+01,-3.403294152315646581e+00,-5.655331843526013813e+00,-2.460550659403004303e+01
5.199999999999996847e-01,1.485647223690656915e+01,5.854154200592607538e+01,-3.409974119015131588e+00,-5.582315063136051414e+00,-2.509455505771019901e+01
5.224999999999996314e-01,1.500299344260054113e+01,5.883648561939030230e+01,-3.415780363374235851e+00,-5.469424035538239970e+00,-2.558455670874088028e+01
5.249999999999995781e-01,1.515025216688006360e+01,5.913171030567257702e+01,-3.420059279505825334e+00,-5.312424520775345549e+00,-2.607536460244815757e+01
5.274999999999995248e-01,1.529824917738798007e+01,5.942710187079858741e+01,-3.422083182080334129e+00,-5.108735836929838570e+00,-2.656673546575635925e+01
5.299999999999994715e-01,1.544698452782278153e+01,5.972219864074629925e+01,-3.421077222978151422e+00,-4.857157826356650610e+00,-2.705831992531689068e+01
5.324999999999994182e-01,1.559645742357296072e+01,6.001694904975266809e+01,-3.416242878819700568e+00,-4.557624944673293932e+00,-2.754965649834960928e+01
5.349999999999993650e-01,1.574666699849459128e+01,6.031135267531279709e+01,-3.406776688270714448e+00,-4.557624944673293932e+00,-2.804016876659477120e+01
5.374999999999993117e-01,1.589761238539222710e+01,6.060540910356135669e+01,-3.397875225765741192e+00,-4.557624944673293932e+00,-2.852936005020156429e+01
5.399999999999992584e-01,1.604929271604087404e+01,6.089911792978453065e+01,-3.389529193625532955e+00,-4.543511207058570811e+00,-2.901731063267793687e+01
5.424999999999992051e-01,1.620170712120904710e+01,6.119247875868560271e+01,-3.381481056902336135e+00,-4.504180549244715337e+00,-2.950409139333742559e+01
5.449999999999991518e-01,1.635485473068243323e+01,6.148549120445014893e+01,-3.373275319645061554e+00,-4.431163768854753826e+00,-2.998972971713711289e+01
5.474999999999990985e-01,1.650873467328758082e+01,6.177815489104721536e+01,-3.364303346909143233e+00,-4.318272741256945935e+00,-3.047418255540141985e+01
5.499999999999990452e-01,1.666334607691664615e+01,6.207046945276756134e+01,-3.353842947101718153e+00,-4.161273226494054178e+00,-3.095731572718383262e+01
5.524999999999989919e-01,1.681868806855354137e+01,6.236243453417367988e+01,-3.341093647646793841e+00,-3.957584542648548087e+00,-3.143888871431520116e+01
5.549999999999989386e-01,1.697475977429938965e+01,6.265404979053299428e+01,-3.325205570546355904e+00,-3.706006532075361459e+00,-3.191854435421829095e+01
5.574999999999988853e-01,1.713156031939981716e+01,6.294531488838244115e+01,-3.305305957678693840e+00,-3.406473650392005670e+00,-3.239580260806900469e+01
5.599999999999988320e-01,1.728908882827304083e+01,6.323622950552999100e+01,-3.280519045207902717e+00,-3.406473650392005670e+00,-3.287005788194519340e+01
5.624999999999987788e-01,1.744734442453854584e+01,6.352679333110147297e+01,-3.256568685969822408e+00,-3.406473650392005670e+00,-3.334079341391791473e+01
5.649999999999999467e-01,1.760632623104487848e+01,6.381700606591383007e+01,-3.233441041070191257e+00,-3.392359912777282993e+00,-3.380812814288302803e+01
5.674999999999998934e-01,1.776603339229266254e+01,6.410722560553806204e+01,-3.210848973074673207e+00,-3.353029254963428407e+00,-3.427217010502597105e+01
5.699999999999998401e-01,1.792646630936917163e+01,6.439780984329534874e+01,-3.188289480494999495e+00,-3.280012474573466896e+00,-3.473297905620354697e+01
5.724999999999997868e-01,1.808762589385937858e+01,6.468875850192834775e+01,-3.165093112346299975e+00,-3.167121446975658117e+00,-3.519053705565130485e+01
5.749999999999997335e-01,1.824951305666104417e+01,6.498007131494676969e+01,-3.140467317981259665e+00,-3.010121932212765916e+00,-3.564472592666097484e+01
5.774999999999996803e-01,1.841212870801183854e+01,6.527174802650984020e+01,-3.113535978686707839e+00,-2.806433248367258937e+00,-3.609531090054518643e+01
5.799999999999996270e-01,1.857547375751583729e+01,6.556378839206763587e+01,-3.083371062824603825e+00,-2.554855237794071865e+00,-3.654192958614779485e+01
5.824999999999995737e-01,1.873954911417250813e+01,6.585619217839960982e+01,-3.049020851882730199e+00,-2.255322356110716076e+00,-3.698408544797250386e+01
5.849999999999995204e-01,1.890435568640450370e+01,6.614895916372776696e+01,-3.009533207138852529e+00,-2.255322356110716076e+00,-3.742114514741627573e+01
5.874999999999994671e-01,1.906989438208676191e+01,6.644208913789567816e+01,-2.971180136067000266e+00,-2.255322356110716076e+00,-3.785257353178712236e+01
5.899999999999994138e-01,1.923616610857527576e+01,6.673558190265426049e+01,-2.933940948413059857e+00,-2.241208618495993399e+00,-3.827853208425759846e+01
5.924999999999993605e-01,1.940317177273741223e+01,6.702943727154696774e+01,-2.897496738744143929e+00,-2.201877960682138813e+00,-3.869916963018055611e+01
5.949999999999993072e-01,1.957091228098088109e+01,6.732365507012639227e+01,-2.861292761546938568e+00,-2.128861180292177746e+00,-3.911458147020398712e+01
5.974999999999992539e-01,1.973938853928440196e+01,6.761823513626951865e+01,-2.824593349047573199e+00,-2.015970152694338768e+00,-3.952477733160816342e+01
5.999999999999999778e-01,1.990860145322844588e+01,6.791317732037387600e+01,-2.786530901733568655e+00,-1.858970637931418590e+00,-3.992965695367044532e+01
6.024999999999999245e-01,2.007855190823892144e+01,6.820816499037418623e+01,-2.746147389210653600e+00,-1.655281954085886520e+00,-4.032899235912510250e+01
6.049999999999998712e-01,2.024923967844642192e+01,6.850288154147335717e+01,-2.702431055239413737e+00,-1.403703943512676133e+00,-4.072241620550106944e+01
6.074999999999998179e-01,2.042066408599564653e+01,6.879732687660877843e+01,-2.654346353927981461e+00,-1.403703943512676133e+00,-4.110941491615034238e+01
6.099999999999997646e-01,2.059282445279605156e+01,6.909150091225799883e+01,-2.607593430672126900e+00,-1.403703943512676133e+00,-4.148954529690150395e+01
6.124999999999997113e-01,2.076572010055636142e+01,6.938540357860065910e+01,-2.562145856253507770e+00,-1.389590205897953235e+00,-4.186299709354065612e+01
6.149999999999996581e-01,2.093935035081782559e+01,6.967903481878724392e+01,-2.517655083698805640e+00,-1.350259548084098427e+00,-4.222994579896275980e+01
6.174999999999996048e-01,2.111371452498743295e+01,6.997239458947753121e+01,-2.473519089588249287e+00,-1.277242767694136916e+00,-4.259050863029985834e+01
6.199999999999995515e-01,2.128881194437134994e+01,7.026548286081779793e+01,-2.428941571671841881e+00,-1.164351740096327914e+00,-4.294470991943869365e+01
6.224999999999994982e-01,2.146464193020884537e+01,7.055829961589637378e+01,-2.382985277873053143e+00,-1.007352225333435713e+00,-4.329245499651982954e+01
6.249999999999994449e-01,2.164120380370390606e+01,7.085084485085123163e+01,-2.334618399422924817e+00,-8.036635414879296224e-01,-4.363351145309129464e+01
6.274999999999993916e-01,2.181849688605845472e+01,7.114311857428270969e+01,-2.282753125307654063e+00,-5.520855309147431056e-01,-4.396749671821623195e+01
6.299999999999993383e-01,2.199652049850253377e+01,7.143512080749843562e+01,-2.226279912844771669e+00,-2.525526492313879268e-01,-4.429387125889151378e+01
6.324999999999992850e-01,2.217527396232731718e+01,7.172685158430054742e+01,-2.164093621742967599e+00,-2.525526492313879268e-01,-4.461193616401828166e+01
6.349999999999992317e-01,2.235475659891483957e+01,7.201831095026255980e+01,-2.103580882892300163e+00,-2.525526492313879268e-01,-4.492110991121920449e+01
6.374999999999991784e-01,2.253496772976797047e+01,7.230949896295777535e+01,-2.044705675818475399e+00,-2.384389116166651945e-01,-4.522163134656155847e+01
6.399999999999991251e-01,2.271590664619997924e+01,7.260053307801663891e+01,-1.987082904115617055e+00,-1.991082538028107474e-01,-4.551372289073442090e+01
6.424999999999990719e-01,2.289757320316254763e+01,7.289165796777813000e+01,-1.930052524336172803e+00,-1.260914734128496806e-01,-4.579754265545435743e+01
6.449999999999990186e-01,2.307996762763092491e+01,7.318288047657453887e+01,-1.872746108633654094e+00,-1.320044581504120629e-02,-4.607314707519543617e+01
6.474999999999989653e-01,2.326309016370275984e+01,7.347420069764262962e+01,-1.814144483884411407e+00,1.437990689478504946e-01,-4.634046296278820876e+01
6.499999999999989120e-01,2.344694105571478815e+01,7.376561873395979774e+01,-1.753128141877042356e+00,3.474877527933561416e-01,-4.659926738139327540e+01
6.524999999999988587e-01,2.363152054826611703e+01,7.405713469750658362e+01,-1.688521189812787870e+00,5.990657633665423809e-01,-4.684917468728756518e+01
6.549999999999988054e-01,2.381682888624117567e+01,7.434874870928504720e+01,-1.619124463349174148e+00,8.985986450498971712e-01,-4.708962946101218705e+01
6.574999999999987521e-01,2.400286631483187350e+01,7.464046089892799785e+01,-1.543748518078352117e+00,8.985986450498971712e-01,-4.731990433480875424e+01
6.599999999999986988e-01,2.418963307955904440e+01,7.493227140405326736e+01,-1.470393045274813959e+00,8.985986450498971712e-01,-4.753939981835042516e+01
6.624999999999986455e-01,2.437712942629155677e+01,7.522418036944428366e+01,-1.399011375031888882e+00,9.127123826646198479e-01,-4.774840469354921879e+01
6.649999999999985922e-01,2.456535560126406992e+01,7.551618794634434551e+01,-1.329179414762042821e+00,9.520430404784743228e-01,-4.794718874209137738e+01
6.674999999999985389e-01,2.475431185109322385e+01,7.580829429311569356e+01,-1.260176952332325184e+00,1.025059820868435390e+00,-4.813595123032031609e+01
6.699999999999984857e-01,2.494399842279567281e+01,7.610049957427899869e+01,-1.191059911996393383e+00,1.137950848466243725e+00,-4.831478064131366779e+01
6.724999999999984324e-01,2.513441556380216824e+01,7.639280395953876734e+01,-1.120724136183968600e+00,1.294950363229135037e+00,-4.848362458606596448e+01
6.749999999999983791e-01,2.532556352197067184e+01,7.668520762353745113e+01,-1.047959446108088777e+00,1.498639047074640240e+00,-4.864226857851855357e+01
6.774999999999983258e-01,2.551744254559844904e+01,7.697771074519111778e+01,-9.714965864579986343e-01,1.750217057647826202e+00,-4.879032229942477272e+01
6.799999999999982725e-01,2.571005288343235407e+01,7.727031350718458214e+01,-8.900458615442735644e-01,2.049749939331181103e+00,-4.892721239282990808e+01
6.824999999999982192e-01,2.590339478467771883e+01,7.756301609514488860e+01,-8.023300134844046916e-01,2.049749939331181103e+00,-4.905218058416428306e+01
6.849999999999981659e-01,2.609746849900541577e+01,7.785581869713554681e+01,-7.169858138284437299e-01,2.049749939331181103e+00,-4.916460728833078520e+01
6.874999999999981126e-01,2.629227427655760607e+01,7.814872150275196816e+01,-6.339550615434935699e-01,2.063863676945903780e+00,-4.926483175480679222e+01
6.899999999999980593e-01,2.648781236795111482e+01,7.844172470283653809e+01,-5.527721543968328044e-01,2.103194334759758366e+00,-4.935317164230276177e+01
6.924999999999980060e-01,2.668408302428074208e+01,7.873482848872410500e+01,-4.726533824613240453e-01,2.176211115149719433e+00,-4.942986734793183956e+01
6.949999999999979527e-01,2.688108649711915277e+01,7.902803305120954747e+01,-3.925773822022654014e-01,2.289102142747527768e+00,-4.949503892890872692e+01
6.974999999999978995e-01,2.707882303851578598e+01,7.932133858058486453e+01,-3.113502495517784796e-01,2.446101657510419525e+00,-4.954865406802407790e+01
6.999999999999978462e-01,2.727729290099535575e+01,7.961474526551778297e+01,1.977233162957126922e+01,2.649790341355925616e+00,-4.959050536073362991e+01
7.024999999999977929e-01,2.747649633755292697e+01,7.990825329196552218e+01,1.917657685587399996e+01,2.901368351929112244e+00,-4.677760629898466505e+01
7.049999999999977396e-01,2.767643360217154580e+01,8.020186755855171157e+01,1.860689360692036232e+01,3.200901233612467589e+00,-4.404949721744965530e+01
7.074999999999976863e-01,2.787710496480383071e+01,8.049558990772428047e+01,1.806409847303460126e+01,3.200901233612467589e+00,-4.140240573146677860e+01
7.099999999999976330e-01,2.807851069313520398e+01,8.078941575798894803e+01,1.753835561740762472e+01,3.200901233612467589e+00,-3.883278565315343656e+01
7.124999999999975797e-01,2.828065104322774204e+01,8.108334024549917274e+01,1.702920785081543187e+01,3.186787495997744912e+00,-3.633819679090900934e+01
7.149999999999975264e-01,2.848352625883613598e+01,8.137735827930539756e+01,1.653576645894123587e+01,3.147456838183889882e+00,-3.391627539086055521e+01
7.174999999999974731e-01,2.868713657087819513e+01,8.167146461186693784e+01,1.605681288325270017e+01,3.074440057793928371e+00,-3.156479367911681067e+01
7.199999999999974198e-01,2.889148219708776466e+01,8.196565389854215766e+01,1.559088517937563978e+01,2.961549030196119592e+00,-2.928170555050195745e+01
7.224999999999973666e-01,2.909656334179676307e+01,8.225992073266270665e+01,1.513635139239238647e+01,2.804549515433227835e+00,-2.706517990488684333e+01
7.249999999999973133e-01,2.930238019579318376e+01,8.255425966740963872e+01,1.469147019429438039e+01,2.600860831587722188e+00,-2.491362353111965078e+01
7.274999999999972600e-01,2.950893293623075309e+01,8.284866523358738277e+01,1.425444539744954930e+01,2.349282821014536005e+00,-2.282569520289075626e+01
7.299999999999972067e-01,2.971622174800550553e+01,8.314304907301085734e+01,1.382346921496533199e+01,2.049749939331181103e+00,-2.080031233155320436e+01
7.324999999999971534e-01,2.992424640448756890e+01,8.343723302992596302e+01,1.339675992828243523e+01,2.049749939331181103e+00,-1.883665133290834248e+01
7.349999999999971001e-01,3.013300640289780929e+01,8.373120692327734105e+01,1.298401057037705186e+01,2.049749939331181103e+00,-1.693377220341715628e+01
