Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.504999999999996341e+00,1.101259799146161669e+02,1.116880471361792075e+02,-1.138467152296335795e-05,0.000000000000000000e+00,1.007306021482955736e-04
1.507499999999996287e+00,1.104051548291960501e+02,1.116088681151797459e+02,-1.009400868339608922e-05,0.000000000000000000e+00,9.875492051424240988e-05
1.509999999999996234e+00,1.106841325445937798e+02,1.115310235896930209e+02,-1.055899126163921129e-05,0.000000000000000000e+00,9.662440160287144347e-05
1.512499999999996181e+00,1.109629164098321752e+02,1.114545340684340573e+02,-1.239011559053613562e-05,0.000000000000000000e+00,9.434523563346878367e-05
1.514999999999996128e+00,1.112415098225797720e+02,1.113794153893693277e+02,-1.276793806585388681e-05,0.000000000000000000e+00,9.192147173853300530e-05
1.517499999999996074e+00,1.115199162174576344e+02,1.113056787096103477e+02,-1.226383612549941473e-05,0.000000000000000000e+00,8.936059795539782753e-05
1.519999999999996021e+00,1.117981390543315996e+02,1.112333305062724662e+02,-1.293145862517095574e-05,0.000000000000000000e+00,8.667225954241662440e-05
1.522499999999995968e+00,1.120761818066217046e+02,1.111623725951849480e+02,-1.381799044620520808e-05,0.000000000000000000e+00,8.386308093154857884e-05
1.524999999999995914e+00,1.123540479496671622e+02,1.110928021671516746e+02,-1.258301693740223687e-05,0.000000000000000000e+00,8.094034470110287401e-05
1.527499999999995861e+00,1.126317409491814914e+02,1.110246118408974922e+02,-1.143384842135479151e-05,0.000000000000000000e+00,7.791619426823523744e-05
1.529999999999995808e+00,1.129092642498645063e+02,1.109577897267888886e+02,-1.145265380555126311e-05,0.000000000000000000e+00,7.480427648964877330e-05
1.532499999999995755e+00,1.131866212641640601e+02,1.108923195168454470e+02,-1.159561073105418772e-05,0.000000000000000000e+00,7.161429843231520551e-05
1.534999999999995701e+00,1.134638153612977902e+02,1.108281805848522623e+02,-1.271896744752986726e-05,0.000000000000000000e+00,6.835537250000129521e-05
1.537499999999995648e+00,1.137408498565029902e+02,1.107653480883184471e+02,-1.276734690122782086e-05,0.000000000000000000e+00,6.503401417675082525e-05
1.539999999999995595e+00,1.140177280005644178e+02,1.107037931012972649e+02,-1.155129704653691590e-05,0.000000000000000000e+00,6.166061382104015499e-05
1.542499999999995541e+00,1.142944529696885780e+02,1.106434827592961909e+02,-1.243486153205410333e-05,0.000000000000000000e+00,5.824860906033510678e-05
1.544999999999995488e+00,1.145710278557372419e+02,1.105843804126014902e+02,-1.277426193123002694e-05,0.000000000000000000e+00,5.480557346152453810e-05
1.547499999999995435e+00,1.148474556568616691e+02,1.105264457990617188e+02,-1.204513790979631036e-05,0.000000000000000000e+00,5.134048800811255765e-05
1.549999999999995381e+00,1.151237392685675758e+02,1.104696352293770332e+02,-1.309692257191545685e-05,0.000000000000000000e+00,4.786470711474564429e-05
1.552499999999995328e+00,1.153998814549388214e+02,1.104136136541936111e+02,-1.342510891209833517e-05,0.000000000000000000e+00,4.438031905857135718e-05
1.554999999999995275e+00,1.156758838616209886e+02,1.103580759646072806e+02,-1.333424693302773954e-05,0.000000000000000000e+00,4.089222149966031613e-05
1.557499999999995222e+00,1.159517476971697789e+02,1.103030195448023107e+02,-1.311219529915213601e-05,0.000000000000000000e+00,3.740734039055504661e-05
1.559999999999995168e+00,1.162274741628922072e+02,1.102484405405700016e+02,-1.328227993858625071e-05,0.000000000000000000e+00,3.393414081768884638e-05
1.562499999999995115e+00,1.165030644497704770e+02,1.101943338914385606e+02,-1.285792940317648715e-05,0.000000000000000000e+00,3.047776288582990992e-05
1.564999999999995062e+00,1.167785197354625666e+02,1.101406933659270209e+02,-1.282105984241158068e-05,0.000000000000000000e+00,2.704699614364902170e-05
1.567499999999995008e+00,1.170538411813983117e+02,1.100875116009191572e+02,-1.325023989668724408e-05,0.000000000000000000e+00,2.364723268914826617e-05
1.569999999999994955e+00,1.173290299299718669e+02,1.100347801454231984e+02,-1.344465885786200292e-05,0.000000000000000000e+00,2.028214007628921799e-05
1.572499999999994902e+00,1.176040871018489185e+02,1.099824895048445654e+02,-1.387329026449731428e-05,0.000000000000000000e+00,1.695559752366427155e-05
1.574999999999994849e+00,1.178790137933814322e+02,1.099306291906900270e+02,-1.386906345886265659e-05,0.000000000000000000e+00,1.367031781075977100e-05
1.577499999999994795e+00,1.181538110741566499e+02,1.098791877728143618e+02,-1.398578621682084011e-05,0.000000000000000000e+00,1.043216050556754090e-05
1.579999999999994742e+00,1.184284799846655716e+02,1.098281529276725621e+02,-1.408309106053239247e-05,0.000000000000000000e+00,7.246277315533399895e-06
1.582499999999994689e+00,1.187030215341029162e+02,1.097775114952258377e+02,-1.423815717155630421e-05,0.000000000000000000e+00,4.116702282395883218e-06
1.584999999999994635e+00,1.189774366983089209e+02,1.097272495363651643e+02,-1.423204827991051952e-05,0.000000000000000000e+00,1.047557485364883345e-06
1.587499999999994582e+00,1.192517264178500653e+02,1.096773523892901494e+02,-1.433141441819646941e-05,0.000000000000000000e+00,-1.955717648934545675e-06
1.589999999999994529e+00,1.195258915962500481e+02,1.096278047309940575e+02,-1.443558485505494123e-05,0.000000000000000000e+00,-4.888418559706559894e-06
1.592499999999994476e+00,1.197999330983673332e+02,1.095785906361830371e+02,-1.443731305218751292e-05,0.000000000000000000e+00,-7.748496568386246022e-06
1.594999999999994422e+00,1.200738517489260033e+02,1.095296936387885438e+02,-1.421952378074954734e-05,0.000000000000000000e+00,-1.052869841612509391e-05
1.597499999999994369e+00,1.203476483311978313e+02,1.094810967936054737e+02,-1.431093537890342572e-05,0.000000000000000000e+00,-1.322027625405322323e-05
1.599999999999994316e+00,1.206213235858385957e+02,1.094327827384694984e+02,-1.445155812221189987e-05,0.000000000000000000e+00,-1.581952064675523707e-05
1.602499999999994262e+00,1.208948782132376749e+02,1.093847739649024646e+02,-1.450597521601592379e-05,0.000000000000000000e+00,-1.832548403431759969e-05
1.604999999999994209e+00,1.211683130063858727e+02,1.093370809082160662e+02,-1.453471360321377190e-05,0.000000000000000000e+00,-2.073551042071671696e-05
1.607499999999994156e+00,1.214416287343660485e+02,1.092896678022759858e+02,-1.464156058328448997e-05,0.000000000000000000e+00,-2.304524446172657835e-05
1.609999999999994102e+00,1.217148260767904588e+02,1.092424988440353815e+02,-1.467553956382679900e-05,0.000000000000000000e+00,-2.525606732523843242e-05
1.612499999999994049e+00,1.219879056237815718e+02,1.091955383248275240e+02,-1.468485623401725327e-05,0.000000000000000000e+00,-2.736690872199977020e-05
1.614999999999993996e+00,1.222608678762831289e+02,1.091487507584845673e+02,-1.471268729308469921e-05,0.000000000000000000e+00,-2.937247740050334823e-05
1.617499999999993943e+00,1.225337132466874550e+02,1.091021010065182253e+02,-1.466299472609664453e-05,0.000000000000000000e+00,-3.126657726227009137e-05
1.619999999999993889e+00,1.228064420597739002e+02,1.090555543991585523e+02,-1.469532750881616451e-05,0.000000000000000000e+00,-3.305053789919714535e-05
1.622499999999993836e+00,1.230790545539490068e+02,1.090090768538665742e+02,-1.465078285837944943e-05,0.000000000000000000e+00,-3.472008492936633467e-05
1.624999999999993783e+00,1.233515508827801455e+02,1.089626349890422432e+02,-1.476680862430493499e-05,0.000000000000000000e+00,-3.627610031965929386e-05
1.627499999999993729e+00,1.236239311168078814e+02,1.089161962341961782e+02,-1.499269295009378654e-05,0.000000000000000000e+00,-3.771751994808695733e-05
1.629999999999993676e+00,1.238961952458009250e+02,1.088697284667028242e+02,-1.510830784518314570e-05,0.000000000000000000e+00,-3.903579042673172516e-05
1.632499999999993623e+00,1.241683431785012601e+02,1.088231981236792763e+02,-1.512659405475549491e-05,0.000000000000000000e+00,-4.022508076908606922e-05
1.634999999999993570e+00,1.244403747392586155e+02,1.087765715882999160e+02,-1.503293356883811147e-05,0.000000000000000000e+00,-4.128449169278145393e-05
1.637499999999993516e+00,1.247122896688098592e+02,1.087298160207267159e+02,-1.470548750275171955e-05,0.000000000000000000e+00,-4.221513707276362972e-05
1.639999999999993463e+00,1.249840876262460370e+02,1.086828994491432212e+02,-1.477432411126260483e-05,0.000000000000000000e+00,-4.302132404189633655e-05
1.642499999999993410e+00,1.252557681912589231e+02,1.086357908857678751e+02,-1.533613379898787716e-05,0.000000000000000000e+00,-4.370430334707024159e-05
1.644999999999993356e+00,1.255273308666643715e+02,1.085884604378994140e+02,-1.485175407507248421e-05,0.000000000000000000e+00,-4.425924007106235168e-05
1.647499999999993303e+00,1.257987750812018959e+02,1.085408794111501010e+02,-1.488359135686251045e-05,0.000000000000000000e+00,-4.469138577237198302e-05
1.649999999999993250e+00,1.260701001925855564e+02,1.084930204058156988e+02,-1.484794103464130913e-05,0.000000000000000000e+00,-4.500373832514140447e-05
1.652499999999993197e+00,1.263413054893205185e+02,1.084448252095212410e+02,-1.462095332617630711e-05,0.000000000000000000e+00,-4.519831055963261293e-05
1.654999999999993143e+00,1.266123900803221147e+02,1.083962298733180205e+02,-1.419670286036601284e-05,0.000000000000000000e+00,-4.527907650822871901e-05
1.657499999999993090e+00,1.268833529457762239e+02,1.083472008903336672e+02,-1.390239205544330291e-05,0.000000000000000000e+00,-4.525132050386624900e-05
1.659999999999993037e+00,1.271541929832645224e+02,1.082977068482669125e+02,-1.348807178378439518e-05,0.000000000000000000e+00,-4.512018689326654369e-05
1.662499999999992983e+00,1.274249090130539059e+02,1.082477185197158178e+02,-1.358713316152783220e-05,0.000000000000000000e+00,-4.489192135580390803e-05
1.664999999999992930e+00,1.276954997836069765e+02,1.081972089396232093e+02,-1.357444557751825759e-05,0.000000000000000000e+00,-4.456972292865557099e-05
1.667499999999992877e+00,1.279659639772771413e+02,1.081461534699777047e+02,-1.371789195043448068e-05,0.000000000000000000e+00,-4.415789129563945037e-05
1.669999999999992824e+00,1.282363002161586962e+02,1.080945298560395429e+02,-1.447998711872496568e-05,0.000000000000000000e+00,-4.365992889930908497e-05
1.672499999999992770e+00,1.285065070680713575e+02,1.080423182674192333e+02,-1.433742309150172742e-05,0.000000000000000000e+00,-4.307599742859769286e-05
1.674999999999992717e+00,1.287765830526450372e+02,1.079895013303688671e+02,-1.314382756144514014e-05,0.000000000000000000e+00,-4.241123484954597656e-05
1.677499999999992664e+00,1.290465266474717225e+02,1.079360641496752180e+02,-1.282360312856498182e-05,0.000000000000000000e+00,-4.167633994070596117e-05
1.679999999999992610e+00,1.293163362943134302e+02,1.078819943148627800e+02,-1.186034663781656121e-05,0.000000000000000000e+00,-4.087782959968079647e-05
1.682499999999992557e+00,1.295860104053110717e+02,1.078272819014686377e+02,-1.174555768912619433e-05,0.000000000000000000e+00,-4.002389596281542014e-05
1.684999999999992504e+00,1.298555473691991153e+02,1.077719194623434902e+02,-1.062395723223320609e-05,0.000000000000000000e+00,-3.912048190327626761e-05
1.687499999999992450e+00,1.301249455574889566e+02,1.077159020053061198e+02,-9.015884400065999639e-06,0.000000000000000000e+00,-3.817740391066558553e-05
1.689999999999992397e+00,1.303942033305964117e+02,1.076592269717414894e+02,-8.652032120345762203e-06,0.000000000000000000e+00,-3.720511858595232396e-05
1.692499999999992344e+00,1.306633190439043517e+02,1.076018941984649757e+02,-8.299726664654118310e-06,0.000000000000000000e+00,-3.620900009190211773e-05
1.694999999999992291e+00,1.309322910537276528e+02,1.075439058712067038e+02,-7.397797370341286639e-06,0.000000000000000000e+00,-3.519604626157048157e-05
1.697499999999992237e+00,1.312011177231614738e+02,1.074852664784491765e+02,-7.794761374308801279e-06,0.000000000000000000e+00,-3.417293941592249062e-05
1.699999999999992184e+00,1.314697974278029733e+02,1.074259827504814240e+02,-8.428517666217327678e-06,0.000000000000000000e+00,-3.314326032507792526e-05
1.702499999999992131e+00,1.317383285356225997e+02,1.073656149340098267e+02,-7.227340150571641769e-06,0.000000000000000000e+00,-3.211055148311538194e-05
1.704999999999992077e+00,1.320067078546582877e+02,1.073036956928282422e+02,-6.609636197259391254e-06,0.000000000000000000e+00,-3.108395103814479572e-05
1.707499999999992024e+00,1.322749314887886385e+02,1.072401973786190581e+02,-6.857924991215193526e-06,0.000000000000000000e+00,-3.007089318082672595e-05
1.709999999999991971e+00,1.325429954772461656e+02,1.071751002159387838e+02,-7.319712107572573483e-06,0.000000000000000000e+00,-2.907636583346949938e-05
1.712499999999991918e+00,1.328108958142387621e+02,1.071083921673389767e+02,-8.174573723167877822e-06,0.000000000000000000e+00,-2.810522980659123639e-05
1.714999999999991864e+00,1.330786284681991845e+02,1.070400687633617594e+02,-8.912529733623195146e-06,0.000000000000000000e+00,-2.716115146305166127e-05
1.717499999999991811e+00,1.333461894006036914e+02,1.069701329174148867e+02,-7.793955762614022313e-06,0.000000000000000000e+00,-2.624974212412132680e-05
1.719999999999991758e+00,1.336135745843172344e+02,1.068985947138779409e+02,-7.958126451424205543e-06,0.000000000000000000e+00,-2.537934456525414210e-05
1.722499999999991704e+00,1.338807800213948269e+02,1.068254711820327856e+02,-7.363444174998738274e-06,0.000000000000000000e+00,-2.455533236344729179e-05
1.724999999999991651e+00,1.341478017603088801e+02,1.067507860504638302e+02,-8.403262407239750324e-06,0.000000000000000000e+00,-2.378442974098509124e-05
1.727499999999991598e+00,1.344146359125517449e+02,1.066745694854324285e+02,-8.938498736035759741e-06,0.000000000000000000e+00,-2.307104807866032907e-05
1.729999999999991545e+00,1.346812786685767662e+02,1.065968578129596835e+02,-8.821914276094420339e-06,0.000000000000000000e+00,-2.242037443397022753e-05
1.732499999999991491e+00,1.349477263130401354e+02,1.065176932355449964e+02,-1.061644929146661678e-05,0.000000000000000000e+00,-2.183784088782531093e-05
1.734999999999991438e+00,1.352139752393280787e+02,1.064371235421150885e+02,-1.099878115103573247e-05,0.000000000000000000e+00,-2.132761233475439868e-05
1.737499999999991385e+00,1.354800219633574159e+02,1.063552016765371917e+02,-9.859922603800430223e-06,0.000000000000000000e+00,-2.089501321942515341e-05
1.739999999999991331e+00,1.357458631370935223e+02,1.062719824040076020e+02,-1.220307504927260116e-05,0.000000000000000000e+00,-2.054652507299292762e-05
1.742499999999991278e+00,1.360114955458425072e+02,1.061875155447838637e+02,-1.161639512045837564e-05,0.000000000000000000e+00,-2.028634770370667281e-05
1.744999999999991225e+00,1.362769160991796014e+02,1.061018533522088774e+02,-1.189674051896137453e-05,0.000000000000000000e+00,-2.012010931706085306e-05
1.747499999999991172e+00,1.365421218396742802e+02,1.060150522636103716e+02,-1.260114894920340304e-05,0.000000000000000000e+00,-2.005294175091098895e-05
1.749999999999991118e+00,1.368071099532744199e+02,1.059271726804271765e+02,-1.249841869081688819e-05,0.000000000000000000e+00,-2.008979013185589567e-05
1.752499999999991065e+00,1.370718778102021247e+02,1.058387723888900211e+02,-1.245830364245097737e-05,0.000000000000000000e+00,-2.023434499495216829e-05
1.754999999999991012e+00,1.373364246712903878e+02,1.057504105079472083e+02,-1.365234382678891302e-05,0.000000000000000000e+00,-2.048970803730664110e-05
1.757499999999990958e+00,1.376007506705204264e+02,1.056621540439906113e+02,-1.259438817937673618e-05,0.000000000000000000e+00,-2.085902814469626121e-05
1.759999999999990905e+00,1.378648561090920452e+02,1.055740693713223806e+02,-1.179363642793213450e-05,0.000000000000000000e+00,-2.134405458402812480e-05
1.762499999999990852e+00,1.381287414537124221e+02,1.054862219989864940e+02,-1.029847035061896252e-05,0.000000000000000000e+00,-2.194601654260576546e-05
1.764999999999990798e+00,1.383924073342997758e+02,1.053986763538899254e+02,-1.136145777741398484e-05,0.000000000000000000e+00,-2.266482006120237403e-05
1.767499999999990745e+00,1.386558545411641035e+02,1.053114955579382581e+02,-1.037904484797242751e-05,0.000000000000000000e+00,-2.350181654599622447e-05
1.769999999999990692e+00,1.389190840216150491e+02,1.052247412228219048e+02,-1.117366140446492159e-05,0.000000000000000000e+00,-2.445596362319577642e-05
