Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.364999999999978009e+00,2.149886050210281212e+02,1.044299802021994026e+02,7.690844757623411354e+00,6.250000000000081712e+00,-8.105723654100954434e+01
2.367499999999977955e+00,2.152496552505399734e+02,1.043864349151969861e+02,7.676048605319926388e+00,7.000000000000064837e+00,-7.995506888986508898e+01
2.369999999999977902e+00,2.155105966296923157e+02,1.043429117054066353e+02,7.701347815352991510e+00,7.750000000000049738e+00,-7.885379222108844033e+01
2.372499999999977849e+00,2.157714292129142848e+02,1.042994091982453142e+02,7.764808331896158045e+00,8.500000000000031974e+00,-7.774772919352196254e+01
2.374999999999977796e+00,2.160321530511662331e+02,1.042559259642807348e+02,7.864578491313785946e+00,9.250000000000017764e+00,-7.663147714788819087e+01
2.377499999999977742e+00,2.162927681918056919e+02,1.042124605254422676e+02,7.998885422050244998e+00,1.000000000000000000e+01,-7.549989635548938338e+01
2.379999999999977689e+00,2.165532746784694211e+02,1.041690113613048112e+02,8.166032154327222514e+00,1.000000000000000000e+01,-7.434809871047869478e+01
2.382499999999977636e+00,2.168136725509711766e+02,1.041255769155921911e+02,8.325406934535683590e+00,9.250000000000015987e+00,-7.317269557625371590e+01
2.384999999999977582e+00,2.170739618452155923e+02,1.040821556027482586e+02,8.438325030121257342e+00,8.500000000000031974e+00,-7.197605312412316891e+01
2.387499999999977529e+00,2.173341425931292576e+02,1.040387458153471698e+02,8.506860740510180818e+00,7.750000000000047073e+00,-7.076476203811799337e+01
2.389999999999977476e+00,2.175942148226100414e+02,1.039953459319746258e+02,8.532998032171606795e+00,7.000000000000064837e+00,-6.954511742995431689e+01
2.392499999999977423e+00,2.178541785574970504e+02,1.039519543251015961e+02,8.518637106403078363e+00,6.250000000000080824e+00,-6.832313172780295929e+01
2.394999999999977369e+00,2.181140338175595446e+02,1.039085693682829117e+02,8.465595685611599919e+00,5.500000000000095923e+00,-6.710454666699608595e+01
2.397499999999977316e+00,2.183737806185031616e+02,1.038651894412623733e+02,8.375614715014881639e+00,4.750000000000111910e+00,-6.589484515568486245e+01
2.399999999999977263e+00,2.186334189719875951e+02,1.038218129309473170e+02,8.250364027502941511e+00,4.000000000000128786e+00,-6.469926224241240220e+01
2.402499999999977209e+00,2.188929488856431362e+02,1.037784382246379238e+02,8.091445032565925288e+00,4.000000000000128786e+00,-6.352279517137213105e+01
2.404999999999977156e+00,2.191523703630639659e+02,1.037350636965447848e+02,7.939621184972128098e+00,4.000000000000128786e+00,-6.236894697351135619e+01
2.407499999999977103e+00,2.194116834037686488e+02,1.036916877062886044e+02,7.794569214499484033e+00,4.750000000000113687e+00,-6.123670776031497098e+01
2.409999999999977049e+00,2.196708880031712852e+02,1.036483086222368541e+02,7.695105086287791885e+00,5.500000000000096811e+00,-6.012384987456281493e+01
2.412499999999976996e+00,2.199299841526224100e+02,1.036049248513159711e+02,7.639077791753549285e+00,6.250000000000081712e+00,-5.902390797162846070e+01
2.414999999999976943e+00,2.201889718395195814e+02,1.035615348583162358e+02,7.624427875734117954e+00,7.000000000000064837e+00,-5.793072120202774755e+01
2.417499999999976890e+00,2.204478510474592099e+02,1.035181371775024246e+02,7.649183260538865881e+00,7.750000000000049738e+00,-5.683842045455998715e+01
2.419999999999976836e+00,2.207066217564155863e+02,1.034747304203475124e+02,7.711456121606439673e+00,8.500000000000031974e+00,-5.574141551968155284e+01
2.422499999999976783e+00,2.209652839429372762e+02,1.034313132821484658e+02,7.809437348235098497e+00,9.250000000000017764e+00,-5.463438315273307211e+01
2.424999999999976730e+00,2.212238375803606800e+02,1.033878845486048021e+02,7.941395917438399898e+00,1.000000000000000000e+01,-5.351225558583336550e+01
2.427499999999976676e+00,2.214822826390401360e+02,1.033444431021432166e+02,8.105672554467959756e+00,1.000000000000000000e+01,-5.237020927499707312e+01
2.429999999999976623e+00,2.217406190865920053e+02,1.033009879268703344e+02,8.262366562408502091e+00,9.250000000000015987e+00,-5.120489181089486408e+01
2.432499999999976570e+00,2.219988468881520589e+02,1.032575181140068423e+02,8.373457267378345392e+00,8.500000000000031974e+00,-5.001860600661257905e+01
2.434999999999976517e+00,2.222569660066467634e+02,1.032140328672407747e+02,8.440963605036980510e+00,7.750000000000047073e+00,-4.881780905977988283e+01
2.437499999999976463e+00,2.225149764030769575e+02,1.031705315073820231e+02,8.466819927988407102e+00,7.000000000000064837e+00,-4.760867185294124937e+01
2.439999999999976410e+00,2.227728780368135801e+02,1.031270134773853329e+02,8.452877600987907414e+00,6.250000000000080824e+00,-4.639709139436929064e+01
2.442499999999976357e+00,2.230306708659047104e+02,1.030834783445530860e+02,8.400909273494804097e+00,5.500000000000095923e+00,-4.518870273424059292e+01
2.444999999999976303e+00,2.232883548473881206e+02,1.030399258032966827e+02,8.312614791863136787e+00,4.750000000000111910e+00,-4.398889039982682192e+01
2.447499999999976250e+00,2.235459299376105378e+02,1.029963556774364690e+02,8.189621754170735457e+00,4.000000000000128786e+00,-4.280279923332671643e+01
2.449999999999976197e+00,2.238033960925518215e+02,1.029527679210315512e+02,8.033490269053483956e+00,4.000000000000128786e+00,-4.163534468780245135e+01
2.452499999999976144e+00,2.240607532681505631e+02,1.029091626173556193e+02,7.884261287465260004e+00,4.000000000000128786e+00,-4.048997660836371182e+01
2.454999999999976090e+00,2.243180014206262456e+02,1.028655399779622144e+02,7.741622068942160872e+00,4.750000000000113687e+00,-3.936570875073557829e+01
2.457499999999976037e+00,2.245751405067992152e+02,1.028219003415519239e+02,7.643713777119723218e+00,5.500000000000096811e+00,-3.826035683046834635e+01
2.459999999999975984e+00,2.248321704844090902e+02,1.027782441714275166e+02,7.588441590403182779e+00,6.250000000000081712e+00,-3.716756607513875821e+01
2.462499999999975930e+00,2.250890913124225960e+02,1.027345720540943148e+02,7.573799873351106271e+00,7.000000000000064837e+00,-3.608127749872076606e+01
2.464999999999975877e+00,2.253459029513416283e+02,1.026908846961820387e+02,7.597868253988942833e+00,7.750000000000049738e+00,-3.499571520043244988e+01
2.467499999999975824e+00,2.256026053635026756e+02,1.026471829221344620e+02,7.658808706476461836e+00,8.500000000000031974e+00,-3.390537394386343806e+01
2.469999999999975770e+00,2.258591985133687103e+02,1.026034676716720355e+02,7.754857901634550466e+00,9.250000000000017764e+00,-3.280500786151507242e+01
2.472499999999975717e+00,2.261156823678167882e+02,1.025597399977312563e+02,7.884328531253324002e+00,1.000000000000000000e+01,-3.168961944029303623e+01
2.474999999999975664e+00,2.263720568964190818e+02,1.025160010626867262e+02,8.045604498495118051e+00,1.000000000000000000e+01,-3.055444889904421046e+01
2.477499999999975611e+00,2.266283220717147060e+02,1.024722521338194525e+02,8.199494003567963318e+00,9.250000000000015987e+00,-2.939618206988024340e+01
2.479999999999975557e+00,2.268844778694683839e+02,1.024284945790883512e+02,8.308633841569525558e+00,8.500000000000031974e+00,-2.821707166343209749e+01
2.482499999999975504e+00,2.271405242689212116e+02,1.023847298638911951e+02,8.374986243228786265e+00,7.750000000000047073e+00,-2.702346428953917723e+01
2.484999999999975451e+00,2.273964612530312479e+02,1.023409595436852726e+02,8.400430614139576591e+00,7.000000000000064837e+00,-2.582143127482486378e+01
2.487499999999975397e+00,2.276522888086935552e+02,1.022971852570562703e+02,8.386767843352025409e+00,6.250000000000080824e+00,-2.461678021894623924e+01
2.489999999999975344e+00,2.279080069269439264e+02,1.022534087178676288e+02,8.335721533261098770e+00,5.500000000000095923e+00,-2.341506657866648666e+01
2.492499999999975291e+00,2.281636156031437679e+02,1.022096317073583265e+02,8.248946462690582848e+00,4.750000000000111910e+00,-2.222160433078907715e+01
2.494999999999975238e+00,2.284191148371427573e+02,1.021658560649094483e+02,8.128025667808820742e+00,4.000000000000128786e+00,-2.104147583132358790e+01
2.497499999999975184e+00,2.286745046334186782e+02,1.021220836796265985e+02,7.974478866361614848e+00,4.000000000000128786e+00,-1.987954165586804933e+01
2.499999999999975131e+00,2.289297850011979278e+02,1.020783164814672688e+02,7.827644127551975473e+00,4.000000000000128786e+00,-1.873922188735920003e+01
2.502499999999975078e+00,2.291849559545523789e+02,1.020345564326371459e+02,7.687220674504073870e+00,4.750000000000113687e+00,-1.761956773408765287e+01
2.504999999999975024e+00,2.294400175124747818e+02,1.019908055186647289e+02,7.590702573377658524e+00,5.500000000000096811e+00,-1.651844865023634412e+01
2.507499999999974971e+00,2.296949696989312315e+02,1.019470657397150006e+02,7.536054547020351713e+00,6.250000000000081712e+00,-1.542962271287781384e+01
2.509999999999974918e+00,2.299498125428955575e+02,1.019033391050511028e+02,7.521328459178403314e+00,7.000000000000064837e+00,-1.434713535679646412e+01
2.512499999999974865e+00,2.302045460783667181e+02,1.018596276255743902e+02,7.544658615645366773e+00,7.750000000000049738e+00,-1.326530756392361710e+01
2.514999999999974811e+00,2.304591703443711879e+02,1.018159333080052988e+02,7.604255611028499118e+00,8.500000000000031974e+00,-1.217872436573343542e+01
2.517499999999974758e+00,2.307136853849465865e+02,1.017722581476263457e+02,7.698406727720076503e+00,9.250000000000017764e+00,-1.108222401762726683e+01
2.519999999999974705e+00,2.309680912491110121e+02,1.017286041217309958e+02,7.825469500695493075e+00,1.000000000000000000e+01,-9.970887537218024121e+00
2.522499999999974651e+00,2.312223879908131892e+02,1.016849731840091664e+02,7.983870234792030729e+00,1.000000000000000000e+01,-8.840028867602089946e+00
2.524999999999974598e+00,2.314765756688705949e+02,1.016413672571747213e+02,8.135084799013391432e+00,9.250000000000015987e+00,-7.686386313194671693e+00
2.527499999999974545e+00,2.317306543468882580e+02,1.015977882265743943e+02,8.242366786121618105e+00,8.500000000000031974e+00,-6.512185804360274943e+00
2.529999999999974492e+00,2.319846240931610168e+02,1.015542379330278777e+02,8.307619281150218526e+00,7.750000000000047073e+00,-5.323691423082890672e+00
2.532499999999974438e+00,2.322384849805576721e+02,1.015107181639147313e+02,8.332667732748298306e+00,7.000000000000064837e+00,-4.126899383034060342e+00
2.534999999999974385e+00,2.324922370863835397e+02,1.014672306452834221e+02,8.319262191397763573e+00,6.250000000000080824e+00,-2.927548926403007901e+00
2.537499999999974332e+00,2.327458804922209765e+02,1.014237770346866370e+02,8.269077782394013809e+00,5.500000000000095923e+00,-1.731132842770570557e+00
2.539999999999974278e+00,2.329994152837555532e+02,1.013803589142477506e+02,8.183722856228172304e+00,4.750000000000111910e+00,-5.429072555198651839e-01
2.542499999999974225e+00,2.332528415505837245e+02,1.013369777838261001e+02,8.064738377422761673e+00,4.000000000000128786e+00,6.320990135877422311e-01
2.544999999999974172e+00,2.335061593860023379e+02,1.012936350553980986e+02,7.913602808489669016e+00,4.000000000000128786e+00,1.789075524434456055e+00
2.547499999999974118e+00,2.337593688867874562e+02,1.012503320470498664e+02,7.769007112130987380e+00,4.000000000000128786e+00,2.924631970400807024e+00
2.549999999999974065e+00,2.340124701529547622e+02,1.012070699781729815e+02,7.630662770352947710e+00,4.750000000000113687e+00,4.039684813166719124e+00
2.552499999999974012e+00,2.342654632875122331e+02,1.011638499669542313e+02,7.535468921767824568e+00,5.500000000000096811e+00,5.136316945889676688e+00
2.554999999999973959e+00,2.345183483962042033e+02,1.011206730269546199e+02,7.481449727908073832e+00,6.250000000000081712e+00,6.220664604700337996e+00
2.557499999999973905e+00,2.347711255872496849e+02,1.010775400653759561e+02,7.466710653001395137e+00,7.000000000000064837e+00,7.298582957554989648e+00
2.559999999999973852e+00,2.350237949710748921e+02,1.010344518823882822e+02,7.489436489066084945e+00,7.750000000000049738e+00,8.375657398444031898e+00
2.562499999999973799e+00,2.352763566600453089e+02,1.009914091691343998e+02,7.547886162891233930e+00,8.500000000000031974e+00,9.457214456497274213e+00
2.564999999999973745e+00,2.355288107681922156e+02,1.009484125068422600e+02,7.640391790440430597e+00,9.250000000000017764e+00,1.054833218545924112e+01
2.567499999999973692e+00,2.357811574109375954e+02,1.009054623668352235e+02,7.765352659149719727e+00,1.000000000000000000e+01,1.165385010414883205e+01
2.569999999999973639e+00,2.360333967048199497e+02,1.008625591100785925e+02,7.921233186890480837e+00,1.000000000000000000e+01,1.277837869421448858e+01
2.572499999999973586e+00,2.362855287672166469e+02,1.008197029860700269e+02,8.070123011340758268e+00,9.250000000000015987e+00,1.392512570082962320e+01
2.574999999999973532e+00,2.365375537160659292e+02,1.007768941335333892e+02,8.175835975276301681e+00,8.500000000000031974e+00,1.509189480120986993e+01
2.577499999999973479e+00,2.367894716695908244e+02,1.007341325812261346e+02,8.240223243937675690e+00,7.750000000000047073e+00,1.627251376724145615e+01
2.579999999999973426e+00,2.370412827460232563e+02,1.006914182478189872e+02,8.265060553311203151e+00,7.000000000000064837e+00,1.746107492051407561e+01
2.582499999999973372e+00,2.372929870633309122e+02,1.006487509442763582e+02,8.252050112412975480e+00,6.250000000000080824e+00,1.865192465725349180e+01
2.584999999999973319e+00,2.375445847389476057e+02,1.006061303755355283e+02,8.202823922216044394e+00,5.500000000000095923e+00,1.983965350315947873e+01
2.587499999999973266e+00,2.377960758895109734e+02,1.005635561433946776e+02,8.118948986859738426e+00,4.750000000000111910e+00,2.101908657537422798e+01
2.589999999999973213e+00,2.380474606306050021e+02,1.005210277501045795e+02,8.001928880432913616e+00,4.000000000000128786e+00,2.218527444917587488e+01
2.592499999999973159e+00,2.382987390765150622e+02,1.004785446030550133e+02,7.853204875496768267e+00,4.000000000000128786e+00,2.333348441743520496e+01
2.594999999999973106e+00,2.385499113399923772e+02,1.004361060196657007e+02,7.710869639239852802e+00,4.000000000000128786e+00,2.446038272102144973e+01
2.597499999999973053e+00,2.388009775320323911e+02,1.003937112325542813e+02,7.574643719012901677e+00,4.750000000000113687e+00,2.556687378164764013e+01
2.599999999999972999e+00,2.390519377616655277e+02,1.003513593944456375e+02,7.480873322483883037e+00,5.500000000000096811e+00,2.665501050908028446e+01
2.602499999999972946e+00,2.393027921357609955e+02,1.003090495844407002e+02,7.427633887462249618e+00,6.250000000000081712e+00,2.773083324281779838e+01
2.604999999999972893e+00,2.395535407588456280e+02,1.002667808127101381e+02,7.413077712234183991e+00,7.000000000000064837e+00,2.880010655799924280e+01
2.607499999999972840e+00,2.398041837329338080e+02,1.002245520248994382e+02,7.435432925632972534e+00,7.750000000000049738e+00,2.986833041397039423e+01
2.609999999999972786e+00,2.400547211573690731e+02,1.001823621073693857e+02,7.493001152216613114e+00,8.500000000000031974e+00,3.094075084585948332e+01
2.612499999999972733e+00,2.403051531286790237e+02,1.001402098924645259e+02,7.584152097721214680e+00,9.250000000000017764e+00,3.202237022736225924e+01
2.614999999999972680e+00,2.405554797404432747e+02,1.000980941634015267e+02,7.707320814267363041e+00,1.000000000000000000e+01,3.311795709851311642e+01
2.617499999999972626e+00,2.408057010831728064e+02,1.000560136585324500e+02,7.861005496903555212e+00,1.000000000000000000e+01,3.423205552474485103e+01
2.619999999999972573e+00,2.410558172442004832e+02,1.000139670764208262e+02,8.007874137677589488e+00,9.250000000000015987e+00,3.536783144387626976e+01
2.622499999999972520e+00,2.413058283075850170e+02,9.997195308114601175e+01,8.112281692675017197e+00,8.500000000000031974e+00,3.652314063077746908e+01
2.624999999999972466e+00,2.415557343540271518e+02,9.992997030731470431e+01,8.176030494641414847e+00,7.750000000000047073e+00,3.769193244627663830e+01
2.627499999999972413e+00,2.418055354607990921e+02,9.988801736636339967e+01,8.200854608578099558e+00,7.000000000000064837e+00,3.886841625654454901e+01
2.629999999999972360e+00,2.420552317016902748e+02,9.984609285535262302e+01,8.188416938211563689e+00,6.250000000000080824e+00,4.004705108442944805e+01
