Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.429999999999976623e+00,2.038130151916386978e+02,9.300312716711927408e+01,3.711887753544102497e-01,1.760122945243851045e-01,-1.792494223526066133e+00
2.432499999999976570e+00,2.040454999759208192e+02,9.296256642571178475e+01,3.829034023467695058e-01,1.760122945243851045e-01,-1.743093692122176686e+00
2.434999999999976517e+00,2.042778833860903092e+02,9.292205324552567447e+01,3.942338329913490647e-01,1.760122945243851045e-01,-1.691880201383000548e+00
2.437499999999976463e+00,2.045101655392760449e+02,9.288158450733966731e+01,4.051920585580375822e-01,1.760122945243851045e-01,-1.638908149120873459e+00
2.439999999999976410e+00,2.047423465448271713e+02,9.284115712824554123e+01,4.157894349618739271e-01,1.760122945243851045e-01,-1.584230475044392961e+00
2.442499999999976357e+00,2.049744265044087399e+02,9.280076806874214412e+01,4.260376413562090292e-01,1.760122945243851045e-01,-1.527898735623098192e+00
2.444999999999976303e+00,2.052064055121135198e+02,9.276041433913039214e+01,4.359472472472119553e-01,1.760122945243851045e-01,-1.469963101320309162e+00
2.447499999999976250e+00,2.054382836545900659e+02,9.272009300484879191e+01,4.455295122690251519e-01,1.760122945243851045e-01,-1.410472479884990360e+00
2.449999999999976197e+00,2.056700610111831224e+02,9.267980119105827441e+01,4.547931628246085212e-01,1.760122945243851045e-01,-1.349474472216566578e+00
2.452499999999976144e+00,2.059017376537604491e+02,9.263953175425223208e+01,4.637479251588451645e-01,1.760122945243851045e-01,-1.287015834516110013e+00
2.454999999999976090e+00,2.061333136322542714e+02,9.259927837165483311e+01,4.724035973150408352e-01,1.760122945243851045e-01,-1.223142212435680110e+00
2.457499999999976037e+00,2.063647889859038287e+02,9.255903948621316601e+01,4.807707599799071474e-01,1.760122945243851045e-01,-1.157898016988107681e+00
2.459999999999975984e+00,2.065961637500883796e+02,9.251881360001370069e+01,4.888587533696712728e-01,1.760122945243851045e-01,-1.091326470761029732e+00
2.462499999999975930e+00,2.068274379564768140e+02,9.247859927637439625e+01,4.966769984509429303e-01,1.760122945243851045e-01,-1.023469628915481211e+00
2.464999999999975877e+00,2.070586116331815560e+02,9.243839514213277653e+01,5.042345595048638440e-01,1.760122945243851045e-01,-9.543684150446899439e-01
2.467499999999975824e+00,2.072896848049188350e+02,9.239819988943601459e+01,5.115399276485169677e-01,1.760122945243851045e-01,-8.840626626748178118e-01
2.469999999999975770e+00,2.075206574931726493e+02,9.235801227777855615e+01,5.186017284304020869e-01,1.760122945243851045e-01,-8.125911323763989058e-01
2.472499999999975717e+00,2.077515297163647006e+02,9.231783113568667432e+01,5.254283467871625479e-01,1.760122945243851045e-01,-7.399915504513185915e-01
2.474999999999975664e+00,2.079823014900274245e+02,9.227765536243808242e+01,5.320274346124732601e-01,1.760122945243851045e-01,-6.663006321342140881e-01
2.477499999999975611e+00,2.082129728269820532e+02,9.223748392906571780e+01,5.384071605051714560e-01,1.760122945243851045e-01,-5.915541107083058803e-01
2.479999999999975557e+00,2.084435437375184108e+02,9.219731587987669741e+01,5.445742899139344173e-01,1.760122945243851045e-01,-5.157867590813794978e-01
2.482499999999975504e+00,2.086740142295788303e+02,9.215715033307016313e+01,5.505363097184979848e-01,1.760122945243851045e-01,-4.390324109996485702e-01
2.484999999999975451e+00,2.089043843089433778e+02,9.211698648175344317e+01,5.563001505434628235e-01,1.760122945243851045e-01,-3.613239823530443040e-01
2.487499999999975397e+00,2.091346539794174930e+02,9.207682359429800556e+01,5.618725463893392558e-01,1.760122945243851045e-01,-2.826934979463019415e-01
2.489999999999975344e+00,2.093648232430202256e+02,9.203666101483318585e+01,5.672598258157652840e-01,1.760122945243851045e-01,-2.031721073115524967e-01
2.492499999999975291e+00,2.095948921001740075e+02,9.199649816340658504e+01,5.724684503666604973e-01,1.760122945243851045e-01,-1.227901062575877389e-01
2.494999999999975238e+00,2.098248605498942538e+02,9.195633453579556260e+01,5.775043125706162961e-01,1.760122945243851045e-01,-4.157695331509810022e-02
2.497499999999975184e+00,2.100547285899787653e+02,9.191616970323185853e+01,5.823733582744448078e-01,-7.345013819166340942e-04,4.043870867583864576e-02
2.499999999999975131e+00,2.102844962171960503e+02,9.187600331210730076e+01,5.644606831179461714e-01,-7.345013819166340942e-04,1.224964424791556011e-01
2.502499999999975078e+00,2.105141634274208400e+02,9.183583508344216284e+01,5.471019943473458547e-01,-7.345013819166340942e-04,2.020824698169632616e-01
2.504999999999975024e+00,2.107437302161055186e+02,9.179566550349770182e+01,5.302808841947026508e-01,-7.345013819166340942e-04,2.792719155024835920e-01
2.507499999999974971e+00,2.109731965803611899e+02,9.175549545134791174e+01,5.139811489253062193e-01,-7.345013819166340942e-04,3.541375122008043608e-01
2.509999999999974918e+00,2.112025625195155669e+02,9.171532583759346835e+01,4.981872404710226965e-01,-7.345013819166340942e-04,4.267496712725458163e-01
2.512499999999974865e+00,2.114318280351896817e+02,9.167515760124064172e+01,4.828840626800497415e-01,-7.345013819166340942e-04,4.971765696499973464e-01
2.514999999999974811e+00,2.116609931313670927e+02,9.163499170643481762e+01,4.680570623647172246e-01,-7.345013819166340942e-04,5.654842181616454022e-01
2.517499999999974758e+00,2.118900578144547353e+02,9.159482913878535726e+01,4.536919876243371563e-01,-7.345013819166340942e-04,6.317365334929029297e-01
2.519999999999974705e+00,2.121190220933348201e+02,9.155467090218661497e+01,4.397750191660826924e-01,-7.345013819166340942e-04,6.959954021901250121e-01
2.522499999999974651e+00,2.123478859794086020e+02,9.151451801556339660e+01,4.262926882268225359e-01,-7.345013819166340942e-04,7.583207515133877363e-01
2.524999999999974598e+00,2.125766494866320784e+02,9.147437150963658326e+01,4.132321027853724793e-01,-7.345013819166340942e-04,8.187706059005673831e-01
2.527499999999974545e+00,2.128053126315437282e+02,9.143423242363924430e+01,4.005808129357703029e-01,-7.345013819166340942e-04,8.774011486415330685e-01
2.529999999999974492e+00,2.130338754332840097e+02,9.139410180259392291e+01,3.883265359692744112e-01,-7.345013819166340942e-04,9.342667886413669187e-01
2.532499999999974438e+00,2.132623379136084623e+02,9.135398069376070396e+01,3.764574180048667618e-01,-7.345013819166340942e-04,9.894202111138183930e-01
2.534999999999974385e+00,2.134907000968904924e+02,9.131387014350045206e+01,3.649620397963084240e-01,-7.345013819166340942e-04,1.042912429543907171e+00
2.537499999999974332e+00,2.137189620101182186e+02,9.127377119416628659e+01,3.538291329827908394e-01,-7.345013819166340942e-04,1.094792847249789647e+00
2.539999999999974278e+00,2.139471236828824772e+02,9.123368488112815555e+01,3.430479205325099867e-01,-7.345013819166340942e-04,1.145109292813679014e+00
2.542499999999974225e+00,2.141751851473575243e+02,9.119361223015516771e+01,3.326079444739510338e-01,-7.345013819166340942e-04,1.193908079026946512e+00
2.544999999999974172e+00,2.144031464382758543e+02,9.115355425459851801e+01,3.224989390584053206e-01,-7.345013819166340942e-04,1.241234052293015200e+00
2.547499999999974118e+00,2.146310075928953722e+02,9.111351195244340317e+01,3.127108467470705588e-01,-7.345013819166340942e-04,1.287130628166589519e+00
2.549999999999974065e+00,2.148587686509593198e+02,9.107348630327865635e+01,3.032305082015397946e-01,-7.345013819166340942e-04,1.331639823186040239e+00
2.552499999999974012e+00,2.150864296546633341e+02,9.103347491438873362e+01,2.940450242911445411e-01,-7.345013819166340942e-04,1.374801597904959261e+00
2.554999999999973959e+00,2.153139906358113649e+02,9.099347234086057767e+01,2.851456948683005477e-01,-7.345013819166340942e-04,1.416654355817180910e+00
2.557499999999973905e+00,2.155414516144056449e+02,9.095347502132905504e+01,2.765240597312190185e-01,-7.345013819166340942e-04,1.457235339868730994e+00
2.559999999999973852e+00,2.157688126015900139e+02,9.091347948033792647e+01,2.681719514791285897e-01,-7.345013819166340942e-04,1.496580671125495199e+00
2.562499999999973799e+00,2.159960735998727728e+02,9.087348234103077971e+01,2.600814943947141189e-01,-7.345013819166340942e-04,1.534725414114473496e+00
2.564999999999973745e+00,2.162232346033796659e+02,9.083348033692196566e+01,2.522451340772303707e-01,-7.345013819166340942e-04,1.571703634603582200e+00
2.567499999999973692e+00,2.164502955981359946e+02,9.079347032319255106e+01,2.446554537191919509e-01,-7.345013819166340942e-04,1.607548461965155218e+00
2.569999999999973639e+00,2.166772565623778064e+02,9.075344928729282401e+01,2.373054691080453138e-01,-7.345013819166340942e-04,1.642292127479950903e+00
2.572499999999973586e+00,2.169041174668874987e+02,9.071341435943180898e+01,2.301883544296382256e-01,-7.345013819166340942e-04,1.675966045019903872e+00
2.574999999999973532e+00,2.171308782753574746e+02,9.067336282159499206e+01,2.232975446279747145e-01,-7.345013819166340942e-04,1.708600837549969054e+00
2.577499999999973479e+00,2.173575389447732107e+02,9.063329211565407206e+01,2.166267750231988254e-01,-7.345013819166340942e-04,1.740226390986505445e+00
2.579999999999973426e+00,2.175840994258181524e+02,9.059319985150403909e+01,2.101698898714742525e-01,-7.345013819166340942e-04,1.770871915423404275e+00
2.582499999999973372e+00,2.178105596632981928e+02,9.055308381408532625e+01,2.039210220114011374e-01,-7.345013819166340942e-04,1.800565962546096799e+00
2.584999999999973319e+00,2.180369195965821802e+02,9.051294196939051062e+01,1.978745008250906989e-01,-7.345013819166340942e-04,1.829336485447977001e+00
2.587499999999973266e+00,2.182631791600586268e+02,9.047277247026624991e+01,1.920247737428169010e-01,-7.345013819166340942e-04,1.857210873643481142e+00
2.589999999999973213e+00,2.184893382836057469e+02,9.043257366176260348e+01,1.863667432070289787e-01,-7.345013819166340942e-04,1.884215994256307480e+00
2.592499999999973159e+00,2.187153968930745407e+02,9.039234408473403448e+01,1.808952856131415821e-01,-7.345013819166340942e-04,1.910378227639485615e+00
2.594999999999973106e+00,2.189413549107801202e+02,9.035208247891432620e+01,1.756055007080990216e-01,-7.345013819166340942e-04,1.935723496653789732e+00
2.597499999999973053e+00,2.191672122560000560e+02,9.031178778583498001e+01,1.704927417600846373e-01,-7.345013819166340942e-04,1.960277302051616433e+00
2.599999999999972999e+00,2.193929688454813061e+02,9.027145915093019823e+01,1.655525652449818808e-01,-7.345013819166340942e-04,1.984064753871306319e+00
2.602499999999972946e+00,2.196186245956766641e+02,9.023112520816525262e+01,1.607803300687391246e-01,-7.345013819166340942e-04,2.007110597276775099e+00
2.604999999999972893e+00,2.198441795246788502e+02,9.019081603878994713e+01,1.561708726546236214e-01,-7.345013819166340942e-04,2.029439093889020107e+00
2.607499999999972840e+00,2.200696336952652246e+02,9.015053310959592636e+01,1.517190976699023808e-01,-7.345013819166340942e-04,2.051073984437574715e+00
2.609999999999972786e+00,2.202949871738498473e+02,9.011027783186283102e+01,1.474201612711259490e-01,-7.345013819166340942e-04,2.072038503022285649e+00
2.612499999999972733e+00,2.205202400303420802e+02,9.007005155607127733e+01,1.432694966637073353e-01,-7.345013819166340942e-04,2.092355391400524844e+00
2.614999999999972680e+00,2.207453923379912055e+02,9.002985556806314094e+01,1.392624267466544552e-01,-7.345013819166340942e-04,2.112046905615454051e+00
2.617499999999972626e+00,2.209704441732238536e+02,8.998969108592793020e+01,1.353944358184652197e-01,-7.345013819166340942e-04,2.131134835223127411e+00
2.619999999999972573e+00,2.211953956154726200e+02,8.994955925653026441e+01,1.316611526323624437e-01,-7.345013819166340942e-04,2.149640497953440921e+00
2.622499999999972520e+00,2.214202467469957014e+02,8.990946115251099968e+01,1.280584225243666663e-01,-7.345013819166340942e-04,2.167584762591881375e+00
2.624999999999972466e+00,2.216449976526899377e+02,8.986939776883002651e+01,1.245819317485595684e-01,-7.345013819166340942e-04,2.184988037985474030e+00
2.627499999999972413e+00,2.218696484198947303e+02,8.982937002054389097e+01,1.212276840551917007e-01,-7.345013819166340942e-04,2.201870286960990963e+00
2.629999999999972360e+00,2.220941991381909588e+02,8.978937873960637717e+01,1.179917539810590721e-01,-1.769937354056551337e-01,2.218251041661435163e+00
2.632499999999972307e+00,2.223186498991916267e+02,8.974942467292684967e+01,9.451809839913234701e-02,-1.769937354056551337e-01,2.233373988488537965e+00
2.634999999999972253e+00,2.225430007963285561e+02,8.970950848079654349e+01,7.276978955656043802e-02,-1.769937354056551337e-01,2.245293107460650806e+00
2.637499999999972200e+00,2.227672519246339391e+02,8.966963073346477131e+01,5.137788327388882748e-02,-1.769937354056551337e-01,2.254079525013616525e+00
2.639999999999972147e+00,2.229914033805143276e+02,8.962979191005615576e+01,3.001453998858465491e-02,-1.769937354056551337e-01,2.259786929116625931e+00
2.642499999999972093e+00,2.232154552615220098e+02,8.958999239756967370e+01,8.679194325858431702e-03,-1.769937354056551337e-01,2.262422124050254002e+00
2.644999999999972040e+00,2.234394076661243389e+02,8.955023248983449946e+01,-1.262883245301318902e-02,-1.769937354056551337e-01,2.261991910249609550e+00
2.647499999999971987e+00,2.236632606934703631e+02,8.951051238704846469e+01,-3.391009725904411271e-02,-1.769937354056551337e-01,2.258503089220802895e+00
2.649999999999971934e+00,2.238870144431562039e+02,8.947083219523796060e+01,-5.516426327794714257e-02,-1.769937354056551337e-01,2.251962466023660348e+00
2.652499999999971880e+00,2.241106690146427241e+02,8.943118654722275096e+01,-7.639103684753398293e-02,-1.769937354056551337e-01,2.242376965442558490e+00
2.654999999999971827e+00,2.243342244885579078e+02,8.939157016764764307e+01,-9.759086021405187494e-02,-1.769937354056551337e-01,2.229753593770706033e+00
2.657499999999971774e+00,2.245576809381572900e+02,8.935198317920614386e+01,-1.149205268870194252e-01,-1.769937354056551337e-01,2.214264738241077612e+00
2.659999999999971720e+00,2.247810384369695669e+02,8.931242564555414276e+01,-1.325326844356559952e-01,-1.769937354056551337e-01,2.196263781162986817e+00
2.662499999999971667e+00,2.250042970586493425e+02,8.927289757115316604e+01,-1.493233553084137299e-01,-1.769937354056551337e-01,2.175769391141594511e+00
2.664999999999971614e+00,2.252274568768287395e+02,8.923339890187733658e+01,-1.655862408749655401e-01,-1.769937354056551337e-01,2.152901654628372796e+00
2.667499999999971561e+00,2.254505179649715956e+02,8.919392952479758208e+01,-1.813375909365200489e-01,-1.769937354056551337e-01,2.127738881142461125e+00
2.669999999999971507e+00,2.256734803962258695e+02,8.915448926812867114e+01,-1.965927446970905934e-01,-1.769937354056551337e-01,2.100357072924862845e+00
2.672499999999971454e+00,2.258963442432768716e+02,8.911507790164037601e+01,-2.113668255998553125e-01,-1.769937354056551337e-01,2.070830020209737388e+00
2.674999999999971401e+00,2.261191095782016305e+02,8.907569513749861301e+01,-2.256748367552202095e-01,-1.769937354056551337e-01,2.039229293358532313e+00
2.677499999999971347e+00,2.263417764723250230e+02,8.903634063111890384e+01,-2.395306406674651556e-01,-1.769937354056551337e-01,2.005624356408442832e+00
2.679999999999971294e+00,2.265643449960787450e+02,8.899701398176897271e+01,-2.529483710653727679e-01,-1.769937354056551337e-01,1.970082581308922443e+00
2.682499999999971241e+00,2.267868152188610225e+02,8.895771473400097307e+01,-2.659412765564813097e-01,-1.769937354056551337e-01,1.932669262864014081e+00
2.684999999999971187e+00,2.270091872089008120e+02,8.891844237821356955e+01,-2.785223029657211136e-01,-1.769937354056551337e-01,1.893447758344964260e+00
2.687499999999971134e+00,2.272314610331226845e+02,8.887919635185873801e+01,-2.907041783687087655e-01,-1.769937354056551337e-01,1.852479502543825207e+00
2.689999999999971081e+00,2.274536367570155448e+02,8.883997604129099557e+01,-3.024992343023819030e-01,-1.769937354056551337e-01,1.809824037065237423e+00
2.692499999999971028e+00,2.276757144445056156e+02,8.880078078338699754e+01,-3.139191741587756823e-01,-1.769937354056551337e-01,1.765538974540291406e+00
2.694999999999970974e+00,2.278976941578337403e+02,8.876160986669050601e+01,-3.249755232041730002e-01,-1.769937354056551337e-01,1.719680191438103245e+00
2.697499999999970921e+00,2.281195759574349893e+02,8.872246253276568950e+01,-3.356794153683933524e-01,-1.769937354056551337e-01,1.672301798909957782e+00
