Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865909212645505e+01,5.240924666153360079e+01,-1.635917700819152554e+00,-1.000000000000000000e+01,-7.826164512481737390e+00
4.700000000000001399e-01,1.207984702638636954e+01,5.269959926952346763e+01,-1.664986862748120577e+00,-9.985886262385276879e+00,-8.061877901165816596e+00
4.725000000000001421e-01,1.221176084273327689e+01,5.298995284138850792e+01,-1.693825225811624868e+00,-9.946555604571420517e+00,-8.301766917947642099e+00
4.750000000000001443e-01,1.234440054329703784e+01,5.328030688420482619e+01,-1.722263637611920695e+00,-9.873538824181455453e+00,-8.545793465613522599e+00
4.775000000000001465e-01,1.247776612897505011e+01,5.357066090485621146e+01,-1.750073425522295167e+00,-9.760647796583640456e+00,-8.793893217398011330e+00
4.800000000000001488e-01,1.261185759943186468e+01,5.386101441022631775e+01,-1.776981634268455457e+00,-9.603648281820740706e+00,-9.045967614322407258e+00
4.825000000000001510e-01,1.274667492288800297e+01,5.415141960137553667e+01,-1.802683777115382746e+00,-9.399959597975225734e+00,-9.301877895442670408e+00
4.850000000000001532e-01,1.288221839655431644e+01,5.444208965625187346e+01,-1.826854693822763442e+00,-9.294246604116741750e+00,-9.561440938825681357e+00
4.875000000000001554e-01,1.301848870889409504e+01,5.473304777526556109e+01,-1.850190349538950674e+00,-9.294246604116741750e+00,-9.824460174552022806e+00
4.900000000000001577e-01,1.315548657978989944e+01,5.502429346870715676e+01,-1.873448325016338067e+00,-9.280132866502018629e+00,-1.009084089853355870e+01
4.925000000000001599e-01,1.329321272789867692e+01,5.531582624471033682e+01,-1.896526334643383382e+00,-9.240802208688162267e+00,-1.036056914031315479e+01
4.950000000000001621e-01,1.343166787064660461e+01,5.560764560956147307e+01,-1.919240276473251017e+00,-9.167785428298197203e+00,-1.063361360524845267e+01
4.975000000000001643e-01,1.357085272422466282e+01,5.589975106853612630e+01,-1.941342775578442037e+00,-9.054894400700383983e+00,-1.090991451197938389e+01
5.000000000000001110e-01,1.371076800358678227e+01,5.619214212694714661e+01,-1.962538417173481653e+00,-8.897894885937487786e+00,-1.118937493546594730e+01
5.025000000000000577e-01,1.385141442245059018e+01,5.648481829113421071e+01,-1.982497940378153523e+00,-8.694206202091976365e+00,-1.147185437770887262e+01
5.050000000000000044e-01,1.399279269330044428e+01,5.677777906931940066e+01,-2.000869951370894295e+00,-8.442628191518783964e+00,-1.175716429110340222e+01
5.074999999999999512e-01,1.413490352739250611e+01,5.707102397185760623e+01,-2.017291543580492341e+00,-8.143095309835425510e+00,-1.204506526172004932e+01
5.099999999999998979e-01,1.427774763476004161e+01,5.736455251149050127e+01,-2.031397586732964999e+00,-8.143095309835425510e+00,-1.233526564632615852e+01
5.124999999999998446e-01,1.442132572421965797e+01,5.765836420372409066e+01,-2.045546523151238194e+00,-8.143095309835425510e+00,-1.262750989625490305e+01
5.149999999999997913e-01,1.456563850337840194e+01,5.795245856715648358e+01,-2.059737345318260804e+00,-8.128981572220702390e+00,-1.292180437301515816e+01
5.174999999999997380e-01,1.471068667864175872e+01,5.824683512377972505e+01,-2.073855916918977638e+00,-8.089650914406846027e+00,-1.321815157932135243e+01
5.199999999999996847e-01,1.485647095522202044e+01,5.854149339923103668e+01,-2.087697579313887886e+00,-8.016634134016882740e+00,-1.351653467443715328e+01
5.224999999999996314e-01,1.500299203714789087e+01,5.883643292317224649e+01,-2.100987667715104479e+00,-7.903743106419072184e+00,-1.381690513565484935e+01
5.249999999999995781e-01,1.515025062727457339e+01,5.913165322954323244e+01,-2.113399318331218968e+00,-7.746743591656178651e+00,-1.411917326005710116e+01
5.274999999999995248e-01,1.529824749250897042e+01,5.942704011015000276e+01,-2.124568225748634909e+00,-7.543054907810671672e+00,-1.442320113715944352e+01
5.299999999999994715e-01,1.544698268578451561e+01,5.972213188208479551e+01,-2.134106854535724018e+00,-7.291476897237483712e+00,-1.472879773663689029e+01
5.324999999999994182e-01,1.559645541169780181e+01,6.001687696417718598e+01,-2.141615934551988509e+00,-6.991944015554125258e+00,-1.503571590768827804e+01
5.349999999999993650e-01,1.574666480327324614e+01,6.031127491735858825e+01,-2.146694270032403207e+00,-6.991944015554125258e+00,-1.534365102900891387e+01
5.374999999999993117e-01,1.589760999244238349e+01,6.060532531091377706e+01,-2.151949692750037890e+00,-6.991944015554125258e+00,-1.565233871422624823e+01
5.399999999999992584e-01,1.604929011006461437e+01,6.089902772260811048e+01,-2.157378750655756239e+00,-6.977830277939402137e+00,-1.596180423833484774e+01
5.424999999999992051e-01,1.620170428594870771e+01,6.119238173915127277e+01,-2.162853173104169802e+00,-6.938499620125548439e+00,-1.627206828932462912e+01
5.449999999999991518e-01,1.635485164887550624e+01,6.148538695655903297e+01,-2.168145574231357120e+00,-6.865482839735588705e+00,-1.658312987596124799e+01
5.474999999999990985e-01,1.650873132662116305e+01,6.177804298052272003e+01,-2.172951957813468837e+00,-6.752591812137780813e+00,-1.689495281183691233e+01
5.499999999999990452e-01,1.666334244598175474e+01,6.207034942666614086e+01,-2.176910930205993910e+00,-6.595592297374889057e+00,-1.720745531984411514e+01
5.524999999999989919e-01,1.681868413279809005e+01,6.236230592073578549e+01,-2.179622652653072645e+00,-6.391903613529382078e+00,-1.752050245590246647e+01
5.549999999999989386e-01,1.697475551198117216e+01,6.265391209898121616e+01,-2.180662526880597252e+00,-6.140325602956194118e+00,-1.783390091984148995e+01
5.574999999999988853e-01,1.713155570753864509e+01,6.294516760838509839e+01,-2.179594921574503630e+00,-5.840792721272838328e+00,-1.814739598584566238e+01
5.599999999999988320e-01,1.728908384260193287e+01,6.323607210711807625e+01,-2.175982798123506701e+00,-5.840792721272838328e+00,-1.846067019104391704e+01
5.624999999999987788e-01,1.744733903945432019e+01,6.352662526466228599e+01,-2.172694571837890720e+00,-5.840792721272838328e+00,-1.877345079909596492e+01
5.649999999999999467e-01,1.760632041955920712e+01,6.381682676218900241e+01,-2.169724380637484185e+00,-5.826678983658116096e+00,-1.908578382266741258e+01
5.674999999999998934e-01,1.776602712598213429e+01,6.410703446305240050e+01,-2.166929807694740973e+00,-5.787348325844261510e+00,-1.939770995309632440e+01
5.699999999999998401e-01,1.792645955828188420e+01,6.439760622691646574e+01,-2.164060461545450398e+00,-5.714331545454299111e+00,-1.970924587586981858e+01
5.724999999999997868e-01,1.808761862644306717e+01,6.468854175480467461e+01,-2.160782185417893686e+00,-5.601440517856489443e+00,-2.002036953686829435e+01
5.749999999999997335e-01,1.824950523970896654e+01,6.497984075842964558e+01,-2.156699941214152094e+00,-5.444441003093595910e+00,-2.033100883842262263e+01
5.774999999999996803e-01,1.841212030660820531e+01,6.527150296041841671e+01,-2.151376324763333958e+00,-5.240752319248088931e+00,-2.064103347437109193e+01
5.799999999999996270e-01,1.857546473498256745e+01,6.556352809489253275e+01,-2.144348579459395054e+00,-4.989174308674901859e+00,-2.095024940746409925e+01
5.824999999999995737e-01,1.873953943201550132e+01,6.585591590733515943e+01,-2.135141837030193113e+00,-4.689641426991546069e+00,-2.125839560685859198e+01
5.849999999999995204e-01,1.890434530426057336e+01,6.614866615479886036e+01,-2.123282007988791076e+00,-4.689641426991546069e+00,-2.156514275808795134e+01
5.874999999999994671e-01,1.906988325767078152e+01,6.644177860660283841e+01,-2.111909014799065787e+00,-4.689641426991546069e+00,-2.187021095371407498e+01
5.899999999999994138e-01,1.923615419762955980e+01,6.673525304429139737e+01,-2.101013977286050327e+00,-4.675527689376822948e+00,-2.217366929387070940e+01
5.924999999999993605e-01,1.940315902898100830e+01,6.702908926162895398e+01,-2.090438663480885584e+00,-4.636197031562967474e+00,-2.247558071887432263e+01
5.949999999999993072e-01,1.957089865606071299e+01,6.732328706482202563e+01,-2.079906387993645911e+00,-4.563180251173005963e+00,-2.277598157208022300e+01
5.974999999999992539e-01,1.973937398272692434e+01,6.761784627306982998e+01,-2.069051228266315157e+00,-4.450289223575166098e+00,-2.307486551578512746e+01
5.999999999999999778e-01,1.990858591239346254e+01,6.791276671845396606e+01,-2.057439893041147716e+00,-4.293289708812245031e+00,-2.337217131037555262e+01
6.024999999999999245e-01,2.007853532827482113e+01,6.820773177023181688e+01,-2.044594574067222670e+00,-4.089601024966712295e+00,-2.366777399137149729e+01
6.049999999999998712e-01,2.024922200231416269e+01,6.850242482725553828e+01,-2.030010035319920636e+00,-3.838023014393501242e+00,-2.396147890698504668e+01
6.074999999999998179e-01,2.042064525445812251e+01,6.879684577849759819e+01,-2.013169978084421885e+00,-3.838023014393501242e+00,-2.425301838871704163e+01
6.099999999999997646e-01,2.059280440438437410e+01,6.909099452780445461e+01,-1.996926045903400171e+00,-3.838023014393501242e+00,-2.454216012506528699e+01
6.124999999999997113e-01,2.076569877153822574e+01,6.938487099341156750e+01,-1.981266287417409178e+00,-3.823909276778778565e+00,-2.482898873926897210e+01
6.149999999999996581e-01,2.093932767516892213e+01,6.967847510793872345e+01,-1.966017253451101343e+00,-3.784578618964924424e+00,-2.511358190829164627e+01
6.174999999999996048e-01,2.111369043436536685e+01,6.997180681850684891e+01,-1.950878563314256686e+00,-3.711561838574963357e+00,-2.539598823973705422e+01
6.199999999999995515e-01,2.128878636809232461e+01,7.026486608627912744e+01,-1.935453126980191785e+00,-3.598670810977155021e+00,-2.567620997661607873e+01
6.224999999999994982e-01,2.146461479522566407e+01,7.055765288678529146e+01,-1.919273332555414102e+00,-3.441671296214263709e+00,-2.595418991250842922e+01
6.249999999999994449e-01,2.164117503458818348e+01,7.085016720999777817e+01,-1.901823892986980624e+00,-3.237982612368758062e+00,-2.622980206154228711e+01
6.274999999999993916e-01,2.181846640498588030e+01,7.114240905982451579e+01,-1.882562590803005032e+00,-2.986404601795571434e+00,-2.650284540302584091e+01
6.299999999999993383e-01,2.199648822524184766e+01,7.143437845393850694e+01,-1.860935338283228768e+00,-2.686871720112216089e+00,-2.677304048471216902e+01
6.324999999999992850e-01,2.217523981423154211e+01,7.172607542354155896e+01,-1.836391126097064674e+00,-2.686871720112216089e+00,-2.704002823746587225e+01
6.349999999999992317e-01,2.235472049091599445e+01,7.201750001310932703e+01,-1.812623332362083506e+00,-2.686871720112216089e+00,-2.730350847647196844e+01
6.374999999999991784e-01,2.253492957437484634e+01,7.230865228022172175e+01,-1.789615210919577537e+00,-2.672757982497493412e+00,-2.756359168830016770e+01
6.399999999999991251e-01,2.271586635350125505e+01,7.259964967111324086e+01,-1.767175381222949371e+00,-2.633427324683639270e+00,-2.782038028857446221e+01
6.424999999999990719e-01,2.289753068078016440e+01,7.289073683822114447e+01,-1.744974463711382651e+00,-2.560410544293678647e+00,-2.807394465871754718e+01
6.449999999999990186e-01,2.307992278069194469e+01,7.318192062826854283e+01,-1.722579747968752129e+00,-2.447519516695870312e+00,-2.832430446221229658e+01
6.474999999999989653e-01,2.326304289484618693e+01,7.347320113899607463e+01,-1.699483032930275916e+00,-2.290520001932979000e+00,-2.857141463565250916e+01
6.499999999999989120e-01,2.344689126510326460e+01,7.376457847915700938e+01,-1.675125226176140680e+00,-2.086831318087473353e+00,-2.881515532436081983e+01
6.524999999999988587e-01,2.363146813360204490e+01,7.405605276814515037e+01,-1.648919251000562802e+00,-1.835253307514287169e+00,-2.905532537835638607e+01
6.549999999999988054e-01,2.381677374278539006e+01,7.434762413601436037e+01,-1.620266768736367435e+00,-1.535720425830932045e+00,-2.929163880288822241e+01
6.574999999999987521e-01,2.400280833542767667e+01,7.463929272317218988e+01,-1.588574201617683812e+00,-1.535720425830932045e+00,-2.952372373089576385e+01
6.599999999999986988e-01,2.418957215465950483e+01,7.493105867914333373e+01,-1.557842015770307897e+00,-1.535720425830932045e+00,-2.975127237742022146e+01
6.624999999999986455e-01,2.437706544399025788e+01,7.522292216186168901e+01,-1.528047998277828334e+00,-1.521606688216209147e+00,-2.997442172248416625e+01
6.649999999999985922e-01,2.456528844732923389e+01,7.551488333826718247e+01,-1.498980848037783753e+00,-1.482276030402354561e+00,-3.019329943426648200e+01
6.674999999999985389e-01,2.475424140900788572e+01,7.580694238344283065e+01,-1.470281566742073442e+00,-1.409259250012393494e+00,-3.040799801632294574e+01
6.699999999999984857e-01,2.494392457379995420e+01,7.609909948002378144e+01,-1.441478798688335061e+00,-1.296368222414584936e+00,-3.061855463986974613e+01
6.724999999999984324e-01,2.513433818693930988e+01,7.639135481728035870e+01,-1.412021871335410017e+00,-1.139368707651692958e+00,-3.082493613175457980e+01
6.749999999999983791e-01,2.532548249413737551e+01,7.668370859122514105e+01,-1.381306503591607893e+00,-9.356800238061870889e-01,-3.102702833981478392e+01
6.774999999999983258e-01,2.551735774159853776e+01,7.697616100314246523e+01,-1.348698130472790080e+00,-6.841020132330005721e-01,-3.122462917845922448e+01
6.799999999999982725e-01,2.570996417603333839e+01,7.726871225928032061e+01,-1.313552201635143302e+00,-3.845691315496453933e-01,-3.141744503977229996e+01
6.824999999999982192e-01,2.590330204467095498e+01,7.756136257038355097e+01,-1.275230465874504393e+00,-3.845691315496453933e-01,-3.160508979918551375e+01
6.849999999999981659e-01,2.609737159526932970e+01,7.785411215097271054e+01,-1.238053870162673320e+00,-3.845691315496453933e-01,-3.178724692674080288e+01
6.874999999999981126e-01,2.629217307612475096e+01,7.814696121830664310e+01,-1.201994356608439007e+00,-3.704553939349226610e-01,-3.196408015754349918e+01
6.899999999999980593e-01,2.648770673607809201e+01,7.843990999195011682e+01,-1.166820294603091890e+00,-3.311247361210682416e-01,-3.213574258371230741e+01
6.924999999999980060e-01,2.668397282452005470e+01,7.873295869330455332e+01,-1.132139853647232242e+00,-2.581079557311072303e-01,-3.230234879059752728e+01
6.949999999999979527e-01,2.688097159139601544e+01,7.902610754438229890e+01,-1.097442475850334276e+00,-1.452169281332988116e-01,-3.246395319100925292e+01
6.974999999999978995e-01,2.707870328720580844e+01,7.931935676698041959e+01,-1.062132504578579439e+00,1.178258662959284775e-02,-3.262053398038291618e+01
6.999999999999978462e-01,2.727716816300380387e+01,7.961270658230537833e+01,1.897444212740251857e+01,2.154712704750985364e-01,-3.277198182918440494e+01
7.024999999999977929e-01,2.747636647039674784e+01,7.990615720970403402e+01,1.832988487890884244e+01,4.670492810482848034e-01,-3.007552663652309022e+01
7.049999999999977396e-01,2.767629846195775301e+01,8.019971161377283408e+01,1.770882249148731802e+01,7.665821627316397047e-01,-2.747106476118391782e+01
7.074999999999976863e-01,2.787696439931617221e+01,8.049336941692131120e+01,1.711139224719567054e+01,7.665821627316397047e-01,-2.495520703555498443e+01
7.099999999999976330e-01,2.807836453823622591e+01,8.078712566064982070e+01,1.653240020760097551e+01,7.665821627316397047e-01,-2.252471510458674686e+01
7.124999999999975797e-01,2.828049912191334059e+01,8.108097511483896369e+01,1.597135172567740291e+01,7.524684251169169169e-01,-2.017694192438455048e+01
7.149999999999975264e-01,2.848336838033270979e+01,8.137491234686542896e+01,1.542754384474419460e+01,7.131377673030625530e-01,-1.790931584816405930e+01
7.174999999999974731e-01,2.868697252980633650e+01,8.166893178366267136e+01,1.490011695545446813e+01,6.401209869131013752e-01,-1.571936992330087790e+01
7.199999999999974198e-01,2.889131177265006301e+01,8.196302775158719101e+01,1.438809538737824489e+01,5.272299593152928177e-01,-1.360476395242953807e+01
7.224999999999973666e-01,2.909638629694811129e+01,8.225719450264723775e+01,1.389042478071489661e+01,3.702304445524010612e-01,-1.156330060127463177e+01
7.249999999999973133e-01,2.930219627638007651e+01,8.255142623575282812e+01,1.340600070289729118e+01,1.665417607068953032e-01,-9.592936134728470066e+00
7.274999999999972600e-01,2.950874187009812744e+01,8.284571711661804727e+01,1.293369580092699955e+01,-8.503624986629100546e-02,-7.691786800071354513e+00
7.299999999999972067e-01,2.971602324407557916e+01,8.313997842746610445e+01,1.247238326863040569e+01,-3.845691315496460039e-01,-5.858131402325445158e+00
7.324999999999971534e-01,2.992404015188845534e+01,8.343403166423659911e+01,1.202095376723466025e+01,-3.845691315496460039e-01,-4.090410683412331494e+00
7.349999999999971001e-01,3.013279207006484839e+01,8.372786627009624283e+01,1.158404368594278644e+01,-3.845691315496460039e-01,-2.387038578657766585e+00
