Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440052881929262e+01,5.328030756301740922e+01,3.150335964243891507e+00,1.000000000000000000e+01,1.017548732031785619e+01
4.775000000000001465e-01,1.247776611633796584e+01,5.357066185756007570e+01,3.213666443476256074e+00,1.000000000000000000e+01,1.062965046381087042e+01
4.800000000000001488e-01,1.261185758934695933e+01,5.386101568665325345e+01,3.276613064637057704e+00,1.000000000000000000e+01,1.109291040675928386e+01
4.825000000000001510e-01,1.274667491619478099e+01,5.415142125760495162e+01,3.339176442657446842e+00,1.000000000000000000e+01,1.156521299502550804e+01
4.850000000000001532e-01,1.288221839423626136e+01,5.444209175527466726e+01,3.401357991837213657e+00,1.000000000000000000e+01,1.204650423025357497e+01
4.875000000000001554e-01,1.301848871209619851e+01,5.473305038743620088e+01,3.463159632312304836e+00,1.000000000000000000e+01,1.253673032007639421e+01
4.900000000000001577e-01,1.315548658983741248e+01,5.502429667230308752e+01,3.524583301124549095e+00,1.000000000000000000e+01,1.303583769663086578e+01
4.925000000000001599e-01,1.329321274631725736e+01,5.531583012664536625e+01,3.585630547578670058e+00,1.000000000000000000e+01,1.354377303106039676e+01
4.950000000000001621e-01,1.343166789918430126e+01,5.560765026617655593e+01,3.646303538632218011e+00,1.000000000000000000e+01,1.406048322621439617e+01
4.975000000000001643e-01,1.357085276487597980e+01,5.589975660625127318e+01,3.706604573930895263e+00,1.000000000000000000e+01,1.458591543249284150e+01
5.000000000000001110e-01,1.371076805861824255e+01,5.619214866323220292e+01,3.766536117200014910e+00,1.000000000000000000e+01,1.512001706832511516e+01
5.025000000000000577e-01,1.385141449442899564e+01,5.648482595550191121e+01,3.826100638649235997e+00,1.000000000000000000e+01,1.566273582634818062e+01
5.050000000000000044e-01,1.399279278512346281e+01,5.677778800402087711e+01,3.885300621030341350e+00,1.000000000000000000e+01,1.621401968222620837e+01
5.074999999999999512e-01,1.413490364232091956e+01,5.707103433283208460e+01,3.944138452398898487e+00,1.000000000000000000e+01,1.677381689242615082e+01
5.099999999999998979e-01,1.427774777645263349e+01,5.736456446951951449e+01,4.002616757741794373e+00,1.000000000000000000e+01,1.734207602001159643e+01
5.124999999999998446e-01,1.442132589677095744e+01,5.765837794554269635e+01,4.060738062483253863e+00,1.000000000000000000e+01,1.791874592532072796e+01
5.149999999999997913e-01,1.456563871135914567e+01,5.795247429644896187e+01,4.118504892693757746e+00,1.000000000000000000e+01,1.850377577645603466e+01
5.174999999999997380e-01,1.471068692714177750e+01,5.824685306224293413e+01,4.175920056428709337e+00,1.000000000000000000e+01,1.909711504761783374e+01
5.199999999999996847e-01,1.485647124989609580e+01,5.854151378784055026e+01,4.232986205890941989e+00,1.000000000000000000e+01,1.969871353854344420e+01
5.224999999999996314e-01,1.500299238426459425e+01,5.883645602344195424e+01,4.289706256162352460e+00,1.000000000000000000e+01,2.030852136799085272e+01
5.249999999999995781e-01,1.515025103376823701e+01,5.913167932483969480e+01,4.346082945533551012e+00,1.000000000000000000e+01,2.092648898805910918e+01
5.274999999999995248e-01,1.529824796603573489e+01,5.942706950584531000e+01,4.402118374254190059e+00,1.000000000000000000e+01,2.155256715845118265e+01
5.299999999999994715e-01,1.544698323477416402e+01,5.972216490349508433e+01,4.457813441715777536e+00,1.000000000000000000e+01,2.218670677665990354e+01
5.324999999999994182e-01,1.559645604540686037e+01,6.001691396117833222e+01,4.513168674572196615e+00,1.000000000000000000e+01,2.282885877784168116e+01
5.349999999999993650e-01,1.574666553184752438e+01,6.031131626624699038e+01,4.568184877947611078e+00,1.000000000000000000e+01,2.347897413873400652e+01
5.374999999999993117e-01,1.589761082698379724e+01,6.060537141572554987e+01,4.622863272077053054e+00,1.000000000000000000e+01,2.413700384741804683e+01
5.399999999999992584e-01,1.604929106270141048e+01,6.089907901670836310e+01,4.677204622655233734e+00,1.000000000000000000e+01,2.480289897071870442e+01
5.424999999999992051e-01,1.620170536990973886e+01,6.119243868665715524e+01,4.731210363553074671e+00,1.000000000000000000e+01,2.547661059579571941e+01
5.449999999999991518e-01,1.635485287856772274e+01,6.148545005374555927e+01,4.784881538070587581e+00,1.000000000000000000e+01,2.615808989743175772e+01
5.474999999999990985e-01,1.650873271771111916e+01,6.177811275752225129e+01,4.838219478549786068e+00,1.000000000000000000e+01,2.684728811321785003e+01
5.499999999999990452e-01,1.666334401548094490e+01,6.207042644906155004e+01,4.891225433665139732e+00,1.000000000000000000e+01,2.754415659218574675e+01
5.524999999999989919e-01,1.681868589915264067e+01,6.236239079125084572e+01,4.943901142357301381e+00,1.000000000000000000e+01,2.824864675329877173e+01
5.549999999999989386e-01,1.697475749516557286e+01,6.265400545895269602e+01,4.996247928235177937e+00,1.000000000000000000e+01,2.896071014258487253e+01
5.574999999999988853e-01,1.713155792915332398e+01,6.294527013962161988e+01,5.048267189552354317e+00,1.000000000000000000e+01,2.968029841515703993e+01
5.599999999999988320e-01,1.728908632597510575e+01,6.323618453335112122e+01,5.099960763992279489e+00,1.000000000000000000e+01,3.040736333862881224e+01
5.624999999999987788e-01,1.744734180974796445e+01,6.352674835330343228e+01,5.151330418829322078e+00,1.000000000000000000e+01,3.114185681666072014e+01
5.649999999999999467e-01,1.760632350387918876e+01,6.381696132608323069e+01,5.202378078994363442e+00,1.000000000000000000e+01,3.188373088919594522e+01
5.674999999999998934e-01,1.776603055349334781e+01,6.410718137332743538e+01,5.253107120054625767e+00,1.000000000000000000e+01,3.263293786930414342e+01
5.699999999999998401e-01,1.792646336036676757e+01,6.439776641695826243e+01,5.303522399496725548e+00,1.000000000000000000e+01,3.338943045886392724e+01
5.724999999999997868e-01,1.808762283684775340e+01,6.468871621197376953e+01,5.353628165730234478e+00,1.000000000000000000e+01,3.415316192022224584e+01
5.749999999999997335e-01,1.824950989467940587e+01,6.498003052644878608e+01,5.403429002086550526e+00,1.000000000000000000e+01,3.492408608110115864e+01
5.774999999999996803e-01,1.841212544503243365e+01,6.527170914132410928e+01,5.452929495714217367e+00,1.000000000000000000e+01,3.570215729872960253e+01
5.799999999999996270e-01,1.857547039853699289e+01,6.556375185038697850e+01,5.502133964019102486e+00,1.000000000000000000e+01,3.648733045954197252e+01
5.824999999999995737e-01,1.873954566531540422e+01,6.585615846106462357e+01,5.551046903019160261e+00,1.000000000000000000e+01,3.727956101979295767e+01
5.849999999999995204e-01,1.890435215501617350e+01,6.614892879429460493e+01,5.599672638512893208e+00,1.000000000000000000e+01,3.807880493323222026e+01
5.874999999999994671e-01,1.906989077684804457e+01,6.644206268496023426e+01,5.648015664252016954e+00,1.000000000000000000e+01,3.888501873533154907e+01
5.899999999999994138e-01,1.923616243961497574e+01,6.673555998226356678e+01,5.696080478633188449e+00,1.000000000000000000e+01,3.969815950369363833e+01
5.924999999999993605e-01,1.940316805175202219e+01,6.702942054927190441e+01,5.743871135703574993e+00,1.000000000000000000e+01,4.051818485446325013e+01
5.949999999999993072e-01,1.957090852135964099e+01,6.732364426330792639e+01,5.791392070928266023e+00,1.000000000000000000e+01,4.134505294905273587e+01
5.974999999999992539e-01,1.973938475623992161e+01,6.761823101620967691e+01,5.838647774602737428e+00,1.000000000000000000e+01,4.217872250194533024e+01
5.999999999999999778e-01,1.990859766393289121e+01,6.791318071419976832e+01,5.885642169067426543e+00,1.000000000000000000e+01,4.301915279017733695e+01
6.024999999999999245e-01,2.007854813196436794e+01,6.820817677946317303e+01,5.932378027860877978e+00,1.000000000000000000e+01,4.386630353780362412e+01
6.049999999999998712e-01,2.024923593669794997e+01,6.850290266196685707e+01,5.978857094083704915e+00,1.000000000000000000e+01,4.472013479556577664e+01
6.074999999999998179e-01,2.042066040265162741e+01,6.879735832413739161e+01,6.025081684716918851e+00,1.000000000000000000e+01,4.558060683299150639e+01
6.099999999999997646e-01,2.059282085425853737e+01,6.909154374374537610e+01,6.071053218146208685e+00,1.000000000000000000e+01,4.644768013964311848e+01
6.124999999999997113e-01,2.076571661590471152e+01,6.938545891381890840e+01,6.116774206430744876e+00,1.000000000000000000e+01,4.732131545368920911e+01
6.149999999999996581e-01,2.093934701196753423e+01,6.967910384266509993e+01,6.162246229887931470e+00,1.000000000000000000e+01,4.820147382238634037e+01
6.174999999999996048e-01,2.111371136685365357e+01,6.997247855343934475e+01,6.207471136121494482e+00,1.000000000000000000e+01,4.908811648970749530e+01
6.199999999999995515e-01,2.128880900503594731e+01,7.026558308379036077e+01,6.252451570730592323e+00,1.000000000000000000e+01,4.998120500335159022e+01
6.224999999999994982e-01,2.146463925108965043e+01,7.055841748582369632e+01,6.297188936086635991e+00,1.000000000000000000e+01,5.088070123973310643e+01
6.249999999999994449e-01,2.164120142972826955e+01,7.085098182567972458e+01,6.341685955749677639e+00,1.000000000000000000e+01,5.178656732297770304e+01
6.274999999999993916e-01,2.181849486583859843e+01,7.114327618334655767e+01,6.385943990662140912e+00,1.000000000000000000e+01,5.269876575396658325e+01
6.299999999999993383e-01,2.199651888451507986e+01,7.143530065217386493e+01,6.429965832838088424e+00,1.000000000000000000e+01,5.361725929984674366e+01
6.324999999999992850e-01,2.217527281109304482e+01,7.172705533850542281e+01,6.473753335573142920e+00,1.000000000000000000e+01,5.454201116424702889e+01
6.349999999999992317e-01,2.235475597118096758e+01,7.201854036106712442e+01,6.517308500052035214e+00,1.000000000000000000e+01,5.547298483800994973e+01
6.374999999999991784e-01,2.253496769069079875e+01,7.230975585036883047e+01,6.560633637597175216e+00,1.000000000000000000e+01,5.641014420148751896e+01
6.399999999999991251e-01,2.271590726552559758e+01,7.260081934155610384e+01,6.603731400615593827e+00,1.000000000000000000e+01,5.735345353441579874e+01
6.424999999999990719e-01,2.289757455544074816e+01,7.289197559502210311e+01,6.646605776265675836e+00,1.000000000000000000e+01,5.830287762709728128e+01
6.449999999999990186e-01,2.307996979242347635e+01,7.318323153134666370e+01,6.689259883172299581e+00,9.836382396401745609e+00,5.925838190543097994e+01
6.474999999999989653e-01,2.326309322577382588e+01,7.347458731901575391e+01,6.727602738155211703e+00,9.537226074524028263e+00,6.021979938889087691e+01
6.499999999999989120e-01,2.344694510521879138e+01,7.376604313525223233e+01,6.758277340985038961e+00,9.132434518306720150e+00,6.118639983799504733e+01
6.524999999999988587e-01,2.363152568093277495e+01,7.405759916550962885e+01,6.778707454770927399e+00,8.652282610587787914e+00,6.215699683144686816e+01
6.549999999999988054e-01,2.381683520355838013e+01,7.434925560249428145e+01,6.787106671822588311e+00,8.126138737736850359e+00,6.313006030885971143e+01
6.574999999999987521e-01,2.400287392422375277e+01,7.464101264523021939e+01,6.782458343488932506e+00,7.581391117817903869e+00,6.410382938353940574e+01
6.599999999999986988e-01,2.418964209455774395e+01,7.493287049810408007e+01,6.764467397031745932e+00,7.042595190743037747e+00,6.507642137596030807e+01
6.624999999999986455e-01,2.437713996670324690e+01,7.522482937050158114e+01,6.733488853223214221e+00,6.530847727180550066e+00,6.604593304501521800e+01
6.649999999999985922e-01,2.456536779332929754e+01,7.551688947540858976e+01,6.690437028346348569e+00,6.530847727180550066e+00,6.701053100751212810e+01
6.674999999999985389e-01,2.475432582763856715e+01,7.580905102818735486e+01,6.649248393897427611e+00,6.530847727180550066e+00,6.796893631317564655e+01
6.699999999999984857e-01,2.494401432337322078e+01,7.610131424524534793e+01,6.609878185270765094e+00,6.003219914761769971e+00,6.892141629902729960e+01
6.724999999999984324e-01,2.513443353481693165e+01,7.639367934357817091e+01,6.557880970905596740e+00,5.038512009179947349e+00,6.986776468679872210e+01
6.749999999999983791e-01,2.532558371679580489e+01,7.668614653959802752e+01,6.481410304735999439e+00,3.733155625786426679e+00,7.080578752843102563e+01
6.774999999999983258e-01,2.551746512467638794e+01,7.697871604848158711e+01,6.371372422652779477e+00,2.184780052944659712e+00,7.173168163938933617e+01
6.799999999999982725e-01,2.571007801436226714e+01,7.727138808321728902e+01,6.221476902062812897e+00,4.880913437546478550e-01,7.264043153596769287e+01
6.824999999999982192e-01,2.590342264228799252e+01,7.756416285328032245e+01,6.028181706242431659e+00,-1.268590019968961702e+00,7.352621004752057843e+01
6.849999999999981659e-01,2.609749926540899523e+01,7.785704056294227371e+01,5.790530369781406783e+00,-3.006078591435191072e+00,7.438276720276135734e+01
6.874999999999981126e-01,2.629230814118802328e+01,7.815002141052057993e+01,5.509892692920518975e+00,-4.656342308616380876e+00,7.520379270950029138e+01
6.899999999999980593e-01,2.648784952758037292e+01,7.844310558674865774e+01,5.189626459640451550e+00,-4.656342308616380876e+00,7.598323820410486462e+01
6.924999999999980060e-01,2.668412368301280324e+01,7.873629327346297657e+01,4.878447989730930523e+00,-4.656342308616380876e+00,7.671700834248527201e+01
6.949999999999979527e-01,2.688113086636156268e+01,7.902958464231105040e+01,4.576128728123565637e+00,-4.816558505031373727e+00,7.740640614364735939e+01
6.974999999999978995e-01,2.707887133692593906e+01,7.932297985501766391e+01,4.277718298635456939e+00,-5.109495737766022394e+00,7.805254810838644630e+01
6.999999999999978462e-01,2.727734535440398389e+01,7.961647906256956730e+01,3.979147501832818179e+00,-5.505872179247742970e+00,7.865586881493615579e+01
7.024999999999977929e-01,2.747655317886463067e+01,7.991008240461883361e+01,3.677278425560604802e+00,-5.976042323928622224e+00,7.921624908058747394e+01
7.049999999999977396e-01,2.767649507071978121e+01,8.020379000936219427e+01,3.369912515556603871e+00,-6.491248317791071365e+00,7.973314987100641815e+01
7.074999999999976863e-01,2.787717129069478261e+01,8.049760199312594011e+01,3.055755217405782709e+00,-7.024671309878367076e+00,8.020574586198237910e+01
7.099999999999976330e-01,2.807858209979926656e+01,8.079151846015116689e+01,2.734352197396547890e+00,-7.552266337438993560e+00,8.063305306026342123e+01
7.124999999999975797e-01,2.828072775929664928e+01,8.108553950225386586e+01,2.405994150154277200e+00,-8.053375205518493729e+00,8.101404603026487905e+01
7.149999999999975264e-01,2.848360853067199727e+01,8.137966519802340315e+01,2.071605112709028251e+00,-8.053375205518493729e+00,8.134776126867177481e+01
7.174999999999974731e-01,2.868722467560023404e+01,8.167389561299935963e+01,1.746830257412862242e+00,-8.053375205518493729e+00,8.163384432920754818e+01
7.199999999999974198e-01,2.889157645591175694e+01,8.196823079901703579e+01,1.431413111337876298e+00,-7.718258347028808863e+00,8.187366765059927332e+01
7.224999999999973666e-01,2.909666413355895287e+01,8.226267079426497730e+01,1.135666442553666444e+00,-7.105534993427142787e+00,8.206890887125699408e+01
7.249999999999973133e-01,2.930248797058225918e+01,8.255721562309312844e+01,8.679553449419621369e-01,-6.276452598382560311e+00,8.222266020401657727e+01
7.274999999999972600e-01,2.950904822907471825e+01,8.285186529555842583e+01,6.345983978239676526e-01,-5.293019304079532361e+00,8.233914621305754622e+01
7.299999999999972067e-01,2.971634519257579043e+01,8.314653689637371770e+01,4.398481917788855666e-01,-4.215386592770928864e+00,8.242342975729719967e+01
7.324999999999971534e-01,2.992437874663297137e+01,8.344105764629586020e+01,2.859532651919503010e-01,-3.099650223075570477e+00,8.248111804201063535e+01
7.349999999999971001e-01,3.013314851410850892e+01,8.373542273502512501e+01,1.732883971305266835e-01,-1.996103939072346733e+00,8.251807958479426475e+01
7.374999999999970468e-01,3.034265410582524325e+01,8.402963211386531839e+01,1.005489815208378962e-01,-9.479575382106563142e-01,8.254018211453308140e+01
7.399999999999969935e-01,3.055289513247618771e+01,8.432368571929021073e+01,6.613762691479038724e-02,-9.479575382106563142e-01,8.255319063505135091e+01
7.424999999999969402e-01,3.076387120458717206e+01,8.461758347250980705e+01,3.341428797607679663e-02,-9.479575382106563142e-01,8.256123074602882639e+01
7.449999999999968869e-01,3.097558193247805747e+01,8.491132527906505345e+01,8.507911707593893147e-04,-6.255900027462067969e-01,8.256457052809180652e+01
