Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.312499999999998668e+00,8.554064353639196838e+01,1.109284622107799123e+02,9.071987064960069791e-01,2.500000000000041078e-01,-1.207974540566502597e+01
1.314999999999998614e+00,8.581793880183350609e+01,1.108823384471634768e+02,9.210206838354588754e-01,2.500000000000041078e-01,-1.194101049439520068e+01
1.317499999999998561e+00,8.609511820811839300e+01,1.108352398904351759e+02,9.343230379948279651e-01,2.500000000000041078e-01,-1.180018606321405450e+01
1.319999999999998508e+00,8.637217930145183686e+01,1.107871336109369338e+02,9.471254289109140023e-01,2.500000000000041078e-01,-1.165738544896662177e+01
1.322499999999998455e+00,8.664911954177129871e+01,1.107379797877021588e+02,9.594433917896749708e-01,2.500000000000041078e-01,-1.151271797847782175e+01
1.324999999999998401e+00,8.692593628563062680e+01,1.106877319152214909e+02,9.712974738347143200e-01,2.500000000000041078e-01,-1.136628912132337099e+01
1.327499999999998348e+00,8.720262676960818737e+01,1.106363370329442546e+02,9.826996150480491465e-01,2.500000000000041078e-01,-1.121820024122703252e+01
1.329999999999998295e+00,8.747918809430767340e+01,1.105837359753329281e+02,9.936655470654768285e-01,2.725000000000036282e-01,-1.106854870228692711e+01
1.332499999999998241e+00,8.775561720899230522e+01,1.105298636485262307e+02,1.008359612439151620e+00,2.725000000000036282e-01,-1.091728982729909525e+01
1.334999999999999964e+00,8.803191089692481341e+01,1.104746493200504744e+02,1.022490092288392827e+00,2.725000000000036282e-01,-1.076404450312111116e+01
1.337499999999999911e+00,8.830806584758315125e+01,1.104193961069920249e+02,1.036079261708868104e+00,2.725000000000036282e-01,-1.060892171153418495e+01
1.339999999999999858e+00,8.858408339876450555e+01,1.103654035119264307e+02,1.049143596671690659e+00,2.725000000000036282e-01,-1.045202530933091367e+01
1.342499999999999805e+00,8.885996665595962440e+01,1.103125880353961037e+02,1.061699791556257599e+00,2.725000000000036282e-01,-1.029345402088727290e+01
1.344999999999999751e+00,8.913571851342707930e+01,1.102608619516156807e+02,1.073762528214095680e+00,2.725000000000036282e-01,-1.013330159250797102e+01
1.347499999999999698e+00,8.941134164381914218e+01,1.102101336626869710e+02,1.085343847405449758e+00,2.725000000000036282e-01,-9.971656771185708479e+00
1.349999999999999645e+00,8.968683848870999498e+01,1.101603080704989992e+02,1.096451535984333869e+00,2.925000000000049782e-01,-9.808603529383667308e+00
1.352499999999999591e+00,8.996221124951571824e+01,1.101112807777376759e+02,1.110802233720511678e+00,2.925000000000049782e-01,-9.644098282625861884e+00
1.354999999999999538e+00,9.023746185949831045e+01,1.100629468843117564e+02,1.124540095371203030e+00,2.925000000000049782e-01,-9.477798990301545601e+00
1.357499999999999485e+00,9.051259199619768481e+01,1.100152066476848773e+02,1.137916568010354013e+00,2.925000000000049782e-01,-9.309790978151619711e+00
1.359999999999999432e+00,9.078760308650686284e+01,1.099679604111530438e+02,1.151020592866062620e+00,2.925000000000049782e-01,-9.140150609519373859e+00
1.362499999999999378e+00,9.106249631068652661e+01,1.099211265639185910e+02,1.163551157423639681e+00,2.925000000000049782e-01,-8.968967728086523650e+00
1.364999999999999325e+00,9.133727266488699570e+01,1.098746479270437391e+02,1.175546161157675629e+00,2.925000000000049782e-01,-8.796321322089918127e+00
1.367499999999999272e+00,9.161193300706776199e+01,1.098284724034512863e+02,1.187046629206279347e+00,2.925000000000049782e-01,-8.622281812190996320e+00
1.369999999999999218e+00,9.188647806615205127e+01,1.097825500565096064e+02,1.198081646104634412e+00,2.925000000000049782e-01,-8.446914176673619323e+00
1.372499999999999165e+00,9.216090844750395661e+01,1.097368333037573933e+02,1.208673203813758201e+00,3.150000000000044986e-01,-8.270278612335205892e+00
1.374999999999999112e+00,9.243522463893418717e+01,1.096912771262613688e+02,1.223087256277998636e+00,3.150000000000044986e-01,-8.092292402959937903e+00
1.377499999999999059e+00,9.270942701721946833e+01,1.096458392555445016e+02,1.236944269142412178e+00,3.150000000000044986e-01,-7.912536235314037825e+00
1.379999999999999005e+00,9.298351585507697337e+01,1.096004803391971762e+02,1.250267081009986958e+00,3.150000000000044986e-01,-7.731081380237204925e+00
1.382499999999998952e+00,9.325749132854107870e+01,1.095551640858292473e+02,1.263077533864363833e+00,3.150000000000044986e-01,-7.547994882783735093e+00
1.384999999999998899e+00,9.353135352469166719e+01,1.095098573902265002e+02,1.275395409553097492e+00,3.150000000000044986e-01,-7.363339876125429839e+00
1.387499999999998845e+00,9.380510244968357370e+01,1.094645304391207219e+02,1.287240967900548538e+00,3.150000000000044986e-01,-7.177175811137913364e+00
1.389999999999998792e+00,9.407873803702966597e+01,1.094191567966888954e+02,1.298633047955537245e+00,3.150000000000044986e-01,-6.989558802900695866e+00
1.392499999999998739e+00,9.435226015608648709e+01,1.093737134698983482e+02,1.309590266324826668e+00,3.150000000000044986e-01,-6.800541857750759256e+00
1.394999999999998685e+00,9.462566862069228080e+01,1.093281809553618160e+02,1.320127826598959553e+00,3.375000000000040190e-01,-6.610175155161103433e+00
1.397499999999998632e+00,9.489896319791020574e+01,1.092825432665449625e+02,1.334588297822458358e+00,3.375000000000040190e-01,-6.418365784162474164e+00
1.399999999999998579e+00,9.517214361683191726e+01,1.092367879448423764e+02,1.348453936898857730e+00,3.375000000000040190e-01,-6.224681251548428662e+00
1.402499999999998526e+00,9.544520957652838433e+01,1.091909012236167484e+02,1.361696850614976917e+00,3.375000000000040190e-01,-6.029196127400664906e+00
1.404999999999998472e+00,9.571816074189145240e+01,1.091448807369773135e+02,1.374342563755628355e+00,3.375000000000040190e-01,-5.831985660442128960e+00
1.407499999999998419e+00,9.599099678270964375e+01,1.090987341879598063e+02,1.386414804206727469e+00,3.375000000000040190e-01,-5.633122233898756548e+00
1.409999999999998366e+00,9.626371738838933823e+01,1.090524698833486639e+02,1.397938233932507268e+00,3.375000000000040190e-01,-5.432675527282370354e+00
1.412499999999998312e+00,9.653632226942235661e+01,1.090060966655274513e+02,1.408936025125090863e+00,3.375000000000040190e-01,-5.230712462360383341e+00
1.414999999999998259e+00,9.680881115868707809e+01,1.089596238387326821e+02,1.419428947097682636e+00,3.375000000000040190e-01,-5.027297493102429016e+00
1.417499999999998206e+00,9.708118381256107909e+01,1.089130610959898320e+02,1.429437686305534028e+00,3.600000000000035394e-01,-4.822492624045953136e+00
1.419999999999998153e+00,9.735344001185070795e+01,1.088664184500466803e+02,1.443255582255892566e+00,3.600000000000035394e-01,-4.616218748807158434e+00
1.422499999999998099e+00,9.762557956255302827e+01,1.088197061624716326e+02,1.456459911859246947e+00,3.600000000000035394e-01,-4.408062820903674073e+00
1.424999999999998046e+00,9.789760229643806611e+01,1.087729346742231229e+02,1.469076187975177250e+00,3.600000000000035394e-01,-4.198104284096983108e+00
1.427499999999997993e+00,9.816950807145801150e+01,1.087261145408053977e+02,1.481127720395101877e+00,3.600000000000035394e-01,-3.986419463181030576e+00
1.429999999999997939e+00,9.844129677199744322e+01,1.086792563631616417e+02,1.492637451888333855e+00,3.600000000000035394e-01,-3.773081726376384726e+00
1.432499999999997886e+00,9.871296830894725360e+01,1.086323707242129188e+02,1.503628584663929013e+00,3.600000000000035394e-01,-3.558161580542871683e+00
1.434999999999997833e+00,9.898452261962694365e+01,1.085854681276052816e+02,1.514121368603330797e+00,3.600000000000035394e-01,-3.341726679764016605e+00
1.437499999999997780e+00,9.925595966755054178e+01,1.085385589366826338e+02,1.524137592230884186e+00,3.600000000000035394e-01,-3.123841961684152402e+00
1.439999999999997726e+00,9.952727944204097810e+01,1.084916533131984124e+02,1.533696113627562641e+00,3.825000000000030598e-01,-2.904569769863810436e+00
1.442499999999997673e+00,9.979848195769363883e+01,1.084447611609337656e+02,1.547029166759807728e+00,3.825000000000030598e-01,-2.683833208423878958e+00
1.444999999999997620e+00,1.000695672536991481e+02,1.083978920731284887e+02,1.559776307904541026e+00,3.825000000000030598e-01,-2.461225976569394458e+00
1.447499999999997566e+00,1.003405353930402981e+02,1.083510552796396382e+02,1.571961491531046251e+00,3.825000000000030598e-01,-2.236826480740240708e+00
1.449999999999997513e+00,1.006113864615518025e+02,1.083042595984033341e+02,1.583629003324638296e+00,3.825000000000030598e-01,-2.010709699334622957e+00
1.452499999999997460e+00,1.008821205655322899e+02,1.082574931195544110e+02,1.594819630483929718e+00,3.825000000000030598e-01,-1.782943422575240522e+00
1.454999999999997407e+00,1.011527377610276375e+02,1.082107443654439010e+02,1.605550660723024992e+00,3.825000000000030598e-01,-1.553590913294313536e+00
1.457499999999997353e+00,1.014232380975589507e+02,1.081640226551512711e+02,1.615840680756568615e+00,3.825000000000030598e-01,-1.322712726913672032e+00
1.459999999999997300e+00,1.016936216480881114e+02,1.081173375339315470e+02,1.625706009745107039e+00,3.825000000000030598e-01,-1.090366646979270104e+00
1.462499999999997247e+00,1.019638885095503724e+02,1.080706987111531987e+02,1.635163280098426819e+00,4.050000000000025802e-01,-8.566079037487613901e-01
1.464999999999997193e+00,1.022340388032257152e+02,1.080241159975118137e+02,1.648419958738832181e+00,4.050000000000025802e-01,-6.213530773440286703e-01
1.467499999999997140e+00,1.025040726749609661e+02,1.079775992453642885e+02,1.661141604997557586e+00,4.050000000000025802e-01,-3.841902171259314325e-01
1.469999999999997087e+00,1.027739902952377236e+02,1.079311582858855161e+02,1.673346700287618782e+00,4.050000000000025802e-01,-1.451892217645814054e-01
1.472499999999997033e+00,1.030437918590841662e+02,1.078848028687160223e+02,1.685056996489634695e+00,4.050000000000025802e-01,9.558337946173833810e-02
1.474999999999996980e+00,1.033134775858382994e+02,1.078385426009999861e+02,1.696289349708375749e+00,4.050000000000025802e-01,3.380643153588024918e-01
1.477499999999996927e+00,1.035830477187557364e+02,1.077923868868264918e+02,1.707062351744253359e+00,4.050000000000025802e-01,5.821935437060833385e-01
1.479999999999996874e+00,1.038525025244698838e+02,1.077463448700762711e+02,1.717392998135158777e+00,4.050000000000025802e-01,8.279141771928615334e-01
1.482499999999996820e+00,1.041218422923085427e+02,1.077004253769542430e+02,1.727298422950367396e+00,4.050000000000025802e-01,1.075172435501252854e+00
1.484999999999996767e+00,1.043910673334689818e+02,1.076546368616430414e+02,1.736793816090398179e+00,4.275000000000021005e-01,1.323917620483277213e+00
1.487499999999996714e+00,1.046601779800548826e+02,1.076089873524911980e+02,1.750082176140759671e+00,4.275000000000021005e-01,1.574238174898316300e+00
1.489999999999996660e+00,1.049291745839852865e+02,1.075634844005203234e+02,1.762833275320871973e+00,4.275000000000021005e-01,1.826551910386006838e+00
1.492499999999996607e+00,1.051980575157702731e+02,1.075181350299307894e+02,1.775067982438958802e+00,4.275000000000021005e-01,2.080795003274697130e+00
1.494999999999996554e+00,1.054668271631680483e+02,1.074729456913088370e+02,1.786803319775583265e+00,4.275000000000021005e-01,2.336907400893656561e+00
1.497499999999996501e+00,1.057354839297233866e+02,1.074279222166415479e+02,1.798058932576715563e+00,4.275000000000021005e-01,2.594832751003957050e+00
1.499999999999996447e+00,1.060040282331987953e+02,1.073830697791610476e+02,1.808834789811203159e+00,4.275000000000021005e-01,2.854518281800400903e+00
1.502499999999996394e+00,1.062724605038297199e+02,1.073383870211322346e+02,1.819131899198648261e+00,4.275000000000021005e-01,3.115910948886003062e+00
1.504999999999996341e+00,1.065407811609762661e+02,1.072938680206308675e+02,1.828969524447814576e+00,4.275000000000021005e-01,3.378959683835822680e+00
1.507499999999996287e+00,1.068089906125891844e+02,1.072495097341422934e+02,1.838364282959728646e+00,4.500000000000016209e-01,3.643616949049720777e+00
1.509999999999996234e+00,1.070770892583853993e+02,1.072053080188252778e+02,1.851493286939335015e+00,4.500000000000016209e-01,3.909974564461367486e+00
1.512499999999996181e+00,1.073450774871054136e+02,1.071612576460720732e+02,1.864053135111445547e+00,4.500000000000016209e-01,4.178453222826489011e+00
1.514999999999996128e+00,1.076129556738087558e+02,1.071173523191424977e+02,1.876066514094553384e+00,4.500000000000016209e-01,4.448993075884036585e+00
1.517499999999996074e+00,1.078807241772147734e+02,1.070735846975355798e+02,1.887553681784435389e+00,4.500000000000016209e-01,4.721538295283767894e+00
1.519999999999996021e+00,1.081483833371091521e+02,1.070299464251158525e+02,1.898534309852485169e+00,4.500000000000016209e-01,4.996036864507089170e+00
1.522499999999995968e+00,1.084159334718211340e+02,1.069864281628342013e+02,1.909028506936811143e+00,4.500000000000016209e-01,5.272440445941888321e+00
1.524999999999995914e+00,1.086833748757877629e+02,1.069430196274314113e+02,1.919055077897487971e+00,4.500000000000016209e-01,5.550704217285504782e+00
1.527499999999995861e+00,1.089507078172154593e+02,1.068997096336761530e+02,1.928632899275666723e+00,4.500000000000016209e-01,5.830786706480008519e+00
1.529999999999995808e+00,1.092179325358505366e+02,1.068564861396047263e+02,1.937778072101512095e+00,4.725000000000011413e-01,6.112649594723625235e+00
1.532499999999995755e+00,1.094850492408639582e+02,1.068133362972288012e+02,1.950614458700410614e+00,4.725000000000011413e-01,6.396392884043334170e+00
1.534999999999995701e+00,1.097520581088669758e+02,1.067702465064305812e+02,1.962892218985056614e+00,4.725000000000011413e-01,6.682443805957009708e+00
1.537499999999995648e+00,1.100189592820615019e+02,1.067272024712577974e+02,1.974633731890831800e+00,4.725000000000011413e-01,6.970751003136096635e+00
1.539999999999995595e+00,1.102857528665333149e+02,1.066841892593249099e+02,1.985859619471361803e+00,4.725000000000011413e-01,7.261266520317963824e+00
1.542499999999995541e+00,1.105524389306956863e+02,1.066411913638569473e+02,1.996588606732265347e+00,4.725000000000011413e-01,7.553945577343223583e+00
1.544999999999995488e+00,1.108190175038892704e+02,1.065981927683472890e+02,2.006841691766529046e+00,4.725000000000011413e-01,7.848746370188814936e+00
1.547499999999995435e+00,1.110854885751450638e+02,1.065551770131045117e+02,2.016638894033340623e+00,4.725000000000011413e-01,8.145629854552359106e+00
1.549999999999995381e+00,1.113518520921144841e+02,1.065121272626701909e+02,2.025997994653890188e+00,4.725000000000011413e-01,8.444559536236225128e+00
1.552499999999995328e+00,1.116181079602451405e+02,1.064690278074112371e+02,2.034937476004391232e+00,4.950000000000007172e-01,8.745501443346865855e+00
1.554999999999995275e+00,1.118842560470605747e+02,1.064258628787285232e+02,2.047523636541471515e+00,4.950000000000007172e-01,9.048558955339046861e+00
1.557499999999995222e+00,1.121502961791222788e+02,1.063826151948801737e+02,2.059568133465919715e+00,4.950000000000007172e-01,9.354161598411023348e+00
1.559999999999995168e+00,1.124162281397117056e+02,1.063392673699188009e+02,2.071093546193986779e+00,4.950000000000007172e-01,9.662260386441838378e+00
1.562499999999995115e+00,1.126820516686064764e+02,1.062958019789711699e+02,2.082120820780083648e+00,4.950000000000007172e-01,9.972808752406892907e+00
1.564999999999995062e+00,1.129477664620200557e+02,1.062522016207025644e+02,2.092673317866507343e+00,4.950000000000007172e-01,1.028576236419049827e+01
1.567499999999995008e+00,1.132133721726941644e+02,1.062084489770327593e+02,2.102771215864454923e+00,4.950000000000007172e-01,1.060107891652886103e+01
1.569999999999994955e+00,1.134788684101403362e+02,1.061645268665995445e+02,2.112431522282204988e+00,4.950000000000007172e-01,1.091871799549989852e+01
1.572499999999994902e+00,1.137442547410100104e+02,1.061204182890866718e+02,2.121666954376459024e+00,4.950000000000007172e-01,1.123864095332567281e+01
1.574999999999994849e+00,1.140095306895678959e+02,1.060761064551138588e+02,2.130480736572902600e+00,5.175000000000001821e-01,1.156081091112733183e+01
1.577499999999994795e+00,1.142746957382317987e+02,1.060315747903830044e+02,2.142840662043375755e+00,5.175000000000001821e-01,1.188532824756862993e+01
1.579999999999994742e+00,1.145397493281010242e+02,1.059868068894767248e+02,2.154559577594865605e+00,5.175000000000001821e-01,1.221262025042345378e+01
1.582499999999994689e+00,1.148046908593325810e+02,1.059417863788770546e+02,2.165568333413236068e+00,5.175000000000001821e-01,1.254263556250632128e+01
