Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.347499999999999698e+00,9.212482674860727627e+01,1.150433957786431307e+02,7.266547408463858382e+00,-6.115395744831622071e-01,-5.990283825733796874e+01
1.349999999999999645e+00,9.241240368861004129e+01,1.149877378975287883e+02,7.266318317723691855e+00,-6.115395744831622071e-01,-5.884505618052297393e+01
1.352499999999999591e+00,9.269984143961754341e+01,1.149322613262278310e+02,7.266140092388323701e+00,-6.115395744831622071e-01,-5.778695654707455986e+01
1.354999999999999538e+00,9.298714076608004575e+01,1.148772541160275154e+02,7.266011713468469857e+00,-6.115395744831622071e-01,-5.672859238242318725e+01
1.357499999999999485e+00,9.327430283835862213e+01,1.148227101630155289e+02,7.265930906691058233e+00,-6.115395744831622071e-01,-5.567001771351385031e+01
1.359999999999999432e+00,9.356132881065738616e+01,1.147686217980186427e+02,7.265893837826217450e+00,-6.115395744831622071e-01,-5.461128682651533239e+01
1.362499999999999378e+00,9.384821981713521666e+01,1.147149798389598487e+02,7.265898825829940400e+00,-6.115395744831622071e-01,-5.355245370354865031e+01
1.364999999999999325e+00,9.413497696816121163e+01,1.146617736585987473e+02,7.265942671696590693e+00,-6.115395744831622071e-01,-5.249357170834553443e+01
1.367499999999999272e+00,9.442160134674085725e+01,1.146089912638520758e+02,7.266022075603473240e+00,-6.115395744831622071e-01,-5.143469335447218782e+01
1.369999999999999218e+00,9.470809400514914955e+01,1.145566193822046017e+02,7.266137889596217647e+00,-6.115395744831622071e-01,-5.037586973528158296e+01
1.372499999999999165e+00,9.499445596178658491e+01,1.145046435608200568e+02,7.266287296648060945e+00,-6.115395744831622071e-01,-4.931715019000259304e+01
1.374999999999999112e+00,9.528068819828453684e+01,1.144530482830142830e+02,7.266469850100667927e+00,-6.115395744831622071e-01,-4.825858185862874450e+01
1.377499999999999059e+00,9.556679165692156630e+01,1.144018171022891721e+02,7.266684261828117108e+00,-6.115395744831622071e-01,-4.720020956504392728e+01
1.379999999999999005e+00,9.585276723837803559e+01,1.143509327978102021e+02,7.266929721948264920e+00,-6.115395744831622071e-01,-4.614207556721327563e+01
1.382499999999998952e+00,9.613861579989668371e+01,1.143003775507811781e+02,7.267205984883439385e+00,-6.115395744831622071e-01,-4.508421932825408618e+01
1.384999999999998899e+00,9.642433815389246377e+01,1.142501331453136686e+02,7.267515709394897883e+00,-6.115395744831622071e-01,-4.402667748268564907e+01
1.387499999999998845e+00,9.670993506708384757e+01,1.142001811900019135e+02,7.267852286091093461e+00,-6.115395744831622071e-01,-4.296948351840092784e+01
1.389999999999998792e+00,9.699540726018214798e+01,1.141505033515669822e+02,7.268214500478924478e+00,-6.115395744831622071e-01,-4.191266829179255637e+01
1.392499999999998739e+00,9.728075540817256694e+01,1.141010815789277615e+02,7.268595227100870915e+00,-6.115395744831622071e-01,-4.085625948468613444e+01
1.394999999999998685e+00,9.756598014113566819e+01,1.140518982950141407e+02,7.268987206920007438e+00,-6.115395744831622071e-01,-3.980028172233742367e+01
1.397499999999998632e+00,9.785108204552902578e+01,1.140029365362024549e+02,7.269381636878810227e+00,-6.115395744831622071e-01,-3.874475655114633810e+01
1.399999999999998579e+00,9.813606166577795875e+01,1.139541800226123769e+02,7.269765387960998027e+00,-6.115395744831622071e-01,-3.768970227339597301e+01
1.402499999999998526e+00,9.842091950568485004e+01,1.139056090351493538e+02,7.270131025064922703e+00,-6.115395744831622071e-01,-3.663513442831779798e+01
1.404999999999998472e+00,9.870565601624889496e+01,1.138572053002526445e+02,7.270476627688570836e+00,-6.115395744831622071e-01,-3.558106541606156270e+01
1.407499999999998419e+00,9.899027160799677461e+01,1.138089556053496096e+02,7.270799091272558634e+00,-6.115395744831622071e-01,-3.452750463442651352e+01
1.409999999999998366e+00,9.927476665870345585e+01,1.137608472199012652e+02,7.271095615982296145e+00,-6.115395744831622071e-01,-3.347445859409315005e+01
1.412499999999998312e+00,9.955914151458102879e+01,1.137128678738824306e+02,7.271362717023731825e+00,-6.115395744831622071e-01,-3.242193086737311347e+01
1.414999999999998259e+00,9.984339649142231110e+01,1.136650057484125824e+02,7.271598159660311644e+00,-6.115395744831622071e-01,-3.136992240987381209e+01
1.417499999999998206e+00,1.001275318757277972e+02,1.136172494795727062e+02,7.271799347752547327e+00,-6.115395744831622071e-01,-3.031843156439060749e+01
1.419999999999998153e+00,1.004115479258485095e+02,1.135695881720219091e+02,7.271964071878150193e+00,-6.115395744831622071e-01,-2.926745441591470609e+01
1.422499999999998099e+00,1.006954448731684266e+02,1.135220114196465175e+02,7.272089924954679319e+00,-6.115395744831622071e-01,-2.821698489567071633e+01
1.424999999999998046e+00,1.009792229233401457e+02,1.134745093304370869e+02,7.272174865600420368e+00,-6.115395744831622071e-01,-2.716701494640490466e+01
1.427499999999997993e+00,1.012628822575862273e+02,1.134270725539166307e+02,7.272218029846833076e+00,-6.115395744831622071e-01,-2.611753488012940494e+01
1.429999999999997939e+00,1.015464230340683542e+02,1.133796923081556685e+02,7.272216732597892808e+00,-6.115395744831622071e-01,-2.506853341346162978e+01
1.432499999999997886e+00,1.018298453893233813e+02,1.133323604059131497e+02,7.272170114818200304e+00,-6.115395744831622071e-01,-2.401999811426579967e+01
1.434999999999997833e+00,1.021131494397645270e+02,1.132850692788821760e+02,7.272077089531778782e+00,-6.115395744831622071e-01,-2.297191541246347413e+01
1.437499999999997780e+00,1.023963352832419957e+02,1.132378119988670306e+02,7.271936819045103029e+00,-6.115395744831622071e-01,-2.192427087390455398e+01
1.439999999999997726e+00,1.026794030006542329e+02,1.131905822965561157e+02,7.271748714179815387e+00,-6.115395744831622071e-01,-2.087704933789308370e+01
1.442499999999997673e+00,1.029623526576043986e+02,1.131433745764887249e+02,7.271511490759440477e+00,-6.115395744831622071e-01,-1.983023501667888766e+01
1.444999999999997620e+00,1.032451843060929804e+02,1.130961839277748027e+02,7.271224964430382798e+00,-6.115395744831622071e-01,-1.878381180836541020e+01
1.447499999999997566e+00,1.035278979862325457e+02,1.130490061304746945e+02,7.270887395363678785e+00,-6.115395744831622071e-01,-1.773776326473980802e+01
1.449999999999997513e+00,1.038104937279789510e+02,1.130018376593401825e+02,7.270407894675247285e+00,-6.115395744831622071e-01,-1.669207308313006166e+01
1.452499999999997460e+00,1.040929715522786836e+02,1.129546694381621990e+02,7.269701215218679735e+00,-6.115395744831622071e-01,-1.564673988789964909e+01
1.454999999999997407e+00,1.043753314524000899e+02,1.129074955347496712e+02,7.268777108127072673e+00,-6.115395744831622071e-01,-1.460176839264475390e+01
1.457499999999997353e+00,1.046575734151200692e+02,1.128603176885134047e+02,7.267642740476316199e+00,-6.115395744831622071e-01,-1.355716289780067996e+01
1.459999999999997300e+00,1.049396974315677795e+02,1.128131376352007322e+02,7.266308925622053216e+00,-6.115395744831622071e-01,-1.251292738805155480e+01
1.462499999999997247e+00,1.052217034972020997e+02,1.127659570845000729e+02,7.264782096845910253e+00,-6.115395744831622071e-01,-1.146906546535183757e+01
1.464999999999997193e+00,1.055035916117348478e+02,1.127187776996183857e+02,7.263070767601906397e+00,-6.115395744831622071e-01,-1.042558038614838800e+01
1.467499999999997140e+00,1.057853617790034519e+02,1.126716010772936016e+02,7.261181569492207721e+00,-6.115395744831622071e-01,-9.382475004206588309e+00
1.469999999999997087e+00,1.060670140067931158e+02,1.126244287287030517e+02,7.259122418034797519e+00,-6.115395744831622071e-01,-8.339751745535343375e+00
1.472499999999997033e+00,1.063485483066128978e+02,1.125772620617256621e+02,7.256898844560158324e+00,-6.115395744831622071e-01,-7.297412601696215084e+00
1.474999999999996980e+00,1.066299646934276524e+02,1.125301023636888118e+02,7.254518045801899184e+00,-6.115395744831622071e-01,-6.255459058844850873e+00
1.477499999999996927e+00,1.069112631853471100e+02,1.124829507857982520e+02,7.251987387959505149e+00,-6.115395744831622071e-01,-5.213892142772549754e+00
1.479999999999996874e+00,1.071924438032769302e+02,1.124358083287351917e+02,7.249312621743084328e+00,-6.115395744831622071e-01,-4.172712335720047072e+00
1.482499999999996820e+00,1.074735065705356334e+02,1.123886758297654040e+02,7.246499811998023510e+00,-6.115395744831622071e-01,-3.131919582568793992e+00
1.484999999999996767e+00,1.077544515124382514e+02,1.123415539513562749e+02,7.243553393229506199e+00,-6.115395744831622071e-01,-2.091513206729441521e+00
1.487499999999996714e+00,1.080352786558538014e+02,1.122944431704209478e+02,7.240479508552614796e+00,-6.115395744831622071e-01,-1.051491959421274380e+00
1.489999999999996660e+00,1.083159880287353474e+02,1.122473437691779026e+02,7.237284400837491916e+00,-6.115395744831622071e-01,-1.185398969848752530e-02
1.492499999999996607e+00,1.085965796596288442e+02,1.122002558280959477e+02,7.233972911362745783e+00,-6.115395744831622071e-01,1.027403210327808569e+00
1.494999999999996554e+00,1.088770535771649293e+02,1.121531792195702764e+02,7.230548166428607537e+00,-6.115395744831622071e-01,2.066282781035098548e+00
1.497499999999996501e+00,1.091574098095359773e+02,1.121061136022805869e+02,7.227016950253182692e+00,-6.115395744831622071e-01,3.104788510780580602e+00
1.499999999999996447e+00,1.094376483839584324e+02,1.120590584181744163e+02,7.223410686011463966e+00,-6.115395744831622071e-01,4.142924880764269346e+00
1.502499999999996394e+00,1.097177693262962919e+02,1.120120162438045952e+02,7.219756793811443529e+00,-6.115395744831622071e-01,5.180702762893255375e+00
1.504999999999996341e+00,1.099977726723322604e+02,1.119649901672733421e+02,7.216056743288918440e+00,-6.115395744831622071e-01,6.218135870267510690e+00
1.507499999999996287e+00,1.102776584623228473e+02,1.119179801879351430e+02,7.212308785612828288e+00,-6.115395744831622071e-01,7.255238318432674305e+00
1.509999999999996234e+00,1.105574267364951169e+02,1.118709862524548129e+02,7.208514371987468472e+00,-6.115395744831622071e-01,8.292024675878611362e+00
1.512499999999996181e+00,1.108370775349102075e+02,1.118240082467916778e+02,7.204673609782034305e+00,-6.115395744831622071e-01,9.328509899329313626e+00
1.514999999999996128e+00,1.111166108973077655e+02,1.117770459881580933e+02,7.200785829884160272e+00,-6.115395744831622071e-01,1.036470937177884899e+01
1.517499999999996074e+00,1.113960268629287356e+02,1.117300992177265471e+02,7.196851476856686247e+00,-6.115395744831622071e-01,1.140063883568855374e+01
1.519999999999996021e+00,1.116753254703215248e+02,1.116831675938051802e+02,7.192871059222443186e+00,-6.115395744831622071e-01,1.243631441196531462e+01
1.522499999999995968e+00,1.119545067571319947e+02,1.116362506859474877e+02,7.188844348732883915e+00,-6.115395744831622071e-01,1.347175256320997327e+01
1.524999999999995914e+00,1.122335707598776793e+02,1.115893479688481307e+02,7.184771145003614023e+00,-6.115395744831622071e-01,1.450697001591696278e+01
1.527499999999995861e+00,1.125125175137071665e+02,1.115424588172697185e+02,7.180651826108361391e+00,-6.115395744831622071e-01,1.554198373536694966e+01
1.529999999999995808e+00,1.127913470521479553e+02,1.114955825018688103e+02,7.176486637727994555e+00,-6.115395744831622071e-01,1.657681087492117200e+01
1.532499999999995755e+00,1.130700594068440950e+02,1.114487181850889783e+02,7.172276117985672883e+00,-6.115395744831622071e-01,1.761146870243635476e+01
1.534999999999995701e+00,1.133486546072833789e+02,1.114018649179062095e+02,7.168019096976043336e+00,-6.115395744831622071e-01,1.864597452382598064e+01
1.537499999999995648e+00,1.136271326805166666e+02,1.113550216368716548e+02,7.163716644239461750e+00,-6.115395744831622071e-01,1.968034560740353811e+01
1.539999999999995595e+00,1.139054936508709801e+02,1.113081871623286077e+02,7.159368396603746021e+00,-6.115395744831622071e-01,2.071459908416614581e+01
1.542499999999995541e+00,1.141837375396580967e+02,1.112613601970773090e+02,7.154974619473558839e+00,-6.115395744831622071e-01,2.174875185765530361e+01
1.544999999999995488e+00,1.144618643648794745e+02,1.112145393258785049e+02,7.150535417876859867e+00,-6.115395744831622071e-01,2.278282050404556713e+01
1.547499999999995435e+00,1.147398741409318319e+02,1.111677230147214459e+02,7.146051113738670857e+00,-6.115395744831622071e-01,2.381682115642881570e+01
1.549999999999995381e+00,1.150177668783094305e+02,1.111209096112431354e+02,7.141535589032613984e+00,-6.115395744831622071e-01,2.485076946207508541e+01
1.552499999999995328e+00,1.152955425836739494e+02,1.110741040672635762e+02,7.137001344524456670e+00,-6.115395744831622071e-01,2.588468490892467244e+01
1.554999999999995275e+00,1.155732012830369939e+02,1.110273120360375856e+02,7.132445913569084084e+00,-6.115395744831622071e-01,2.691858823543033807e+01
1.557499999999995222e+00,1.158507430097803592e+02,1.109805327838147946e+02,7.127869073157125257e+00,-6.115395744831622071e-01,2.795249943791020897e+01
1.559999999999995168e+00,1.161281677954171982e+02,1.109337655154571394e+02,7.123268411734749783e+00,-6.115395744831622071e-01,2.898643771888558973e+01
1.562499999999995115e+00,1.164054756694374220e+02,1.108870093711039146e+02,7.118642290020382291e+00,-6.115395744831622071e-01,3.002042132524710283e+01
1.564999999999995062e+00,1.166826666591430808e+02,1.108402634227856680e+02,7.113988439528450058e+00,-6.115395744831622071e-01,3.105446747469733992e+01
1.567499999999995008e+00,1.169597407894769532e+02,1.107935266717335452e+02,7.109305781393539192e+00,-6.115395744831622071e-01,3.208859217689278154e+01
1.569999999999994955e+00,1.172366980828440575e+02,1.107467980463336517e+02,7.104594295547569160e+00,-6.115395744831622071e-01,3.312281017092922042e+01
1.572499999999994902e+00,1.175135385589290564e+02,1.107000764003105928e+02,7.099850224525200204e+00,-6.115395744831622071e-01,3.415713477639489781e+01
1.574999999999994849e+00,1.177902622345071677e+02,1.106533605099062072e+02,7.095074288258011563e+00,-6.115395744831622071e-01,3.519157777103767160e+01
1.577499999999994795e+00,1.180668691232500294e+02,1.106066490725508231e+02,7.090264453188520832e+00,-6.115395744831622071e-01,3.622614919800442124e+01
1.579999999999994742e+00,1.183433592355280126e+02,1.105599407053883425e+02,7.085419052172865051e+00,-6.115395744831622071e-01,3.726085734203938671e+01
1.582499999999994689e+00,1.186197325782080725e+02,1.105132339445761147e+02,7.080537741078303249e+00,-6.115395744831622071e-01,3.829570853964679600e+01
1.584999999999994635e+00,1.188959891544521952e+02,1.104665272449512941e+02,7.075617453668015422e+00,-6.115395744831622071e-01,3.933070702631220428e+01
1.587499999999994582e+00,1.191721289635130603e+02,1.104198189790155169e+02,7.070660022574471348e+00,-6.115395744831622071e-01,4.036585487425583807e+01
1.589999999999994529e+00,1.194481520005273438e+02,1.103731074380975912e+02,7.065661647748700425e+00,-6.115395744831622071e-01,4.140115184578951357e+01
1.592499999999994476e+00,1.197240582563152884e+02,1.103263908316233142e+02,7.060621883842616242e+00,-6.115395744831622071e-01,4.243659519667323110e+01
1.594999999999994422e+00,1.199998477171731537e+02,1.102796672882343785e+02,7.055541408140624249e+00,-6.115395744831622071e-01,4.347217969513295799e+01
1.597499999999994369e+00,1.202755203646746764e+02,1.102329348575220678e+02,7.050417096198693834e+00,-6.115395744831622071e-01,4.450789741391218968e+01
1.599999999999994316e+00,1.205510761754726587e+02,1.101861915103075802e+02,7.045247109442764888e+00,-6.115395744831622071e-01,4.554373767379420457e+01
1.602499999999994262e+00,1.208265151210171524e+02,1.101394336317213600e+02,7.040029910599895580e+00,-6.115395744831622071e-01,4.657968620020457706e+01
1.604999999999994209e+00,1.211018371621171781e+02,1.100926574090647563e+02,7.034765397468027537e+00,-6.115395744831622071e-01,4.761572541731842279e+01
1.607499999999994156e+00,1.213770422515501366e+02,1.100458604024949381e+02,7.029452235687352335e+00,-6.115395744831622071e-01,4.865183486725597817e+01
1.609999999999994102e+00,1.216521303359522648e+02,1.099990401009513192e+02,7.024088145196007105e+00,-6.115395744831622071e-01,4.968799085472792143e+01
1.612499999999994049e+00,1.219271013556423497e+02,1.099521939255197793e+02,7.018674458780873593e+00,-6.115395744831622071e-01,5.072416640946812549e+01
1.614999999999993996e+00,1.222019552444554051e+02,1.099053192349828123e+02,7.013209993805568310e+00,-6.115395744831622071e-01,5.176033163855998964e+01
